Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S050999 355.9149 127.355 1.472e-15 1.05e-15 3.888e-16 0.0 110.71 0.0
S051000 355.634 127.4797 1.408e-17 1.329e-17 8.548e-18 0.0 113.69 0.0
S051001 355.6558 127.4952 3.518e-19 4.612e-19 5.587e-19 0.0 113.48 0.0
S051002 355.9009 127.3355 7.056e-16 5.152e-16 1.984e-16 0.0 111.03 0.0
S051003 355.6549 127.5 2.423e-18 2.489e-18 1.894e-18 0.0 113.52 0.0
S051004 355.8912 127.3419 3.161e-18 3.367e-18 2.789e-18 0.0 110.76 0.0
S051005 355.657 127.4985 2.192e-21 4.78e-21 1.656e-20 0.0 113.22 0.0
S051006 355.9002 127.32 7.119e-17 6.049e-17 3.162e-17 0.0 111.13 0.0
S051007 355.6764 127.5016 1.121e-16 8.843e-17 4.079e-17 0.0 113.19 0.0
S051008 355.8659 127.3502 1.258e-17 1.226e-17 8.404e-18 0.0 111.04 0.0
S051009 355.674 127.5171 1.527e-17 3.587e-17 1.506e-16 0.0 113.19 0.0
S051010 355.8716 127.3258 6.148e-19 7.346e-19 7.461e-19 0.0 111.19 0.0
S051011 355.8755 127.3207 7.161999999999999e-22 1.539e-21 5.453e-21 0.0 111.26 0.0
S051012 355.8644 127.3249 4.255e-18 4.642e-18 4.043e-18 0.0 111.25 0.0
S051013 355.691 127.516 2.937e-18 2.91e-18 2.085e-18 0.0 112.95 0.0
S051014 355.858 127.3271 3.755e-17 3.392e-17 1.936e-17 0.0 111.33 0.0
S051015 355.7018 127.5156 1.949e-18 2.194e-18 2.019e-18 0.0 113.05 0.0
S051016 355.8525 127.3108 1.376e-16 1.062e-16 4.596e-17 0.0 111.44 1.0
S051017 355.8425 127.3186 1.9939999999999997e-22 4.739e-22 2.115e-21 0.001 111.62 0.0
S051018 355.8414 127.3225 5.402e-18 5.354e-18 3.83e-18 0.0 111.44 0.0
S051019 355.7191 127.5181 9.511e-17 7.641e-17 3.688e-17 0.0 112.6 0.0
S051020 355.8298 127.3151 7.540000000000001e-20 1.032e-19 1.441e-19 0.0 111.66 0.0
S051021 355.8228 127.3165 2.493e-21 1.723e-21 5.989999999999999e-22 0.0 111.78 0.0
S051022 355.817 127.3216 2.888e-22 7.364e-22 3.7510000000000004e-21 0.0 111.6 0.0
S051023 355.8068 127.3235 1.0310000000000001e-20 1.757e-20 3.8200000000000004e-20 0.0 111.85 0.0
S051024 355.8137 127.3109 4.1790000000000004e-20 6.586e-20 1.207e-19 0.0 111.9 0.0
S051025 355.7985 127.3164 1.145e-16 8.773e-17 3.838e-17 0.0 112.07 1.0
S051026 355.7957 127.3074 1.8780000000000003e-20 3.0040000000000005e-20 5.795000000000001e-20 0.0 111.99 0.0
S051027 355.7922 127.3263 3.954e-17 6.796e-17 1.506e-16 0.0 112.04 0.0
S051028 355.7732 127.5243 2.73e-19 3.483e-19 4.263e-19 0.0 112.2 0.0
S051029 355.7696 127.5259 5.536e-19 6.908e-19 7.919e-19 0.0 112.07 0.0
S051030 355.7745 127.5158 3.502e-17 8.485e-17 3.749e-16 0.0 112.1 1.0
S051031 355.7815 127.5397 2.6540000000000003e-25 1.282e-24 2.4009999999999999e-23 0.0 112.14 0.0
S051032 355.7737 127.3093 5.02e-13 3.392e-13 1.136e-13 0.0 112.25 0.0
S051033 355.8003 127.5314 2.4340000000000002e-21 4.774e-21 1.3410000000000002e-20 0.0 112.06 0.0
S051034 355.8123 127.5256 2.322e-16 1.86e-16 8.637e-17 0.0 111.74 0.0
S051035 355.8043 127.5308 1.6310000000000002e-20 2.698e-20 5.621e-20 0.0 111.85 0.0
S051036 355.7466 127.3106 1.511e-23 4.673e-23 3.6929999999999996e-22 0.0 112.41 0.0
S051037 355.7299 127.3085 3.414e-16 2.567e-16 1.037e-16 0.0 112.73 0.0
S051038 355.8264 127.5233 2.465e-17 5.607e-17 2.203e-16 0.0 111.65 0.0
S051039 355.7274 127.3103 5.222e-16 3.843e-16 1.51e-16 0.0 112.62 0.0
S051040 355.7123 127.3152 2.107e-17 4.51e-17 1.644e-16 0.0 112.86 0.0
S051041 355.8676 127.5331 1.124e-16 9.132e-17 4.292e-17 0.0 111.39 0.0
S051042 355.8316 127.5371 3.465e-17 3.004e-17 1.645e-17 0.0 111.62 0.0
S051043 355.699 127.3011 2.499e-21 1.739e-21 5.924e-22 0.0 112.91 0.0
S051044 355.8798 127.513 2.665e-18 2.859e-18 2.434e-18 0.0 111.16 0.0
S051045 355.6891 127.3156 3.004e-17 4.655e-17 8.234e-17 0.0 113.11 0.0
S051046 355.8777 127.5285 3.367e-17 6.63e-17 1.869e-16 0.0 111.39 0.0
S051047 355.8595 127.5291 3.026e-16 2.36e-16 1.028e-16 0.0 111.38 1.0
S051048 355.6776 127.3334 3.125e-19 3.907e-19 4.342e-19 0.0 113.34 0.0
S051049 355.6276 127.3168 6.183e-17 5.1e-17 2.446e-17 0.0 113.43 0.0
S051050 355.6632 127.3279 3.22e-16 2.469e-16 1.009e-16 0.0 113.17 1.0
S051051 355.6592 127.3186 4.979e-19 6.157e-19 6.95e-19 0.0 113.09 0.0
S051052 355.6306 127.3218 1.191e-15 8.273e-16 2.944e-16 0.0 113.43 0.0
S051053 355.6379 127.3262 8.136999999999999e-24 2.577e-23 2.1019999999999997e-22 0.0 113.31 0.0
S051054 355.9102 127.5022 2.694e-17 2.438e-17 1.5e-17 0.0 110.84 0.0
S051055 355.9478 127.4993 3.186e-18 3.336e-18 2.631e-18 0.0 110.74 0.0
S051056 355.6201 127.3426 2.935e-17 2.506e-17 1.281e-17 0.0 113.82 0.0
S051057 355.9342 127.4991 3.095e-19 4.047e-19 4.928e-19 0.0 110.73 0.0
S051058 355.9464 127.4995 6.469e-16 4.567e-16 1.648e-16 0.0 110.73 0.0
S051059 355.9646 127.4979 1.613e-21 3.186e-21 9.239e-21 0.0 110.65 0.0
S051060 355.9904 127.492 3.95e-22 7.800999999999999e-22 2.325e-21 0.0 110.6 0.0
S051061 355.5978 127.3518 6.914e-18 6.392e-18 3.946e-18 0.001 113.76 0.0
S051062 355.5826 127.3551 1.462e-17 1.351e-17 8.225e-18 0.0 113.95 0.0
S051063 355.5447 127.3557 1.2689999999999999e-24 5.321e-24 7.336999999999999e-23 0.0 113.98 0.0
S051064 355.9692 127.4706 9.703000000000001e-20 1.341e-19 1.872e-19 0.0 110.49 0.0
S051065 355.5706 127.3719 1.474e-20 2.6010000000000002e-20 5.992e-20 0.0 114.03 0.0
S051066 355.9959 127.4692 7.183e-17 5.918e-17 2.963e-17 0.0 110.37 0.0
S051067 356.0072 127.4693 4.7250000000000004e-21 8.455e-21 2.0590000000000002e-20 0.0 110.52 0.0
S051068 355.5433 127.3736 6.88e-19 8.108e-19 7.905e-19 0.0 114.3 0.0
S051069 355.5304 127.3787 3.317e-21 6.725e-21 2.0690000000000002e-20 0.0 114.03 0.0
S051070 355.9981 127.4502 1.297e-17 1.234e-17 8.284e-18 0.0 110.28 0.0
S051071 355.5493 127.3902 5.794e-17 1.234e-16 4.319e-16 0.0 114.22 1.0
S051072 356.04 127.4485 6.651e-18 1.288e-17 3.687e-17 0.0 110.34 0.0
S051073 355.5484 127.3985 1.12e-18 1.319e-18 1.334e-18 0.0 114.12 0.0
S051074 355.9983 127.4368 1.26e-17 1.197e-17 7.931e-18 0.0 110.4 0.0
S051075 356.0305 127.4318 8.285e-23 2.0909999999999997e-22 1.087e-21 0.0 110.22 0.0
S051076 355.5352 127.4161 5.007e-16 3.784e-16 1.556e-16 0.0 114.12 1.0
