Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S182972 161.7872 117.3017 1.571e-17 1.382e-17 7.865e-18 0.0 117.71 0.0
S182973 161.7961 117.2793 1.24e-17 1.164e-17 7.61e-18 0.0 118.08 0.0
S182974 161.7936 117.2825 1.783e-15 1.265e-15 4.62e-16 0.0 118.0 0.0
S182975 161.792 117.3113 4.351e-16 3.331e-16 1.404e-16 0.0 117.48 1.0
S182976 161.7929 117.2759 5.839e-16 4.154e-16 1.488e-16 0.0 118.15 0.0
S182977 161.7931 117.316 2.224e-17 1.939e-17 1.083e-17 0.0 117.38 0.0
S182978 161.7898 117.2732 1.201e-17 1.057e-17 6.133e-18 0.0 118.23 0.0
S182979 161.7964 117.3216 7.533e-13 5.472e-13 2.039e-13 0.0 117.25 0.0
S182980 161.7848 117.2629 3.572e-17 3.206e-17 1.77e-17 0.0 118.44 0.0
S182981 161.8017 117.3259 4.953e-17 4.142e-17 2.114e-17 0.0 117.12 0.0
S182982 161.8049 117.3308 2.932e-16 2.259e-16 9.983e-17 0.0 117.06 1.0
S182983 161.7781 117.2553 1.207e-15 8.491e-16 3.186e-16 0.0 118.66 0.0
S182984 161.8068 117.3329 2.498e-16 1.929e-16 8.425e-17 0.0 116.95 1.0
S182985 161.8082 117.3357 9.013e-16 6.38e-16 2.343e-16 0.0 116.91 0.0
S182986 161.8064 117.3362 5.014e-16 3.61e-16 1.347e-16 0.0 116.88 0.0
S182987 161.8084 117.3366 1.099e-16 9.149e-17 4.637e-17 0.0 116.86 0.0
S182988 161.774 117.2484 1.179e-17 1.078e-17 6.59e-18 0.0 118.82 0.0
S182989 161.7734 117.2443 2.723e-18 2.851e-18 2.254e-18 0.0 118.9 0.0
S182990 161.7723 117.2426 5.659e-23 1.648e-22 1.098e-21 0.0 118.96 0.0
S182991 161.8167 117.3554 3.256e-18 5.643e-18 1.266e-17 0.0 116.53 0.0
S182992 161.7686 117.2355 7.703e-16 5.478e-16 2.063e-16 0.0 119.1 0.0
S182993 161.7647 117.2296 1.265e-16 9.842e-17 4.377e-17 0.0 119.17 0.0
S182994 161.7668 117.2307 3.303e-15 2.255e-15 7.586e-16 0.0 119.22 0.0
S182995 161.8221 117.365 1.777e-15 1.316e-15 5.114e-16 0.0 116.33 0.0
S182996 161.8219 117.3647 2.152e-15 1.503e-15 5.251e-16 0.0 116.29 0.0
S182997 161.825 117.3705 5.522e-16 3.98e-16 1.448e-16 0.0 116.17 0.0
S182998 161.7586 117.218 5.081e-16 3.831e-16 1.608e-16 0.0 119.45 1.0
S182999 161.7546 117.2129 5.033e-16 3.839e-16 1.544e-16 0.0 119.54 0.0
S183000 161.7555 117.2109 1.119e-15 8.284e-16 3.373e-16 0.0 119.57 0.0
S183001 161.8351 117.384 6.781e-17 5.737e-17 3.022e-17 0.0 115.97 0.0
S183002 161.7474 117.1992 6.584e-17 5.676e-17 3.165e-17 0.0 119.67 0.0
S183003 161.7518 117.2039 2.091e-17 1.887e-17 1.109e-17 0.0 119.68 0.0
S183004 161.8371 117.3879 2.346e-21 1.613e-21 5.61e-22 0.0 115.88 0.0
S183005 161.745 117.1963 1.609e-17 1.421e-17 7.983e-18 0.0 119.89 0.0
S183006 161.7472 117.1991 2.805e-17 2.348e-17 1.237e-17 0.0 119.88 0.0
S183007 161.8409 117.394 2.082e-16 1.614e-16 6.972e-17 0.0 115.68 1.0
S183008 161.7396 117.1906 8.335e-13 6.062e-13 2.355e-13 0.0 119.97 0.0
S183009 161.7392 117.186 1.126e-17 1.025e-17 6.385e-18 0.0 120.02 0.0
S183010 161.8478 117.4008 3.234e-17 2.926e-17 1.729e-17 0.0 115.5 0.0
S183011 161.7357 117.1839 8.727e-16 6.123e-16 2.192e-16 0.0 120.07 0.0
S183012 161.7359 117.1809 9.301e-17 7.282e-17 3.216e-17 0.0 120.14 1.0
S183013 161.733 117.1782 5.927e-17 4.911e-17 2.488e-17 0.0 120.21 0.0
S183014 161.7303 117.1739 4.546e-16 3.469e-16 1.452e-16 0.0 120.22 1.0
S183015 161.8537 117.4112 1.393e-17 2.818e-17 8.76e-17 0.0 115.35 0.0
S183016 161.8557 117.4206 4.906e-13 3.479e-13 1.284e-13 0.0 115.28 0.0
S183017 161.8597 117.418 1.346e-15 9.933e-16 3.941e-16 0.0 115.26 0.0
S183018 161.8606 117.4243 2.625e-16 1.975e-16 7.918e-17 0.0 115.2 0.0
S183019 161.7257 117.1648 7.833e-13 6.129e-13 2.78e-13 0.0 120.42 1.0
S183020 161.7222 117.1631 4.696e-17 3.972e-17 2.016e-17 0.0 120.46 0.0
S183021 161.7226 117.1646 2.696e-17 2.237e-17 1.119e-17 0.0 120.42 0.0
S183022 161.8634 117.4247 5.673e-19 6.862e-19 7.306e-19 0.0 115.06 0.0
S183023 161.8669 117.4293 4.694e-16 3.622e-16 1.583e-16 0.0 115.09 1.0
S183024 161.722 117.1615 1.631e-16 1.308e-16 5.996e-17 0.0 120.5 0.0
S183025 161.7231 117.165 3.099e-17 5.191e-17 1.099e-16 0.0 120.57 0.0
S183026 161.7186 117.1607 1.041e-15 7.418e-16 2.793e-16 0.0 120.52 0.0
S183027 161.7143 117.1575 1.003e-16 8.608e-17 4.481e-17 0.0 120.55 0.0
S183028 161.7126 117.1513 4.779e-16 3.491e-16 1.412e-16 0.0 120.57 0.0
S183029 161.7134 117.1523 2.342e-17 4.339e-17 1.102e-16 0.0 120.6 0.0
S183030 161.7108 117.1535 9.143e-17 1.796e-16 5.099e-16 0.0 120.63 0.0
S183031 161.7122 117.1524 1.232e-16 9.456e-17 3.939e-17 0.0 120.6 0.0
S183032 161.7129 117.1527 5.331e-15 3.587e-15 1.192e-15 0.0 120.57 0.0
S183033 161.8691 117.4292 5.003e-13 4.278e-13 2.291e-13 0.0 115.05 1.0
S183034 161.8758 117.4327 5.894e-16 4.351e-16 1.67e-16 0.0 115.03 0.0
S183035 161.8786 117.4389 2.035e-16 1.578e-16 6.817e-17 0.0 115.05 1.0
S183036 161.7124 117.1605 7.797e-18 1.317e-17 2.7e-17 0.001 120.56 0.0
S183037 161.7116 117.1557 1.564e-16 1.248e-16 5.812e-17 0.0 120.42 0.0
S183038 161.8724 117.432 4.439e-15 3.052e-15 1.07e-15 0.0 115.07 0.0
S183039 161.7084 117.1524 8.357e-15 5.596e-15 1.856e-15 0.0 120.43 0.0
S183040 161.8735 117.4319 2.088e-15 1.544e-15 6.092e-16 0.0 115.14 1.0
S183041 161.7128 117.1619 1.905e-19 2.542e-19 3.401e-19 0.0 120.39 0.0
S183042 161.8708 117.4248 6.553e-18 6.446e-18 4.536e-18 0.0 115.24 0.0
S183043 161.8787 117.4334 2.61e-21 4.993e-21 1.435e-20 0.0 115.3 0.0
S183044 161.8744 117.4233 3.101e-16 2.368e-16 1.013e-16 0.0 115.37 1.0
S183045 161.7107 117.1666 3.084e-15 2.143e-15 7.522e-16 0.0 120.22 0.0
S183046 161.7121 117.1628 8.142e-16 5.976e-16 2.335e-16 0.0 120.13 0.0
S183047 161.8697 117.4174 3.109e-17 6.099e-17 1.723e-16 0.0 115.46 0.0
S183048 161.7199 117.1797 1.255e-16 9.894e-17 4.611e-17 0.0 120.04 0.0
S183049 161.8657 117.408 5.609e-13 4.481e-13 2.032e-13 0.0 115.59 1.0
S183050 161.7271 117.1896 3.935e-15 2.7e-15 9.112e-16 0.0 119.85 0.0
S183051 161.8644 117.4067 4.188e-17 3.674e-17 1.969e-17 0.0 115.76 0.0
S183052 161.725 117.1886 9.457e-17 7.24e-17 3.161e-17 0.0 119.77 0.0
S183053 161.7295 117.1972 8.585e-17 1.314e-16 2.195e-16 0.0 119.67 0.0
S183054 161.8594 117.3932 4.033e-16 3.026e-16 1.211e-16 0.0 116.01 0.0
S183055 161.7296 117.2037 1.582e-13 1.074e-13 3.557e-14 0.0 119.48 0.0
S183056 161.8545 117.3849 7.928e-13 5.81e-13 2.192e-13 0.0 116.15 0.0
S183057 161.7357 117.2161 1.544e-16 1.254e-16 6.124e-17 0.0 119.27 0.0
S183058 161.7395 117.2249 4.624e-16 3.38e-16 1.289e-16 0.0 119.17 0.0
S183059 161.8509 117.3699 3.461e-17 2.861e-17 1.434e-17 0.0 116.42 0.0
S183060 161.846 117.3631 6.052e-17 1.152e-16 3.225e-16 0.0 116.54 0.0
S183061 161.7457 117.2365 2.118e-17 1.804e-17 9.665e-18 0.0 118.9 0.0
S183062 161.7503 117.2406 7.885e-13 5.588e-13 2.121e-13 0.0 118.82 0.0
S183063 161.7578 117.2515 2.034e-17 3.764e-17 9.971e-17 0.001 118.64 0.0
S183064 161.8303 117.3396 1.089e-15 7.969e-16 3.194e-16 0.0 116.93 0.0
S183065 161.8207 117.3235 3.117e-16 2.341e-16 9.628e-17 0.0 117.17 1.0
S183066 161.7688 117.2787 5.341e-16 3.742e-16 1.299e-16 0.0 118.17 0.0
S183067 161.8141 117.3033 1.094e-17 1.018e-17 6.312e-18 0.0 117.55 0.0
S183068 161.8126 117.3047 4.328e-16 3.246e-16 1.383e-16 0.0 117.52 1.0
S183069 161.815 117.3069 7.837e-16 5.683e-16 2.168e-16 0.0 117.48 0.0
S183070 161.8055 117.2846 1.269e-12 9.792e-13 4.159e-13 0.001 117.85 1.0
S183071 161.7877 117.3119 5.451e-16 4.077e-16 1.678e-16 0.0 117.59 1.0
S183072 161.7898 117.2652 3.692e-16 2.849e-16 1.207e-16 0.0 118.19 0.0
S183073 161.7963 117.3282 2.313e-16 1.798e-16 7.636e-17 0.0 117.32 1.0
S183074 161.7881 117.2596 5.964e-17 4.856e-17 2.262e-17 0.0 118.29 0.0
S183075 161.8047 117.3409 1.774e-15 1.204e-15 3.947e-16 0.0 117.09 0.0
S183076 161.7784 117.2464 9.304e-16 6.917e-16 2.869e-16 0.0 118.53 0.0
S183077 161.8101 117.3523 5.267e-16 3.662e-16 1.249e-16 0.0 116.91 0.0
S183078 161.8135 117.3607 1.912e-17 2.763e-17 4.233e-17 0.0 116.75 0.0
S183079 161.7619 117.2115 5.719e-15 4.117e-15 1.475e-15 0.0 118.97 0.0
S183080 161.7587 117.2109 7.317000000000001e-20 1.033e-19 1.521e-19 0.0 119.08 0.0
S183081 161.7569 117.2086 4.938e-16 3.48e-16 1.279e-16 0.0 119.2 0.0
S183082 161.8359 117.392 1.068e-20 1.943e-20 4.8260000000000006e-20 0.001 116.27 0.0
S183083 161.8381 117.3943 6.54e-16 4.709e-16 1.809e-16 0.0 116.16 0.0
S183084 161.7427 117.1857 9.457e-16 6.873e-16 2.666e-16 0.0 119.56 0.0
S183085 161.7597 117.2423 3.4040000000000006e-20 5.2330000000000006e-20 9.052e-20 0.0 119.52 0.0
S183086 161.8258 117.3508 6.847e-17 5.598e-17 2.742e-17 0.0 116.0 0.0
S183087 161.7516 117.2306 3.48e-19 4.207e-19 4.655e-19 0.0 119.63 0.0
S183088 161.7557 117.2409 8.856e-13 7.426e-13 3.804e-13 0.0 119.54 1.0
S183089 161.7552 117.238 2.868e-16 2.299e-16 1.083e-16 0.0 119.48 0.0
S183090 161.7643 117.2442 1.52e-17 2.652e-17 5.901e-17 0.0 119.47 0.0
S183091 161.758 117.2428 1.865e-17 2.775e-17 4.626e-17 0.0 119.49 0.0
S183092 161.8315 117.3446 1.481e-17 1.295e-17 7.291e-18 0.0 116.14 0.0
S183093 161.7591 117.2415 7.637e-24 2.5369999999999998e-23 2.192e-22 0.0 119.46 0.0
S183094 161.8401 117.3554 4.432e-21 7.716000000000001e-21 1.752e-20 0.0 116.07 0.0
S183095 161.7524 117.2386 5.454e-18 5.612e-18 4.245e-18 0.0 119.37 0.0
S183096 161.8289 117.3529 2.68e-15 8.818e-15 7.811e-14 0.0 116.12 1.0
S183097 161.7562 117.2399 1.543e-16 1.248e-16 5.814e-17 0.0 119.41 0.0
S183098 161.8321 117.3532 1.056e-19 1.477e-19 2.055e-19 0.0 116.13 0.0
S183099 161.8273 117.3475 1.839e-17 1.61e-17 8.81e-18 0.0 116.23 0.0
S183100 161.7641 117.2537 2.276e-19 2.996e-19 3.836e-19 0.0 119.23 0.0
S183101 161.8319 117.3522 8.008e-18 7.484e-18 4.833e-18 0.0 116.25 0.0
S183102 161.8209 117.3388 2.907e-18 3.053e-18 2.483e-18 0.0 116.41 0.0
S183103 161.8279 117.3437 1.3360000000000001e-21 2.782e-21 9.314e-21 0.0 116.31 0.0
S183104 161.833 117.3451 7.574e-18 7.769e-18 5.752e-18 0.0 116.3 0.0
S183105 161.8341 117.3536 1.688e-16 1.298e-16 5.542e-17 0.0 116.26 1.0
S183106 161.7595 117.2425 2.3629999999999996e-22 6.260999999999999e-22 3.342e-21 0.0 119.25 0.0
S183107 161.7605 117.2464 1.407e-15 1.009e-15 3.743e-16 0.0 119.16 0.0
S183108 161.8317 117.3398 1.1069999999999999e-23 3.045e-23 1.8059999999999998e-22 0.0 116.43 0.0
S183109 161.8254 117.3408 1.483e-23 4.813e-23 3.898e-22 0.0 116.41 0.0
S183110 161.8229 117.3388 3.935e-20 5.919000000000001e-20 9.656000000000001e-20 0.0 116.54 0.0
S183111 161.8184 117.3328 6.585e-21 1.2020000000000001e-20 3.106e-20 0.001 116.6 0.0
S183112 161.7587 117.2478 6e-19 7.101e-19 7.036e-19 0.0 119.1 0.0
S183113 161.7563 117.2505 4.917e-18 8.615e-18 2.017e-17 0.0 119.05 0.0
S183114 161.8343 117.3457 5.095e-19 6.219e-19 6.861e-19 0.0 116.37 0.0
S183115 161.7663 117.2575 1.237e-18 1.377e-18 1.285e-18 0.0 118.96 0.0
S183116 161.759 117.2476 1.566e-19 2.065e-19 2.668e-19 0.0 119.09 0.0
S183117 161.774 117.2719 3.659e-17 2.998e-17 1.437e-17 0.0 118.55 0.0
S183118 161.7666 117.2598 5.6e-18 5.445e-18 3.784e-18 0.0 118.86 0.0
S183119 161.8237 117.3331 1.24e-15 8.982e-16 3.285e-16 0.0 116.66 0.0
S183120 161.7646 117.2628 3.467e-16 2.691e-16 1.152e-16 0.0 118.78 1.0
S183121 161.7598 117.2619 7.309e-23 1.901e-22 9.985e-22 0.0 118.91 0.0
S183122 161.8213 117.3262 3.505e-16 2.723e-16 1.179e-16 0.0 116.86 1.0
S183123 161.7574 117.2596 4.939e-17 6.696e-17 9.008e-17 0.0 118.89 0.0
S183124 161.8273 117.3348 5.255e-19 6.255e-19 6.451e-19 0.0 116.62 0.0
S183125 161.7553 117.247 1.168e-19 1.679e-19 2.479e-19 0.0 119.05 0.0
S183126 161.7696 117.2686 5.878e-16 4.293e-16 1.671e-16 0.0 118.63 0.0
S183127 161.8252 117.3391 3.139e-21 5.901e-21 1.6440000000000002e-20 0.0 116.61 0.0
S183128 161.8217 117.3324 1.3379999999999998e-22 3.1509999999999996e-22 1.397e-21 0.0 116.73 0.0
S183129 161.7694 117.2646 6.879e-17 5.743e-17 2.77e-17 0.0 118.56 0.0
S183130 161.7697 117.2739 2.286e-21 1.591e-21 5.461e-22 0.0 118.49 0.0
S183131 161.7715 117.2691 4.127e-17 3.598e-17 1.994e-17 0.0 118.5 0.0
S183132 161.8162 117.3186 2.9450000000000002e-21 1.949e-21 6.285999999999999e-22 0.001 117.08 0.0
S183133 161.8144 117.3165 1.621e-16 1.223e-16 5.111e-17 0.0 117.15 1.0
S183134 161.8189 117.3166 4.048e-17 3.404e-17 1.728e-17 0.0 117.11 0.0
S183135 161.7785 117.2796 2.423e-19 3.101e-19 3.748e-19 0.0 118.26 0.0
S183136 161.8112 117.3154 1.195e-17 2.173e-17 5.351e-17 0.0 117.21 0.0
S183137 161.8151 117.3207 2.31e-17 3.394e-17 5.552e-17 0.0 117.04 0.0
S183138 161.7754 117.276 6.577e-19 7.78e-19 8.067e-19 0.0 118.35 0.0
S183139 161.8118 117.3056 1.538e-17 1.42e-17 8.773e-18 0.0 117.4 0.0
S183140 161.7775 117.2858 1.622e-21 3.436e-21 1.1590000000000001e-20 0.0 118.1 0.0
S183141 161.7689 117.2772 6.056e-17 5.125e-17 2.675e-17 0.0 118.35 0.0
S183142 161.8088 117.2979 1.584e-17 2.469e-17 4.576e-17 0.0 117.57 0.0
S183143 161.775 117.2792 1.878e-15 1.307e-15 4.639e-16 0.0 118.26 0.0
S183144 161.7805 117.2852 1.005e-17 1.611e-17 3.155e-17 0.0 118.11 0.0
S183145 161.7745 117.279 1.068e-16 1.948e-16 4.924e-16 0.0 118.24 0.0
S183146 161.8083 117.302 5.536e-17 4.471e-17 2.018e-17 0.0 117.47 0.0
S183147 161.7756 117.285 8.907e-17 2.499e-16 1.554e-15 0.0 118.13 1.0
S183148 161.8016 117.3024 2.204e-17 2e-17 1.159e-17 0.0 117.57 0.0
S183149 161.8027 117.2985 1.098e-17 1.723e-17 3.011e-17 0.0 117.63 0.0
S183150 161.7834 117.2929 4.474e-17 3.862e-17 2.101e-17 0.0 117.91 0.0
S183151 161.8088 117.3033 3.308e-17 2.969e-17 1.709e-17 0.0 117.49 0.0
S183152 161.8016 117.2979 1.288e-15 9.053e-16 3.277e-16 0.0 117.66 0.0
S183153 161.7997 117.2984 4.055e-13 3.096e-13 1.324e-13 0.0 117.65 1.0
S183154 161.8054 117.2933 9.183e-17 7.241e-17 3.273e-17 0.001 117.72 0.0
S183155 161.8002 117.2975 3.539e-17 2.918e-17 1.431e-17 0.0 117.66 0.0
S183156 161.7868 117.3013 1.963e-17 3.298e-17 6.918e-17 0.0 117.72 0.0
S183157 161.8041 117.2968 5.876e-18 5.727e-18 4.002e-18 0.0 117.64 0.0
S183158 161.8008 117.2891 5.681e-18 9.397e-18 1.88e-17 0.0 117.82 0.0
S183159 161.7929 117.3099 4.1360000000000006e-20 6.02e-20 9.569000000000001e-20 0.0 117.48 0.0
S183160 161.7921 117.3117 3.303e-21 6.409e-21 1.7780000000000003e-20 0.0 117.48 0.0
S183161 161.7973 117.2875 5.576e-18 1.096e-17 3.281e-17 0.0 117.9 0.0
S183162 161.791 117.3145 1.785e-15 1.237e-15 4.526e-16 0.0 117.43 0.0
S183163 161.7928 117.2751 1.043e-17 9.106e-18 5.021e-18 0.0 118.17 0.0
S183164 161.7979 117.3119 1.628e-16 1.269e-16 5.737e-17 0.0 117.43 1.0
S183165 161.7959 117.3144 2.235e-17 3.641e-17 7.259e-17 0.0 117.4 0.0
S183166 161.7906 117.3123 1.206e-17 1.162e-17 7.561e-18 0.0 117.46 0.0
S183167 161.7939 117.2717 1.8899999999999997e-22 4.334e-22 1.741e-21 0.0 118.27 0.0
S183168 161.7901 117.2718 9.437e-18 1.679e-17 3.844e-17 0.0 118.3 0.0
S183169 161.8069 117.3317 5.716e-16 4.215e-16 1.643e-16 0.0 116.98 0.0
S183170 161.8007 117.3241 2.838e-17 2.477e-17 1.38e-17 0.0 117.06 0.0
S183171 161.8065 117.3453 1.755e-17 3.132e-17 7.548e-17 0.0 116.82 0.0
S183172 161.7878 117.2705 6.705e-17 5.367e-17 2.515e-17 0.0 118.32 0.0
S183173 161.8019 117.326 1.857e-21 1.319e-21 4.715999999999999e-22 0.0 117.1 0.0
S183174 161.8064 117.3306 1.087e-20 1.8480000000000002e-20 4.043e-20 0.0 116.95 0.0
S183175 161.8033 117.331 5.929e-20 9.315000000000001e-20 1.687e-19 0.0 116.98 0.0
S183176 161.7767 117.2495 4.0120000000000004e-21 6.969e-21 1.612e-20 0.0 118.74 0.0
S183177 161.7766 117.2512 7.641e-20 1.099e-19 1.692e-19 0.0 118.79 0.0
S183178 161.8072 117.3357 8.519000000000001e-20 1.244e-19 1.938e-19 0.0 116.88 0.0
S183179 161.7734 117.2466 1.096e-24 4.018e-24 4.313e-23 0.0 118.9 0.0
S183180 161.8082 117.3538 2.3420000000000002e-20 3.714e-20 6.824000000000001e-20 0.0 116.6 0.0
S183181 161.8115 117.3427 1.038e-17 1.054e-17 7.855e-18 0.0 116.77 0.0
S183182 161.7766 117.2487 1.302e-15 9.549e-16 3.782e-16 0.0 118.8 0.0
S183183 161.7702 117.2412 1.3929999999999998e-22 3.3879999999999995e-22 1.558e-21 0.0 118.97 0.0
S183184 161.764 117.2369 1.647e-16 1.281e-16 5.671e-17 0.0 119.05 1.0
S183185 161.765 117.2329 5.474e-18 5.698e-18 4.324e-18 0.0 119.06 0.0
S183186 161.7677 117.2421 6.902e-20 9.524e-20 1.36e-19 0.0 119.07 0.0
S183187 161.8232 117.3637 2.295e-16 1.743e-16 7.26e-17 0.0 116.35 1.0
S183188 161.822 117.3635 9.869e-18 9.372e-18 6.071e-18 0.0 116.36 0.0
S183189 161.7605 117.2259 8.925e-17 7.16e-17 3.429e-17 0.0 119.25 0.0
S183190 161.8285 117.3618 1.081e-17 1.744e-17 3.386e-17 0.0 116.25 0.0
S183191 161.7646 117.2237 8.008e-17 1.692e-16 5.845e-16 0.0 119.26 1.0
S183192 161.8274 117.3713 2.624e-17 2.286e-17 1.255e-17 0.0 116.22 0.0
S183193 161.7617 117.2231 7.737e-18 7.623e-18 5.401e-18 0.0 119.39 0.0
S183194 161.8297 117.3697 2.86e-18 3.028e-18 2.437e-18 0.0 116.11 0.0
S183195 161.7565 117.2135 9.328e-18 8.62e-18 5.299e-18 0.0 119.47 0.0
S183196 161.8285 117.3725 4.192e-17 3.458e-17 1.758e-17 0.0 116.09 0.0
S183197 161.7559 117.2156 5.216e-23 1.265e-22 5.843999999999999e-22 0.0 119.54 0.0
S183198 161.7461 117.2065 1.347e-24 5e-24 5.452e-23 0.0 119.6 0.0
S183199 161.8303 117.3715 6.781e-18 1.128e-17 2.357e-17 0.0 115.95 0.0
S183200 161.8388 117.3916 1.555e-18 1.595e-18 1.239e-18 0.0 115.91 0.0
S183201 161.8311 117.3822 1.225e-16 8.95e-17 3.54e-17 0.0 115.9 0.0
S183202 161.7559 117.2105 1.139e-22 3.065e-22 1.701e-21 0.0 119.67 0.0
S183203 161.7484 117.1982 8.475e-16 6.275e-16 2.496e-16 0.0 119.74 0.0
S183204 161.7505 117.1997 4.66e-23 1.25e-22 6.995999999999999e-22 0.0 119.81 0.0
S183205 161.8399 117.3913 3.258e-17 5.567e-17 1.186e-16 0.0 115.67 0.0
S183206 161.8375 117.3873 1.635e-23 5.42e-23 4.788999999999999e-22 0.0 115.77 0.0
S183207 161.7458 117.1987 6.949e-21 1.201e-20 2.574e-20 0.0 119.94 0.0
S183208 161.7474 117.1959 2.408e-20 4.029e-20 8.418e-20 0.001 119.94 0.0
S183209 161.8515 117.4101 7.302e-17 5.842e-17 2.768e-17 0.0 115.67 0.0
S183210 161.8385 117.3924 5.870999999999999e-22 1.222e-21 4.053e-21 0.0 115.59 0.0
S183211 161.7404 117.1898 1.0499999999999999e-23 3.402e-23 2.726e-22 0.0 120.06 0.0
S183212 161.844 117.393 4.244e-18 7.815e-18 1.974e-17 0.0 115.55 0.0
S183213 161.8531 117.4169 1.8569999999999997e-22 4.4349999999999995e-22 1.916e-21 0.0 115.49 0.0
S183214 161.7367 117.1899 2.246e-17 1.981e-17 1.094e-17 0.0 120.13 0.0
S183215 161.85 117.4034 1.744e-16 1.352e-16 5.976e-17 0.0 115.41 1.0
S183216 161.7353 117.1892 1.079e-16 8.676e-17 4.167e-17 0.0 120.2 0.0
S183217 161.7416 117.1888 6.249e-17 1.188e-16 3.132e-16 0.0 120.24 0.0
S183218 161.8589 117.4099 2.094e-17 1.847e-17 1.056e-17 0.0 115.4 0.0
S183219 161.8545 117.4054 1.379e-18 1.6e-18 1.559e-18 0.0 115.31 0.0
S183220 161.736 117.1891 1.051e-17 9.835e-18 6.26e-18 0.0 120.29 0.0
S183221 161.8547 117.4072 4.267999999999999e-22 1.0060000000000001e-21 4.455e-21 0.0 115.33 0.0
S183222 161.8457 117.4009 3.386e-18 3.501e-18 2.724e-18 0.0 115.34 0.0
S183223 161.8582 117.4103 6.804e-17 5.493e-17 2.662e-17 0.0 115.24 0.0
S183224 161.8614 117.4222 4.465e-18 4.452e-18 3.166e-18 0.0 115.24 0.0
S183225 161.7237 117.1659 3.372e-16 2.602e-16 1.136e-16 0.0 120.31 1.0
S183226 161.8665 117.4285 1.159e-17 2.082e-17 5.017e-17 0.0 115.15 0.0
S183227 161.8605 117.4238 2.434e-17 5.011e-17 1.606e-16 0.0 115.16 0.0
S183228 161.8553 117.4126 4.775e-21 8.967e-21 2.4140000000000002e-20 0.0 115.12 0.0
S183229 161.7166 117.1621 5.132e-13 5.387e-13 4.423e-13 0.0 120.52 1.0
S183230 161.7194 117.1562 1.4e-20 2.388e-20 5.1640000000000006e-20 0.0 120.43 0.0
S183231 161.7205 117.1602 3.707e-16 2.844e-16 1.178e-16 0.0 120.53 1.0
S183232 161.8656 117.4348 3.07e-17 5.161e-17 1.142e-16 0.0 115.02 0.0
S183233 161.8707 117.432 1.675e-12 1.376e-12 6.548e-13 0.0 114.98 1.0
S183234 161.7162 117.1551 2.957e-16 2.21e-16 8.968e-17 0.0 120.5 1.0
S183235 161.8781 117.4377 2.099e-21 1.464e-21 5.122e-22 0.0 114.99 0.0
S183236 161.7205 117.1634 2.2539999999999997e-22 5.791e-22 2.921e-21 0.0 120.51 0.0
S183237 161.8716 117.431 2.2960000000000003e-20 3.808e-20 7.994e-20 0.0 115.0 0.0
S183238 161.7207 117.1648 1.2620000000000001e-20 2.2100000000000002e-20 4.8880000000000006e-20 0.0 120.59 0.0
S183239 161.8756 117.4387 4.573e-22 1.098e-21 4.8090000000000004e-21 0.0 114.95 0.0
S183240 161.8738 117.4362 6.173e-19 7.367e-19 7.334e-19 0.0 114.99 0.0
S183241 161.8711 117.4236 1.54e-17 1.433e-17 8.646e-18 0.0 115.04 0.0
S183242 161.7133 117.158 1.422e-16 1.106e-16 5.034e-17 0.0 120.57 0.0
S183243 161.7264 117.1751 2.827e-24 1.0199999999999999e-23 1.066e-22 0.0 120.55 0.0
S183244 161.7221 117.1592 4.545e-17 3.703e-17 1.821e-17 0.0 120.48 0.0
S183245 161.7136 117.1566 4.525e-17 3.791e-17 1.916e-17 0.0 120.55 0.0
S183246 161.8689 117.4248 1.817e-18 1.795e-18 1.213e-18 0.0 115.06 0.0
S183247 161.7161 117.1586 1.766e-21 1.246e-21 4.546e-22 0.0 120.52 0.0
S183248 161.7128 117.1565 3.639e-17 5.631e-17 1.013e-16 0.0 120.51 0.0
S183249 161.7178 117.1664 6.301e-17 1.623e-16 8.796e-16 0.0 120.45 1.0
S183250 161.7176 117.159 9.959e-19 1.147e-18 1.103e-18 0.0 120.5 0.0
S183251 161.8639 117.4164 3.464e-16 2.51e-16 9.685e-17 0.0 115.15 0.0
S183252 161.8837 117.4417 6.732e-23 1.845e-22 1.093e-21 0.0 115.14 0.0
S183253 161.8712 117.4283 1.269e-18 1.408e-18 1.29e-18 0.0 115.15 0.0
S183254 161.8778 117.4373 2.02e-19 2.726e-19 3.646e-19 0.0 115.13 0.0
S183255 161.7159 117.16 5.875e-18 5.755e-18 3.927e-18 0.0 120.34 0.0
S183256 161.8785 117.4316 8.792e-13 6.955e-13 3.023e-13 0.0 115.27 1.0
S183257 161.716 117.1679 6.823e-18 6.595e-18 4.508e-18 0.0 120.28 0.0
S183258 161.7273 117.18 9.927e-21 1.7020000000000003e-20 3.72e-20 0.0 120.34 0.0
S183259 161.8758 117.4317 5.558e-20 8.174000000000001e-20 1.295e-19 0.0 115.31 0.0
S183260 161.7114 117.1609 2.11e-19 2.802e-19 3.483e-19 0.0 120.18 0.0
S183261 161.7112 117.1707 2.646e-17 4.944e-17 1.31e-16 0.0 120.21 0.0
S183262 161.8672 117.4108 2.032e-18 2.218e-18 1.938e-18 0.0 115.47 0.0
S183263 161.7176 117.174 9.959e-16 7.326e-16 2.904e-16 0.0 120.12 0.0
