Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S092686 24.868 106.2225 8.489e-24 2.3229999999999999e-23 1.347e-22 0.0 103.3 0.0
S092687 24.8605 106.2261 4.118e-17 3.523e-17 1.816e-17 0.0 103.39 0.0
S092688 24.8725 106.2292 2.149e-17 3.987e-17 1.085e-16 0.0 103.66 0.0
S092689 24.875 106.2248 3.393e-23 8.338e-23 3.9879999999999994e-22 0.0 103.41 0.0
S092690 24.8755 106.2365 4.005e-19 4.737e-19 5.016e-19 0.0 103.15 0.0
S092691 24.7967 106.1845 1.62e-16 1.3e-16 5.821e-17 0.0 103.54 1.0
S092692 24.7965 106.1844 1.061e-17 9.773e-18 6.096e-18 0.0 102.98 0.0
S092693 24.7966 106.1845 1.217e-15 8.78e-16 3.39e-16 0.0 103.91 0.0
S092694 24.7966 106.1844 5.87e-13 4.18e-13 1.557e-13 0.0 104.04 0.0
S092695 24.7966 106.1843 1.915e-17 1.646e-17 8.824e-18 0.0 103.34 0.0
S092696 24.7968 106.1845 4.729e-14 3.563e-14 1.467e-14 0.0 103.32 0.0
S092697 24.7966 106.1846 3.103e-19 3.783e-19 4.107e-19 0.0 103.41 0.0
S092698 24.7967 106.1846 2.309e-16 1.787e-16 7.969e-17 0.0 103.18 1.0
S092699 24.7967 106.1844 2.866e-17 2.55e-17 1.447e-17 0.0 103.56 0.0
S092700 24.7967 106.1843 5.805e-16 4.448e-16 1.858e-16 0.0 102.98 0.0
S092701 24.7966 106.1844 2.832e-18 2.925e-18 2.154e-18 0.0 103.1 0.0
S092702 24.7966 106.1844 2.827e-17 2.409e-17 1.291e-17 0.0 103.79 0.0
S092703 24.8724 106.2216 1.435e-17 2.883e-17 8.864e-17 0.0 103.25 0.0
S092704 24.8719 106.2231 3.201e-13 3.444e-13 2.889e-13 0.0 103.09 1.0
S092705 24.8737 106.2287 2.878e-13 1.965e-13 6.919e-14 0.001 103.28 0.0
S092706 24.728 106.1424 3.677e-13 2.512e-13 8.49e-14 0.0 103.28 0.0
S092707 24.7291 106.1379 4.3770000000000006e-20 6.666e-20 1.128e-19 0.0 103.08 0.0
S092708 24.8683 106.2369 6.275e-15 4.151e-15 1.313e-15 0.0 103.12 0.0
S092709 24.7322 106.1321 5.045e-15 3.412e-15 1.167e-15 0.0 103.27 0.0
S092710 24.8648 106.2448 3.93e-19 4.683e-19 4.845e-19 0.0 103.58 0.0
S092711 24.7265 106.1186 3.379e-13 2.284e-13 7.665e-14 0.0 103.39 0.0
S092712 24.7333 106.1188 3.62e-13 2.468e-13 8.258e-14 0.0 103.12 0.0
S092713 24.7351 106.1123 9.938e-16 6.82e-16 2.39e-16 0.0 103.54 0.0
S092714 24.7343 106.1114 2.255e-17 1.963e-17 1.081e-17 0.0 103.21 0.0
S092715 24.8543 106.2599 4.999e-18 5.013e-18 3.622e-18 0.0 103.29 0.0
S092716 24.7457 106.1043 1.668e-18 1.76e-18 1.457e-18 0.0 103.28 0.0
S092717 24.7489 106.1046 1.08e-13 1.207e-13 1.123e-13 0.0 103.25 0.0
S092718 24.7481 106.1002 2.098e-15 1.483e-15 5.299e-16 0.0 103.46 0.0
S092719 24.749 106.0986 1.012e-15 6.959e-16 2.475e-16 0.0 103.27 0.0
S092720 24.8374 106.2662 1.569e-16 1.235e-16 5.58e-17 0.0 103.45 1.0
S092721 24.8346 106.2771 9.245e-16 6.572e-16 2.414e-16 0.0 103.22 0.0
S092722 24.8308 106.2751 8.027e-18 7.531e-18 4.715e-18 0.0 103.21 0.0
S092723 24.8287 106.2787 8.096e-13 6.033e-13 2.381e-13 0.0 103.37 0.0
S092724 24.8203 106.2818 2.18e-18 2.364e-18 2.068e-18 0.0 103.48 0.0
S092725 24.8192 106.2872 4.456e-18 4.466e-18 3.169e-18 0.0 103.36 0.0
S092726 24.7773 106.0888 2.265e-16 1.746e-16 7.444e-17 0.0 103.2 1.0
S092727 24.7805 106.0792 1.627e-16 1.275e-16 5.58e-17 0.0 103.0 1.0
S092728 24.8074 106.2864 3.009e-15 2.095e-15 7.281e-16 0.0 103.17 0.0
S092729 24.7889 106.0813 1.429e-15 1.005e-15 3.753e-16 0.0 103.25 0.0
S092730 24.7969 106.2946 9.301e-13 6.909e-13 2.79e-13 0.0 103.34 0.0
S092731 24.7955 106.2937 1.208e-16 9.83e-17 4.54e-17 0.001 103.31 0.0
S092732 24.8037 106.0802 8.126e-13 5.921e-13 2.269e-13 0.0 103.16 0.0
S092733 24.8102 106.0782 1.573e-15 1.079e-15 3.66e-16 0.0 103.08 0.0
S092734 24.8144 106.0826 4.627e-17 3.943e-17 2.093e-17 0.0 103.54 0.0
S092735 24.816 106.082 5.134e-17 4.287e-17 2.217e-17 0.0 103.11 0.0
S092736 24.7741 106.2879 1.103e-17 1.996e-17 5.114e-17 0.0 103.39 0.0
S092737 24.832 106.0714 5.648e-16 4.207e-16 1.678e-16 0.001 103.2 0.0
S092738 24.756 106.2985 1.889e-16 1.445e-16 6.227e-17 0.0 103.48 1.0
S092739 24.7559 106.2913 1.505e-15 1.059e-15 3.876e-16 0.0 103.12 0.0
S092740 24.8374 106.0866 3.51e-16 2.739e-16 1.175e-16 0.0 103.17 1.0
S092741 24.7461 106.289 9.096e-13 6.55e-13 2.505e-13 0.0 103.31 0.0
S092742 24.7419 106.2841 1.556e-17 2.662e-17 5.664e-17 0.0 103.47 0.0
S092743 24.7374 106.2832 2.536e-17 4.846e-17 1.275e-16 0.0 103.5 0.0
S092744 24.732 106.2853 1.402e-17 1.276e-17 7.432e-18 0.0 103.4 0.0
S092745 24.7233 106.2879 1.224e-16 9.415e-17 4.103e-17 0.0 103.32 1.0
S092746 24.7262 106.276 2.846e-16 2.194e-16 9.355e-17 0.0 103.45 1.0
S092747 24.7214 106.2745 2.615e-16 2.075e-16 9.785e-17 0.0 103.39 0.0
S092748 24.8835 106.0822 4.176e-16 3.091e-16 1.212e-16 0.0 103.26 0.0
S092749 24.8851 106.0981 2.523e-17 4.505e-17 1.106e-16 0.0 103.23 0.0
S092750 24.7096 106.2644 3.612e-16 2.69e-16 1.065e-16 0.0 103.21 0.0
S092751 24.8973 106.0981 1.93e-16 1.524e-16 6.563e-17 0.0 103.18 1.0
S092752 24.8962 106.1047 4.043e-16 3.066e-16 1.29e-16 0.0 103.1 0.0
S092753 24.6947 106.2572 3.738e-17 7.308e-17 2.105e-16 0.0 103.28 0.0
S092754 24.9028 106.1099 4.665e-16 3.682e-16 1.639e-16 0.0 103.36 0.0
S092755 24.9052 106.1249 1.583e-17 3.188e-17 9.935e-17 0.0 103.43 0.0
S092756 24.9057 106.1221 5.843e-15 3.944e-15 1.255e-15 0.0 103.41 0.0
S092757 24.6802 106.2401 1.542e-16 1.197e-16 5.366e-17 0.0 103.49 1.0
S092758 24.9132 106.1318 6.178e-18 1.033e-17 2.133e-17 0.0 103.37 0.0
S092759 24.67 106.2303 4.779e-17 4.004e-17 2.048e-17 0.0 103.33 0.0
S092760 24.6733 106.2302 2.801e-15 2.039e-15 7.653e-16 0.0 103.07 0.0
S092761 24.9202 106.1467 2.387e-15 1.633e-15 5.641e-16 0.0 103.21 0.0
S092762 24.9265 106.1491 9.384e-13 7.202e-13 3.066e-13 0.0 103.37 1.0
S092763 24.9234 106.1544 5.0210000000000005e-20 7.713000000000001e-20 1.342e-19 0.0 103.08 0.0
S092764 24.6646 106.2074 4.821e-16 3.574e-16 1.459e-16 0.0 103.32 0.0
S092765 24.6639 106.203 9.122e-13 8.709e-13 5.772e-13 0.0 103.49 1.0
S092766 24.6545 106.1986 2.113e-16 1.678e-16 7.574e-17 0.001 103.24 1.0
S092767 24.6509 106.1924 3.21e-13 2.186e-13 7.324e-14 0.0 103.05 0.0
S092768 24.9303 106.1774 6.048e-17 5.039e-17 2.547e-17 0.0 103.3 0.0
S092769 24.6566 106.1834 1.049e-16 8.605e-17 4.19e-17 0.0 103.34 0.0
S092770 24.662 106.1804 8.386e-16 5.95e-16 2.193e-16 0.0 103.26 0.0
S092771 24.652 106.1706 6.827e-15 4.699e-15 1.585e-15 0.0 103.33 0.0
S092772 24.6497 106.1647 6.482e-16 4.679e-16 1.826e-16 0.0 103.47 0.0
S092773 24.9416 106.209 1.381e-16 1.062e-16 4.643e-17 0.0 103.18 1.0
S092774 24.937 106.2133 6.863e-17 5.483e-17 2.615e-17 0.0 103.41 0.0
S092775 24.9303 106.217 9.534e-17 7.593e-17 3.585e-17 0.0 103.37 0.0
S092776 24.9329 106.2233 4.086e-16 3.016e-16 1.216e-16 0.0 103.31 0.0
S092777 24.6609 106.1385 6.282e-18 6.305e-18 4.531e-18 0.0 103.28 0.0
S092778 24.6673 106.1368 9.034e-17 7.517e-17 3.618e-17 0.0 103.43 0.0
S092779 24.9276 106.2403 5.257e-17 4.518e-17 2.394e-17 0.0 103.3 0.0
S092780 24.6591 106.1174 6.533e-17 5.346e-17 2.483e-17 0.0 103.27 0.0
S092781 24.6673 106.1167 1.077e-16 8.895e-17 4.302e-17 0.0 103.23 0.0
S092782 24.6681 106.1106 7.463e-17 6.031e-17 2.816e-17 0.0 103.39 0.0
S092783 24.6623 106.1 1.668e-17 2.948e-17 7.043e-17 0.0 103.18 0.0
S092784 24.6913 106.1085 5.265e-19 6.173e-19 6.373e-19 0.0 103.48 0.0
S092785 24.9087 106.268 3.986e-18 4.134e-18 3.242e-18 0.0 103.46 0.0
S092786 24.9071 106.2744 2.659e-18 4.844e-18 1.182e-17 0.0 103.24 0.0
S092787 24.9144 106.2899 1.438e-17 2.313e-17 4.563e-17 0.0 103.33 0.0
S092788 24.6837 106.0759 3.317e-13 2.314e-13 8.117e-14 0.0 103.16 1.0
S092789 24.9051 106.2937 1.403e-16 1.066e-16 4.568e-17 0.0 103.05 1.0
S092790 24.8937 106.2953 8.266e-19 9.174e-19 8.087e-19 0.0 103.05 0.0
S092791 24.7016 106.0737 3.57e-16 2.626e-16 1.046e-16 0.0 103.33 0.0
S092792 24.8945 106.3107 3.912e-13 2.694e-13 9.183e-14 0.0 103.59 0.0
S092793 24.7176 106.0645 1.393e-15 9.802e-16 3.474e-16 0.0 103.28 0.0
S092794 24.874 106.3099 9.096e-17 7.155e-17 3.274e-17 0.0 103.33 0.0
S092795 24.871 106.3164 3.297e-17 2.712e-17 1.371e-17 0.0 103.35 0.0
S092796 24.7318 106.0531 3.353e-16 2.547e-16 1.063e-16 0.0 103.21 1.0
S092797 24.7344 106.0386 4.128e-16 3.154e-16 1.342e-16 0.0 103.54 0.0
S092798 24.8515 106.3179 2.329e-15 1.711e-15 6.622e-16 0.0 103.35 0.0
S092799 24.7481 106.0431 7.844e-18 1.483e-17 4.096e-17 0.0 103.18 0.0
S092800 24.746 106.0424 8.375000000000001e-20 1.301e-19 2.233e-19 0.0 103.02 0.0
S092801 24.8354 106.3402 4.759e-15 3.264e-15 1.101e-15 0.0 103.52 0.0
S092802 24.826 106.3296 1.285e-15 8.884e-16 3.048e-16 0.0 103.25 1.0
S092803 24.8235 106.3348 1.118e-12 8.967e-13 4.052e-13 0.0 103.39 1.0
S092804 24.818 106.3391 2.436e-13 1.613e-13 5.272e-14 0.0 103.25 0.0
S092805 24.7842 106.0244 1.2e-16 9.231e-17 3.872e-17 0.0 103.39 0.0
S092806 24.7911 106.0251 1.295e-17 2.379e-17 6.23e-17 0.0 103.32 0.0
S092807 24.7948 106.0204 1.069e-16 8.41e-17 3.807e-17 0.0 103.17 1.0
S092808 24.7887 106.3377 9.505e-16 6.99e-16 2.692e-16 0.0 103.38 0.0
S092809 24.8022 106.0334 2.517e-16 1.882e-16 7.562e-17 0.0 103.15 0.0
S092810 24.8119 106.0296 1.402e-17 1.308e-17 8.62e-18 0.0 103.37 0.0
S092811 24.775 106.3399 3.616e-16 2.65e-16 1.018e-16 0.0 103.25 0.0
S092812 24.7663 106.3339 7.533e-13 5.534e-13 2.192e-13 0.0 103.32 0.0
S092813 24.7506 106.3512 3.587e-15 2.393e-15 7.756e-16 0.0 103.05 0.0
S092814 24.8408 106.0301 1.965e-16 1.494e-16 6.171e-17 0.0 103.29 1.0
S092815 24.7463 106.3344 1.687e-15 1.228e-15 4.597e-16 0.0 103.44 0.0
S092816 24.7336 106.3412 6.482e-16 4.739e-16 1.816e-16 0.0 103.37 0.0
S092817 24.7277 106.3375 7.605e-18 7.598e-18 5.272e-18 0.0 103.29 0.0
S092818 24.8747 106.0275 6.309e-17 5.114e-17 2.369e-17 0.0 103.07 0.0
S092819 24.8735 106.0431 1.247e-16 1.013e-16 4.828e-17 0.001 103.4 0.0
S092820 24.8835 106.0397 9.214e-15 6.188e-15 2.028e-15 0.0 102.9 0.0
S092821 24.8952 106.034 1.081e-17 1.011e-17 6.447e-18 0.0 103.41 0.0
S092822 24.8937 106.048 6.846e-17 5.639e-17 2.765e-17 0.001 103.29 0.0
S092823 24.9009 106.0507 5.79e-17 5.016e-17 2.676e-17 0.0 103.46 0.0
S092824 24.9082 106.0556 9.527e-17 7.847e-17 3.891e-17 0.0 103.2 0.0
S092825 24.9072 106.0677 3.101e-15 2.173e-15 7.838e-16 0.0 103.11 0.0
S092826 24.6666 106.3169 2.17e-16 1.649e-16 6.738e-17 0.0 103.4 1.0
S092827 24.6666 106.2995 3.651e-18 3.848e-18 3.122e-18 0.0 103.36 0.0
S092828 24.9208 106.08 1.2e-17 1.649e-17 2.269e-17 0.0 102.93 0.0
S092829 24.9337 106.0811 5.371e-16 4.189e-16 1.766e-16 0.0 103.11 0.0
S092830 24.6575 106.2831 3.475e-21 7.053e-21 2.15e-20 0.0 103.49 0.0
S092831 24.6505 106.2836 1.45e-17 3.401e-17 1.421e-16 0.0 103.47 0.0
S092832 24.9492 106.0875 1.171e-17 1.084e-17 6.592e-18 0.0 103.5 0.0
S092833 24.9538 106.1025 2.902e-16 2.296e-16 1.027e-16 0.0 103.17 1.0
S092834 24.6356 106.2674 1.29e-17 1.262e-17 9.001e-18 0.0 103.33 1.0
S092835 24.9569 106.1196 6.343e-15 4.299e-15 1.446e-15 0.0 103.3 0.0
S092836 24.634 106.2443 7.891e-17 6.346e-17 3.041e-17 0.0 103.25 0.0
S092837 24.6344 106.2421 3.622e-17 3.132e-17 1.669e-17 0.0 103.37 0.0
S092838 24.6292 106.234 2.289e-16 1.782e-16 7.664e-17 0.0 103.32 1.0
S092839 24.968 106.135 9.526e-18 9.432e-18 6.506e-18 0.0 103.23 0.0
S092840 24.973 106.1393 3.813e-18 3.994e-18 3.067e-18 0.0 102.94 0.0
S092841 24.6231 106.2224 1.116e-15 7.947e-16 2.945e-16 0.0 103.59 0.0
S092842 24.6125 106.2137 5.678e-17 1.333e-16 5.809e-16 0.0 103.7 1.0
S092843 24.6159 106.2001 2.662e-16 2.042e-16 8.572e-17 0.0 102.96 1.0
S092844 24.9763 106.1739 7.771e-14 5.074e-14 1.578e-14 0.0 103.15 0.0
S092845 24.9718 106.1738 2.875e-16 2.195e-16 9.617e-17 0.0 103.23 1.0
S092846 24.6075 106.1869 5.742e-15 3.783e-15 1.234e-15 0.0 103.32 0.0
S092847 24.9843 106.1945 6.416e-16 4.736e-16 1.835e-16 0.0 103.17 0.0
S092848 24.9949 106.2108 3.282e-17 2.738e-17 1.372e-17 0.0 103.31 0.0
S092849 24.6186 106.1633 7.739e-16 5.424e-16 1.965e-16 0.0 103.52 0.0
S092850 24.9774 106.2152 2.595e-16 2.064e-16 9.369e-17 0.0 103.52 0.0
S092851 24.6108 106.1457 2.235e-17 1.916e-17 1.016e-17 0.0 103.49 0.0
S092852 24.9788 106.232 6.13e-17 5.009e-17 2.349e-17 0.0 103.13 0.0
S092853 24.9783 106.2386 4.85e-15 3.465e-15 1.214e-15 0.0 103.15 0.0
S092854 24.61 106.1178 1.262e-17 1.153e-17 6.925e-18 0.001 103.04 0.0
S092855 24.6228 106.1176 3.017e-16 2.282e-16 9.162e-17 0.0 103.36 0.0
S092856 24.6205 106.1071 1.957e-18 2.127e-18 1.78e-18 0.0 103.31 0.0
S092857 24.9628 106.2623 5.365e-17 4.259e-17 1.945e-17 0.0 103.04 0.0
S092858 24.6259 106.0927 1.652e-15 1.197e-15 4.574e-16 0.0 103.34 0.0
S092859 24.9622 106.2802 1.047e-17 9.428e-18 5.642e-18 0.0 103.18 0.0
S092860 24.6445 106.0874 1.645e-16 1.279e-16 5.451e-17 0.0 103.35 0.0
S092861 24.629 106.0689 8.01e-14 1.166e-13 1.759e-13 0.0 103.21 0.0
S092862 24.9504 106.3024 3.684e-17 3.191e-17 1.773e-17 0.0 103.46 0.0
S092863 24.6552 106.0682 1.876e-18 2.153e-18 2.111e-18 0.0 103.24 0.0
S092864 24.9399 106.3109 4.68e-19 6.017e-19 7.316e-19 0.0 103.18 0.0
S092865 24.9406 106.3209 3.184e-16 2.562e-16 1.227e-16 0.0 103.68 0.0
S092866 24.935 106.3301 4.738e-17 3.814e-17 1.754e-17 0.0 103.38 0.0
S092867 24.9291 106.3277 1.575e-17 2.772e-17 6.354e-17 0.0 103.37 0.0
S092868 24.9194 106.3358 7.766e-18 7.464e-18 4.792e-18 0.0 103.43 0.0
S092869 24.6907 106.0315 1.444e-17 1.316e-17 7.953e-18 0.0 103.42 0.0
S092870 24.8928 106.3427 1.528e-17 3.123e-17 1.013e-16 0.0 103.49 0.0
S092871 24.691 106.0224 2.993e-16 2.23e-16 9.033e-17 0.0 103.38 0.0
S092872 24.885 106.3526 1.609e-19 2.096e-19 2.68e-19 0.0 103.24 0.0
S092873 24.708 106.0003 7.576e-18 1.568e-17 5.041e-17 0.0 103.64 0.0
S092874 24.7198 106.0099 9.353e-16 6.48e-16 2.229e-16 0.0 103.35 0.0
S092875 24.7192 105.9972 8.131e-19 9.447e-19 9.084e-19 0.0 103.35 0.0
S092876 24.8594 106.3714 5.5e-16 3.796e-16 1.333e-16 0.0 103.24 0.0
S092877 24.7406 105.9951 4.542e-16 3.358e-16 1.328e-16 0.0 103.2 0.0
S092878 24.8452 106.3811 2.835e-16 2.163e-16 8.994e-17 0.0 103.2 1.0
S092879 24.836 106.3729 9.423e-17 7.538e-17 3.584e-17 0.0 103.49 0.0
S092880 24.826 106.3745 3.125e-17 2.738e-17 1.538e-17 0.0 103.39 0.0
S092881 24.771 105.9954 9.026e-17 7.329e-17 3.422e-17 0.0 103.19 0.0
S092882 24.7829 105.9801 3.34e-17 5.311e-17 1.013e-16 0.0 103.16 0.0
S092883 24.8044 106.3746 1.87e-17 1.642e-17 9.114e-18 0.0 103.3 0.0
S092884 24.8003 105.9861 8.215e-17 6.625e-17 3.229e-17 0.0 103.05 0.0
S092885 24.7979 105.9907 1.513e-16 1.216e-16 5.635e-17 0.0 103.48 0.0
S092886 24.7826 106.3868 1.039e-15 7.61e-16 2.964e-16 0.0 103.64 1.0
S092887 24.8197 105.9971 1.149e-16 9.365e-17 4.369e-17 0.0 103.23 0.0
S092888 24.8313 105.9906 2.834e-17 4.391e-17 7.762e-17 0.0 103.47 0.0
S092889 24.7569 106.3771 5.52e-18 1.056e-17 3.017e-17 0.0 103.39 0.0
S092890 24.8471 105.9985 4.377e-16 3.294e-16 1.397e-16 0.0 103.37 0.0
S092891 24.7373 106.3783 3.756e-15 2.558e-15 8.67e-16 0.0 102.99 0.0
S092892 24.734 106.3701 6.441e-16 4.784e-16 1.883e-16 0.0 103.49 0.0
S092893 24.8738 105.9948 9.514e-16 6.887e-16 2.715e-16 0.0 103.42 0.0
S092894 24.7181 106.3586 1.793e-15 1.257e-15 4.521e-16 0.0 103.48 0.0
S092895 24.7078 106.3637 3.991e-17 3.596e-17 2.028e-17 0.0 103.58 0.0
S092896 24.7021 106.3565 1.185e-17 2.25e-17 5.974e-17 0.0 102.84 0.0
S092897 24.8962 106.0201 1.433e-17 2.397e-17 5.073e-17 0.0 103.41 0.0
S092898 24.7305 106.1331 3.7930000000000004e-20 5.707e-20 9.435e-20 0.0 103.25 0.0
S092899 24.7338 106.1369 1.577e-17 2.625e-17 5.631e-17 0.0 103.54 0.0
S092900 24.7319 106.1296 1.364e-17 2.726e-17 8.062e-17 0.0 103.25 0.0
S092901 24.853 106.2361 8.261e-17 6.495e-17 2.801e-17 0.0 103.26 0.0
S092902 24.8608 106.2433 1.083e-15 7.718e-16 2.802e-16 0.0 103.43 0.0
S092903 24.7323 106.1201 2.909e-17 2.547e-17 1.413e-17 0.0 103.42 0.0
S092904 24.8663 106.2557 2.264e-19 2.875e-19 3.44e-19 0.0 103.19 0.0
S092905 24.8522 106.2435 9.165e-19 1.049e-18 1.011e-18 0.0 103.37 0.0
S092906 24.7444 106.1192 1.511e-15 1.088e-15 4.18e-16 0.0 103.2 0.0
S092907 24.7499 106.1167 7.63e-25 3.297e-24 4.988e-23 0.0 103.34 0.0
S092908 24.8573 106.2544 2.082e-16 1.631e-16 7.228e-17 0.0 103.01 1.0
S092909 24.8489 106.2605 6.998e-23 1.9419999999999997e-22 1.192e-21 0.0 103.4 0.0
S092910 24.8465 106.26 8.219e-18 7.745e-18 5.109e-18 0.0 103.43 0.0
S092911 24.836 106.2592 2.237e-17 1.936e-17 1.049e-17 0.0 103.36 0.0
S092912 24.8367 106.2657 3.318e-17 6.521e-17 1.903e-16 0.0 103.41 0.0
S092913 24.748 106.101 2.007e-17 1.732e-17 9.15e-18 0.0 103.18 0.0
S092914 24.7509 106.1036 1.974e-21 1.353e-21 4.788999999999999e-22 0.0 103.34 0.0
S092915 24.7557 106.0789 2.719e-20 4.2820000000000005e-20 7.882e-20 0.0 103.2 0.0
S092916 24.7653 106.0965 5.289e-18 4.782e-18 2.85e-18 0.0 103.16 0.0
S092917 24.765 106.091 2.981e-17 2.429e-17 1.148e-17 0.0 103.21 1.0
S092918 24.77 106.0903 5.153e-22 1.151e-21 4.307e-21 0.0 103.51 0.0
S092919 24.7757 106.096 9.078e-16 2.754e-15 1.997e-14 0.0 102.96 1.0
S092920 24.7732 106.097 1.79e-20 2.8250000000000005e-20 5.2610000000000006e-20 0.0 103.41 0.0
S092921 24.7619 106.0948 4.924e-17 6.973e-17 1.03e-16 0.0 103.31 0.0
S092922 24.7763 106.0834 8.992e-18 1.733e-17 4.815e-17 0.0 103.16 0.0
S092923 24.7732 106.0864 9.958e-23 2.5719999999999996e-22 1.391e-21 0.0 103.25 0.0
S092924 24.8151 106.2731 4.283e-18 4.251e-18 3.072e-18 0.0 102.97 0.0
S092925 24.7787 106.0815 7.937999999999999e-22 1.578e-21 4.8210000000000004e-21 0.0 103.07 0.0
S092926 24.8056 106.2804 8.626e-13 6.064e-13 2.137e-13 0.0 103.53 0.0
S092927 24.7872 106.0942 6.486e-17 5.116e-17 2.33e-17 0.0 103.07 1.0
S092928 24.7917 106.0853 1.988e-17 1.678e-17 8.505e-18 0.0 103.03 0.0
S092929 24.7931 106.2888 9.682e-19 1.118e-18 1.097e-18 0.0 103.28 0.0
S092930 24.7825 106.2925 3.165e-17 2.748e-17 1.484e-17 0.0 103.47 0.0
S092931 24.8108 106.0741 1.077e-17 1.032e-17 6.696e-18 0.0 103.13 0.0
S092932 24.8064 106.083 1.907e-19 2.227e-19 2.202e-19 0.0 103.34 0.0
S092933 24.8194 106.0817 5.761e-17 4.85e-17 2.471e-17 0.0 103.22 0.0
S092934 24.8144 106.089 1.375e-18 1.505e-18 1.279e-18 0.0 103.21 1.0
S092935 24.8057 106.0935 2.056e-16 1.539e-16 6.328e-17 0.0 103.13 0.0
S092936 24.8232 106.0781 8.779e-17 6.992e-17 3.18e-17 0.0 103.1 0.0
S092937 24.8249 106.0857 3.964e-17 3.354e-17 1.752e-17 0.0 103.22 0.0
S092938 24.8312 106.0783 2.786e-21 4.599e-21 9.753e-21 0.0 103.33 0.0
S092939 24.7577 106.2889 1.528e-19 1.958e-19 2.392e-19 0.0 103.16 0.0
S092940 24.8392 106.0804 2.283e-17 1.967e-17 1.073e-17 0.0 103.54 0.0
S092941 24.7582 106.2717 2.035e-16 1.574e-16 6.642e-17 0.0 103.38 1.0
S092942 24.8467 106.0808 7.267e-17 6.104e-17 2.993e-17 0.0 103.24 1.0
S092943 24.7367 106.293 4.089e-19 5.033e-19 5.643e-19 0.0 103.51 0.0
S092944 24.7401 106.2848 4.793e-13 4.916e-13 3.629e-13 0.0 103.44 1.0
S092945 24.7422 106.2753 1.38e-24 5.071e-24 5.504e-23 0.0 103.34 0.0
S092946 24.8564 106.0899 4.399e-19 5.673e-19 6.587e-19 0.0 103.15 0.0
S092947 24.859 106.0923 1.874e-16 1.468e-16 6.423e-17 0.0 102.95 1.0
S092948 24.8659 106.0882 1.8e-17 1.638e-17 9.768e-18 0.0 103.21 0.0
S092949 24.8635 106.1018 2.564e-18 2.59e-18 1.921e-18 0.0 103.33 0.0
S092950 24.8692 106.1002 4.1500000000000005e-20 6.241000000000001e-20 1.055e-19 0.0 103.01 0.0
S092951 24.8763 106.0938 1.396e-17 2.766e-17 8.229e-17 0.0 103.27 0.0
S092952 24.7124 106.2823 2.684e-18 2.835e-18 2.339e-18 0.0 103.22 0.0
S092953 24.8763 106.1107 7.699e-19 9.099e-19 9.082e-19 0.0 103.28 0.0
S092954 24.7097 106.2708 3.406e-16 2.521e-16 9.96e-17 0.0 103.27 0.0
S092955 24.7023 106.2583 1.362e-17 2.576e-17 7.227e-17 0.0 103.32 0.0
S092956 24.8875 106.1004 1.359e-16 1.096e-16 5.22e-17 0.0 103.41 0.0
S092957 24.7051 106.2528 1.06e-17 1.624e-17 2.808e-17 0.0 103.38 0.0
S092958 24.6943 106.2585 3.964e-23 1.0159999999999999e-22 5.2369999999999995e-22 0.001 103.31 0.0
S092959 24.893 106.1341 6.741e-18 6.485e-18 4.267e-18 0.0 103.07 0.0
S092960 24.9006 106.1202 9.294e-23 2.166e-22 9.294e-22 0.0 103.31 0.0
S092961 24.6984 106.2364 6.828e-21 1.132e-20 2.346e-20 0.0 103.4 0.0
S092962 24.6814 106.2497 3.152e-20 4.933e-20 8.722e-20 0.0 103.07 0.0
S092963 24.903 106.1293 1.128e-17 2.173e-17 5.936e-17 0.0 103.09 0.0
S092964 24.9146 106.1406 1.9959999999999998e-22 4.224e-22 1.4370000000000001e-21 0.0 103.28 0.0
S092965 24.9255 106.1248 7.932e-16 6.118e-16 2.605e-16 0.0 103.36 0.0
S092966 24.9206 106.1468 5.157e-17 4.354e-17 2.215e-17 0.0 103.33 0.0
S092967 24.6817 106.2404 4.762e-24 1.644e-23 1.54e-22 0.0 103.26 0.0
S092968 24.9265 106.15 5.85e-23 1.582e-22 9.102999999999999e-22 0.0 103.16 0.0
S092969 24.9228 106.1424 4.548999999999999e-22 9.381e-22 3.057e-21 0.0 103.19 0.0
S092970 24.6762 106.2159 3.401e-16 2.56e-16 1.031e-16 0.0 103.36 1.0
S092971 24.6662 106.2052 4.978e-18 5.077e-18 3.659e-18 0.0 103.33 0.0
S092972 24.6655 106.2006 1.485e-16 1.172e-16 5.26e-17 0.0 103.57 1.0
S092973 24.9252 106.1604 3.504e-17 2.954e-17 1.548e-17 0.0 103.05 0.0
S092974 24.6743 106.206 1.059e-17 1.705e-17 3.292e-17 0.0 103.55 0.0
S092975 24.6546 106.1981 3.673e-18 3.817e-18 2.94e-18 0.0 103.41 0.0
S092976 24.6634 106.1959 1.414e-17 1.278e-17 7.399e-18 0.0 103.24 0.0
S092977 24.94 106.1775 5.0430000000000003e-20 7.396e-20 1.178e-19 0.0 103.04 0.0
S092978 24.9335 106.1759 1.881e-21 4.032e-21 1.415e-20 0.0 103.1 0.0
S092979 24.6589 106.1839 6.766e-16 4.851e-16 1.835e-16 0.0 103.46 0.0
S092980 24.6539 106.1862 5.961e-21 1.08e-20 2.6680000000000003e-20 0.001 103.35 0.0
