Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S095999 20.8707 105.3539 1.746e-13 1.164e-13 3.865e-14 0.0 105.59 0.0
S096000 20.8337 105.12 9.208e-17 7.435e-17 3.462e-17 0.0 109.71 0.0
S096001 20.8295 105.12 1.572e-16 1.253e-16 5.8e-17 0.0 109.64 0.0
S096002 20.8831 105.3575 3.277e-14 4.978e-14 8.316e-14 0.0 105.49 0.0
S096003 20.8865 105.3543 1.311e-15 9.305e-16 3.442e-16 0.0 105.66 0.0
S096004 20.8164 105.1131 9.312e-18 1.746e-17 4.735e-17 0.0 109.79 0.0
S096005 20.8907 105.3566 1.095e-17 1.812e-17 3.622e-17 0.0 105.58 0.0
S096006 20.8118 105.1249 1.159e-15 8.608e-16 3.361e-16 0.0 109.62 0.0
S096007 20.8066 105.1241 1.667e-13 1.127e-13 3.623e-14 0.0 109.75 0.0
S096008 20.8052 105.1262 2.82e-19 3.6e-19 4.276e-19 0.0 109.55 0.0
S096009 20.8019 105.1308 2.651e-17 2.292e-17 1.277e-17 0.0 109.48 0.0
S096010 20.9107 105.3495 1.51e-17 2.47e-17 4.969e-17 0.0 105.72 0.0
S096011 20.7967 105.1357 1.49e-16 1.153e-16 5.202e-17 0.0 109.51 1.0
S096012 20.9161 105.341 4.023e-17 3.366e-17 1.717e-17 0.0 105.88 0.0
S096013 20.7888 105.1421 5.071e-16 3.944e-16 1.656e-16 0.0 109.28 0.0
S096014 20.9228 105.3367 4.507e-16 3.323e-16 1.333e-16 0.0 105.87 0.0
S096015 20.7877 105.1411 5.396e-17 4.473e-17 2.186e-17 0.0 109.52 0.0
S096016 20.931 105.332 4.031e-16 2.979e-16 1.176e-16 0.0 105.98 0.0
S096017 20.7806 105.1547 6.441e-17 5.632e-17 3.092e-17 0.0 109.36 0.0
S096018 20.7731 105.1583 2.995e-16 2.268e-16 9.266e-17 0.0 109.25 1.0
S096019 20.9359 105.3238 3.295e-16 2.426e-16 9.57e-17 0.0 105.88 0.0
S096020 20.9373 105.3135 1.049e-17 9.733e-18 6.043e-18 0.0 106.26 0.0
S096021 20.772 105.1738 1.465e-15 1.063e-15 3.935e-16 0.0 109.04 0.0
S096022 20.9462 105.3016 7e-13 5.141e-13 2.022e-13 0.0 106.33 0.0
S096023 20.9458 105.3061 7.477e-15 5.078e-15 1.668e-15 0.0 106.41 0.0
S096024 20.7641 105.1909 8.702e-16 6.176e-16 2.245e-16 0.0 108.81 0.0
S096025 20.9446 105.2899 5.668e-17 4.668e-17 2.211e-17 0.0 106.6 0.0
S096026 20.9492 105.285 1.331e-16 1.047e-16 4.568e-17 0.0 106.54 1.0
S096027 20.7595 105.2044 6.611e-17 5.443e-17 2.763e-17 0.0 108.48 0.0
S096028 20.7559 105.2085 1.075e-16 8.72e-17 4.024e-17 0.0 108.46 0.0
S096029 20.9471 105.2702 1.272e-19 1.685e-19 2.161e-19 0.0 106.83 0.0
S096030 20.7579 105.2198 2.415e-16 1.822e-16 7.37e-17 0.0 108.34 0.0
S096031 20.7611 105.2248 4.852e-18 4.695e-18 3.204e-18 0.0 108.2 0.0
S096032 20.7537 105.2317 9.925e-15 6.62e-15 2.161e-15 0.0 108.12 0.0
S096033 20.7588 105.2383 1.151e-15 8.185e-16 2.997e-16 0.0 108.0 0.0
S096034 20.9507 105.2372 4.429e-17 3.729e-17 1.892e-17 0.0 107.23 0.0
S096035 20.9435 105.2323 1.574e-16 1.204e-16 5.135e-17 0.0 107.56 1.0
S096036 20.764 105.2568 2.314e-15 1.635e-15 5.716e-16 0.0 107.87 0.0
S096037 20.7589 105.2645 1.452e-16 1.185e-16 5.464e-17 0.0 107.48 0.0
S096038 20.9468 105.2112 2.012e-18 2.189e-18 1.931e-18 0.0 107.6 0.0
S096039 20.7642 105.2753 4.422e-17 3.571e-17 1.686e-17 0.0 107.65 0.0
S096040 20.767 105.2804 3.532e-17 2.936e-17 1.441e-17 0.0 107.37 0.0
S096041 20.7698 105.2868 1.421e-17 1.294e-17 7.521e-18 0.0 107.22 0.0
S096042 20.9437 105.1865 2.237e-21 1.514e-21 5.041999999999999e-22 0.0 108.06 0.0
S096043 20.775 105.2984 4.613e-16 3.376e-16 1.343e-16 0.0 107.07 0.0
S096044 20.7763 105.3037 2.467e-13 1.856e-13 7.461e-14 0.0 106.91 0.0
S096045 20.7796 105.3111 2.758e-16 2.09e-16 8.477e-17 0.0 106.89 1.0
S096046 20.7757 105.317 2.687e-15 1.85e-15 6.315e-16 0.0 106.84 0.0
S096047 20.7878 105.323 1.333e-18 1.49e-18 1.319e-18 0.0 106.62 0.0
S096048 20.793 105.3262 1.701e-13 1.144e-13 3.662e-14 0.0 106.62 0.0
S096049 20.9112 105.1472 2.796e-18 2.86e-18 2.149e-18 0.0 108.82 0.0
S096050 20.7933 105.3366 4.506e-17 9.679e-17 3.246e-16 0.0 106.68 1.0
S096051 20.7985 105.3448 2.855e-17 2.418e-17 1.289e-17 0.0 106.45 0.0
S096052 20.908 105.1325 1.796e-17 3.852e-17 1.36e-16 0.0 109.05 0.0
S096053 20.8037 105.3544 4.587e-17 3.709e-17 1.751e-17 0.0 106.2 0.0
S096054 20.8158 105.3615 3.219e-16 2.427e-16 1.014e-16 0.0 106.16 1.0
S096055 20.8169 105.3638 6.22e-16 4.689e-16 1.891e-16 0.0 106.28 0.0
S096056 20.8864 105.1087 1.687e-21 1.193e-21 4.339e-22 0.0 109.43 0.0
S096057 20.823 105.3773 1.837e-17 1.59e-17 8.647e-18 0.0 105.78 0.0
S096058 20.83 105.3785 6.756e-17 5.297e-17 2.307e-17 0.0 105.94 0.0
S096059 20.8733 105.1059 7.755e-13 5.452e-13 1.959e-13 0.0 109.51 0.0
S096060 20.838 105.374 2.543e-16 2.05e-16 9.589e-17 0.0 105.88 0.0
S096061 20.843 105.3797 7.178e-13 5.847e-13 2.811e-13 0.0 105.9 1.0
S096062 20.8474 105.383 3.133e-17 5.271e-17 1.105e-16 0.0 105.71 0.0
S096063 20.8531 105.3871 5.464e-13 3.862e-13 1.414e-13 0.0 105.68 0.0
S096064 20.8537 105.0882 5.485e-13 5.585e-13 4.084e-13 0.0 109.5 1.0
S096065 20.8625 105.3979 7.424e-16 5.36e-16 2.045e-16 0.0 105.65 0.0
S096066 20.8685 105.3892 1.077e-15 7.699e-16 2.851e-16 0.0 105.53 0.0
S096067 20.8715 105.3874 1.243e-15 8.905e-16 3.256e-16 0.0 105.5 0.0
S096068 20.8773 105.3918 3.682e-17 3.163e-17 1.689e-17 0.001 105.6 0.0
S096069 20.8835 105.3989 3.075e-15 2.156e-15 7.757e-16 0.0 105.39 0.0
S096070 20.8219 105.0836 6.169000000000001e-20 8.814000000000001e-20 1.293e-19 0.0 109.7 0.0
S096071 20.892 105.3924 2.206e-16 1.677e-16 7.342e-17 0.0 105.71 1.0
S096072 20.8132 105.0866 5.815e-17 1.059e-16 2.62e-16 0.0 109.81 0.0
S096073 20.9002 105.3848 2.897e-16 2.249e-16 9.833e-17 0.0 105.58 1.0
S096074 20.8048 105.0933 5.899e-16 4.273e-16 1.639e-16 0.0 109.62 0.0
S096075 20.9098 105.3881 7.644e-15 5.078e-15 1.606e-15 0.0 105.46 0.0
S096076 20.9155 105.3915 1.16e-17 1.067e-17 6.541e-18 0.0 105.64 0.0
S096077 20.9182 105.379 9.561e-19 1.082e-18 1.026e-18 0.0 105.53 0.0
S096078 20.922 105.381 1.217e-13 8.225e-14 2.654e-14 0.0 105.51 0.0
S096079 20.924 105.38 1.061e-15 7.475e-16 2.709e-16 0.0 105.54 0.0
S096080 20.7808 105.1121 2.74e-16 2.141e-16 9.125e-17 0.0 109.55 1.0
S096081 20.9332 105.3711 5.87e-15 4.057e-15 1.431e-15 0.0 105.74 0.0
S096082 20.9403 105.3682 3.938e-18 3.835e-18 2.732e-18 0.0 106.02 0.0
S096083 20.7704 105.1277 3.258e-17 2.926e-17 1.712e-17 0.0 109.32 0.0
S096084 20.9484 105.3629 5.747e-18 5.737e-18 4.101e-18 0.0 105.78 0.0
S096085 20.7571 105.1307 1.713e-16 1.365e-16 6.178e-17 0.0 109.25 1.0
S096086 20.7581 105.1341 1.006e-17 8.922e-18 4.979e-18 0.0 109.41 0.0
S096087 20.7515 105.1331 1.728e-21 1.196e-21 4.224e-22 0.0 109.38 0.0
S096088 20.9578 105.3413 4.223e-18 7.89e-18 2.081e-17 0.0 106.09 0.0
S096089 20.9616 105.3395 9.459e-18 9.03e-18 5.911e-18 0.0 106.08 0.0
S096090 20.9645 105.3276 1.399e-17 1.232e-17 6.604e-18 0.0 106.28 0.0
S096091 20.9702 105.3197 4.778e-16 3.555e-16 1.41e-16 0.0 106.6 0.0
S096092 20.7479 105.1621 7.787e-18 7.845e-18 5.922e-18 0.0 108.94 0.0
S096093 20.972 105.304 5.209e-17 4.504e-17 2.406e-17 0.0 106.53 0.0
S096094 20.7391 105.1777 2.17e-17 2.056e-17 1.305e-17 0.0 108.71 0.0
S096095 20.9749 105.2958 1.153e-16 9.151e-17 4.141e-17 0.0 106.79 0.0
S096096 20.969 105.2904 2.493e-17 4.037e-17 8.037e-17 0.0 106.61 0.0
S096097 20.981 105.2824 2.568e-15 1.769e-15 6.24e-16 0.0 106.79 0.0
S096098 20.7437 105.2081 6.869e-16 4.96e-16 1.867e-16 0.0 108.49 0.0
S096099 20.9761 105.2689 6.601e-18 6.501e-18 4.465e-18 0.0 106.87 0.0
S096100 20.7366 105.2243 2.339e-16 1.861e-16 8.688e-17 0.0 108.34 0.0
S096101 20.731 105.2316 1.973e-19 2.687e-19 3.54e-19 0.0 108.08 0.0
S096102 20.9691 105.2452 2.319e-16 1.785e-16 7.454e-17 0.0 107.11 1.0
S096103 20.7393 105.2453 3.542e-16 2.635e-16 1.08e-16 0.0 107.97 1.0
S096104 20.9752 105.2289 1.548e-21 1.092e-21 3.965e-22 0.0 107.32 0.0
S096105 20.8727 105.3027 1.435e-17 1.983e-17 2.868e-17 0.0 105.82 0.0
S096106 20.8358 105.1719 1.449e-17 1.345e-17 8.301e-18 0.0 109.56 0.0
S096107 20.8344 105.1768 1.122e-18 1.19e-18 9.767e-19 0.0 109.54 0.0
S096108 20.877 105.306 1.973e-16 1.535e-16 6.653e-17 0.0 105.88 1.0
S096109 20.8317 105.1794 8.719e-18 7.855e-18 4.499e-18 0.0 109.51 0.0
S096110 20.8831 105.3054 8.595e-18 8.393e-18 5.587e-18 0.0 105.89 0.0
S096111 20.8285 105.1747 7.142e-17 1.245e-16 2.776e-16 0.0 109.5 0.0
S096112 20.8279 105.1809 1.876e-17 2.978e-17 5.611e-17 0.0 109.38 0.0
S096113 20.8858 105.3072 1.222e-16 9.465e-17 3.93e-17 0.0 105.78 0.0
S096114 20.8196 105.1693 3.807e-17 3.314e-17 1.857e-17 0.0 109.44 0.0
S096115 20.8906 105.2966 2.204e-17 3.699e-17 7.443e-17 0.0 105.87 0.0
S096116 20.8911 105.3025 5.441e-18 9.595e-18 2.216e-17 0.0 105.88 0.0
S096117 20.8972 105.3186 1.212e-24 5.302e-24 8.197999999999999e-23 0.0 105.77 0.0
S096118 20.897 105.3019 5.86e-17 4.91e-17 2.489e-17 0.0 105.94 0.0
S096119 20.895 105.3032 2.859e-23 7.314e-23 3.7249999999999997e-22 0.0 105.9 0.0
S096120 20.8986 105.2939 1.961e-21 1.328e-21 4.621999999999999e-22 0.0 106.12 0.0
S096121 20.8963 105.3004 5.399e-17 4.338e-17 1.973e-17 0.0 105.78 0.0
S096122 20.8096 105.1814 5.164e-18 5.383e-18 4.091e-18 0.0 109.18 0.0
S096123 20.9043 105.2861 1.706e-18 1.778e-18 1.408e-18 0.0 106.32 0.0
S096124 20.9047 105.2966 4.28e-16 3.213e-16 1.267e-16 0.0 106.14 0.0
S096125 20.7996 105.194 4.382e-18 8.525e-18 2.42e-17 0.0 109.08 0.0
S096126 20.9173 105.2953 4.16e-17 3.574e-17 1.939e-17 0.0 106.35 0.0
S096127 20.9078 105.2817 1.409e-19 1.962e-19 2.771e-19 0.0 106.29 0.0
S096128 20.907 105.2851 3.962e-18 4.021e-18 3.122e-18 0.0 106.32 0.0
S096129 20.9003 105.2835 1.062e-18 1.147e-18 9.749e-19 0.0 106.39 0.0
S096130 20.7978 105.2008 8.446e-18 8.564e-18 6.207e-18 0.0 108.91 0.0
S096131 20.9129 105.2876 5.511e-16 4.087e-16 1.671e-16 0.0 106.31 0.0
S096132 20.9099 105.2724 2.2480000000000002e-20 3.7520000000000003e-20 7.997e-20 0.0 106.71 0.0
S096133 20.9168 105.2794 3.995e-18 4.001e-18 2.851e-18 0.001 106.58 0.0
S096134 20.7913 105.2125 8.321000000000001e-20 1.271e-19 2.17e-19 0.0 108.47 0.0
S096135 20.7891 105.2146 1.063e-19 1.552e-19 2.417e-19 0.0 108.49 0.0
S096136 20.9234 105.2657 9.986e-18 9.067e-18 5.712e-18 0.0 106.88 0.0
S096137 20.9118 105.2733 6.728999999999999e-22 1.413e-21 4.801e-21 0.0 106.53 0.0
S096138 20.9096 105.2611 5.345e-19 6.305e-19 6.299e-19 0.0 106.78 0.0
S096139 20.9275 105.2564 1.363e-23 4.1739999999999996e-23 3.156e-22 0.0 106.89 0.0
S096140 20.9264 105.2556 1.708e-22 4.1979999999999996e-22 1.972e-21 0.0 107.1 0.0
S096141 20.9156 105.2512 1.07e-15 7.41e-16 2.638e-16 0.0 107.2 0.0
S096142 20.7896 105.2311 7.01e-25 3.026e-24 4.523e-23 0.0 108.09 0.0
S096143 20.7871 105.2334 3.615e-18 7.027e-18 2e-17 0.0 108.18 0.0
S096144 20.9236 105.2436 3.15e-21 5.944e-21 1.622e-20 0.0 107.34 0.0
S096145 20.9275 105.2419 9.291e-19 1.105e-18 1.136e-18 0.0 107.22 0.0
S096146 20.7906 105.2445 4.731e-25 1.962e-24 2.691e-23 0.0 107.98 0.0
S096147 20.9229 105.2359 2.912e-17 2.593e-17 1.483e-17 0.0 107.34 0.0
S096148 20.7933 105.2517 1.82e-15 1.25e-15 4.377e-16 0.0 107.67 0.0
S096149 20.9132 105.2284 3.217e-21 6.146e-21 1.7170000000000002e-20 0.0 107.55 0.0
S096150 20.9203 105.2238 2.735e-16 2.054e-16 8.54e-17 0.0 107.54 1.0
S096151 20.9112 105.2229 9.33e-18 9.153e-18 6.385e-18 0.0 107.82 0.0
S096152 20.7865 105.266 6.445e-17 4.86e-17 2.078e-17 0.0 107.4 0.0
S096153 20.9052 105.2149 1.897e-18 2.021e-18 1.671e-18 0.0 107.89 0.0
S096154 20.8001 105.2723 6.43e-18 1.137e-17 2.718e-17 0.0 107.23 0.0
S096155 20.7925 105.2732 5.088e-16 3.645e-16 1.371e-16 0.0 107.27 0.0
S096156 20.9142 105.2068 4.055e-21 7.537000000000001e-21 1.9070000000000002e-20 0.0 107.83 0.0
S096157 20.7964 105.2758 2.872e-22 5.889999999999999e-22 1.9410000000000002e-21 0.0 107.44 0.0
S096158 20.9041 105.1958 1.151e-16 9.728e-17 4.987e-17 0.0 108.36 0.0
S096159 20.7991 105.2879 3.381e-20 5.0710000000000003e-20 8.466000000000001e-20 0.0 107.06 0.0
S096160 20.9105 105.1885 8.337e-13 6.102e-13 2.325e-13 0.0 108.4 0.0
S096161 20.9069 105.194 3.774e-16 2.881e-16 1.226e-16 0.0 108.39 1.0
S096162 20.9139 105.189 1.33e-17 2.153e-17 4.217e-17 0.0 108.28 0.0
S096163 20.9083 105.1733 1.079e-17 9.832e-18 5.784e-18 0.0 108.53 0.0
S096164 20.8057 105.3105 1.702e-17 2.494e-17 4.049e-17 0.0 106.49 0.0
S096165 20.9012 105.1719 1.498e-19 1.95e-19 2.346e-19 0.0 108.63 0.0
S096166 20.8951 105.173 1.293e-17 1.165e-17 6.69e-18 0.0 108.8 0.0
S096167 20.8148 105.3184 5.948e-17 4.932e-17 2.404e-17 0.0 106.39 0.0
S096168 20.8921 105.1675 2.101e-17 4.132e-17 1.188e-16 0.0 109.0 0.0
S096169 20.8131 105.3105 5.901e-18 6.225e-18 5.018e-18 0.0 106.58 0.0
S096170 20.8928 105.1609 8.466e-18 1.82e-17 6.333e-17 0.0 108.75 0.0
S096171 20.8935 105.1697 6.682e-21 1.0860000000000001e-20 2.0920000000000003e-20 0.0 108.68 0.0
S096172 20.8764 105.1556 5.626e-22 1.307e-21 5.216e-21 0.0 109.25 0.0
S096173 20.8287 105.3266 1.044e-16 8.241e-17 3.725e-17 0.0 106.19 1.0
S096174 20.8263 105.329 1.072e-12 8.964e-13 4.729e-13 0.0 106.15 1.0
S096175 20.8782 105.1546 1.053e-16 8.366e-17 3.857e-17 0.0 109.25 0.0
S096176 20.8349 105.3306 1.708e-21 1.193e-21 4.262e-22 0.0 106.1 0.0
S096177 20.8756 105.1426 1.656e-17 2.462e-17 3.942e-17 0.0 109.41 0.0
S096178 20.8697 105.1361 9.511e-18 9.149e-18 6.415e-18 0.0 109.39 0.0
S096179 20.8742 105.1403 9.727e-18 9.021e-18 5.544e-18 0.0 109.34 0.0
S096180 20.864 105.1378 1.289e-17 2.566e-17 7.661e-17 0.0 109.34 0.0
S096181 20.8715 105.1517 2.41e-16 1.806e-16 7.25e-17 0.0 109.37 0.0
S096182 20.8449 105.3384 2.028e-18 3.82e-18 9.804e-18 0.0 105.86 0.0
S096183 20.866 105.1437 8.154e-17 6.707e-17 3.21e-17 0.0 109.32 0.0
S096184 20.8549 105.3523 7.895e-17 6.504e-17 3.07e-17 0.0 105.85 0.0
S096185 20.8585 105.3537 1.075e-16 8.311e-17 3.604e-17 0.0 105.61 0.0
S096186 20.857 105.1279 9.208e-19 1.037e-18 9.471e-19 0.0 109.63 0.0
S096187 20.8491 105.1238 1.079e-17 1.075e-17 7.429e-18 0.0 109.64 0.0
S096188 20.845 105.1229 1.102e-16 8.082e-17 3.095e-17 0.0 109.64 0.0
S096189 20.8435 105.1249 3.692e-20 5.1230000000000006e-20 7.434000000000001e-20 0.0 109.5 0.0
S096190 20.8423 105.1251 1.582e-17 1.433e-17 8.29e-18 0.0 109.69 0.0
S096191 20.8443 105.1447 1.127e-19 1.597e-19 2.331e-19 0.0 109.66 0.0
S096192 20.8349 105.126 1.044e-16 7.868e-17 3.27e-17 0.0 109.56 0.0
S096193 20.8286 105.1031 1.77e-21 1.239e-21 4.333e-22 0.0 109.6 0.0
S096194 20.8803 105.3615 5.784e-18 5.52e-18 3.608e-18 0.0 105.61 0.0
S096195 20.8829 105.3569 2.4720000000000003e-20 3.698e-20 6.1e-20 0.0 105.65 0.0
S096196 20.8836 105.3577 9.345e-19 1.077e-18 1.053e-18 0.0 105.55 0.0
S096197 20.8847 105.3422 3.832e-19 4.494e-19 4.535e-19 0.0 105.49 0.0
S096198 20.8222 105.1283 3.622e-21 6.629e-21 1.6400000000000003e-20 0.0 109.56 0.0
S096199 20.8917 105.3463 4.506999999999999e-22 9.83e-22 3.628e-21 0.0 105.55 0.0
S096200 20.8119 105.1163 1.924e-19 2.531e-19 3.094e-19 0.0 109.7 0.0
S096201 20.8161 105.1362 4.635e-18 9.575e-18 3.077e-17 0.0 109.61 0.0
S096202 20.8112 105.1325 1.298e-17 1.14e-17 6.414e-18 0.0 109.8 0.0
S096203 20.9067 105.367 1.983e-19 2.619e-19 3.208e-19 0.0 105.68 0.0
S096204 20.9043 105.3431 3.722e-16 2.807e-16 1.131e-16 0.0 105.61 0.0
S096205 20.9099 105.3477 5.466e-17 4.468e-17 2.167e-17 0.0 105.63 0.0
S096206 20.7956 105.116 8.544e-20 1.144e-19 1.452e-19 0.0 109.62 0.0
S096207 20.7936 105.1216 9.607e-17 8.044e-17 3.995e-17 0.0 109.57 0.0
S096208 20.9218 105.3325 4.402e-18 4.163e-18 2.673e-18 0.0 105.8 0.0
S096209 20.9176 105.3392 1.591e-18 1.859e-18 1.822e-18 0.0 105.88 0.0
S096210 20.9248 105.3438 3.361e-18 3.426e-18 2.561e-18 0.0 105.79 0.0
S096211 20.7843 105.1338 1.739e-21 1.2080000000000001e-21 4.202e-22 0.0 109.47 0.0
S096212 20.7881 105.1494 5.954e-18 5.895e-18 4.143e-18 0.0 109.39 0.0
S096213 20.9212 105.3294 2.359e-17 2.029e-17 1.065e-17 0.0 105.85 0.0
S096214 20.9238 105.3321 1.489e-17 3.116e-17 1.031e-16 0.0 105.95 0.0
S096215 20.7751 105.1574 1.256e-16 9.796e-17 4.477e-17 0.0 109.21 1.0
S096216 20.9461 105.3315 5.658e-20 8.143000000000001e-20 1.26e-19 0.0 105.92 0.0
S096217 20.9277 105.3251 6.034e-18 5.883e-18 3.859e-18 0.0 106.06 0.0
S096218 20.7731 105.1729 1.071e-19 1.444e-19 1.922e-19 0.0 108.97 0.0
S096219 20.7654 105.1641 2.725e-17 2.593e-17 1.63e-17 0.0 109.06 0.0
S096220 20.9319 105.2999 3.694e-19 4.371e-19 4.357e-19 0.0 106.52 0.0
S096221 20.9381 105.3124 1.079e-19 1.422e-19 1.823e-19 0.0 106.18 0.0
S096222 20.9328 105.3101 1.943e-21 3.835e-21 1.142e-20 0.0 106.03 0.0
S096223 20.9459 105.2997 4.4239999999999995e-23 1.255e-22 7.694999999999999e-22 0.0 106.63 0.0
S096224 20.7705 105.1811 3.01e-17 5.154e-17 1.115e-16 0.0 109.01 0.0
S096225 20.9513 105.287 2.466e-21 1.667e-21 5.319999999999999e-22 0.0 106.5 0.0
S096226 20.7479 105.1871 5.031e-23 1.3389999999999999e-22 7.63e-22 0.0 108.85 0.0
S096227 20.9589 105.2824 2.398e-18 2.465e-18 1.852e-18 0.0 106.74 0.0
S096228 20.7681 105.1971 2.236e-17 3.284e-17 5.131e-17 0.0 108.72 0.0
S096229 20.953 105.2812 1.936e-17 3.466e-17 8.437e-17 0.0 106.57 0.0
S096230 20.7599 105.2071 4.944e-19 5.928e-19 6.199e-19 0.0 108.46 0.0
S096231 20.7579 105.2095 2.977e-19 3.893e-19 4.792e-19 0.0 108.4 0.0
S096232 20.7683 105.2275 7.638e-18 7.229e-18 4.648e-18 0.0 108.21 0.0
S096233 20.9661 105.2601 5.419e-23 1.3489999999999998e-22 6.482999999999999e-22 0.0 107.06 0.0
S096234 20.7571 105.2243 6.041e-17 5.275e-17 2.778e-17 0.0 108.31 0.0
S096235 20.7576 105.2339 8.168e-23 2.1129999999999997e-22 1.1100000000000001e-21 0.0 108.16 0.0
S096236 20.9616 105.2449 1.0050000000000001e-20 1.5720000000000002e-20 2.954e-20 0.001 107.38 0.0
S096237 20.9373 105.2437 7.991e-18 1.824e-17 7.273e-17 0.0 107.46 0.0
S096238 20.9432 105.2372 5.373e-13 4.111e-13 1.724e-13 0.0 107.38 1.0
S096239 20.7726 105.2479 6.204e-25 2.694e-24 4.0699999999999996e-23 0.0 107.85 0.0
S096240 20.7664 105.2564 7.19e-18 1.091e-17 1.84e-17 0.0 107.79 0.0
S096241 20.9413 105.2232 2.698e-18 2.716e-18 2.028e-18 0.0 107.66 0.0
S096242 20.7716 105.2634 1.183e-16 9.149e-17 3.866e-17 0.001 107.57 1.0
S096243 20.7733 105.2693 2.236e-17 2.007e-17 1.146e-17 0.0 107.49 0.0
S096244 20.7673 105.2742 3.627e-21 6.5680000000000004e-21 1.59e-20 0.0 107.37 0.0
S096245 20.7706 105.2753 2.945e-17 2.675e-17 1.578e-17 0.0 107.35 0.0
S096246 20.7692 105.2763 1.708e-17 1.499e-17 8.424e-18 0.0 107.27 0.0
S096247 20.9438 105.2004 2.146e-20 3.208e-20 5.272e-20 0.0 107.87 0.0
S096248 20.9321 105.1893 5.813e-17 4.551e-17 2.051e-17 0.0 108.06 0.0
S096249 20.7814 105.299 2.288e-18 2.563e-18 2.27e-18 0.0 107.05 0.0
S096250 20.7679 105.2998 3.3569999999999995e-22 7.426e-22 2.728e-21 0.0 107.05 0.0
S096251 20.7749 105.3129 1.326e-17 1.168e-17 6.409e-18 0.0 106.85 0.0
S096252 20.7784 105.3144 4.253e-19 5.041e-19 5.221e-19 0.0 106.73 0.0
S096253 20.7862 105.3165 1.845e-17 1.579e-17 8.355e-18 0.0 106.84 0.0
S096254 20.7945 105.3139 2.151e-21 1.45e-21 4.9849999999999995e-22 0.0 106.75 0.0
S096255 20.7845 105.321 8.037e-17 6.693e-17 3.324e-17 0.0 106.89 0.0
S096256 20.801 105.3242 1.233e-17 1.117e-17 6.876e-18 0.0 106.59 0.0
S096257 20.9026 105.1459 4.625e-21 8.55e-21 2.201e-20 0.0 108.72 0.0
S096258 20.9244 105.1499 2.807e-13 1.912e-13 6.368e-14 0.0 108.61 0.0
S096259 20.9201 105.1501 5.302e-17 4.487e-17 2.292e-17 0.0 108.81 0.0
S096260 20.9122 105.1459 7.752999999999999e-22 1.686e-21 5.8320000000000005e-21 0.0 108.68 0.0
S096261 20.8033 105.3457 1.678e-17 1.489e-17 8.447e-18 0.0 106.46 0.0
S096262 20.806 105.3515 2.741e-17 4.416e-17 8.519e-17 0.0 106.42 0.0
S096263 20.7963 105.3439 3.9180000000000003e-20 5.675000000000001e-20 8.393000000000001e-20 0.0 106.4 0.0
S096264 20.8069 105.364 8.833e-17 2.425e-16 1.374e-15 0.0 106.03 1.0
S096265 20.8917 105.1158 8.556e-17 6.768e-17 3.127e-17 0.0 108.97 0.0
S096266 20.8985 105.129 6.226e-17 5.208e-17 2.659e-17 0.0 109.05 0.0
S096267 20.8206 105.36 2.9700000000000005e-20 4.436e-20 7.299000000000001e-20 0.0 106.15 0.0
S096268 20.818 105.3687 8.718e-13 6.407e-13 2.588e-13 0.0 106.17 0.0
S096269 20.8195 105.3664 1.197e-16 3.527e-16 2.346e-15 0.0 106.03 1.0
S096270 20.8747 105.0801 5e-18 4.897e-18 3.333e-18 0.0 109.5 0.0
S096271 20.8729 105.097 4.738e-22 9.768e-22 3.263e-21 0.0 109.54 0.0
S096272 20.8784 105.1252 1.11e-16 9.138e-17 4.415e-17 0.0 109.35 0.0
S096273 20.8418 105.3752 2.198e-17 1.948e-17 1.108e-17 0.0 105.97 0.0
S096274 20.8707 105.103 3.002e-17 5.653e-17 1.534e-16 0.0 109.51 0.0
S096275 20.8407 105.3777 5.454999999999999e-22 1.059e-21 3.074e-21 0.0 105.77 0.0
S096276 20.8578 105.0913 2.89e-18 2.875e-18 2.05e-18 0.0 109.6 0.0
S096277 20.8604 105.1077 3.735e-18 3.805e-18 2.914e-18 0.0 109.53 0.0
S096278 20.8552 105.362 1.097e-17 9.917e-18 5.908e-18 0.0 105.68 0.0
S096279 20.8445 105.0869 1.952e-17 1.712e-17 9.513e-18 0.0 109.79 0.0
S096280 20.8677 105.3922 1.565e-19 2.033e-19 2.54e-19 0.0 105.65 0.0
S096281 20.8696 105.4007 6.744e-17 5.559e-17 2.753e-17 0.0 105.66 0.0
S096282 20.8339 105.0949 2.214e-15 1.582e-15 5.893e-16 0.0 109.75 0.0
S096283 20.8285 105.0709 1.411e-17 2.733e-17 8.092e-17 0.0 109.7 0.0
S096284 20.835 105.1097 8.038e-19 9.015e-19 8.139e-19 0.0 109.54 0.0
S096285 20.8268 105.0908 1.168e-17 1.998e-17 4.39e-17 0.0 109.84 0.0
S096286 20.8866 105.3887 3.475e-18 3.61e-18 2.811e-18 0.0 105.38 0.0
S096287 20.8187 105.0786 6.37e-16 4.527e-16 1.598e-16 0.0 109.81 0.0
S096288 20.8952 105.3908 5.807e-23 1.533e-22 8.36e-22 0.0 105.52 0.0
S096289 20.8986 105.389 7.251e-16 5.234e-16 1.953e-16 0.0 105.63 0.0
S096290 20.8084 105.0864 3.186e-17 2.638e-17 1.352e-17 0.0 109.79 0.0
S096291 20.9071 105.3837 2.143e-17 1.96e-17 1.154e-17 0.0 105.49 0.0
