Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S161555 180.1586 34.7797 1.337e-17 1.221e-17 7.394e-18 0.0 157.67 0.0
S161556 180.1661 34.7754 5.09e-18 1.214e-17 5.103e-17 0.0 157.68 0.0
S161557 180.1667 34.773 3.477e-16 2.611e-16 1.052e-16 0.0 157.6 0.0
S161558 179.9384 34.6148 5.889999999999999e-22 1.247e-21 4.244e-21 0.0 153.33 0.0
S161559 179.9312 34.6147 1.007e-12 7.786e-13 3.298e-13 0.0 153.46 1.0
S161560 180.1735 34.7709 9.291e-18 1.745e-17 4.725e-17 0.0 157.64 0.0
S161561 179.9325 34.6214 1.821e-17 2.733e-17 4.35e-17 0.0 153.34 0.0
S161562 180.1707 34.7633 8.643e-17 6.882e-17 3.109e-17 0.0 157.45 1.0
S161563 179.92 34.6243 2.71e-16 2.046e-16 8.692e-17 0.0 153.56 1.0
S161564 179.9235 34.6273 7.934e-16 5.603e-16 1.98e-16 0.0 153.51 0.0
S161565 179.9389 34.6353 5.498e-18 9.907e-18 2.409e-17 0.0 153.6 0.0
S161566 179.9254 34.635 9.657e-14 6.527e-14 2.122e-14 0.001 153.48 0.0
S161567 180.1886 34.7528 1.021e-15 7.077e-16 2.492e-16 0.0 157.37 0.0
S161568 179.9215 34.6394 1.579e-15 1.106e-15 4.033e-16 0.0 153.66 0.0
S161569 180.1918 34.7474 1.507e-17 2.629e-17 5.854e-17 0.0 157.31 0.0
S161570 180.2031 34.7486 6.328e-17 5.023e-17 2.192e-17 0.0 157.15 0.0
S161571 180.1999 34.7426 2.258e-17 4.181e-17 1.025e-16 0.0 157.07 0.0
S161572 180.1996 34.74 1.079e-15 7.396e-16 2.445e-16 0.0 157.11 0.0
S161573 179.9158 34.6534 2.669e-16 1.921e-16 7.513e-17 0.0 153.9 0.0
S161574 180.1902 34.7267 4.843e-16 3.419e-16 1.205e-16 0.0 156.98 0.0
S161575 179.92 34.6631 1.319e-16 1.021e-16 4.285e-17 0.0 154.04 0.0
S161576 180.1887 34.7234 8.934e-17 7.168e-17 3.333e-17 0.0 156.81 0.0
S161577 180.1815 34.7157 3.579e-18 3.567e-18 2.561e-18 0.0 156.72 0.0
S161578 180.1806 34.712 2.134e-17 1.895e-17 1.098e-17 0.0 156.59 0.0
S161579 180.187 34.7117 4.943e-16 3.646e-16 1.417e-16 0.0 156.66 0.0
S161580 180.1773 34.7019 2.085e-15 1.42e-15 4.859e-16 0.0 156.37 0.0
S161581 179.941 34.6902 2.538e-16 1.908e-16 7.92e-17 0.0 154.56 0.0
S161582 179.9458 34.6969 7.891e-16 5.636e-16 2.125e-16 0.0 154.7 0.0
S161583 179.9401 34.6988 1.686e-16 1.262e-16 4.965e-17 0.0 154.83 0.0
S161584 180.1722 34.6922 3.343e-18 3.336e-18 2.499e-18 0.0 156.26 0.0
S161585 180.1594 34.6842 6.019e-17 4.821e-17 2.247e-17 0.0 156.0 0.0
S161586 179.9546 34.7143 6.621e-17 5.443e-17 2.573e-17 0.0 155.06 0.0
S161587 179.9582 34.7121 3.488e-13 3.902e-13 3.52e-13 0.0 155.18 0.0
S161588 179.9692 34.7202 4.745e-17 3.789e-17 1.815e-17 0.0 155.29 0.0
S161589 179.9721 34.7242 7.832e-16 5.597e-16 2.073e-16 0.0 155.46 0.0
S161590 179.9767 34.7366 1.634e-17 1.52e-17 9.366e-18 0.0 155.51 0.0
S161591 179.9846 34.7413 5.641e-16 4.159e-16 1.605e-16 0.0 155.71 0.0
S161592 180.1303 34.6561 2.599e-15 1.824e-15 6.508e-16 0.0 155.44 0.0
S161593 179.9964 34.7422 1.054e-17 1.585e-17 2.614e-17 0.0 155.73 0.0
S161594 179.9973 34.742 2.731e-20 3.946e-20 6.045000000000001e-20 0.0 155.9 0.0
S161595 180.1091 34.6418 7.158e-13 6.11e-13 3.235e-13 0.0 155.0 1.0
S161596 180.1061 34.6392 1.487e-17 1.359e-17 8.018e-18 0.0 155.08 1.0
S161597 180.0969 34.632 3.774e-15 2.527e-15 8.063e-16 0.0 154.92 0.0
S161598 180.0265 34.7601 4.699e-20 6.712000000000001e-20 1.033e-19 0.0 156.24 0.0
S161599 180.0812 34.6201 5.121e-16 3.674e-16 1.37e-16 0.0 154.71 0.0
S161600 180.0755 34.6223 5.459e-16 3.916e-16 1.463e-16 0.0 154.6 0.0
S161601 180.0675 34.6184 3.101e-17 2.644e-17 1.335e-17 0.0 154.37 0.0
S161602 180.0508 34.7764 5.311e-18 8.66e-18 1.715e-17 0.0 156.59 0.0
S161603 180.0599 34.7772 7.156e-16 5.139e-16 1.921e-16 0.0 156.73 0.0
S161604 180.0668 34.7838 3.233e-13 2.272e-13 7.832e-14 0.0 156.83 0.0
S161605 180.0391 34.6067 8.065e-16 5.874e-16 2.194e-16 0.0 154.03 0.0
S161606 180.0334 34.5974 9.422e-17 7.387e-17 3.346e-17 0.0 154.04 1.0
S161607 180.027 34.604 1.017e-17 9.251e-18 5.55e-18 0.0 153.88 0.0
S161608 180.0957 34.787 8.145e-17 6.695e-17 3.352e-17 0.0 157.04 0.0
S161609 180.101 34.7957 2.504e-17 2.206e-17 1.177e-17 0.0 157.24 0.0
S161610 180.1073 34.8026 5.808e-17 4.721e-17 2.209e-17 0.0 157.28 0.0
S161611 180.1127 34.7965 5.941e-17 9.541e-17 1.774e-16 0.0 157.3 0.0
S161612 180.1197 34.798 2.047e-15 1.415e-15 4.992e-16 0.0 157.3 0.0
S161613 179.982 34.5895 5.066e-13 3.613e-13 1.289e-13 0.0 153.56 0.0
S161614 179.9842 34.5899 1.201e-17 1.09e-17 6.361e-18 0.0 153.73 0.0
S161615 180.1406 34.7998 5.23e-17 4.349e-17 2.149e-17 0.0 157.53 0.0
S161616 180.1469 34.7984 1.539e-16 1.191e-16 5.098e-17 0.0 157.56 1.0
S161617 180.149 34.803 4.988e-16 3.617e-16 1.406e-16 0.0 157.51 0.0
S161618 179.953 34.5944 1.67e-16 1.268e-16 5.206e-17 0.0 153.22 1.0
S161619 179.9403 34.5852 4.829e-16 3.557e-16 1.386e-16 0.0 153.34 0.0
S161620 180.1634 34.7977 1.837e-17 2.91e-17 5.578e-17 0.0 157.6 0.0
S161621 179.94 34.5919 5.52e-16 3.97e-16 1.555e-16 0.0 153.47 0.0
S161622 180.1857 34.8023 2.974e-17 7.113e-17 3.089e-16 0.0 157.61 1.0
S161623 179.9309 34.5939 5.583e-17 4.671e-17 2.29e-17 0.0 153.36 0.0
S161624 179.9136 34.5922 3.322e-13 2.455e-13 9.409e-14 0.0 153.22 0.0
S161625 179.9181 34.5959 9.76e-16 6.907e-16 2.47e-16 0.0 153.19 0.0
S161626 179.9145 34.5965 5.382e-18 4.932e-18 2.968e-18 0.0 153.3 0.0
S161627 180.1961 34.7871 6.16e-17 4.883e-17 2.175e-17 0.0 157.6 0.0
S161628 180.2153 34.7935 2.253e-16 1.673e-16 6.759e-17 0.0 157.65 0.0
S161629 180.2087 34.7867 8.622e-18 1.444e-17 3.079e-17 0.0 157.55 0.0
S161630 180.2018 34.7791 5.239e-18 4.881e-18 3.042e-18 0.0 157.61 0.0
S161631 180.208 34.7782 1.076e-16 8.272e-17 3.594e-17 0.0 157.59 1.0
S161632 179.9009 34.6147 2.472e-16 1.937e-16 8.411e-17 0.0 153.43 1.0
S161633 179.8931 34.6154 1.783e-16 1.365e-16 5.787e-17 0.0 153.48 1.0
S161634 180.2084 34.7651 1.797e-17 1.549e-17 8.174e-18 0.0 157.4 0.0
S161635 179.9083 34.6297 8.954e-15 5.937e-15 1.924e-15 0.0 153.56 0.0
S161636 179.8847 34.6251 9.106e-17 7.633e-17 3.896e-17 0.0 153.61 0.0
S161637 180.0633 34.7318 7.959e-22 1.62e-21 5.254e-21 0.0 156.78 0.0
S161638 180.0659 34.7327 4.314e-13 3.191e-13 1.244e-13 0.0 156.85 0.0
S161639 180.067 34.7404 5.403e-22 1.063e-21 3.1890000000000002e-21 0.0 156.84 0.0
S161640 180.0437 34.6521 3.694e-19 4.505e-19 4.872e-19 0.0 154.05 0.0
S161641 180.041 34.6517 2.309e-19 2.86e-19 3.223e-19 0.0 154.05 0.0
S161642 180.0407 34.6469 6.261e-20 8.778e-20 1.302e-19 0.0 153.93 0.0
S161643 180.0376 34.6512 5.494e-20 8.044e-20 1.228e-19 0.0 153.88 0.0
S161644 180.0369 34.6493 3.246e-17 2.742e-17 1.428e-17 0.0 153.97 0.0
S161645 180.0803 34.742 3.594e-17 2.861e-17 1.308e-17 0.0 157.24 0.0
S161646 180.0258 34.6437 2.947e-20 4.32e-20 7.038e-20 0.0 153.83 0.0
S161647 180.0284 34.655 2.13e-17 1.84e-17 1.003e-17 0.0 153.86 0.0
S161648 180.0206 34.6442 1.511e-17 2.548e-17 5.604e-17 0.0 153.8 0.0
S161649 180.0194 34.6443 9.418e-18 1.683e-17 3.903e-17 0.0 153.74 0.0
S161650 180.0928 34.7453 2.918e-18 2.822e-18 1.942e-18 0.0 157.25 0.0
S161651 180.0213 34.6485 1.451e-19 1.842e-19 2.229e-19 0.0 153.73 0.0
S161652 180.0977 34.7389 1.348e-17 2.572e-17 7.006e-17 0.0 157.28 0.0
S161653 180.0067 34.6385 5.733e-22 1.222e-21 4.267e-21 0.0 153.69 0.0
S161654 180.016 34.641 1.615e-17 1.413e-17 7.89e-18 0.0 153.83 0.0
S161655 180.1114 34.7394 7.911e-17 6.185e-17 2.727e-17 0.0 157.5 1.0
S161656 180.0001 34.6406 1.033e-17 8.913e-18 4.763e-18 0.0 153.52 0.0
S161657 179.995 34.6415 9.052e-21 1.549e-20 3.429e-20 0.0 153.55 0.0
S161658 179.9929 34.6439 8.12e-19 9.261e-19 8.62e-19 0.0 153.44 0.0
S161659 180.1201 34.7528 4.313e-17 3.607e-17 1.738e-17 0.0 157.51 0.0
S161660 180.1199 34.7522 9.176e-14 6.147e-14 1.968e-14 0.0 157.59 0.0
S161661 180.1196 34.7468 7.013e-17 5.535e-17 2.575e-17 0.0 157.45 0.0
S161662 180.1304 34.7495 9.939e-23 2.548e-22 1.297e-21 0.0 157.48 0.0
S161663 180.1151 34.7423 6.457e-18 1.265e-17 3.733e-17 0.0 157.54 0.0
S161664 179.9845 34.6412 1.579e-18 1.68e-18 1.425e-18 0.0 153.31 0.0
S161665 180.126 34.7455 2.656e-19 3.33e-19 3.892e-19 0.0 157.53 0.0
S161666 179.9833 34.6437 3.483e-17 2.947e-17 1.492e-17 0.0 153.44 0.0
S161667 180.1295 34.7474 5.083e-17 8.69e-17 1.87e-16 0.0 157.56 0.0
S161668 180.1321 34.7467 6.494e-18 6.643e-18 4.882e-18 0.0 157.42 0.0
S161669 179.9764 34.6459 1.771e-17 3.911e-17 1.402e-16 0.0 153.53 0.0
S161670 180.1436 34.7432 1.962e-16 1.563e-16 7.285e-17 0.0 157.42 0.0
S161671 179.9708 34.6482 4.369e-17 3.626e-17 1.81e-17 0.0 153.5 0.0
S161672 180.1348 34.7425 1.997e-21 1.338e-21 4.336e-22 0.0 157.41 0.0
S161673 180.1436 34.7398 6.935e-22 1.496e-21 5.15e-21 0.0 157.4 1.0
S161674 179.9638 34.6492 1.102e-17 2.598e-17 1.161e-16 0.0 153.63 0.0
S161675 179.9586 34.6495 8.737e-24 2.86e-23 2.4249999999999997e-22 0.0 153.59 0.0
S161676 180.1402 34.7364 2.379e-13 1.707e-13 6.252e-14 0.0 157.42 0.0
S161677 179.9668 34.6544 1.119e-16 8.75e-17 3.877e-17 0.0 153.68 1.0
S161678 180.1489 34.7351 6.385e-19 7.553e-19 7.652e-19 0.0 157.39 0.0
S161679 179.9617 34.6567 2.769e-18 2.792e-18 2.025e-18 0.0 153.67 0.0
S161680 180.1577 34.7325 2.054e-17 3.318e-17 6.383e-17 0.0 157.18 0.0
S161681 179.9586 34.656 1.0950000000000001e-20 1.8900000000000002e-20 4.21e-20 0.0 153.66 0.0
S161682 179.9621 34.661 2.996e-17 2.494e-17 1.242e-17 0.0 153.84 0.0
S161683 180.1495 34.7247 6.349e-17 5.296e-17 2.619e-17 0.0 157.07 0.0
S161684 179.9668 34.6641 1.352e-18 1.436e-18 1.197e-18 0.0 153.87 0.0
S161685 180.1495 34.723 3.035e-18 3.03e-18 2.211e-18 0.0 156.96 0.0
S161686 179.9688 34.6694 1.756e-22 4.0659999999999997e-22 1.716e-21 0.0 154.05 0.0
S161687 180.1479 34.7162 3.366e-17 2.734e-17 1.335e-17 0.0 156.84 0.0
S161688 179.9535 34.6687 3.5979999999999997e-22 8.514e-22 3.617e-21 0.0 154.1 0.0
S161689 179.9601 34.6731 4.569e-18 4.369e-18 2.81e-18 0.0 154.2 0.0
S161690 179.9628 34.6767 1.382e-17 2.883e-17 9.75e-17 0.0 154.4 0.0
S161691 179.9729 34.683 2.64e-20 4.112e-20 7.465000000000001e-20 0.0 154.31 0.0
S161692 179.9682 34.6822 7.156e-18 7.085e-18 5.017e-18 0.0 154.37 0.0
S161693 180.1414 34.706 3.469e-18 3.403e-18 2.432e-18 0.0 156.48 0.0
S161694 179.9574 34.6845 8.962e-17 7.671e-17 3.874e-17 0.0 154.3 0.0
S161695 180.1386 34.6945 4.657e-17 3.772e-17 1.805e-17 0.0 156.27 0.0
S161696 180.1474 34.7004 1.323e-19 1.883e-19 2.909e-19 0.0 156.45 0.0
S161697 180.1482 34.6969 2.159e-18 2.324e-18 1.928e-18 0.0 156.41 0.0
S161698 180.1416 34.6957 1.09e-17 1.944e-17 4.698e-17 0.0 156.27 0.0
S161699 180.1329 34.6918 1.188e-23 3.189e-23 1.8419999999999997e-22 0.0 156.1 0.0
S161700 180.1316 34.6915 1.7e-22 4.403999999999999e-22 2.179e-21 0.0 156.14 0.0
S161701 180.1391 34.6903 5.788e-18 9.744e-18 1.988e-17 0.0 156.05 0.0
S161702 180.1418 34.6883 8.721e-18 7.833e-18 4.59e-18 0.0 156.05 0.0
S161703 180.1205 34.683 1.158e-21 8.396999999999999e-22 3.095e-22 0.0 155.87 0.0
S161704 180.1338 34.6883 2.657e-17 2.274e-17 1.174e-17 0.0 156.06 0.0
S161705 180.1165 34.675 1.231e-17 1.125e-17 6.834e-18 0.0 155.62 0.0
S161706 180.1241 34.6742 4.713e-18 4.698e-18 3.408e-18 0.0 155.6 0.0
S161707 180.119 34.6725 1.9270000000000002e-20 3.0470000000000004e-20 5.460000000000001e-20 0.0 155.58 0.0
S161708 180.1096 34.6723 1.167e-17 1.055e-17 6.288e-18 0.0 155.48 0.0
S161709 179.999 34.7231 2.264e-17 1.933e-17 1.006e-17 0.0 155.56 0.0
S161710 180.1244 34.67 5.945000000000001e-25 2.32e-24 2.8289999999999997e-23 0.0 155.49 0.0
S161711 180.0041 34.7206 5.749e-19 6.77e-19 6.795e-19 0.0 155.43 0.0
S161712 180.0996 34.6694 8.934e-17 7.136e-17 3.219e-17 0.0 155.34 1.0
S161713 180.0082 34.7267 3.702e-21 6.784e-21 1.7200000000000002e-20 0.0 155.76 0.0
S161714 180.0176 34.7331 6.248e-18 1.101e-17 2.674e-17 0.0 155.93 0.0
S161715 180.0092 34.7429 1.423e-16 1.051e-16 4.161e-17 0.0 155.91 0.0
S161716 180.0208 34.7415 2.286e-19 2.88e-19 3.336e-19 0.0 155.98 0.0
S161717 180.0161 34.7434 2.206e-18 2.369e-18 2.037e-18 0.0 156.08 0.0
S161718 180.0867 34.6448 2.92e-18 3.106e-18 2.537e-18 0.0 154.88 0.0
S161719 180.0826 34.6435 4.478e-24 1.3099999999999999e-23 8.670999999999999e-23 0.0 154.68 0.0
S161720 180.079 34.6393 2.123e-17 1.798e-17 9.318e-18 0.0 154.69 0.0
S161721 180.0446 34.7459 9.716e-18 8.949e-18 5.655e-18 0.0 156.41 0.0
S161722 180.0698 34.6398 1.004e-21 2.174e-21 7.853e-21 0.0 154.52 0.0
S161723 180.0679 34.6356 2.452e-17 2.092e-17 1.109e-17 0.0 154.48 0.0
S161724 180.0518 34.7504 7.394e-17 5.895e-17 2.718e-17 0.0 156.51 0.0
S161725 180.0615 34.6365 1.206e-18 1.277e-18 1.024e-18 0.0 154.44 0.0
S161726 180.0567 34.7537 3.808e-17 5.647e-17 9.623e-17 0.0 156.71 0.0
S161727 180.0641 34.7641 8.699e-16 6.054e-16 2.214e-16 0.0 156.76 0.0
S161728 180.0636 34.7644 1.197e-17 1.109e-17 6.991e-18 0.0 156.8 0.0
S161729 180.0707 34.7641 1.067e-21 7.617e-22 2.835e-22 0.0 156.9 0.0
S161730 180.0742 34.7678 1.543e-21 1.059e-21 3.6339999999999996e-22 0.0 156.86 0.0
S161731 180.0803 34.7686 4.1549999999999997e-23 1.1819999999999998e-22 7.390999999999999e-22 0.0 156.95 0.0
S161732 180.0344 34.6182 3.411e-18 3.492e-18 2.67e-18 0.0 154.26 0.0
S161733 180.027 34.6264 1.414e-16 1.082e-16 4.536e-17 0.0 153.96 1.0
S161734 180.0894 34.7718 1.114e-18 1.185e-18 9.879e-19 0.0 157.26 0.0
S161735 180.0966 34.7752 1.249e-18 1.322e-18 1.047e-18 0.0 157.16 0.0
S161736 180.018 34.6217 4.392e-18 4.241e-18 2.81e-18 0.0 153.92 0.0
S161737 180.0103 34.613 7.272e-21 1.268e-20 2.987e-20 0.0 153.77 0.0
S161738 180.112 34.7892 5.383e-18 4.976e-18 3.113e-18 0.0 157.3 0.0
S161739 180.1153 34.7777 9.786e-20 1.358e-19 1.855e-19 0.0 157.36 0.0
S161740 180.127 34.7825 6.867e-19 7.514e-19 6.641e-19 0.0 157.39 1.0
S161741 180.1081 34.7744 2.114e-18 2.142e-18 1.59e-18 0.0 157.35 0.0
S161742 179.9861 34.6096 2.753e-17 5.063e-17 1.27e-16 0.0 153.62 0.0
S161743 179.9963 34.6121 2.787e-19 3.445e-19 3.829e-19 0.0 153.64 0.0
S161744 179.9956 34.6195 2.526e-17 2.185e-17 1.214e-17 0.0 153.59 0.0
S161745 179.9654 34.6063 1.343e-17 2.905e-17 1.015e-16 0.0 153.43 0.0
S161746 180.1294 34.7723 1.187e-19 1.463e-19 1.688e-19 0.0 157.53 0.0
S161747 180.138 34.77 3.973e-17 3.284e-17 1.631e-17 0.0 157.45 0.0
S161748 179.9622 34.6126 4.571e-16 3.297e-16 1.279e-16 0.0 153.36 0.0
S161749 180.1429 34.7734 2.446e-16 1.896e-16 8.182e-17 0.0 157.54 1.0
S161750 179.9627 34.6131 1.037e-17 1.625e-17 2.968e-17 0.0 153.37 0.0
S161751 180.1704 34.7838 1.959e-15 1.329e-15 4.584e-16 0.0 157.67 0.0
S161752 180.1583 34.7763 1.303e-19 1.721e-19 2.195e-19 0.0 157.6 0.0
S161753 179.9642 34.6138 3.1589999999999996e-22 6.367e-22 2.003e-21 0.0 153.44 0.0
S161754 180.1574 34.7752 1.898e-19 2.471e-19 3.098e-19 0.0 157.62 0.0
S161755 180.1746 34.7818 1.375e-19 1.819e-19 2.255e-19 0.0 157.63 0.0
S161756 179.9387 34.614 1.066e-16 8.297e-17 3.759e-17 0.0 153.27 1.0
S161757 179.9459 34.6222 3.376e-18 3.605e-18 3.065e-18 0.0 153.47 0.0
S161758 180.172 34.7739 2.526e-17 2.201e-17 1.23e-17 0.0 157.61 0.0
S161759 179.9351 34.6181 4.903e-13 3.563e-13 1.306e-13 0.0 153.37 0.0
S161760 180.1776 34.7689 1.332e-21 9.343999999999999e-22 3.29e-22 0.0 157.58 0.0
S161761 179.9411 34.6209 7.483e-13 5.718e-13 2.365e-13 0.0 153.38 1.0
S161762 180.1755 34.7633 2.068e-18 2.187e-18 1.739e-18 0.0 157.65 0.0
S161763 180.1713 34.758 4.337e-17 3.5e-17 1.7e-17 0.0 157.55 0.0
S161764 180.1803 34.7609 1.163e-18 1.3e-18 1.184e-18 0.0 157.41 0.0
S161765 179.9487 34.6384 2.073e-17 4.363e-17 1.484e-16 0.0 153.58 0.0
S161766 180.1831 34.7545 6.006e-17 5.115e-17 2.591e-17 0.0 157.46 0.0
S161767 179.9176 34.6292 9.924e-16 7.057e-16 2.654e-16 0.0 153.62 0.0
S161768 179.929 34.6386 3.087e-19 3.798e-19 4.138e-19 0.0 153.64 0.0
S161769 179.9105 34.6294 6.066e-19 6.813e-19 6.335e-19 0.0 153.71 0.0
S161770 179.9259 34.6394 1.752e-21 1.216e-21 4.1409999999999997e-22 0.0 153.51 0.0
S161771 179.9165 34.6407 1.6609999999999998e-22 3.7899999999999996e-22 1.486e-21 0.0 153.78 0.0
S161772 180.1651 34.7342 1.641e-17 1.504e-17 9.295e-18 0.0 157.13 0.0
S161773 180.197 34.7459 4.878e-19 5.747e-19 5.9e-19 0.0 157.34 0.0
S161774 179.9343 34.6507 3.38e-17 2.739e-17 1.249e-17 0.0 153.95 0.0
S161775 179.9174 34.6498 2.3110000000000002e-20 3.6110000000000006e-20 6.554e-20 0.0 153.87 0.0
S161776 179.9146 34.6554 2.082e-21 3.944e-21 1.0600000000000001e-20 0.0 153.89 0.0
S161777 180.195 34.7344 8.49e-17 7.391e-17 4.167e-17 0.0 157.09 0.0
S161778 180.2078 34.7339 1.738e-21 3.458e-21 1.0620000000000001e-20 0.0 156.97 0.0
S161779 179.9246 34.6619 2.3270000000000003e-20 3.479e-20 5.878e-20 0.0 154.04 0.0
S161780 180.17 34.711 3.531e-17 3.186e-17 1.848e-17 0.0 156.56 0.0
S161781 179.9283 34.6726 2.2930000000000002e-20 3.4940000000000006e-20 6.225000000000001e-20 0.0 154.28 0.0
S161782 180.1813 34.7212 3.003e-19 3.678e-19 3.965e-19 0.0 156.9 0.0
S161783 180.1813 34.7165 2.868e-19 3.693e-19 4.444e-19 0.0 156.66 0.0
S161784 179.9183 34.6706 1.523e-18 1.662e-18 1.388e-18 0.0 154.34 0.0
S161785 180.1861 34.7145 1.128e-17 2.136e-17 5.91e-17 0.0 156.61 0.0
S161786 179.9461 34.6902 8.185e-19 8.821e-19 7.645e-19 0.0 154.64 0.0
S161787 180.1568 34.6935 1.203e-21 8.545e-22 3.1369999999999996e-22 0.0 156.31 0.0
S161788 179.9503 34.6887 3.5990000000000004e-25 1.468e-24 1.956e-23 0.0 154.72 0.0
S161789 179.936 34.69 3.465e-18 3.423e-18 2.49e-18 0.0 154.57 0.0
S161790 179.9393 34.6874 2.033e-15 1.429e-15 4.98e-16 0.0 154.63 0.0
S161791 180.1593 34.6932 3.336e-17 2.649e-17 1.242e-17 0.0 156.18 0.0
S161792 179.9497 34.6986 1.329e-18 1.475e-18 1.282e-18 0.0 154.85 0.0
S161793 179.9447 34.7048 1.856e-19 2.269e-19 2.433e-19 0.0 154.91 0.0
S161794 179.9631 34.7144 1.865e-16 1.44e-16 6.36e-17 0.0 155.06 1.0
S161795 180.1584 34.6823 3.525e-18 7.874e-18 3.12e-17 0.0 155.96 0.0
S161796 179.9675 34.7074 5.716e-17 4.663e-17 2.266e-17 0.0 155.0 0.0
S161797 180.1367 34.6599 7.139e-18 1.159e-17 2.361e-17 0.0 155.62 0.0
S161798 180.1487 34.6687 5.143e-21 9.292e-21 2.2690000000000002e-20 0.0 155.75 0.0
S161799 180.1467 34.6632 3.324e-18 7.38e-18 2.673e-17 0.0 155.55 0.0
S161800 179.996 34.7334 1.371e-21 2.721e-21 8.373e-21 0.0 155.75 0.0
S161801 180.1354 34.6551 4.599e-21 8.243e-21 1.9270000000000002e-20 0.0 155.44 0.0
S161802 180.1344 34.6567 5.494e-22 1.126e-21 3.466e-21 0.0 155.5 0.0
S161803 180.1132 34.6466 2.405e-13 1.656e-13 5.617e-14 0.0 155.1 0.0
S161804 180.1206 34.6556 1.365e-17 3.232e-17 1.369e-16 0.0 155.31 0.0
S161805 179.9957 34.7454 5.746e-17 4.707e-17 2.329e-17 0.0 155.89 0.0
S161806 180.1139 34.6401 3.0949999999999996e-23 8.714999999999999e-23 5.442999999999999e-22 0.0 155.11 0.0
S161807 180.0079 34.7578 4.399e-19 5.507e-19 6.13e-19 0.0 156.13 0.0
S161808 180.0081 34.7476 5.196e-18 4.972e-18 3.287e-18 0.0 155.92 0.0
S161809 180.016 34.7638 1.159e-15 8.252e-16 2.994e-16 0.0 156.28 0.0
S161810 180.0841 34.634 2.7e-19 3.377e-19 3.718e-19 0.0 154.76 0.0
S161811 180.0317 34.77 9.91e-20 1.331e-19 1.781e-19 0.0 156.29 0.0
S161812 180.0787 34.6209 1.429e-17 1.295e-17 7.389e-18 0.0 154.57 0.0
S161813 180.0756 34.6064 9.298999999999999e-24 3.098e-23 2.7299999999999997e-22 0.0 154.46 0.0
S161814 180.0434 34.7699 6.772e-18 6.281e-18 3.877e-18 0.0 156.36 0.0
S161815 180.0649 34.6069 5.937e-17 4.831e-17 2.238e-17 0.0 154.36 0.0
S161816 180.0592 34.6049 1.942e-16 1.52e-16 6.732e-17 0.0 154.45 1.0
S161817 180.0542 34.6088 1.426e-17 1.276e-17 7.627e-18 0.0 154.17 0.0
S161818 180.0644 34.784 8.277e-18 7.709e-18 4.797e-18 0.0 156.73 0.0
S161819 180.0427 34.6096 2.3419999999999996e-22 5.629e-22 2.474e-21 0.0 154.09 0.0
S161820 180.0736 34.7867 1.257e-18 1.314e-18 1.06e-18 0.0 156.74 0.0
S161821 180.0786 34.7818 1.307e-17 1.167e-17 6.778e-18 0.0 156.96 0.0
S161822 180.0827 34.7882 1.026e-16 8.375e-17 3.845e-17 0.0 156.92 0.0
S161823 180.0888 34.7924 5.325e-18 5.268e-18 3.716e-18 0.0 157.09 0.0
S161824 180.0097 34.6037 7.020000000000001e-20 1.04e-19 1.608e-19 0.0 153.86 0.0
S161825 180.1022 34.7934 5.422e-18 5.279e-18 3.515e-18 0.0 157.22 0.0
S161826 180.1101 34.8058 1.489e-21 1.038e-21 3.6909999999999994e-22 0.0 157.09 0.0
S161827 180.0013 34.5833 2.281e-17 1.996e-17 1.121e-17 0.0 153.83 0.0
S161828 180.1067 34.7837 4.187e-19 4.866e-19 4.802e-19 0.0 157.25 0.0
S161829 179.9963 34.5907 3.223e-19 3.956e-19 4.303e-19 0.0 153.72 0.0
S161830 180.1388 34.7963 1.626e-17 1.437e-17 8.041e-18 0.0 157.46 0.0
S161831 180.1347 34.8099 1.103e-17 9.708e-18 5.291e-18 0.0 157.47 0.0
S161832 179.9716 34.5898 2.601e-18 2.578e-18 1.842e-18 0.0 153.49 0.0
S161833 179.973 34.5905 1.45e-20 2.2450000000000002e-20 3.9860000000000004e-20 0.0 153.48 0.0
S161834 179.9597 34.5835 8.379e-17 6.469e-17 2.821e-17 0.0 153.33 0.0
S161835 179.9688 34.5925 3.92e-19 4.717e-19 5.038e-19 0.0 153.47 0.0
S161836 180.1586 34.802 7.904e-16 5.727e-16 2.096e-16 0.0 157.51 0.0
S161837 180.156 34.806 3.61e-19 4.25e-19 4.106e-19 0.0 157.6 0.0
S161838 179.9565 34.5967 3.424e-17 5.883e-17 1.354e-16 0.0 153.44 0.0
S161839 180.1887 34.8161 5.984e-18 5.877e-18 4.116e-18 0.0 157.68 0.0
S161840 180.1797 34.7991 1.801e-17 2.707e-17 4.426e-17 0.0 157.62 0.0
S161841 179.9281 34.5779 1.37e-17 2.085e-17 3.692e-17 0.0 153.38 0.0
S161842 179.9496 34.602 1.569e-16 1.279e-16 6.085e-17 0.0 153.35 0.0
S161843 180.1844 34.7972 1.007e-17 8.997e-18 5.09e-18 0.0 157.73 0.0
S161844 179.9435 34.607 1.721e-19 2.176e-19 2.579e-19 0.0 153.34 0.0
S161845 179.9283 34.5976 3.932e-17 3.403e-17 1.902e-17 0.0 153.33 0.0
S161846 180.1973 34.7971 3.5490000000000006e-20 5.0000000000000005e-20 7.099e-20 0.0 157.62 0.0
S161847 179.9169 34.5908 2.011e-17 3.669e-17 9.308e-17 0.0 153.41 0.0
