Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S376780 68.3522 31.4396 2.226e-15 1.616e-15 6.227e-16 0.0 127.42 0.0
S376781 68.1411 31.5855 6.401e-16 4.637e-16 1.829e-16 0.0 128.95 0.0
S376782 68.3481 31.4379 1.75e-16 1.368e-16 6.142e-17 0.0 127.37 1.0
S376783 68.149 31.5895 6.496e-16 4.772e-16 1.859e-16 0.0 129.17 0.0
S376784 68.347 31.4346 1.1e-12 8.245e-13 3.356e-13 0.0 127.51 0.0
S376785 68.15 31.5936 7.786e-16 5.445e-16 1.932e-16 0.0 129.3 0.0
S376786 68.3417 31.4342 1.747e-17 1.597e-17 9.527e-18 0.0 127.4 0.0
S376787 68.1416 31.5924 9.142e-17 7.29e-17 3.471e-17 0.0 129.02 0.0
S376788 68.3296 31.4311 1.994e-15 1.397e-15 4.867e-16 0.0 127.41 0.0
S376789 68.3465 31.4268 1.504e-16 1.123e-16 4.608e-17 0.0 127.32 0.0
S376790 68.1557 31.5984 4.468e-17 3.631e-17 1.714e-17 0.0 129.21 0.0
S376791 68.1681 31.5995 9.272e-13 7.391e-13 3.219e-13 0.0 128.95 1.0
S376792 68.3307 31.4257 1.678e-16 1.289e-16 5.333e-17 0.0 127.23 1.0
S376793 68.3261 31.4227 2.476e-16 1.867e-16 7.865e-17 0.0 127.25 1.0
S376794 68.3283 31.4234 1.271e-16 1.007e-16 4.522e-17 0.0 127.21 1.0
S376795 68.1736 31.5994 2.474e-15 1.732e-15 6.149e-16 0.0 129.29 0.0
S376796 68.1783 31.602 1.773e-16 1.378e-16 5.936e-17 0.0 129.36 1.0
S376797 68.3151 31.4185 1.194e-17 2.096e-17 4.711e-17 0.0 127.14 0.0
S376798 68.1805 31.6076 1.417e-15 1.04e-15 4.079e-16 0.0 129.13 0.0
S376799 68.3165 31.4127 8.553e-16 6.1e-16 2.321e-16 0.0 127.27 0.0
S376800 68.3022 31.4143 1.22e-16 9.879e-17 4.69e-17 0.0 127.42 0.0
S376801 68.2965 31.4118 9.9e-16 7.12e-16 2.75e-16 0.0 127.19 0.0
S376802 68.1961 31.6059 2.13e-16 1.659e-16 7.154e-17 0.0 129.18 1.0
S376803 68.3038 31.4164 6.811e-17 5.976e-17 3.365e-17 0.0 127.28 0.0
S376804 68.2952 31.4065 2.459e-21 5.0940000000000004e-21 1.6690000000000002e-20 0.0 127.32 0.0
S376805 68.2977 31.4073 1.858e-17 1.646e-17 9.132e-18 0.0 127.17 0.0
S376806 68.2788 31.4083 1.713e-16 1.343e-16 5.917e-17 0.0 127.21 1.0
S376807 68.2148 31.6201 5.217e-16 3.686e-16 1.348e-16 0.0 129.33 0.0
S376808 68.2822 31.4047 6.873000000000001e-20 9.601e-20 1.378e-19 0.0 127.17 0.0
S376809 68.2776 31.4078 2.415e-17 4.343e-17 1.033e-16 0.0 127.25 0.0
S376810 68.2224 31.6138 5.746e-13 4.051e-13 1.425e-13 0.0 129.17 0.0
S376811 68.2248 31.6192 3.294e-15 2.299e-15 7.873e-16 0.0 129.1 0.0
S376812 68.2563 31.4036 7.029e-17 5.527e-17 2.488e-17 0.0 127.1 0.0
S376813 68.26 31.4068 6.445e-17 5.48e-17 2.837e-17 0.0 127.16 0.0
S376814 68.2562 31.4023 2.647e-16 2.054e-16 9.013e-17 0.0 127.21 1.0
S376815 68.2464 31.6199 1.222e-16 1.012e-16 5.008e-17 0.0 129.32 0.0
S376816 68.2498 31.6215 1.886e-17 3.292e-17 7.59e-17 0.0 129.18 0.0
S376817 68.239 31.4049 2.395e-16 1.845e-16 7.73e-17 0.0 127.34 1.0
S376818 68.2366 31.3997 1.019e-15 7.246e-16 2.782e-16 0.0 127.16 0.0
S376819 68.2321 31.4034 2.49e-17 2.132e-17 1.099e-17 0.0 127.23 0.0
S376820 68.2274 31.4045 3.753e-15 2.514e-15 8.264e-16 0.0 127.55 0.0
S376821 68.2272 31.4065 4.399e-13 3.027e-13 1.035e-13 0.001 127.28 0.0
S376822 68.2181 31.4012 1.168e-15 8.307e-16 2.921e-16 0.0 127.27 0.0
S376823 68.2147 31.3946 1.037e-17 1.571e-17 2.625e-17 0.0 127.29 0.0
S376824 68.2097 31.4051 3.19e-18 3.125e-18 2.155e-18 0.0 127.15 0.0
S376825 68.2929 31.6217 6.411e-18 6.191e-18 4.114e-18 0.0 129.26 0.0
S376826 68.1972 31.3957 6.651e-13 4.682e-13 1.7e-13 0.0 127.08 0.0
S376827 68.1935 31.407 5.057e-16 3.738e-16 1.423e-16 0.0 127.31 0.0
S376828 68.3106 31.6246 1.386e-17 2.149e-17 3.807e-17 0.0 129.25 0.0
S376829 68.3149 31.6216 4.113e-19 4.711e-19 4.594e-19 0.0 129.09 0.0
S376830 68.3118 31.6168 2.143e-18 2.243e-18 1.78e-18 0.0 129.13 0.0
S376831 68.1649 31.4007 1.944e-16 1.51e-16 6.329e-17 0.0 127.67 1.0
S376832 68.1688 31.4099 2.488e-16 1.993e-16 9.275e-17 0.0 127.53 0.0
S376833 68.1598 31.4053 5.619e-16 4.116e-16 1.623e-16 0.0 127.23 0.0
S376834 68.3422 31.617 1.706e-15 1.19e-15 4.331e-16 0.0 128.99 0.0
S376835 68.1555 31.415 9.183e-17 7.278e-17 3.279e-17 0.0 127.44 0.0
S376836 68.3487 31.6103 8.795e-16 6.071e-16 2.085e-16 0.0 129.05 0.0
S376837 68.3538 31.6116 1.487e-17 1.314e-17 7.508e-18 0.0 128.96 0.0
S376838 68.3647 31.6141 9.053e-16 6.607e-16 2.451e-16 0.0 129.06 0.0
S376839 68.3627 31.6072 1.838e-17 3.727e-17 1.15e-16 0.0 128.92 0.0
S376840 68.3747 31.6096 2.816e-15 1.923e-15 6.53e-16 0.0 129.1 0.0
S376841 68.1211 31.4224 6.759e-15 4.717e-15 1.634e-15 0.0 127.51 0.0
S376842 68.1195 31.4257 8.996e-16 6.464e-16 2.423e-16 0.0 127.51 0.0
S376843 68.1029 31.4197 7.014e-16 5.257e-16 2.184e-16 0.0 127.45 0.0
S376844 68.3886 31.5973 5.869e-17 4.645e-17 2.133e-17 0.0 128.84 0.0
S376845 68.0913 31.4256 6.778e-18 1.167e-17 2.495e-17 0.0 127.67 0.0
S376846 68.4068 31.5931 3.228e-16 2.471e-16 1.067e-16 0.0 128.74 0.0
S376847 68.0931 31.4432 8.41e-16 6.244e-16 2.546e-16 0.0 127.89 0.0
S376848 68.0811 31.4344 3.525e-16 2.527e-16 9.502e-17 0.0 127.74 0.0
S376849 68.4164 31.5862 2.297e-16 1.713e-16 6.951e-17 0.0 128.75 0.0
S376850 68.3667 31.467 1.331e-17 1.253e-17 7.719e-18 0.0 127.62 0.0
S376851 68.1391 31.5582 1.368e-16 1.06e-16 4.835e-17 0.0 128.75 1.0
S376852 68.1289 31.561 3.189e-17 2.744e-17 1.507e-17 0.0 129.02 0.0
S376853 68.3748 31.4607 4.181e-17 3.713e-17 2.138e-17 0.0 127.48 0.0
S376854 68.1353 31.5602 3.083e-16 2.39e-16 1.023e-16 0.0 129.02 1.0
S376855 68.1472 31.5603 1.126e-17 1.11e-17 7.747e-18 0.0 128.93 0.0
S376856 68.1241 31.5668 7.844e-17 6.491e-17 3.182e-17 0.0 129.03 0.0
S376857 68.1122 31.5708 6.124e-18 5.991e-18 4.207e-18 0.0 128.98 0.0
S376858 68.1255 31.5672 4.292e-17 3.384e-17 1.569e-17 0.0 129.06 0.0
S376859 68.1418 31.5663 1.045e-17 9.841e-18 6.173e-18 0.0 128.81 0.0
S376860 68.1381 31.5675 2.872e-19 3.564e-19 3.921e-19 0.0 128.83 0.0
S376861 68.3392 31.4566 1.7860000000000002e-20 3.244e-20 7.95e-20 0.0 127.49 0.0
S376862 68.1408 31.574 2.664e-20 4.0800000000000006e-20 6.873000000000001e-20 0.0 129.13 0.0
S376863 68.1475 31.5689 1.229e-16 1.01e-16 4.958e-17 0.0 129.06 0.0
S376864 68.1388 31.5752 4.831e-17 3.919e-17 1.833e-17 0.0 129.04 0.0
S376865 68.3492 31.4492 8.949e-17 6.908e-17 3.013e-17 0.0 127.24 1.0
S376866 68.1593 31.5732 1.041e-18 1.148e-18 9.884e-19 0.0 129.16 0.0
S376867 68.1586 31.5756 6.05e-13 4.787e-13 2.227e-13 0.0 129.02 1.0
S376868 68.1519 31.579 5.868e-17 1.391e-16 6.114e-16 0.0 129.13 1.0
S376869 68.3434 31.4456 5.682e-19 6.644e-19 6.766e-19 0.0 127.23 0.0
S376870 68.1608 31.5766 5.099e-19 6.273e-19 7.048e-19 0.0 129.14 0.0
S376871 68.3489 31.4387 5.613e-20 8.128e-20 1.245e-19 0.0 127.45 0.0
S376872 68.1338 31.5874 1.691e-15 1.204e-15 4.455e-16 0.0 128.86 0.0
S376873 68.3325 31.442 8.075e-24 2.3599999999999998e-23 1.5469999999999999e-22 0.0 127.41 0.0
S376874 68.343 31.4341 5.792e-22 1.186e-21 3.885e-21 0.0 127.34 0.0
S376875 68.3333 31.4409 5.289e-17 1.014e-16 2.919e-16 0.0 127.31 0.0
S376876 68.3292 31.4395 6.657e-18 6.135e-18 3.875e-18 0.0 127.51 0.0
S376877 68.1495 31.586 3.36e-17 2.899e-17 1.558e-17 0.0 128.93 0.0
S376878 68.3351 31.4371 1.9219999999999999e-22 4.599e-22 1.996e-21 0.0 127.36 0.0
S376879 68.3326 31.4322 5.276e-16 3.995e-16 1.618e-16 0.0 127.1 0.0
S376880 68.3281 31.4316 4.717e-18 9.575e-18 2.888e-17 0.0 127.33 0.0
S376881 68.3317 31.4349 1.203e-13 8.015e-14 2.63e-14 0.0 127.32 0.0
S376882 68.1514 31.5972 3.534e-17 2.981e-17 1.473e-17 0.0 129.19 0.0
S376883 68.3104 31.4374 1.137e-16 9.309e-17 4.537e-17 0.0 127.18 0.0
S376884 68.3117 31.414 1.499e-17 1.443e-17 9.57e-18 0.0 127.2 0.0
S376885 68.3147 31.4375 7.545e-17 6.019e-17 2.687e-17 0.0 127.35 0.0
S376886 68.315 31.4305 5.942e-13 4.204e-13 1.562e-13 0.0 127.11 0.0
S376887 68.1711 31.6079 5.015e-17 7.69e-17 1.376e-16 0.0 129.27 0.0
S376888 68.1788 31.612 1.134e-17 2.203e-17 6.387e-17 0.0 129.18 0.0
S376889 68.2979 31.4311 3.278e-17 2.78e-17 1.42e-17 0.0 127.14 0.0
S376890 68.2782 31.4056 1.248e-15 8.988e-16 3.348e-16 0.0 127.21 0.0
S376891 68.1901 31.6187 3.314e-20 4.9840000000000007e-20 8.115000000000001e-20 0.0 129.36 0.0
S376892 68.3049 31.4152 1.68e-17 3.204e-17 8.905e-17 0.0 127.18 0.0
S376893 68.2006 31.6042 3.72e-17 5.853e-17 1.078e-16 0.0 129.19 0.0
S376894 68.2976 31.4052 2.131e-19 2.895e-19 3.843e-19 0.0 127.31 0.0
S376895 68.209 31.6118 2.8e-13 1.935e-13 6.488e-14 0.0 129.23 0.0
S376896 68.2991 31.4185 2.758e-21 5.327e-21 1.5370000000000002e-20 0.0 127.3 0.0
S376897 68.2713 31.416 6.024e-23 1.3489999999999998e-22 5.286e-22 0.0 127.15 1.0
S376898 68.2129 31.6147 4.2020000000000004e-21 7.778e-21 2.0580000000000003e-20 0.0 129.32 0.0
S376899 68.2233 31.6153 1.818e-21 1.279e-21 4.59e-22 0.0 129.4 0.0
S376900 68.2842 31.4128 4.533e-18 4.432e-18 2.985e-18 0.0 127.12 0.0
S376901 68.2109 31.6245 3.133e-18 3.208e-18 2.367e-18 0.0 129.28 0.0
S376902 68.2133 31.618 1.925e-17 1.627e-17 8.28e-18 0.0 129.33 0.0
S376903 68.2396 31.6156 9.209000000000001e-20 1.262e-19 1.734e-19 0.0 129.19 0.0
S376904 68.2695 31.4022 3.082e-18 3.091e-18 2.274e-18 0.0 127.3 0.0
S376905 68.254 31.4001 1.676e-17 1.526e-17 8.954e-18 0.0 127.26 0.0
S376906 68.2241 31.6086 3.757e-17 3.249e-17 1.773e-17 0.0 129.26 0.0
S376907 68.236 31.4084 1.951e-17 3.587e-17 9.31e-17 0.0 127.16 0.0
S376908 68.2518 31.6281 1.364e-18 1.403e-18 1.125e-18 0.0 129.39 0.0
S376909 68.2564 31.6264 1.861e-21 1.299e-21 4.586e-22 0.0 129.14 0.0
S376910 68.2329 31.4004 1.424e-18 1.579e-18 1.352e-18 0.0 127.28 0.0
S376911 68.2481 31.4154 6.009e-18 5.606e-18 3.626e-18 0.0 127.26 0.0
S376912 68.2324 31.4102 3.0009999999999995e-22 6.944999999999999e-22 2.793e-21 0.0 127.22 0.0
S376913 68.2712 31.6147 2.591e-17 2.312e-17 1.344e-17 0.0 129.34 0.0
S376914 68.2279 31.4095 3.027e-21 5.969e-21 1.7310000000000002e-20 0.0 127.31 0.0
S376915 68.2144 31.4064 8.966000000000001e-20 1.301e-19 1.996e-19 0.0 127.26 0.0
S376916 68.2882 31.6264 1.27e-16 1.015e-16 4.705e-17 0.0 129.03 0.0
S376917 68.2881 31.6232 3.26e-23 9.205999999999999e-23 5.617999999999999e-22 0.0 129.0 0.0
S376918 68.2039 31.4097 1.732e-17 1.578e-17 9.581e-18 0.0 127.34 0.0
S376919 68.2973 31.6235 3.57e-16 2.735e-16 1.164e-16 0.0 129.13 1.0
S376920 68.2949 31.6155 4.521e-17 3.714e-17 1.727e-17 0.0 129.24 0.0
S376921 68.1831 31.4001 2.1720000000000002e-20 3.479e-20 6.622e-20 0.0 127.44 0.0
S376922 68.317 31.6325 8.244e-18 7.425e-18 4.358e-18 0.0 129.04 0.0
S376923 68.3231 31.6242 1.416e-16 1.103e-16 4.899e-17 0.0 129.29 1.0
S376924 68.161 31.3936 8.049e-21 1.325e-20 2.6800000000000002e-20 0.0 127.3 0.0
S376925 68.178 31.4144 2.25e-17 3.799e-17 8.129e-17 0.0 127.37 0.0
S376926 68.321 31.6115 1.787e-21 1.228e-21 4.312999999999999e-22 0.0 129.12 0.0
S376927 68.3307 31.6108 4.787e-18 4.717e-18 3.373e-18 0.0 128.97 0.0
S376928 68.1502 31.4041 4.544e-22 9.374999999999999e-22 3.129e-21 0.0 127.43 0.0
S376929 68.15 31.413 3.819e-18 3.848e-18 2.785e-18 0.0 127.42 0.0
S376930 68.354 31.6185 1.106e-17 1.686e-17 2.872e-17 0.0 128.97 0.0
S376931 68.3491 31.6038 5.377e-21 9.662e-21 2.308e-20 0.0 128.97 0.0
S376932 68.3504 31.6031 1.214e-19 1.531e-19 1.818e-19 0.0 128.94 0.0
S376933 68.3543 31.5977 2.022e-19 2.667e-19 3.464e-19 0.0 128.93 0.0
S376934 68.1315 31.4289 1.251e-18 1.389e-18 1.238e-18 0.0 127.65 0.0
S376935 68.3647 31.5985 1.263e-17 1.156e-17 6.832e-18 0.0 128.97 0.0
S376936 68.3812 31.6098 7.233e-13 5.141e-13 1.843e-13 0.0 128.97 0.0
S376937 68.1127 31.4297 3.535e-16 2.53e-16 9.534e-17 0.0 127.54 0.0
S376938 68.388 31.5889 3.798e-17 3.116e-17 1.572e-17 0.0 128.87 0.0
S376939 68.1127 31.4391 2.0480000000000002e-21 1.411e-21 4.879999999999999e-22 0.0 127.79 0.0
S376940 68.0957 31.4352 1.848e-21 1.291e-21 4.483e-22 0.0 127.69 0.0
S376941 68.3991 31.5916 2.082e-16 1.598e-16 6.786e-17 0.0 128.91 1.0
S376942 68.0879 31.4316 1.965e-24 6.4939999999999996e-24 5.409e-23 0.0 127.58 0.0
S376943 68.4037 31.5808 5.258e-22 1.27e-21 5.644e-21 0.0 128.83 0.0
S376944 68.4156 31.5795 2.057e-17 3.487e-17 7.741e-17 0.0 128.68 0.0
S376945 68.0707 31.4493 7.956e-18 7.22e-18 4.376e-18 0.0 127.97 0.0
S376946 68.4467 31.569 1.025e-16 8.319e-17 4.066e-17 0.0 128.55 0.0
S376947 68.4474 31.5781 2.201e-17 1.916e-17 1.082e-17 0.0 128.72 0.0
S376948 68.0415 31.4492 8.852e-17 7.03e-17 3.147e-17 0.0 127.92 0.0
S376949 68.0664 31.4585 4.142e-17 7.032e-17 1.542e-16 0.0 127.77 0.0
S376950 68.0324 31.4637 1.936e-21 1.3300000000000001e-21 4.797e-22 0.0 128.09 0.0
