Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S405895 75.1952 56.9861 7.484000000000001e-20 1.08e-19 1.712e-19 0.0 148.82 0.0
S405896 75.2442 56.9927 2.175e-15 1.555e-15 5.929e-16 0.0 148.78 0.0
S405897 74.7542 56.8805 2.691e-16 2.116e-16 9.273e-17 0.0 144.02 0.0
S405898 75.2188 56.9976 7.794e-16 5.752e-16 2.255e-16 0.0 148.83 0.0
S405899 74.8202 56.889 3.421e-17 7.848e-17 3.139e-16 0.0 143.96 0.0
S405900 75.2333 57.0032 1.358e-17 1.331e-17 9.335e-18 0.0 148.88 0.0
S405901 74.792 56.876 6.899000000000001e-26 3.9360000000000003e-25 1.0629999999999999e-23 0.0 143.84 0.0
S405902 74.7647 56.8747 1.295e-18 1.499e-18 1.442e-18 0.0 143.88 0.0
S405903 74.7778 56.8689 4.87e-19 6.071e-19 6.944e-19 0.0 143.85 0.0
S405904 75.2032 57.0001 1.799e-19 2.481e-19 3.509e-19 0.0 148.87 0.0
S405905 75.2365 57.0151 3.11e-16 2.446e-16 1.057e-16 0.0 148.86 1.0
S405906 75.2188 57.0151 3.617e-17 5.753e-17 1.133e-16 0.0 148.81 0.0
S405907 74.7744 56.8578 2.347e-12 1.716e-12 6.731e-13 0.0 143.83 0.0
S405908 75.1856 57.0177 1.218e-21 2.686e-21 9.797000000000001e-21 0.0 148.89 0.0
S405909 75.2162 57.0207 8.909e-20 1.329e-19 2.177e-19 0.0 148.86 0.0
S405910 75.1765 57.0117 2.876e-18 2.905e-18 2.206e-18 0.0 148.77 0.0
S405911 74.7767 56.8517 1.015e-17 1.579e-17 2.86e-17 0.0 143.98 0.0
S405912 75.2165 57.0265 2.1e-17 4.58e-17 1.65e-16 0.0 148.83 0.0
S405913 74.7844 56.8383 1.05e-16 1.719e-16 3.312e-16 0.0 143.92 0.0
S405914 75.1937 57.0258 2.146e-15 1.511e-15 5.441e-16 0.0 148.71 0.0
S405915 74.8128 56.8523 1.69e-16 1.363e-16 6.369e-17 0.0 144.06 0.0
S405916 75.1843 57.0214 6.579e-16 4.86e-16 1.939e-16 0.0 148.63 0.0
S405917 75.2117 57.0366 4.2620000000000004e-21 2.9e-21 9.862e-22 0.0 148.74 0.0
S405918 74.7992 56.8394 2.113e-17 1.939e-17 1.164e-17 0.0 144.26 0.0
S405919 74.7934 56.831 6.698e-17 5.42e-17 2.563e-17 0.0 144.09 0.0
S405920 74.7822 56.8344 4.502e-18 4.791e-18 4.07e-18 0.0 144.09 0.0
S405921 74.807 56.8388 4.7370000000000004e-21 9.648e-21 3.0540000000000004e-20 0.0 144.13 0.0
S405922 74.8238 56.8366 1.168e-18 1.413e-18 1.434e-18 0.0 144.33 0.0
S405923 74.8002 56.8319 1.328e-18 1.544e-18 1.55e-18 0.0 144.16 0.0
S405924 75.1668 57.0342 9.285e-16 6.96e-16 2.869e-16 0.0 148.45 0.0
S405925 75.1426 57.0317 2.331e-18 2.687e-18 2.602e-18 0.0 148.24 0.0
S405926 74.843 56.8465 3.0979999999999995e-22 7.338999999999999e-22 3.184e-21 0.0 144.31 0.0
S405927 74.8508 56.8279 3.33e-18 3.546e-18 2.999e-18 0.0 144.59 0.0
S405928 75.1564 57.0521 1.582e-19 2.263e-19 3.263e-19 0.0 148.1 0.0
S405929 74.8533 56.8348 8.522e-19 1.01e-18 1.001e-18 0.001 144.68 0.0
S405930 75.1335 57.0403 4.205e-17 3.769e-17 2.202e-17 0.0 148.08 0.0
S405931 74.8533 56.8256 4.997e-17 4.504e-17 2.574e-17 0.0 144.63 0.0
S405932 75.126 57.0445 9.309e-17 8.007e-17 4.142e-17 0.0 147.86 0.0
S405933 75.1149 57.0412 1.369e-20 2.5230000000000003e-20 6.451e-20 0.0 147.82 0.0
S405934 74.8833 56.8372 1.475e-17 1.399e-17 9.165e-18 0.0 144.93 0.0
S405935 75.0939 57.021 1.768e-19 2.403e-19 3.234e-19 0.0 147.82 0.0
S405936 74.9004 56.8291 6.865e-18 1.255e-17 3.009e-17 0.0 145.18 0.0
S405937 74.8918 56.8261 1.369e-19 2.042e-19 3.352e-19 0.0 145.18 0.0
S405938 75.0675 57.0348 1.601e-17 1.437e-17 8.413e-18 0.0 147.38 0.0
S405939 74.9086 56.8414 7.494e-19 9.404e-19 1.103e-18 0.0 145.08 0.0
S405940 75.0645 57.0309 1.44e-18 1.622e-18 1.508e-18 0.0 147.46 0.0
S405941 74.9275 56.8417 1.061e-16 9.045e-17 4.835e-17 0.0 145.44 0.0
S405942 74.9335 56.8365 8.595e-19 1.072e-18 1.226e-18 0.0 145.47 0.0
S405943 75.0479 57.0317 4.687e-19 5.807e-19 6.632e-19 0.0 147.18 0.0
S405944 75.0322 57.0262 1.1299999999999998e-22 2.9379999999999997e-22 1.573e-21 0.0 147.11 0.0
S405945 74.9553 56.8429 1.062e-16 8.902e-17 4.629e-17 0.0 145.73 0.0
S405946 75.0193 57.0189 2.583e-15 1.798e-15 6.352e-16 0.0 146.92 0.0
S405947 74.9765 56.8562 3.959e-17 3.496e-17 1.951e-17 0.0 145.91 0.0
S405948 74.9862 56.8676 2.876e-16 2.227e-16 9.834e-17 0.0 146.01 0.0
S405949 74.9973 57.0251 7.509e-17 6.536e-17 3.529e-17 0.0 146.72 0.0
S405950 74.9857 57.0097 6.582e-18 6.618e-18 4.959e-18 0.0 146.66 0.0
S405951 74.9788 57.0086 1.4429999999999999e-22 3.5509999999999995e-22 1.6540000000000001e-21 0.0 146.55 0.0
S405952 75.0077 56.8567 9.345e-17 1.824e-16 5.344e-16 0.0 146.21 0.0
S405953 74.9599 56.9997 3.417e-28 3.5529999999999996e-27 3.4e-25 0.0 146.41 0.0
S405954 74.9606 57.0194 8.416e-17 6.875e-17 3.258e-17 0.0 146.48 0.0
S405955 75.0295 56.861 1.542e-16 1.212e-16 5.479e-17 0.0 146.49 0.0
S405956 74.9496 57.0035 3.268e-21 6.191e-21 1.6780000000000003e-20 0.0 146.23 0.0
S405957 75.0535 56.8786 1.512e-16 1.223e-16 5.594e-17 0.0 146.66 0.0
S405958 74.9194 56.995 2.038e-18 2.281e-18 2.054e-18 0.0 145.88 0.0
S405959 75.077 56.8816 3.972e-17 6.311e-17 1.219e-16 0.0 147.05 0.0
S405960 74.918 57.0064 4.267e-13 2.889e-13 9.85e-14 0.001 146.07 0.0
S405961 74.9102 56.9853 6.897e-17 5.665e-17 2.695e-17 0.0 145.88 0.0
S405962 75.0966 56.8913 2.92e-17 2.641e-17 1.534e-17 0.0 147.18 0.0
S405963 75.091 56.8884 3.756e-19 5.092e-19 7.042e-19 0.0 147.08 0.0
S405964 74.8818 56.983 8.431e-16 6.427e-16 2.691e-16 0.0 145.6 1.0
S405965 74.8867 56.9787 5.738e-17 4.886e-17 2.585e-17 0.0 145.56 0.0
S405966 75.1133 56.9001 4.578e-18 4.686e-18 3.485e-18 0.0 147.3 0.0
S405967 75.1095 56.8989 3.7839999999999997e-22 9.064e-22 3.934e-21 0.0 147.26 0.0
S405968 75.1223 56.893 3.876e-17 6.531e-17 1.422e-16 0.0 147.3 0.0
S405969 74.8441 56.9579 8.846e-16 6.609e-16 2.632e-16 0.0 145.08 0.0
S405970 75.157 56.9166 3.498e-19 4.582e-19 5.772e-19 0.0 147.75 0.0
S405971 74.7947 56.9482 8.98e-18 9.005e-18 6.393e-18 0.0 144.73 0.0
S405972 75.1706 56.925 1.7279999999999998e-23 6.205e-23 6.31e-22 0.0 147.89 0.0
S405973 75.1806 56.9322 3.696e-21 7.142e-21 2.0310000000000002e-20 0.0 147.91 0.0
S405974 74.8482 56.9604 8.263e-17 7.308e-17 4.202e-17 0.0 145.15 0.0
S405975 74.8023 56.94 6.05e-16 4.605e-16 1.928e-16 0.0 144.76 1.0
S405976 75.1726 56.9252 2.123e-19 2.874e-19 3.859e-19 0.0 147.93 0.0
S405977 75.1749 56.9324 2.548e-18 2.772e-18 2.452e-18 0.0 147.95 0.0
S405978 75.1951 56.95 7.534e-18 7.563e-18 5.544e-18 0.0 148.28 0.0
S405979 74.7882 56.9306 1.704e-17 1.577e-17 9.871e-18 0.0 144.6 0.0
S405980 74.8095 56.9286 3.136e-17 2.819e-17 1.638e-17 0.0 144.53 0.0
S405981 75.2262 56.9619 1.551e-21 3.009e-21 8.453e-21 0.0 148.45 0.0
S405982 75.2348 56.9607 1.281e-12 9.233e-13 3.588e-13 0.0 148.45 0.0
S405983 75.2048 56.9494 1.9e-17 1.79e-17 1.126e-17 0.0 148.31 0.0
S405984 74.7311 56.9034 3.654e-17 5.191e-17 7.916e-17 0.0 144.28 0.0
S405985 75.2332 56.9624 2.728e-16 2.201e-16 1.03e-16 0.0 148.54 0.0
S405986 74.7169 56.8924 9.047e-16 6.513e-16 2.465e-16 0.0 144.19 0.0
S405987 75.2561 56.9795 1.802e-18 2.112e-18 2.105e-18 0.0 148.61 0.0
S405988 75.2293 56.973 1.957e-18 2.274e-18 2.156e-18 0.0 148.59 0.0
S405989 74.7495 56.8962 2.409e-24 1.0809999999999999e-23 1.8069999999999999e-22 0.0 144.19 0.0
S405990 75.2167 56.9719 2.2539999999999997e-22 6.518e-22 4.481e-21 0.0 148.6 0.0
S405991 75.2445 56.9837 2.04e-19 2.804e-19 3.855e-19 0.0 148.69 0.0
S405992 75.2571 56.9964 6.698e-19 8.81e-19 1.07e-18 0.0 148.83 0.0
S405993 74.7267 56.8784 2.449e-18 2.929e-18 2.948e-18 0.0 143.99 0.0
S405994 75.2563 56.9979 1.257e-17 1.76e-17 2.587e-17 0.0 148.73 0.0
S405995 74.7402 56.8747 4.336e-17 3.865e-17 2.221e-17 0.0 143.85 0.0
S405996 74.7528 56.8747 1.536e-19 2.261e-19 3.53e-19 0.0 143.89 0.0
S405997 75.2562 57.0069 7.923e-16 5.95e-16 2.444e-16 0.0 148.76 0.0
S405998 75.253 57.0123 2.056e-15 1.447e-15 5.046e-16 0.0 148.92 0.0
S405999 74.6921 56.8463 1.379e-19 1.996e-19 3.082e-19 0.0 143.89 0.0
S406000 74.7364 56.8611 1.989e-15 1.457e-15 5.682e-16 0.0 143.83 0.0
S406001 75.2374 57.0149 6.665e-17 5.689e-17 2.931e-17 0.0 148.9 0.0
S406002 75.2422 57.0234 1.618e-16 1.259e-16 5.571e-17 0.0 148.94 0.0
