Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S275514 325.497 52.5428 5.201e-19 5.87e-19 5.339e-19 0.0 65.04 0.0
S275515 325.4961 52.5485 1.654e-23 4.6489999999999997e-23 2.9529999999999998e-22 0.0 64.97 0.0
S275516 325.4939 52.5463 3.514e-21 6.162e-21 1.453e-20 0.0 64.9 0.0
S275517 325.561 52.6482 1.4e-19 1.815e-19 2.267e-19 0.0 63.8 0.0
S275518 325.4965 52.551 1.002e-19 1.326e-19 1.746e-19 0.0 64.93 0.0
S275519 325.4984 52.5489 4.508e-23 1.254e-22 7.779e-22 0.0 64.99 0.0
S275520 325.5644 52.6511 1.0980000000000001e-20 1.8450000000000002e-20 3.8390000000000006e-20 0.0 63.9 0.0
S275521 325.5623 52.6506 1.861e-17 1.615e-17 8.655e-18 0.0 63.62 0.0
S275522 325.4916 52.5565 1.207e-17 2.348e-17 6.743e-17 0.0 64.78 0.0
S275523 325.4877 52.5494 4.208e-13 2.89e-13 1.016e-13 0.0 64.94 0.0
S275524 325.5655 52.6596 4.288e-18 4.325e-18 3.258e-18 0.0 63.67 0.0
S275525 325.4852 52.545 1.967e-17 3.142e-17 5.895e-17 0.0 64.87 0.0
S275526 325.4844 52.5558 3.225e-13 3.401e-13 2.699e-13 0.0 64.74 1.0
S275527 325.4903 52.5551 3.375e-20 5.1260000000000003e-20 8.883e-20 0.0 64.89 0.0
S275528 325.5708 52.6428 1.528e-17 2.879e-17 7.678e-17 0.0 63.89 0.0
S275529 325.5701 52.6493 3.691e-17 3.001e-17 1.424e-17 0.001 63.53 0.0
S275530 325.4934 52.5463 1.784e-21 3.581e-21 1.1170000000000001e-20 0.0 64.92 0.0
S275531 325.5717 52.6329 5.028e-16 3.615e-16 1.341e-16 0.0 64.19 0.0
S275532 325.582 52.6351 1.267e-18 1.356e-18 1.096e-18 0.0 64.26 0.0
S275533 325.5789 52.6435 7.815e-17 1.149e-16 1.772e-16 0.0 64.06 0.0
S275534 325.5818 52.6524 2.274e-17 2.011e-17 1.108e-17 0.0 63.94 0.0
S275535 325.5693 52.6365 7.188e-18 1.493e-17 4.827e-17 0.0 63.96 0.0
S275536 325.4808 52.5568 5.048e-15 3.359e-15 1.112e-15 0.0 64.71 0.0
S275537 325.5813 52.6378 1.65e-16 1.267e-16 5.397e-17 0.0 64.12 1.0
S275538 325.4689 52.5539 2.1470000000000003e-20 3.415e-20 6.36e-20 0.0 64.49 0.0
S275539 325.5786 52.639 6.156e-23 1.378e-22 5.369999999999999e-22 0.0 64.08 0.0
S275540 325.5828 52.6407 5.701e-13 4.012e-13 1.464e-13 0.0 64.06 0.0
S275541 325.581 52.6402 9.501e-24 2.5679999999999998e-23 1.4559999999999998e-22 0.0 64.11 0.0
S275542 325.4746 52.561 5.42e-22 1.105e-21 3.369e-21 0.0 64.53 0.0
S275543 325.5798 52.6421 2.048e-18 2.197e-18 1.836e-18 0.0 64.02 0.0
S275544 325.4697 52.575 6.205e-17 5.178e-17 2.622e-17 0.0 64.21 0.0
S275545 325.4635 52.5728 5.084e-17 4.153e-17 2.041e-17 0.0 64.12 0.0
S275546 325.4717 52.5747 4.858e-17 3.958e-17 1.834e-17 0.0 64.24 0.0
S275547 325.4771 52.567 6.6e-17 5.311e-17 2.473e-17 0.0 64.51 0.0
S275548 325.46 52.5704 5.24e-22 1.301e-21 6.495e-21 0.0 64.17 0.0
S275549 325.4629 52.5708 5.421e-18 9.778e-18 2.336e-17 0.0 64.36 0.0
S275550 325.5878 52.626 1.647e-18 1.68e-18 1.239e-18 0.0 64.36 0.0
S275551 325.5882 52.6246 6.269e-18 1.047e-17 2.176e-17 0.0 64.35 0.0
S275552 325.5969 52.6301 8.403e-18 1.784e-17 6.02e-17 0.0 64.41 0.0
S275553 325.6035 52.6312 1.751e-16 1.363e-16 6.154e-17 0.001 64.22 1.0
S275554 325.4602 52.5667 3.901e-18 3.894e-18 2.84e-18 0.0 64.3 0.0
S275555 325.4542 52.5728 3.958e-17 7.016e-17 1.754e-16 0.0 64.12 0.0
S275556 325.6072 52.6189 1.525e-17 1.433e-17 9.307e-18 0.0 64.65 0.0
S275557 325.4469 52.587 6.464e-17 5.319e-17 2.579e-17 0.0 63.83 0.0
S275558 325.46 52.5837 7.279e-17 5.93e-17 2.848e-17 0.0 63.96 0.0
S275559 325.6106 52.622 5.687e-17 1.362e-16 5.915e-16 0.0 64.69 1.0
S275560 325.6064 52.6212 5.031e-18 5.009e-18 3.436e-18 0.0 64.71 0.0
S275561 325.6075 52.6097 1.4049999999999998e-22 3.215e-22 1.334e-21 0.0 64.83 0.0
S275562 325.601 52.6127 4.997e-17 4.089e-17 2.066e-17 0.0 64.74 0.0
S275563 325.5983 52.605 3.708e-17 3.114e-17 1.57e-17 0.0 65.02 0.0
S275564 325.4451 52.593 4.498e-18 4.657e-18 3.606e-18 0.0 63.9 0.0
S275565 325.4448 52.5865 4.426e-17 3.738e-17 1.956e-17 0.0 64.02 0.0
S275566 325.4542 52.5891 2.908e-17 7.486e-17 3.785e-16 0.0 63.81 1.0
S275567 325.6115 52.6031 4.947e-16 3.616e-16 1.464e-16 0.0 64.91 0.0
S275568 325.613 52.6012 1.53e-21 1.084e-21 3.9929999999999998e-22 0.0 65.12 0.0
S275569 325.6188 52.6063 1.155e-18 1.385e-18 1.464e-18 0.0 64.83 0.0
S275570 325.4361 52.5983 1.428e-18 1.556e-18 1.373e-18 0.0 63.58 0.0
S275571 325.448 52.5971 1.125e-18 1.229e-18 1.065e-18 0.0 63.69 0.0
S275572 325.614 52.6002 1.2770000000000002e-20 2.1350000000000002e-20 4.4200000000000005e-20 0.0 65.13 0.0
S275573 325.4323 52.6086 6.721e-17 5.898e-17 3.264e-17 0.0 63.6 0.0
S275574 325.6229 52.5934 2.983e-17 2.556e-17 1.348e-17 0.0 65.15 0.0
S275575 325.6211 52.5948 8.434e-19 1.016e-18 1.105e-18 0.0 65.1 0.0
S275576 325.4265 52.6172 2.138e-16 1.624e-16 6.672e-17 0.0 63.24 1.0
S275577 325.4472 52.6155 1.024e-15 7.334e-16 2.631e-16 0.0 63.25 0.0
S275578 325.6097 52.5888 6.2590000000000004e-21 1.092e-20 2.5610000000000003e-20 0.0 65.2 0.0
S275579 325.622 52.5915 7.275e-18 6.82e-18 4.362e-18 0.0 65.15 0.0
S275580 325.6155 52.5875 3.912e-17 3.325e-17 1.825e-17 0.0 65.25 0.0
S275581 325.6363 52.5776 7.589e-18 1.283e-17 2.613e-17 0.0 65.4 0.0
S275582 325.6276 52.5815 4.729e-19 5.519e-19 5.516e-19 0.0 65.4 0.0
S275583 325.4383 52.6172 3.422e-17 3.013e-17 1.672e-17 0.0 63.18 0.0
S275584 325.6356 52.5762 3.265e-17 6.566e-17 2.024e-16 0.0 65.55 0.0
S275585 325.4288 52.6271 2.526e-18 2.605e-18 1.999e-18 0.0 63.14 0.0
S275586 325.6328 52.5711 4.953e-21 9.21e-21 2.3790000000000003e-20 0.0 65.44 0.0
S275587 325.4279 52.6266 7.127e-18 6.614e-18 4.126e-18 0.0 63.04 0.0
S275588 325.4292 52.6264 1.321e-16 1.02e-16 4.3e-17 0.0 62.99 0.0
S275589 325.4247 52.6345 4.034e-18 3.854e-18 2.601e-18 0.0 62.95 0.0
S275590 325.6301 52.5651 2.305e-17 4.666e-17 1.458e-16 0.0 65.7 0.0
S275591 325.6269 52.5697 9.751e-18 1.936e-17 5.737e-17 0.0 65.56 0.0
S275592 325.6362 52.5617 2.853e-18 3.037e-18 2.472e-18 0.0 65.87 0.0
S275593 325.6371 52.5612 1.925e-17 3.913e-17 1.246e-16 0.0 65.78 0.0
S275594 325.6397 52.5539 4.151e-21 7.793e-21 2.0160000000000003e-20 0.0 65.68 0.0
S275595 325.4289 52.6405 8.011e-17 1.718e-16 6.118e-16 0.0 62.74 1.0
S275596 325.6242 52.5595 3.359e-21 6.357e-21 1.721e-20 0.0 65.76 0.0
S275597 325.4095 52.6563 6.813e-18 1.145e-17 2.413e-17 0.0 62.67 0.0
S275598 325.4196 52.656 1.105e-16 8.36e-17 3.474e-17 0.0 62.59 0.0
S275599 325.6282 52.5559 4.208e-19 5.078e-19 5.553e-19 0.0 65.78 0.0
S275600 325.6393 52.5463 5.253e-19 5.929e-19 5.388e-19 0.0 65.92 0.0
S275601 325.6237 52.5511 1.666e-17 1.499e-17 8.374e-18 0.0 65.94 0.0
S275602 325.6376 52.5407 4.459e-16 3.279e-16 1.324e-16 0.0 65.87 0.0
S275603 325.423 52.6588 4.136e-25 1.675e-24 2.2059999999999999e-23 0.0 62.53 0.0
S275604 325.6338 52.5403 1.817e-16 1.415e-16 5.985e-17 0.0 66.06 1.0
S275605 325.6342 52.5406 1.277e-17 1.145e-17 6.706e-18 0.0 66.08 0.0
S275606 325.4203 52.6674 2.204e-17 1.963e-17 1.107e-17 0.0 62.61 0.0
S275607 325.6221 52.5423 4.39e-20 6.410000000000001e-20 1.028e-19 0.0 65.93 0.0
S275608 325.4208 52.6715 1.21e-21 2.438e-21 7.301e-21 0.0 62.4 0.0
S275609 325.4261 52.6692 2.664e-21 4.707e-21 1.1200000000000002e-20 0.0 62.4 0.0
S275610 325.6121 52.5387 3.189e-17 2.739e-17 1.495e-17 0.0 66.13 0.0
S275611 325.6159 52.5291 4.715e-19 5.448e-19 5.499e-19 0.0 66.11 0.0
S275612 325.6274 52.5284 5.14e-18 4.665e-18 2.842e-18 0.0 66.2 0.0
S275613 325.6503 52.513 3.021e-21 5.548e-21 1.4480000000000002e-20 0.0 66.01 0.0
S275614 325.4337 52.6799 5.558e-19 7.157e-19 8.541e-19 0.0 62.36 0.0
S275615 325.6251 52.5196 3.341e-19 4.075e-19 4.315e-19 0.0 66.23 0.0
S275616 325.4233 52.6877 4.1519999999999995e-22 9.017999999999999e-22 3.317e-21 0.0 62.26 0.0
S275617 325.4308 52.6857 7.483000000000001e-20 9.758e-20 1.23e-19 0.0 62.29 0.0
S275618 325.4128 52.7003 1.19e-23 3.4009999999999997e-23 2.198e-22 0.0 62.14 0.0
S275619 325.4363 52.6874 1.389e-19 1.857e-19 2.49e-19 0.001 62.19 0.0
S275620 325.4366 52.6984 5.959e-13 5.511e-13 3.366e-13 0.0 62.33 1.0
S275621 325.4297 52.6921 8.659e-20 1.233e-19 1.875e-19 0.0 62.11 0.0
S275622 325.4321 52.7076 5.822e-21 1.047e-20 2.5240000000000003e-20 0.0 62.13 0.0
S275623 325.4491 52.6897 2.544e-17 5.188e-17 1.67e-16 0.0 62.23 0.0
S275624 325.6285 52.4973 2.089e-21 1.4190000000000001e-21 4.834999999999999e-22 0.0 66.16 0.0
S275625 325.439 52.6975 1.1220000000000001e-20 1.9020000000000003e-20 4.183e-20 0.001 62.22 0.0
S275626 325.4391 52.7081 1.446e-15 1.05e-15 3.849e-16 0.0 62.29 0.0
S275627 325.4453 52.7068 9.275e-16 6.833e-16 2.638e-16 0.0 62.31 0.0
S275628 325.6078 52.5065 1.534e-16 1.151e-16 4.642e-17 0.0 66.36 0.0
S275629 325.4459 52.6997 1.8930000000000002e-21 1.308e-21 4.459999999999999e-22 0.0 62.2 0.0
S275630 325.6096 52.4948 4.819e-21 9.323e-21 2.6520000000000002e-20 0.0 66.23 0.0
S275631 325.455 52.7085 8.157e-21 1.4e-20 3.078e-20 0.0 62.17 0.0
S275632 325.4413 52.7068 3.164e-17 2.784e-17 1.487e-17 0.0 62.29 0.0
S275633 325.4517 52.7101 6.302e-17 4.994e-17 2.364e-17 0.0 62.35 0.0
S275634 325.4723 52.7019 3.183e-19 4.284e-19 5.629e-19 0.0 62.31 0.0
S275635 325.6051 52.4897 9.871e-24 2.8579999999999996e-23 1.8759999999999998e-22 0.0 66.3 0.0
S275636 325.6024 52.4813 2.331e-17 1.934e-17 9.552e-18 0.0 66.32 0.0
S275637 325.5873 52.4873 2.322e-18 2.417e-18 1.884e-18 0.0 66.26 0.0
S275638 325.4719 52.7037 1.289e-18 1.363e-18 1.116e-18 0.0 62.05 0.0
S275639 325.4675 52.7107 3.895e-17 6.303e-17 1.265e-16 0.0 62.35 0.0
S275640 325.5915 52.4932 2.8769999999999996e-22 7.178999999999999e-22 3.3080000000000002e-21 0.0 66.34 0.0
S275641 325.48 52.7166 5.661e-17 9.681e-17 2.092e-16 0.0 62.2 0.0
S275642 325.5779 52.4849 4.382e-17 1.05e-16 4.596e-16 0.0 66.2 1.0
S275643 325.467 52.7096 4.285e-17 3.639e-17 1.913e-17 0.0 62.27 1.0
S275644 325.4815 52.732 1.734e-16 1.346e-16 5.911e-17 0.0 62.32 1.0
S275645 325.5671 52.5034 1.761e-21 3.147e-21 7.654e-21 0.0 66.11 0.0
S275646 325.5709 52.4884 2.834e-18 2.893e-18 2.245e-18 0.0 66.18 0.0
S275647 325.5655 52.4904 2.413e-22 5.633999999999999e-22 2.383e-21 0.0 66.17 0.0
S275648 325.4895 52.7275 5.214e-22 1.05e-21 3.187e-21 0.0 62.41 0.0
S275649 325.5587 52.4894 1.383e-16 1.09e-16 5.02e-17 0.0 65.91 1.0
S275650 325.5013 52.7163 3.265e-17 5.886e-17 1.453e-16 0.0 62.62 0.0
S275651 325.5053 52.7203 5.229e-21 9.87e-21 2.7080000000000002e-20 0.0 62.67 0.0
S275652 325.5089 52.7285 6.714e-17 1.48e-16 5.477e-16 0.0 62.79 1.0
S275653 325.5145 52.7227 5.467999999999999e-22 1.157e-21 3.792e-21 0.0 62.7 0.0
S275654 325.543 52.4941 4.733e-19 5.372e-19 5.01e-19 0.0 65.81 0.0
S275655 325.5221 52.7192 3.612e-18 3.558e-18 2.438e-18 0.0 62.66 0.0
S275656 325.5221 52.7195 9.896e-22 2.135e-21 7.474e-21 0.0 62.65 0.0
S275657 325.5322 52.4846 1.198e-17 2.307e-17 6.23e-17 0.0 65.72 1.0
S275658 325.5331 52.7274 1.154e-17 2.116e-17 5.293e-17 0.0 62.76 0.0
S275659 325.5354 52.7015 1.115e-17 2.009e-17 5.054e-17 0.0 62.93 0.0
S275660 325.5205 52.4962 2.947e-19 3.559e-19 3.777e-19 0.0 65.66 0.0
S275661 325.5405 52.7061 1.294e-19 1.801e-19 2.621e-19 0.0 63.11 0.0
S275662 325.513 52.4963 4.695e-21 8.112e-21 1.7860000000000002e-20 0.0 65.63 0.0
S275663 325.5078 52.4982 6.874e-17 5.835e-17 3.072e-17 0.0 65.34 0.0
S275664 325.5557 52.7137 6.253000000000001e-20 9.017e-20 1.352e-19 0.0 63.17 0.0
S275665 325.5562 52.6799 8.533000000000001e-20 1.202e-19 1.678e-19 0.0 63.27 0.0
S275666 325.5638 52.6888 1.593e-21 1.126e-21 4.0739999999999997e-22 0.0 63.09 0.0
S275667 325.5601 52.6858 1.949e-18 2.072e-18 1.62e-18 0.0 63.2 0.0
S275668 325.5676 52.6918 5.233e-19 6.068e-19 6.119e-19 0.0 63.38 0.0
S275669 325.5729 52.7015 8.566e-18 7.956e-18 5.02e-18 0.0 63.23 0.0
S275670 325.4789 52.517 2.2320000000000002e-21 1.49e-21 4.893999999999999e-22 0.0 64.99 0.0
S275671 325.5817 52.6954 3.404e-17 2.765e-17 1.331e-17 0.0 63.52 0.0
S275672 325.5895 52.6873 4.227e-14 2.804e-14 9.078e-15 0.0 63.66 0.0
S275673 325.4638 52.516 3.183e-17 2.675e-17 1.38e-17 0.0 64.92 0.0
S275674 325.5946 52.6818 8.308e-17 7.071e-17 3.689e-17 0.0 63.73 0.0
S275675 325.6042 52.6696 4.16e-16 3.041e-16 1.196e-16 0.0 64.0 0.0
S275676 325.4479 52.5444 8.526e-17 6.824e-17 3.129e-17 0.0 64.55 0.0
S275677 325.606 52.6667 1.323e-17 2.449e-17 6.368e-17 0.0 63.99 0.0
S275678 325.4421 52.5365 1.967e-17 3.087e-17 5.74e-17 0.0 64.52 0.0
S275679 325.6103 52.6525 1.971e-21 1.355e-21 4.629e-22 0.0 64.06 0.0
S275680 325.4316 52.5426 1.9240000000000002e-20 3.098e-20 5.954000000000001e-20 0.0 64.38 0.0
S275681 325.4334 52.5565 1.118e-17 1.727e-17 3.003e-17 0.0 64.23 0.0
S275682 325.4199 52.5592 5.419e-18 5.43e-18 3.807e-18 0.0 64.05 0.0
S275683 325.4176 52.5585 1.443e-19 1.853e-19 2.287e-19 0.0 64.07 0.0
S275684 325.6376 52.6262 9.601e-17 7.376e-17 3.119e-17 0.0 64.56 0.0
S275685 325.6387 52.6363 3.555e-22 7.341999999999999e-22 2.431e-21 0.0 64.58 0.0
S275686 325.6446 52.6106 1.3350000000000001e-20 2.1730000000000002e-20 4.305e-20 0.0 65.01 0.0
S275687 325.6415 52.6373 1.053e-17 9.343e-18 5.248e-18 0.0 64.42 0.0
S275688 325.6558 52.6134 9.849e-20 1.267e-19 1.599e-19 0.0 64.83 0.0
S275689 325.401 52.5876 1.797e-16 1.358e-16 5.783e-17 0.0 63.67 1.0
S275690 325.6625 52.6056 1.268e-17 1.131e-17 6.66e-18 0.0 64.91 0.0
S275691 325.3924 52.5986 1.152e-18 1.257e-18 1.093e-18 0.0 63.57 0.0
S275692 325.378 52.6139 3.851e-21 7.434e-21 2.102e-20 0.0 63.32 0.0
S275693 325.661 52.59 2.1569999999999998e-23 6.284e-23 4.232e-22 0.0 65.2 0.0
S275694 325.6642 52.588 2.221e-19 2.713e-19 3.013e-19 0.0 65.2 0.0
S275695 325.6773 52.5742 2.913e-17 2.515e-17 1.312e-17 0.0 65.38 0.0
S275696 325.4012 52.6188 3.818e-16 2.929e-16 1.241e-16 0.0 63.4 1.0
S275697 325.6806 52.5701 1.054e-17 9.749e-18 6.101e-18 0.0 65.52 0.0
S275698 325.3864 52.6322 5.047e-17 4.102e-17 2.011e-17 0.0 63.03 0.0
S275699 325.6647 52.5577 7.886e-19 9.081e-19 8.572e-19 0.0 65.65 0.0
S275700 325.3684 52.6538 9.995e-18 2.013e-17 6.392e-17 0.0 62.99 0.0
S275701 325.6657 52.5538 2.149e-17 3.945e-17 1.038e-16 0.0 65.69 0.0
S275702 325.6641 52.5437 4.445e-18 6.599e-18 1.104e-17 0.0 65.7 0.0
S275703 325.3874 52.6618 4.26e-23 1.1569999999999999e-22 6.558999999999999e-22 0.0 62.7 0.0
S275704 325.6742 52.5307 6.273e-17 4.915e-17 2.26e-17 0.0 65.8 0.0
S275705 325.6802 52.5209 4.877e-17 3.908e-17 1.756e-17 0.0 65.74 0.0
S275706 325.3771 52.6857 2.732e-16 2.079e-16 8.751e-17 0.0 62.41 1.0
S275707 325.3889 52.6866 6.217e-21 1.113e-20 2.633e-20 0.0 62.34 0.0
S275708 325.3891 52.6883 1.51e-19 1.803e-19 1.858e-19 0.0 62.39 0.0
S275709 325.3693 52.7092 3.301e-16 2.472e-16 9.876e-17 0.0 62.3 0.0
