Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S158624 179.7749 33.2373 1.08e-22 2.5219999999999998e-22 1.075e-21 0.0 147.7 0.0
S158625 179.7244 33.2687 1.348e-19 1.789e-19 2.238e-19 0.0 149.07 0.0
S158626 179.7327 33.2467 4.028e-18 4.02e-18 2.981e-18 0.0 147.57 0.0
S158627 179.7522 33.2803 1.3540000000000001e-20 2.0780000000000003e-20 3.6340000000000004e-20 0.0 151.12 0.0
S158628 179.7007 33.2416 1.747e-17 1.558e-17 9.091e-18 0.0 152.58 0.0
S158629 179.7433 33.2651 1.744e-21 1.184e-21 3.9459999999999996e-22 0.0 149.93 0.0
S158630 179.7968 33.2592 1.7989999999999998e-22 4.606e-22 2.328e-21 0.0 151.88 0.0
S158631 179.7231 33.2535 1.376e-21 9.592e-22 3.4199999999999997e-22 0.0 149.43 0.0
S158632 179.7512 33.2502 3.198e-18 3.232e-18 2.447e-18 0.0 148.58 0.0
S158633 179.7309 33.289 2.571e-17 2.137e-17 1.063e-17 0.0 148.68 0.0
S158634 179.7318 33.2613 8.024e-19 9.294e-19 8.983e-19 0.0 153.16 0.0
S158635 179.7841 33.2647 1.602e-21 1.094e-21 3.7279999999999994e-22 0.0 147.94 0.0
S158636 179.7277 33.2505 4.006e-17 3.383e-17 1.766e-17 0.0 148.71 0.0
S158637 179.6797 33.2382 1.155e-24 4.614e-24 6.113e-23 0.0 152.44 0.0
S158638 179.7936 33.2548 1.627e-21 1.1160000000000001e-21 3.7539999999999997e-22 0.0 153.41 0.0
S158639 179.7775 33.2612 1.542e-21 1.062e-21 3.757e-22 0.0 152.95 0.0
S158640 179.7009 33.2411 6.925e-21 1.201e-20 2.6450000000000002e-20 0.0 151.45 0.0
S158641 179.7607 33.2661 3.289e-22 6.98e-22 2.308e-21 0.0 152.89 0.0
S158642 179.7319 33.2734 1.733e-21 1.191e-21 4.0779999999999995e-22 0.0 152.69 0.0
S158643 179.7026 33.2747 9.498e-18 8.817e-18 5.323e-18 0.0 149.35 0.0
S158644 179.7285 33.275 3.56e-21 6.341e-21 1.508e-20 0.0 150.24 0.0
S158645 179.7258 33.2491 1.009e-17 9.39e-18 5.754e-18 0.0 150.75 0.0
S158646 179.7565 33.2787 1.317e-17 2.376e-17 5.778e-17 0.0 149.22 0.0
S158647 179.7542 33.2652 4.423e-17 9.052e-17 2.843e-16 0.0 149.47 1.0
S158648 179.719 33.2711 9.379e-20 1.284e-19 1.795e-19 0.0 148.75 0.0
S158649 179.7331 33.2564 1.066e-16 8.438e-17 3.908e-17 0.0 156.92 0.0
S158650 179.733 33.2563 1.294e-15 8.712e-16 2.992e-16 0.0 141.18 0.0
S158651 179.7331 33.2562 4.645e-16 3.284e-16 1.196e-16 0.0 146.32 0.0
S158652 179.733 33.2565 6.452e-16 4.841e-16 1.967e-16 0.0 151.65 0.0
S158653 179.7332 33.2565 7.273e-16 5.541e-16 2.252e-16 0.0 154.57 0.0
S158654 179.7329 33.2563 5.065e-16 3.582e-16 1.325e-16 0.0 160.55 0.0
S158655 179.733 33.2565 1.521e-15 1.005e-15 3.216e-16 0.0 153.21 0.0
S158656 179.733 33.2563 3.169e-17 2.675e-17 1.365e-17 0.0 146.8 0.0
S158657 179.733 33.2563 1.725e-17 1.444e-17 7.189e-18 0.0 145.37 0.0
S158658 179.7329 33.2564 4.228e-13 2.918e-13 1.004e-13 0.0 149.44 0.0
S158659 179.7329 33.2564 3.507e-16 2.638e-16 1.062e-16 0.0 157.18 0.0
S158660 179.7329 33.2563 1.989e-15 1.354e-15 4.56e-16 0.0 160.67 0.0
S158661 179.7333 33.2564 3.04e-17 2.446e-17 1.164e-17 0.0 157.53 0.0
S158662 179.7329 33.2564 2.111e-13 2.682e-13 3.122e-13 0.0 153.19 0.0
S158663 179.7328 33.2565 2.257e-15 1.562e-15 5.569e-16 0.0 142.21 0.0
S158664 180.0661 33.1217 2.415e-19 2.808e-19 2.868e-19 0.0 153.71 0.0
S158665 179.3539 33.1867 8.588000000000001e-20 1.164e-19 1.557e-19 0.0 151.26 0.0
S158666 179.6777 33.0765 6.422e-18 6.161e-18 3.964e-18 0.0 151.95 0.0
S158667 179.6979 33.2165 2.382e-22 5.556999999999999e-22 2.288e-21 0.0 148.76 0.0
S158668 179.8327 33.2634 2.51e-23 6.070999999999999e-23 2.7369999999999997e-22 0.0 149.51 0.0
S158669 179.9903 33.3075 9.068e-20 1.174e-19 1.479e-19 0.0 150.23 0.0
S158670 179.6222 33.3698 5.729e-13 4.094e-13 1.523e-13 0.0 150.77 0.0
S158671 180.0207 33.3597 8.008000000000001e-20 1.1e-19 1.538e-19 0.0 154.19 0.0
S158672 180.0882 33.3292 2.928e-21 5.586e-21 1.5890000000000002e-20 0.0 151.75 0.0
S158673 179.7301 33.2277 6.01e-23 1.5539999999999998e-22 8.493e-22 0.0 151.63 0.0
S158674 179.6828 33.265 1.266e-21 2.659e-21 8.826e-21 0.0 152.43 0.0
S158675 179.8675 33.3688 1.254e-22 2.5649999999999997e-22 8.4019999999999995e-22 0.0 154.59 0.0
S158676 179.9866 33.2552 8.13e-24 2.6149999999999998e-23 2.162e-22 0.0 146.47 0.0
S158677 179.5573 33.262 5.438e-23 1.2859999999999998e-22 5.565e-22 0.0 154.41 0.0
S158678 179.7102 33.4336 4.336e-21 7.317e-21 1.576e-20 0.0 151.78 0.0
S158679 179.4284 33.2633 6.633e-23 1.7789999999999997e-22 1.014e-21 0.0 147.1 0.0
S158680 179.9549 33.3378 8.376e-21 1.3230000000000001e-20 2.4580000000000003e-20 0.0 151.37 0.0
S158681 179.5887 33.1306 3.447e-21 6.068e-21 1.387e-20 0.0 147.75 0.0
S158682 179.7633 33.1038 3.7920000000000005e-20 5.3670000000000004e-20 7.745000000000001e-20 0.0 148.62 0.0
S158683 179.6389 33.3882 1.086e-18 1.222e-18 1.112e-18 0.0 154.96 0.0
S158684 179.3984 33.3836 1.15e-19 1.503e-19 1.88e-19 0.0 151.24 0.0
S158685 179.7151 33.2915 9.402e-19 1.072e-18 9.915e-19 0.0 151.6 0.0
S158686 179.5676 33.4933 5.024e-21 9.098e-21 2.2350000000000002e-20 0.0 149.55 0.0
S158687 179.7982 33.2343 1.2480000000000001e-20 2.033e-20 3.961e-20 0.0 151.71 1.0
S158688 179.8825 33.2355 1.8300000000000003e-20 2.8610000000000004e-20 5.2560000000000004e-20 0.001 150.81 0.0
S158689 180.0357 33.3392 5.363000000000001e-20 7.745000000000001e-20 1.172e-19 0.0 153.14 0.0
S158690 179.8266 33.25 4.624e-19 5.634e-19 5.929e-19 0.0 149.14 0.0
S158691 179.4865 33.1728 2.287e-22 5.392e-22 2.353e-21 0.0 152.42 0.0
S158692 180.0368 33.2793 1.657e-20 2.5070000000000002e-20 4.14e-20 0.0 153.49 0.0
S158693 179.8822 33.367 2.005e-24 6.577e-24 5.547e-23 0.0 151.83 0.0
S158694 179.4974 33.3545 1.3240000000000001e-21 2.802e-21 9.565e-21 0.0 148.58 0.0
S158695 179.9754 33.159 7.716999999999999e-22 1.501e-21 4.2860000000000004e-21 0.0 152.65 0.0
S158696 179.9094 33.269 1.534e-18 1.65e-18 1.334e-18 0.0 146.85 0.0
S158697 179.8872 33.5034 2.5659999999999997e-22 5.992999999999999e-22 2.556e-21 0.0 152.52 0.0
S158698 179.7214 33.3274 5.045e-18 7.738e-18 1.34e-17 0.0 154.5 0.0
S158699 179.719 33.5135 3.579e-22 8.911e-22 4.133e-21 0.0 147.96 0.0
S158700 180.0408 33.2266 5.744e-20 8.625000000000001e-20 1.418e-19 0.0 146.72 0.0
S158701 179.5195 33.3349 1.745e-19 2.29e-19 2.945e-19 0.0 152.7 0.0
S158702 179.946 33.115 8.179000000000001e-21 1.3450000000000001e-20 2.6280000000000002e-20 0.0 148.87 0.0
S158703 179.7084 33.2652 3.532e-19 4.194e-19 4.243e-19 0.0 152.8 0.0
S158704 179.411 33.328 3.9529999999999996e-22 9.47e-22 4.12e-21 0.0 150.99 0.0
S158705 179.5383 33.1504 2.6859999999999997e-23 7.388e-23 4.15e-22 0.0 146.24 0.0
S158706 179.8498 33.2323 5.2480000000000005e-20 7.228000000000001e-20 9.987e-20 0.0 150.38 0.0
S158707 179.3785 33.315 2.543e-21 4.9400000000000004e-21 1.4330000000000003e-20 0.0 146.67 0.0
S158708 180.0837 33.1339 1.904e-20 3.023e-20 5.84e-20 0.0 152.75 0.0
S158709 179.9395 33.426 1.159e-18 1.215e-18 9.753e-19 0.0 150.35 0.0
S158710 179.8176 32.9984 2.741e-21 5.241e-21 1.462e-20 0.0 148.66 0.0
S158711 179.5669 33.4484 2.664e-18 2.65e-18 1.944e-18 0.0 149.89 0.0
S158712 179.7884 33.0713 6.120000000000001e-26 3.006e-25 6.156e-24 0.0 146.06 0.0
S158713 179.4062 33.1385 3.728e-21 6.805e-21 1.66e-20 0.001 151.43 0.0
S158714 179.7712 33.0673 3.784e-19 4.682e-19 5.174e-19 0.0 146.05 0.0
S158715 179.7131 33.0461 7.798e-19 8.67e-19 7.643e-19 0.0 149.04 0.0
S158716 179.5144 33.1387 4.2159999999999998e-22 9.809999999999998e-22 3.927e-21 0.0 147.91 0.0
S158717 179.6603 33.4408 1.891e-24 5.95e-24 4.807e-23 0.0 145.95 0.0
S158718 179.3066 33.2489 1.369e-22 3.1289999999999996e-22 1.276e-21 0.0 147.72 0.0
S158719 179.8801 33.0158 1.119e-19 1.472e-19 1.913e-19 0.0 153.42 0.0
S158720 179.4551 33.2343 2.798e-19 3.442e-19 3.89e-19 0.0 154.75 0.0
S158721 179.7629 33.3476 2.227e-14 1.458e-14 4.608e-15 0.0 146.72 0.0
S158722 179.8334 33.1618 1.9799999999999998e-22 5.273e-22 2.852e-21 0.0 149.69 0.0
S158723 179.9124 33.2589 7.0799999999999995e-22 1.518e-21 5.456e-21 0.0 152.28 0.0
S158724 179.3569 33.3326 2.2559999999999998e-23 5.579999999999999e-23 2.718e-22 0.0 152.54 0.0
S158725 179.4843 33.2837 1.032e-21 2.0420000000000002e-21 6.048e-21 0.001 148.36 0.0
S158726 179.5875 33.4234 3.57e-18 3.575e-18 2.559e-18 0.0 149.74 0.0
S158727 179.9939 33.1669 8.323e-19 9.556e-19 8.88e-19 0.0 149.06 0.0
S158728 179.5142 33.1213 3.249e-18 3.341e-18 2.472e-18 0.0 153.3 0.0
S158729 179.6526 33.3136 7.974e-18 7.255e-18 4.28e-18 0.0 152.98 0.0
S158730 179.5984 33.328 1.398e-21 9.798e-22 3.533e-22 0.0 147.89 0.0
S158731 179.7975 33.128 4.992e-19 6.115e-19 6.623e-19 0.0 152.96 0.0
S158732 179.4892 33.3501 1.18e-22 2.8529999999999995e-22 1.314e-21 0.0 147.6 0.0
S158733 179.4929 33.241 9.654e-21 1.622e-20 3.334e-20 0.0 153.46 0.0
S158734 179.437 33.2099 9.416999999999999e-23 1.9739999999999999e-22 6.432999999999999e-22 0.0 149.1 0.0
S158735 179.6711 33.1162 4.124e-18 4.156e-18 3.054e-18 0.0 145.88 0.0
S158736 179.875 33.3542 9.101e-13 8.37e-13 5.079e-13 0.0 149.11 1.0
S158737 179.6416 33.2222 6.911e-23 1.8379999999999997e-22 9.699999999999999e-22 0.0 154.75 0.0
S158738 179.4912 33.3237 2.413e-23 6.976e-23 4.563999999999999e-22 0.0 149.8 0.0
S158739 179.8287 33.1202 8.947e-21 1.535e-20 3.421e-20 0.0 146.62 0.0
S158740 179.2297 33.3814 1.372e-21 2.883e-21 9.613e-21 0.0 154.63 0.0
S158741 179.8685 33.2954 7.436e-23 1.9109999999999999e-22 1.016e-21 0.0 151.17 0.0
S158742 179.9265 33.3497 1.269e-23 3.79e-23 2.77e-22 0.0 151.41 0.0
S158743 179.4115 33.186 1.1259999999999998e-22 2.8379999999999995e-22 1.448e-21 0.0 150.79 0.0
S158744 179.2809 33.0308 2.262e-13 1.533e-13 5.233e-14 0.0 149.49 0.0
S158745 179.9959 33.3113 3.145e-23 8.384e-23 4.742999999999999e-22 0.0 154.27 0.0
S158746 179.6869 33.0439 3.73e-19 4.554e-19 4.887e-19 0.0 154.5 0.0
S158747 179.5981 33.3041 1.665e-24 6.443e-24 7.755999999999999e-23 0.0 149.15 0.0
S158748 179.5207 33.1986 2.0179999999999998e-22 4.712999999999999e-22 1.943e-21 0.0 153.77 0.0
S158749 179.8715 33.2135 3.273e-23 9.944999999999999e-23 7.266999999999999e-22 0.0 146.9 0.0
S158750 179.3131 33.3857 7.174e-24 2.096e-23 1.358e-22 0.001 150.57 0.0
S158751 179.6201 33.3485 1.717e-17 2.452e-17 3.77e-17 0.0 147.25 0.0
S158752 179.5685 33.3175 2.671e-21 5.266e-21 1.598e-20 0.0 151.35 0.0
S158753 179.6215 33.2863 1.928e-14 1.281e-14 4.065e-15 0.0 152.72 0.0
S158754 179.8716 33.3246 8.374e-22 1.638e-21 4.9e-21 0.0 151.8 0.0
S158755 179.1092 33.3525 1.465e-23 3.961e-23 2.2369999999999996e-22 0.0 150.29 0.0
S158756 179.3671 33.0868 1.6e-23 4.771e-23 3.251e-22 0.0 150.29 0.0
S158757 179.765 32.9898 5.732e-21 1.0340000000000001e-20 2.5760000000000002e-20 0.0 150.26 0.0
S158758 179.4941 33.0795 8.314e-21 1.344e-20 2.6730000000000002e-20 0.0 153.36 0.0
S158759 179.7231 33.0694 1.269e-13 8.501e-14 2.758e-14 0.0 151.56 0.0
S158760 179.721 33.2281 1.467e-21 1.0210000000000001e-21 3.6629999999999996e-22 0.0 148.9 0.0
S158761 179.4881 33.0781 2.054e-21 3.993e-21 1.1200000000000002e-20 0.0 146.14 0.0
S158762 180.05 33.1439 3.729e-19 4.678e-19 5.309e-19 0.0 154.19 0.0
S158763 179.829 33.2204 1.992e-21 3.61e-21 8.905e-21 0.0 153.74 0.0
S158764 179.2352 33.1821 3.6359999999999997e-22 8.156999999999999e-22 3.154e-21 0.0 151.25 0.0
S158765 179.9355 33.1686 5.092e-18 8.779e-18 1.971e-17 0.0 152.37 0.0
S158766 179.5953 33.322 1.6659999999999999e-22 3.6049999999999996e-22 1.3210000000000001e-21 0.0 150.16 0.0
S158767 179.6827 33.3608 6.030999999999999e-23 1.5349999999999998e-22 7.865999999999999e-22 0.0 149.59 0.0
S158768 179.7961 33.3157 1.4709999999999998e-22 3.6579999999999997e-22 1.72e-21 0.0 149.74 0.0
S158769 179.5959 33.1412 2.15e-18 2.191e-18 1.641e-18 0.0 152.31 0.0
S158770 179.4294 33.2797 2.563e-24 9.184999999999999e-24 9.421e-23 0.0 152.4 0.0
S158771 179.762 33.2365 3.274e-21 5.9140000000000004e-21 1.4580000000000002e-20 0.0 149.22 0.0
S158772 179.7708 33.2226 1.491e-21 2.903e-21 8.57e-21 0.0 148.43 0.0
S158773 179.8496 33.1992 5.209e-23 1.3819999999999998e-22 7.442999999999999e-22 0.0 148.67 0.0
S158774 179.8497 33.141 3.103e-17 4.867e-17 8.896e-17 0.0 147.89 0.0
S158775 179.7484 33.187 7.876e-21 1.3390000000000002e-20 2.865e-20 0.0 152.9 0.0
S158776 179.6837 33.2141 7.740000000000001e-21 1.391e-20 3.209e-20 0.0 150.47 0.0
S158777 179.4187 33.4093 3.1260000000000003e-25 1.26e-24 1.677e-23 0.0 147.66 0.0
S158778 179.8078 33.1554 5.835e-23 1.4829999999999998e-22 7.787999999999999e-22 0.0 153.42 0.0
S158779 179.6962 33.3786 1.217e-22 2.857e-22 1.21e-21 0.0 151.3 0.0
S158780 179.6404 33.1511 9.702e-21 1.746e-20 4.146e-20 0.0 146.77 0.0
S158781 179.7355 33.3776 7.882e-19 9.204e-19 8.916e-19 0.0 153.26 0.0
S158782 179.2956 33.4136 3.359e-24 1.217e-23 1.236e-22 0.001 148.39 0.0
S158783 180.057 33.0878 6.595e-21 1.0480000000000001e-20 1.994e-20 0.0 149.07 0.0
S158784 179.7832 33.1024 4.067e-21 7.365e-21 1.8380000000000002e-20 0.0 153.44 0.0
S158785 179.8258 33.331 2.755e-22 6.297e-22 2.542e-21 0.0 152.08 0.0
S158786 179.5766 33.1709 3.6549999999999995e-22 8.2529999999999995e-22 3.202e-21 0.0 149.74 0.0
S158787 179.7221 33.292 7.057e-23 1.8529999999999997e-22 1.01e-21 0.0 149.87 0.0
S158788 179.97 33.2953 7.852e-23 1.9499999999999998e-22 8.875e-22 0.0 149.77 0.0
S158789 179.8269 33.3726 7.479e-19 8.794e-19 8.822e-19 0.0 146.39 0.0
S158790 179.3233 33.3191 1.545e-21 3.028e-21 8.593e-21 0.0 152.07 0.0
S158791 179.8554 33.409 2.7370000000000002e-21 5.453e-21 1.588e-20 0.0 150.65 0.0
S158792 179.8723 33.2749 9.398999999999999e-22 2.099e-21 8.082e-21 0.0 147.2 0.0
S158793 179.83 33.2024 3.441e-21 6.0090000000000004e-21 1.3520000000000001e-20 0.0 147.32 0.0
S158794 179.2901 33.0694 2.392e-21 4.548e-21 1.261e-20 0.0 147.56 0.0
S158795 179.2318 33.2776 4.18e-22 9.5e-22 3.758e-21 0.0 151.32 0.0
S158796 179.5176 33.1319 6.339999999999999e-23 1.633e-22 8.040999999999999e-22 0.0 151.92 0.0
S158797 179.7079 33.2116 7.062e-21 1.261e-20 2.911e-20 0.0 148.18 0.0
S158798 179.8419 33.3185 9.473e-23 2.19e-22 9.244999999999998e-22 0.0 151.43 0.0
S158799 179.7449 33.2413 2.761e-22 6.402999999999999e-22 2.777e-21 0.0 152.38 0.0
S158800 179.9457 33.1648 7.774e-23 2.071e-22 1.117e-21 0.0 153.45 0.0
S158801 179.7722 33.2132 4.1629999999999997e-22 8.868999999999999e-22 3.104e-21 0.0 154.68 0.0
S158802 179.6804 33.1929 5.687000000000001e-20 8.369e-20 1.344e-19 0.0 146.93 0.0
S158803 179.8325 33.19 2.3960000000000003e-20 3.597e-20 5.922e-20 0.0 154.31 0.0
S158804 179.7809 33.1539 2.701e-22 6.622e-22 3.155e-21 0.0 152.09 0.0
S158805 179.5668 33.3986 1.586e-25 7.004e-25 1.123e-23 0.0 149.25 0.0
S158806 179.9249 33.2921 3.892e-20 5.454e-20 7.771000000000001e-20 0.0 154.61 0.0
S158807 179.5863 33.388 2.0059999999999998e-22 4.768e-22 2.055e-21 0.0 151.1 0.0
S158808 179.9952 33.2544 3.812e-25 1.587e-24 2.228e-23 0.0 153.62 0.0
S158809 179.9842 33.3663 4.169e-23 1.1449999999999998e-22 6.804999999999999e-22 0.0 153.7 0.0
S158810 179.3553 33.2898 9.909e-13 7.2e-13 2.797e-13 0.0 153.76 0.0
S158811 180.1044 33.149 2.2440000000000002e-21 4.432e-21 1.3070000000000001e-20 0.0 154.25 0.0
S158812 179.5855 33.2784 5.088e-18 7.702e-18 1.306e-17 0.0 146.49 0.0
S158813 179.8499 33.1687 5.439999999999999e-22 1.179e-21 4.176e-21 0.0 149.45 0.0
S158814 179.6681 33.1028 2.277e-21 4.875e-21 1.7020000000000003e-20 0.0 154.6 0.0
S158815 179.9921 33.3862 3.854e-17 3.154e-17 1.525e-17 0.0 147.72 0.0
S158816 180.0934 33.2199 1.0219999999999999e-22 2.264e-22 8.519e-22 0.0 154.97 0.0
S158817 179.4396 33.3791 2.159e-21 1.4490000000000001e-21 4.678e-22 0.0 148.49 0.0
S158818 179.6183 33.2931 4.686e-19 5.633e-19 6.067e-19 0.0 153.02 0.0
S158819 179.7635 33.1501 8.057e-23 2.045e-22 1.0030000000000001e-21 0.0 147.04 0.0
S158820 179.768 33.3197 3.381e-21 6.079e-21 1.495e-20 0.0 148.7 0.0
S158821 180.0606 33.2991 2.605e-13 1.908e-13 7.257e-14 0.0 149.17 0.0
S158822 179.7842 33.4434 8.720999999999999e-22 1.665e-21 4.681e-21 0.0 146.93 0.0
S158823 179.5757 33.2668 2.683e-17 2.295e-17 1.234e-17 0.0 146.72 0.0
S158824 179.3921 33.1442 9.406e-23 2.3289999999999998e-22 1.072e-21 0.0 154.78 0.0
S158825 179.7044 33.1941 2.0779999999999999e-22 4.555e-22 1.6510000000000001e-21 0.0 148.5 0.0
S158826 179.838 33.349 2.298e-20 3.603e-20 6.699e-20 0.0 152.19 0.0
S158827 179.3921 33.3107 1.5260000000000001e-21 1.059e-21 3.6879999999999997e-22 0.0 145.84 0.0
S158828 179.622 33.2068 7.376999999999999e-23 1.8989999999999998e-22 9.629e-22 0.0 146.2 0.0
S158829 179.6269 33.0271 1.384e-24 5.139e-24 5.604e-23 0.0 154.09 0.0
S158830 179.6313 33.2486 4.327e-19 4.769e-19 4.295e-19 0.0 150.75 0.0
S158831 179.6796 33.2474 1.354e-22 3.393e-22 1.624e-21 0.0 145.7 0.0
S158832 179.7672 33.3791 8.238e-18 7.495e-18 4.486e-18 0.0 148.56 0.0
S158833 179.4584 33.0746 1.387e-21 9.640999999999999e-22 3.4039999999999996e-22 0.0 152.33 0.0
S158834 179.8066 33.407 1.6679999999999998e-23 4.7399999999999997e-23 2.961e-22 0.0 151.26 0.0
S158835 179.7643 33.3178 6.737e-19 7.521e-19 6.973e-19 0.0 146.32 0.0
S158836 179.7337 33.1667 4.359999999999999e-22 1.033e-21 4.652e-21 0.0 150.15 0.0
S158837 179.6308 33.3182 3.335e-23 9.635e-23 6.07e-22 0.0 154.19 0.0
S158838 179.4564 33.2126 4.442e-21 7.78e-21 1.8790000000000002e-20 0.0 152.92 0.0
S158839 180.0362 33.1702 8.855e-22 1.926e-21 6.873e-21 0.0 151.07 0.0
S158840 180.0313 33.1724 8.921e-20 1.157e-19 1.442e-19 0.0 153.17 0.0
S158841 179.6952 33.2983 1.621e-21 3.175e-21 9.094000000000001e-21 0.0 151.93 0.0
S158842 179.4405 33.2577 1.191e-24 4.079e-24 3.6799999999999996e-23 0.001 149.42 0.0
S158843 180.0344 33.3029 2.211e-22 5.397999999999999e-22 2.442e-21 0.0 154.67 0.0
S158844 179.7898 33.1171 1.469e-21 1.027e-21 3.6879999999999997e-22 0.0 148.47 0.0
S158845 179.7567 33.1282 5.573e-23 1.3869999999999999e-22 6.671999999999999e-22 0.0 148.19 0.0
S158846 180.0002 33.2313 1.989e-18 2.011e-18 1.511e-18 0.0 154.96 0.0
S158847 179.5511 33.1113 2.962e-22 6.966999999999999e-22 2.917e-21 0.0 147.61 0.0
S158848 179.8025 33.3512 8.140999999999999e-22 1.783e-21 6.408e-21 0.0 152.69 0.0
S158849 179.5932 33.3248 8.317e-20 1.125e-19 1.535e-19 0.0 147.32 0.0
S158850 179.7977 33.3792 4.565e-23 1.295e-22 8.027999999999999e-22 0.0 148.47 0.0
S158851 180.0008 33.3583 1.5639999999999998e-23 4.2589999999999997e-23 2.5209999999999997e-22 0.0 145.91 0.0
S158852 179.7971 33.3377 1.085e-18 1.174e-18 9.734e-19 0.0 153.7 0.0
S158853 180.125 33.2285 4.751e-22 9.496e-22 2.875e-21 0.0 147.47 0.0
S158854 180.0976 33.5157 8.563999999999999e-23 2.1149999999999999e-22 9.761999999999999e-22 0.0 155.23 0.0
S158855 179.8707 33.3539 4.0019999999999996e-23 9.430999999999999e-23 4.09e-22 0.0 148.62 0.0
S158856 179.8302 33.3667 1.343e-21 2.75e-21 8.954e-21 0.0 146.25 0.0
S158857 179.4856 33.287 9.379e-25 3.746e-24 4.914e-23 0.0 149.02 0.0
S158858 180.2689 33.314 4.243e-24 1.2629999999999999e-23 8.717e-23 0.0 147.98 0.0
S158859 179.4093 33.4098 4.504999999999999e-22 9.847999999999999e-22 3.633e-21 0.0 149.34 0.0
S158860 179.8881 33.2194 6.787999999999999e-23 1.7869999999999998e-22 9.985999999999998e-22 0.0 152.43 0.0
S158861 179.8544 33.3457 1.611e-24 5.915e-24 6.267999999999999e-23 0.0 148.13 0.0
S158862 179.5493 33.3972 5.353999999999999e-22 1.16e-21 4.24e-21 0.0 151.0 0.0
S158863 179.5049 33.2949 6.528e-19 7.456e-19 6.798e-19 0.0 151.96 0.0
S158864 179.89 33.2317 3.107e-20 4.561e-20 7.337e-20 0.0 147.58 0.0
S158865 179.5664 33.376 1.289e-21 9.031e-22 3.229e-22 0.0 149.11 0.0
S158866 179.3814 33.2647 4.462e-21 8.348e-21 2.1340000000000002e-20 0.0 147.95 0.0
S158867 179.737 33.134 2.069e-17 1.755e-17 9.036e-18 0.0 153.51 0.0
S158868 179.3939 33.2012 6.998999999999999e-22 1.537e-21 5.668e-21 0.0 154.99 0.0
S158869 180.0074 33.2661 1.589e-18 1.757e-18 1.537e-18 0.0 151.13 0.0
S158870 179.8846 33.1415 1.683e-19 2.225e-19 2.795e-19 0.0 154.81 0.0
S158871 179.8141 33.5372 1.195e-21 2.4280000000000002e-21 7.601e-21 0.0 145.67 0.0
S158872 179.5943 33.1988 3.306e-21 6.504e-21 1.843e-20 0.0 154.2 0.0
S158873 179.8342 33.0992 1.584e-23 4.3459999999999995e-23 2.5559999999999996e-22 0.0 148.03 0.0
S158874 179.5644 33.2269 2.418e-17 2.069e-17 1.071e-17 0.0 146.56 0.0
S158875 179.3524 33.1763 1.03e-18 1.166e-18 1.095e-18 0.0 146.62 0.0
S158876 179.5254 33.248 1.8119999999999997e-22 4.0959999999999997e-22 1.6300000000000001e-21 0.0 152.27 0.0
S158877 179.9357 33.2656 4.186e-19 4.813e-19 4.708e-19 0.0 147.17 0.0
S158878 179.925 33.258 2.9589999999999997e-22 6.448999999999999e-22 2.436e-21 0.0 147.39 0.0
S158879 179.7843 33.4404 1.08e-22 2.569e-22 1.092e-21 0.0 149.91 0.0
S158880 179.6476 33.0232 5.88e-21 1.0720000000000001e-20 2.6650000000000003e-20 0.0 154.38 0.0
S158881 179.4959 33.1968 4.237e-17 8.729e-17 2.83e-16 0.0 149.62 1.0
S158882 179.9827 33.1762 2.515e-17 2.183e-17 1.18e-17 0.0 149.3 0.0
S158883 179.1002 33.1746 4.854e-16 1.516e-15 1.157e-14 0.0 149.02 1.0
S158884 179.7494 33.2236 1.633e-17 1.439e-17 8.089e-18 0.0 149.49 1.0
S158885 179.5348 33.1831 8.506e-19 9.228e-19 7.937e-19 0.0 151.27 0.0
S158886 179.5717 33.2266 2.2620000000000002e-21 3.964e-21 9.131000000000001e-21 0.0 145.99 0.0
S158887 179.9405 33.3008 2.8929999999999997e-22 6.5149999999999995e-22 2.497e-21 0.0 149.32 0.0
S158888 179.7748 33.2398 2.496e-24 7.957e-24 6.358e-23 0.0 146.77 0.0
S158889 179.7556 33.1988 3.833e-19 4.499e-19 4.307e-19 0.0 145.99 0.0
S158890 179.8057 33.448 6.697e-18 1.124e-17 2.287e-17 0.0 148.28 0.0
S158891 179.7042 33.3617 1.327e-19 1.737e-19 2.179e-19 0.0 154.57 0.0
S158892 179.5041 33.3939 1.901e-28 1.877e-27 1.524e-25 0.0 149.11 0.0
S158893 180.0851 33.2229 7.564e-19 8.428e-19 7.492e-19 0.0 148.33 0.0
S158894 179.6859 33.2292 1.477e-21 2.831e-21 8.069e-21 0.0 152.4 0.0
S158895 179.8653 33.3508 1.519e-21 1.049e-21 3.6849999999999995e-22 0.0 149.1 0.0
S158896 179.4266 33.0841 3.831e-22 8.669e-22 3.353e-21 0.0 150.47 0.0
S158897 180.0565 33.0719 2.651e-21 4.681e-21 1.068e-20 0.0 145.87 0.0
S158898 179.545 33.1906 1.473e-24 4.93e-24 4.44e-23 0.0 147.4 0.0
S158899 179.7832 33.1305 5.8909999999999995e-22 1.2140000000000001e-21 4.021e-21 0.0 149.85 0.0
S158900 179.9727 33.2969 5.494e-18 5.329e-18 3.605e-18 0.0 152.31 0.0
S158901 179.8153 33.1332 8.646e-21 1.3430000000000001e-20 2.5210000000000002e-20 0.0 146.32 0.0
S158902 179.8025 33.3681 2.127e-18 2.172e-18 1.621e-18 0.0 146.46 0.0
