Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S248756 331.8249 52.7336 7.6889999999999995e-22 1.637e-21 5.835e-21 0.0 89.92 0.0
S248757 331.5098 52.8196 1.21e-21 2.816e-21 1.1550000000000001e-20 0.001 93.18 0.0
S248758 331.8503 52.7195 3.294e-17 6.122e-17 1.587e-16 0.0 89.92 0.0
S248759 331.4843 52.8222 4.2970000000000004e-20 6.840000000000001e-20 1.333e-19 0.0 93.25 0.0
S248760 331.8397 52.7227 1.076e-16 2.301e-16 7.767e-16 0.0 89.92 1.0
S248761 331.8255 52.7205 1.8540000000000003e-20 3.23e-20 7.343000000000001e-20 0.0 89.98 0.0
S248762 331.5038 52.819 4.626e-17 4.142e-17 2.439e-17 0.0 93.36 0.0
S248763 331.8358 52.7111 9.46e-21 1.7370000000000002e-20 4.5780000000000006e-20 0.0 89.97 0.0
S248764 331.499 52.8284 7.432e-18 1.355e-17 3.45e-17 0.0 93.23 0.0
S248765 331.8006 52.7146 7.594e-18 8.133e-18 6.948e-18 0.0 90.07 1.0
S248766 331.8244 52.7128 6.72e-21 4.655e-21 1.5560000000000001e-21 0.0 90.06 0.0
S248767 331.4881 52.8282 1.136e-18 1.341e-18 1.379e-18 0.0 93.22 0.0
S248768 331.8057 52.7102 1.6160000000000003e-20 2.807e-20 6.357e-20 0.0 90.23 0.0
S248769 331.5029 52.8283 2.076e-16 1.73e-16 8.632e-17 0.0 93.16 0.0
S248770 331.5005 52.8345 4.340999999999999e-22 1.112e-21 5.7250000000000005e-21 0.0 93.16 0.0
S248771 331.8148 52.713 2.271e-22 5.957e-22 3.147e-21 0.0 90.09 0.0
S248772 331.8114 52.7149 1.445e-12 1.017e-12 3.667e-13 0.0 90.19 0.0
S248773 331.8198 52.7019 3.3020000000000004e-20 5.500000000000001e-20 1.103e-19 0.0 90.1 0.0
S248774 331.8089 52.7079 2.4560000000000002e-20 4.0970000000000004e-20 8.203e-20 0.0 90.28 0.0
S248775 331.7959 52.6949 1.986e-17 3.998e-17 1.208e-16 0.0 90.36 0.0
S248776 331.801 52.7074 2.254e-17 3.777e-17 8.082e-17 0.0 90.33 0.0
S248777 331.5342 52.8453 5.358e-21 1.0330000000000001e-20 2.836e-20 0.0 92.75 0.0
S248778 331.7964 52.7117 9.159e-17 1.352e-16 2.217e-16 0.0 90.29 0.0
S248779 331.5237 52.8468 6.777e-23 2.0209999999999998e-22 1.4190000000000001e-21 0.0 92.95 0.0
S248780 331.795 52.695 6.382e-21 4.312e-21 1.474e-21 0.0 90.47 0.0
S248781 331.7936 52.7004 8.688e-18 9.016e-18 6.915e-18 0.0 90.37 0.0
S248782 331.7814 52.6902 9.768e-25 4.031e-24 5.394999999999999e-23 0.0 90.54 0.0
S248783 331.7916 52.6854 9.552e-18 9.542e-18 6.785e-18 0.0 90.45 0.0
S248784 331.7868 52.6991 5.982e-17 5.297e-17 3.001e-17 0.0 90.41 0.0
S248785 331.5532 52.8544 1.007e-15 7.575e-16 3.122e-16 0.0 92.67 1.0
S248786 331.7754 52.6993 8.208e-18 1.312e-17 2.523e-17 0.0 90.42 0.0
S248787 331.5685 52.8356 3.797e-17 7.019e-17 1.749e-16 0.0 92.75 1.0
S248788 331.5551 52.8498 3.012e-16 2.467e-16 1.16e-16 0.0 92.63 0.0
S248789 331.5653 52.8623 8.853e-17 1.753e-16 5.165e-16 0.0 92.51 0.0
S248790 331.7623 52.6845 6.4e-22 1.597e-21 7.508e-21 0.0 90.64 0.0
S248791 331.5858 52.8457 2.49e-17 4.389e-17 1.025e-16 0.0 92.43 0.0
S248792 331.5913 52.8475 7.942e-17 2.061e-16 1.028e-15 0.0 92.39 1.0
S248793 331.6024 52.844 2.243e-18 2.607e-18 2.543e-18 0.0 92.28 0.0
S248794 331.7294 52.6966 1.9799999999999998e-23 6.995e-23 6.661999999999999e-22 0.0 90.95 0.0
S248795 331.6038 52.8702 1.979e-17 1.95e-17 1.332e-17 0.0 92.15 0.0
S248796 331.5998 52.8651 3.294e-16 2.641e-16 1.214e-16 0.0 92.17 0.0
S248797 331.6096 52.8622 1.863e-16 1.495e-16 7.141e-17 0.0 92.07 0.0
S248798 331.6163 52.8583 2.2889999999999996e-22 6.4409999999999995e-22 4.05e-21 0.0 92.14 0.0
S248799 331.7044 52.6869 8.92e-16 6.74e-16 2.762e-16 0.0 91.15 0.0
S248800 331.7005 52.6927 2.717e-17 2.647e-17 1.849e-17 0.0 91.21 0.0
S248801 331.6897 52.7004 3.988e-18 4.337e-18 3.786e-18 0.0 91.21 0.0
S248802 331.6448 52.8575 9.073e-18 9.804e-18 8e-18 0.0 91.94 0.0
S248803 331.647 52.8673 4.557e-19 5.957e-19 7.597e-19 0.0 91.9 0.0
S248804 331.6589 52.8535 6.909e-21 4.629e-21 1.537e-21 0.0 91.77 0.0
S248805 331.6612 52.8602 1.44e-16 1.231e-16 6.393e-17 0.0 91.74 0.0
S248806 331.6555 52.6897 2.885e-17 4.572e-17 8.683e-17 0.0 91.53 0.0
S248807 331.6538 52.6857 7.837e-17 6.547e-17 3.303e-17 0.0 91.55 0.0
S248808 331.6476 52.6977 3.8469999999999994e-22 1.0120000000000001e-21 5.314e-21 0.0 91.64 0.0
S248809 331.6372 52.6846 1.115e-16 2.194e-16 6.167e-16 0.0 91.64 0.0
S248810 331.6947 52.8645 1.841e-19 2.58e-19 3.848e-19 0.0 91.51 0.0
S248811 331.6147 52.6865 2.309e-18 2.691e-18 2.703e-18 0.0 91.92 0.0
S248812 331.6122 52.6836 8.038e-16 5.845e-16 2.262e-16 0.0 91.76 0.0
S248813 331.7242 52.8532 5.46e-17 4.677e-17 2.469e-17 0.0 91.14 0.0
S248814 331.5939 52.6846 6.24e-18 6.898e-18 6.102e-18 0.0 91.99 0.0
S248815 331.5886 52.6994 5.722e-17 9.773e-17 2.092e-16 0.0 92.17 0.0
S248816 331.7428 52.8612 4.242e-17 9.073e-17 3.146e-16 0.0 91.3 0.0
S248817 331.7506 52.861 2.519e-20 4.376e-20 9.916000000000001e-20 0.0 91.05 0.0
S248818 331.7509 52.8622 1.315e-16 1.116e-16 5.816e-17 0.001 91.16 0.0
S248819 331.7863 52.8514 4.717e-17 4.408e-17 2.748e-17 0.0 90.9 0.0
S248820 331.7647 52.8481 6.026e-18 6.304e-18 5.141e-18 0.0 91.06 0.0
S248821 331.7616 52.853 8.328e-17 1.651e-16 5.145e-16 0.0 91.0 0.0
S248822 331.5169 52.7058 3.371e-24 1.1809999999999999e-23 1.146e-22 0.0 92.54 0.0
S248823 331.5404 52.7029 4.112e-17 3.723e-17 2.185e-17 0.0 92.41 0.0
S248824 331.8341 52.8434 5.344e-18 5.56e-18 4.237e-18 0.0 90.61 0.0
