Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S011063 324.2573 55.5009 6.089e-18 9.378e-18 1.626e-17 0.0 161.51 0.0
S011064 324.2549 55.5085 8.529999999999999e-23 2.376e-22 1.4250000000000001e-21 0.0 161.69 0.0
S011065 324.2532 55.5024 4.311e-16 3.129e-16 1.176e-16 0.0 161.6 0.0
S011066 324.2553 55.5005 1.953e-16 1.498e-16 6.35e-17 0.0 161.53 1.0
S011067 324.2698 55.3385 9.024e-19 1.016e-18 9.41e-19 0.0 157.05 0.0
S011068 324.2597 55.4936 6.847e-18 6.353e-18 3.839e-18 0.0 161.48 0.0
S011069 324.2463 55.4931 3.282e-17 2.775e-17 1.437e-17 0.0 161.29 0.0
S011070 324.2852 55.328 4.824e-20 6.76e-20 9.736000000000001e-20 0.0 157.16 0.0
S011071 324.2862 55.3366 6.977e-17 5.756e-17 2.705e-17 0.0 157.46 0.0
S011072 324.2868 55.3405 5.543e-18 5.774e-18 4.526e-18 0.0 157.43 0.0
S011073 324.2884 55.3377 2.21e-18 2.272e-18 1.74e-18 0.0 157.38 0.0
S011074 324.2415 55.4938 3.385e-18 3.476e-18 2.622e-18 0.0 161.18 0.0
S011075 324.2479 55.4869 4.971e-21 9.127e-21 2.3270000000000003e-20 0.0 161.1 0.0
S011076 324.2898 55.3507 1.323e-16 1.028e-16 4.655e-17 0.0 157.7 1.0
S011077 324.2394 55.4833 3.339e-17 7.086e-17 2.533e-16 0.0 160.97 1.0
S011078 324.2931 55.3611 1.3459999999999998e-22 3.1959999999999996e-22 1.376e-21 0.0 157.85 0.0
S011079 324.2371 55.4718 8.55e-18 1.404e-17 2.86e-17 0.0 160.82 0.0
S011080 324.239 55.4707 6.412e-19 7.499e-19 7.241e-19 0.0 160.61 0.0
S011081 324.2919 55.3606 1.249e-17 1.122e-17 6.269e-18 0.0 158.02 0.0
S011082 324.2985 55.3685 2.097e-17 5.033e-17 2.256e-16 0.0 158.15 1.0
S011083 324.2369 55.4588 2.091e-19 2.584e-19 2.976e-19 0.0 160.43 0.0
S011084 324.3026 55.3788 5.981e-16 4.358e-16 1.637e-16 0.0 158.38 0.0
S011085 324.2216 55.469 2.999e-17 2.526e-17 1.293e-17 0.0 160.41 0.0
S011086 324.3025 55.383 9.815e-18 1.697e-17 3.713e-17 0.0 158.5 0.0
S011087 324.3001 55.3849 2.212e-17 2.017e-17 1.222e-17 0.0 158.65 0.0
S011088 324.228 55.4452 7.55e-19 8.395e-19 7.918e-19 0.0 159.92 0.0
S011089 324.2265 55.4506 8.011e-18 1.408e-17 3.292e-17 0.0 159.96 0.0
S011090 324.2249 55.4438 1.294e-17 2.226e-17 5.053e-17 0.0 159.82 0.0
S011091 324.3055 55.4 1.147e-18 1.283e-18 1.199e-18 0.0 158.94 0.0
S011092 324.3131 55.4143 2.618e-18 2.68e-18 2.046e-18 0.0 159.35 0.0
S011093 324.3074 55.4093 7.499e-15 5.04e-15 1.609e-15 0.0 159.24 0.0
S011094 324.2178 55.427 6.769e-18 1.268e-17 3.268e-17 0.0 159.43 0.0
S011095 324.2204 55.4241 1.518e-21 1.06e-21 3.719e-22 0.0 159.37 0.0
S011096 324.3159 55.4104 3.368e-18 3.326e-18 2.421e-18 0.0 159.22 0.0
S011097 324.317 55.4204 4.878e-17 3.725e-17 1.62e-17 0.0 159.46 0.0
S011098 324.2154 55.4143 1.155e-18 1.191e-18 9.181e-19 0.0 159.15 0.0
S011099 324.224 55.4009 3.138e-18 3.032e-18 2.063e-18 0.0 158.79 0.0
S011100 324.2204 55.4007 2.01e-24 6.993e-24 6.671999999999999e-23 0.0 158.78 0.0
S011101 324.2149 55.3869 2.2380000000000002e-21 1.516e-21 4.983999999999999e-22 0.0 158.61 0.0
S011102 324.2189 55.3829 5.398e-17 4.677e-17 2.621e-17 0.0 158.48 1.0
S011103 324.2194 55.3795 1.897e-16 1.484e-16 6.582e-17 0.0 158.44 1.0
S011104 324.2173 55.382 3.257e-17 3.01e-17 1.912e-17 0.0 158.45 0.0
S011105 324.2121 55.3835 1.8e-16 1.363e-16 5.841e-17 0.0 158.53 1.0
S011106 324.2126 55.3776 4.365e-23 1.148e-22 6.357999999999999e-22 0.0 158.34 0.0
S011107 324.2223 55.364 1.122e-16 8.634e-17 3.808e-17 0.0 158.1 0.0
S011108 324.2178 55.3605 9.478e-21 1.7270000000000002e-20 4.335e-20 0.0 158.01 0.0
S011109 324.2144 55.3559 1.242e-17 1.132e-17 6.661e-18 0.0 157.96 0.0
S011110 324.3121 55.4811 2.412e-17 2.258e-17 1.41e-17 0.0 160.68 0.0
S011111 324.2228 55.3505 2.606e-21 4.657e-21 1.128e-20 0.0 157.64 0.0
S011112 324.3206 55.5105 5.684e-18 9.764e-18 2.117e-17 0.0 161.07 0.0
S011113 324.3145 55.503 1.009e-18 1.058e-18 8.379e-19 0.0 161.1 0.0
S011114 324.3102 55.4948 1.501e-16 1.192e-16 5.286e-17 0.0 161.06 1.0
S011115 324.3056 55.4949 6.702e-19 7.559e-19 6.929e-19 0.0 161.14 0.0
S011116 324.2214 55.3259 6.305e-18 1.092e-17 2.506e-17 0.0 157.32 0.0
S011117 324.3037 55.5122 4.933e-17 4.152e-17 2.026e-17 0.0 161.31 0.0
S011118 324.2263 55.3245 1.821e-17 1.55e-17 8.211e-18 0.0 157.19 0.0
S011119 324.2288 55.3139 1.238e-18 1.374e-18 1.268e-18 0.0 157.08 0.0
S011120 324.2255 55.3114 2.654e-17 2.282e-17 1.177e-17 0.0 157.21 0.0
S011121 324.3021 55.5219 1.357e-17 1.287e-17 8.245e-18 0.0 161.63 0.0
S011122 324.2316 55.2995 1.906e-23 5.757e-23 4.0729999999999996e-22 0.0 157.0 0.0
S011123 324.2363 55.3159 1.281e-25 5.6490000000000005e-25 9.428e-24 0.0 156.9 0.0
S011124 324.3013 55.5396 4.21e-18 4.202e-18 3.116e-18 0.0 161.84 0.0
S011125 324.3023 55.5516 4.966e-17 4.132e-17 2.03e-17 0.0 161.72 0.0
S011126 324.2373 55.3071 1.81e-17 3.36e-17 8.535e-17 0.0 156.92 0.0
S011127 324.2863 55.5235 8.333e-19 9.578e-19 9.382e-19 0.0 161.82 0.0
S011128 324.2954 55.539 1.973e-16 1.505e-16 6.298e-17 0.0 161.78 1.0
S011129 324.2452 55.2997 2.462e-16 1.846e-16 7.236e-17 0.0 156.69 0.0
S011130 324.2468 55.2864 2.4e-17 3.219e-17 4.431e-17 0.0 156.75 0.0
S011131 324.2792 55.5438 5.573e-18 9.428e-18 1.997e-17 0.0 161.95 0.0
S011132 324.2434 55.2914 1.272e-15 8.927e-16 3.211e-16 0.0 156.72 1.0
S011133 324.2778 55.5468 2.681e-17 2.398e-17 1.336e-17 0.0 161.81 0.0
S011134 324.2716 55.5545 4.736e-17 3.623e-17 1.548e-17 0.0 161.97 0.0
S011135 324.2542 55.2824 1.138e-13 7.655e-14 2.483e-14 0.0 156.69 0.0
S011136 324.2762 55.5384 3.324e-17 2.874e-17 1.517e-17 0.0 161.99 0.0
S011137 324.2772 55.5447 4.529e-17 7.906e-17 1.892e-16 0.001 161.95 0.0
S011138 324.2707 55.553 8.271e-21 1.407e-20 3.043e-20 0.0 161.95 0.0
S011139 324.2693 55.551 1.91e-17 4.21e-17 1.543e-16 0.0 162.0 0.0
S011140 324.2712 55.2837 7.105e-18 6.903e-18 4.606e-18 0.0 156.73 0.0
S011141 324.264 55.2751 1.853e-21 3.6790000000000004e-21 1.097e-20 0.0 156.79 0.0
S011142 324.2593 55.5532 1.0339999999999998e-22 2.8e-22 1.5500000000000001e-21 0.0 161.85 0.0
S011143 324.271 55.279 1.09e-17 1.888e-17 4.168e-17 0.0 156.72 0.0
S011144 324.2768 55.2879 1.76e-16 1.332e-16 5.44e-17 0.0 156.9 1.0
S011145 324.275 55.2916 1.657e-16 1.299e-16 5.725e-17 0.0 156.82 1.0
S011146 324.2771 55.2865 1.394e-16 1.075e-16 4.583e-17 0.0 156.89 1.0
S011147 324.2488 55.5491 8.412000000000001e-20 1.124e-19 1.517e-19 0.0 161.81 0.0
S011148 324.245 55.54 9.736000000000001e-21 1.6690000000000002e-20 3.547e-20 0.0 161.75 0.0
S011149 324.2766 55.306 6.533e-18 1.147e-17 2.711e-17 0.0 157.01 0.0
S011150 324.2442 55.5399 4.66e-23 1.192e-22 6.065999999999999e-22 0.001 161.56 0.0
S011151 324.2937 55.2975 2.888e-19 3.381e-19 3.443e-19 0.0 157.34 0.0
S011152 324.2395 55.5374 2.962e-18 5.05e-18 1.126e-17 0.0 161.42 0.0
S011153 324.2923 55.3089 4.755e-20 6.694e-20 9.359000000000001e-20 0.0 157.27 0.0
S011154 324.2416 55.5254 6.424e-18 1.091e-17 2.271e-17 0.0 161.3 0.0
S011155 324.2347 55.511 9.64e-18 1.908e-17 5.525e-17 0.0 161.27 0.0
S011156 324.3006 55.3254 1.675e-17 1.445e-17 7.67e-18 0.0 157.59 0.0
S011157 324.3019 55.3177 1.866e-19 2.511e-19 3.501e-19 0.0 157.48 0.0
S011158 324.3014 55.3241 4.627e-17 3.914e-17 2.015e-17 0.0 157.59 0.0
S011159 324.2322 55.5005 3.05e-16 2.283e-16 9.178e-17 0.0 160.93 0.0
S011160 324.3105 55.3291 1.683e-21 1.159e-21 4.038e-22 0.0 157.82 0.0
S011161 324.3079 55.339 1.907e-16 1.462e-16 6.208e-17 0.0 157.86 1.0
S011162 324.3139 55.3342 1.669e-23 4.297e-23 2.214e-22 0.0 158.0 0.0
S011163 324.3046 55.3613 3.898e-17 3.366e-17 1.852e-17 0.0 158.12 0.0
S011164 324.3171 55.3459 3.348e-22 7.4809999999999995e-22 2.905e-21 0.0 158.15 0.0
S011165 324.3277 55.341 4.004e-13 4.159e-13 3.298e-13 0.0 158.18 1.0
S011166 324.3178 55.3656 9.255e-21 1.587e-20 3.459e-20 0.0 158.49 0.0
S011167 324.2159 55.4728 7.031e-19 7.643e-19 6.459e-19 0.0 160.33 0.0
S011168 324.2132 55.4602 2.453e-17 2.284e-17 1.395e-17 0.0 160.17 0.0
S011169 324.2069 55.4571 8.697e-19 1.019e-18 9.896e-19 0.0 159.94 0.0
S011170 324.2065 55.4512 5.909e-18 5.678e-18 3.755e-18 0.0 159.82 0.0
S011171 324.2006 55.4582 1.876e-18 1.884e-18 1.368e-18 0.0 159.87 0.0
S011172 324.2085 55.4413 1.704e-22 3.5229999999999996e-22 1.136e-21 0.0 159.69 0.0
S011173 324.3249 55.3916 1.297e-17 1.131e-17 6.425e-18 0.0 158.91 0.0
S011174 324.3315 55.4103 1.383e-16 1.073e-16 4.83e-17 0.0 159.24 1.0
S011175 324.3305 55.419 2.7799999999999996e-22 6.302999999999999e-22 2.5350000000000002e-21 0.0 159.45 0.0
S011176 324.2075 55.4095 2.4230000000000003e-20 3.8900000000000003e-20 7.62e-20 0.0 159.12 0.0
S011177 324.3292 55.4161 1.449e-18 1.581e-18 1.343e-18 0.0 159.35 0.0
S011178 324.2008 55.4045 2.246e-18 2.258e-18 1.675e-18 0.0 159.05 0.0
S011179 324.2002 55.4007 1.039e-17 9.397e-18 5.56e-18 0.001 159.0 0.0
S011180 324.3253 55.4383 4.616e-20 6.844e-20 1.106e-19 0.0 159.79 0.0
S011181 324.338 55.4484 1.83e-17 1.667e-17 9.56e-18 0.0 159.78 0.0
S011182 324.3279 55.4636 4.865e-18 4.65e-18 2.925e-18 0.0 160.08 0.0
S011183 324.3289 55.4733 1.5569999999999998e-22 3.6289999999999998e-22 1.545e-21 0.0 160.33 0.0
S011184 324.3249 55.4595 1.396e-18 1.513e-18 1.267e-18 0.0 160.11 0.0
S011185 324.2023 55.3702 3.016e-16 8.944e-16 6.445e-15 0.0 158.44 1.0
S011186 324.3314 55.474 7.04e-17 5.419e-17 2.367e-17 0.0 160.28 0.0
S011187 324.3317 55.4901 5.187e-13 3.609e-13 1.255e-13 0.0 160.64 0.0
S011188 324.1903 55.3313 3.886e-21 7.353e-21 1.9920000000000003e-20 0.0 157.97 0.0
S011189 324.2042 55.3513 1.1329999999999999e-23 3.5e-23 2.582e-22 0.0 157.99 0.0
S011190 324.2093 55.3348 9.303e-18 9.092e-18 6.328e-18 0.0 157.76 0.0
S011191 324.3271 55.5144 1.91e-17 4.068e-17 1.454e-16 0.0 160.94 0.0
S011192 324.3258 55.517 1.709e-17 2.767e-17 5.352e-17 0.0 161.09 0.0
S011193 324.2074 55.322 6.272e-16 4.446e-16 1.649e-16 0.0 157.52 0.0
S011194 324.2073 55.3167 5.858e-16 4.239e-16 1.621e-16 0.0 157.61 0.0
S011195 324.2143 55.3236 7.33e-17 5.838e-17 2.698e-17 0.0 157.48 0.0
S011196 324.2124 55.3072 8.912e-19 9.745e-19 8.734e-19 0.0 157.41 0.0
S011197 324.326 55.5362 4.208e-18 3.987e-18 2.574e-18 0.0 161.29 0.0
S011198 324.2065 55.2867 1.337e-20 2.198e-20 4.4670000000000006e-20 0.0 157.15 0.0
S011199 324.3121 55.5273 5.237e-18 5.185e-18 3.654e-18 0.0 161.45 0.0
S011200 324.3102 55.5381 4.804e-18 1.082e-17 4.267e-17 0.0 161.61 0.0
S011201 324.3162 55.5543 5.445e-18 1.008e-17 2.548e-17 0.0 161.65 0.0
S011202 324.309 55.5698 1.273e-20 2.0970000000000002e-20 4.347e-20 0.0 161.69 0.0
S011203 324.3008 55.5479 1.599e-17 3.471e-17 1.234e-16 0.0 161.66 0.0
S011204 324.3143 55.5751 1.007e-14 3.653e-14 3.773e-13 0.0 161.74 0.0
S011205 324.2984 55.5541 2.125e-16 1.628e-16 6.812e-17 0.0 161.76 1.0
S011206 324.2373 55.2857 8.772e-18 1.905e-17 6.909e-17 0.0 156.86 0.0
S011207 324.3035 55.5729 1.7589999999999998e-23 5.0129999999999997e-23 3.103e-22 0.0 161.94 0.0
S011208 324.2322 55.2667 7.248e-13 6.035e-13 3.069e-13 0.0 156.68 1.0
S011209 324.2895 55.5676 1.01e-17 1.709e-17 3.729e-17 0.0 162.0 0.0
S011210 324.2464 55.2689 1.698e-16 1.292e-16 5.393e-17 0.0 156.71 1.0
S011211 324.2305 55.2499 1e-18 1.07e-18 9.151e-19 0.0 156.58 0.0
S011212 324.2466 55.2857 3.288e-18 3.4e-18 2.604e-18 0.0 156.69 0.0
S011213 324.2863 55.5653 8.238e-16 5.75e-16 2.053e-16 0.0 161.99 0.0
S011214 324.281 55.5842 1.011e-18 1.094e-18 8.981e-19 0.0 162.13 0.0
S011215 324.2539 55.2616 1.6650000000000002e-20 2.7580000000000003e-20 5.531e-20 0.0 156.69 0.0
S011216 324.2465 55.223 1.132e-21 2.423e-21 8.561e-21 0.0 156.57 0.0
S011217 324.242 55.2377 4.89e-17 3.966e-17 1.92e-17 0.0 156.59 0.0
S011218 324.2798 55.599 4.15e-19 5.238e-19 6.183e-19 0.0 162.04 0.0
S011219 324.2624 55.2548 5.141e-16 3.731e-16 1.435e-16 0.0 156.56 0.0
S011220 324.2668 55.599 2.165e-18 2.402e-18 2.142e-18 0.0 162.03 0.0
S011221 324.2718 55.2584 1.202e-18 1.415e-18 1.384e-18 0.0 156.67 1.0
S011222 324.2583 55.5738 5.16e-17 4.309e-17 2.206e-17 0.0 161.91 0.0
S011223 324.2744 55.2641 1.513e-15 1.043e-15 3.53e-16 0.0 156.73 0.0
S011224 324.26 55.5713 1.99e-17 3.867e-17 1.158e-16 0.0 161.95 0.0
S011225 324.2724 55.2617 1.857e-21 1.275e-21 4.291e-22 0.0 156.63 0.0
S011226 324.2855 55.2539 3.051e-17 2.577e-17 1.32e-17 0.0 156.91 0.0
S011227 324.2862 55.2573 6.194e-19 7.333e-19 7.529e-19 0.0 156.91 0.0
S011228 324.2756 55.2547 4.453e-18 8.257e-18 2.195e-17 0.0 156.79 0.0
S011229 324.2868 55.2741 1.008e-19 1.31e-19 1.603e-19 0.0 156.87 0.0
S011230 324.2877 55.2682 1.012e-19 1.419e-19 2.041e-19 0.0 157.0 0.0
S011231 324.2427 55.5639 7.072e-17 5.75e-17 2.75e-17 0.0 161.67 0.0
S011232 324.2985 55.2683 1.657e-19 2.143e-19 2.567e-19 0.0 157.2 0.0
S011233 324.3056 55.2724 1.092e-22 2.3729999999999997e-22 8.429999999999999e-22 0.0 157.19 0.0
S011234 324.2269 55.5489 3.131e-17 4.728e-17 8.153e-17 0.0 161.4 0.0
S011235 324.3001 55.2923 1.003e-18 1.143e-18 1.095e-18 0.0 157.32 0.0
S011236 324.2241 55.549 4.414e-18 7.78e-18 1.915e-17 0.0 161.2 0.0
S011237 324.2318 55.5252 2.212e-18 2.209e-18 1.545e-18 0.0 161.14 0.0
S011238 324.3139 55.2895 3.846e-16 2.733e-16 1.023e-16 0.0 157.51 0.0
S011239 324.2197 55.5199 4.1769999999999995e-23 1.006e-22 4.486e-22 0.0 160.91 0.0
S011240 324.2225 55.5132 8.072e-17 6.483e-17 2.968e-17 0.0 160.94 0.0
S011241 324.2179 55.5176 9.964e-23 2.695e-22 1.554e-21 0.0 160.84 0.0
S011242 324.2116 55.5137 2.092e-21 1.418e-21 4.688e-22 0.0 160.68 0.0
S011243 324.318 55.3367 3.695e-16 2.791e-16 1.173e-16 0.0 158.09 1.0
S011244 324.3184 55.3365 3.048e-23 8.164e-23 4.445999999999999e-22 0.0 158.12 0.0
S011245 324.2034 55.5076 1.161e-16 9.318e-17 4.148e-17 0.0 160.48 1.0
S011246 324.3258 55.3397 2.654e-17 2.3e-17 1.221e-17 0.0 158.29 0.0
