Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S271755 236.2339 57.5114 3.1e-17 2.603e-17 1.299e-17 0.0 150.99 0.0
S271756 236.2234 57.5093 7.86e-24 2.619e-23 2.39e-22 0.0 150.99 0.0
S271757 236.2384 57.5099 3.048e-17 2.481e-17 1.176e-17 0.0 151.24 0.0
S271758 236.4127 57.5986 1.669e-17 3.072e-17 7.764e-17 0.0 154.42 0.0
S271759 236.2242 57.5182 5.49e-17 4.374e-17 2.019e-17 0.0 151.08 0.0
S271760 236.4335 57.6038 1.8e-17 1.595e-17 8.828e-18 0.0 154.27 0.0
S271761 236.2391 57.5191 1.133e-17 1.65e-17 2.684e-17 0.0 151.05 0.0
S271762 236.2202 57.5192 1.615e-23 5.0359999999999997e-23 3.838e-22 0.0 151.16 0.0
S271763 236.2392 57.5248 3.908e-19 4.635e-19 4.632e-19 0.0 151.19 0.0
S271764 236.4569 57.5994 1.25e-16 1.025e-16 5e-17 0.0 154.47 0.0
S271765 236.4387 57.5914 7.521999999999999e-22 1.598e-21 5.268e-21 0.0 154.38 0.0
S271766 236.4455 57.5903 1.0379999999999999e-23 3.652e-23 3.571e-22 0.001 154.34 0.0
S271767 236.2113 57.5262 1.0389999999999999e-22 2.5409999999999995e-22 1.197e-21 0.0 151.09 0.0
S271768 236.4411 57.5874 1.822e-17 1.579e-17 8.576e-18 0.0 154.46 0.0
S271769 236.4475 57.5848 2.332e-18 2.404e-18 1.856e-18 0.0 154.47 0.0
S271770 236.4495 57.5848 2.816e-17 2.306e-17 1.107e-17 0.001 154.55 0.0
S271771 236.4554 57.5831 1.555e-21 1.08e-21 3.8569999999999996e-22 0.0 154.47 0.0
S271772 236.2213 57.54 1.683e-17 3.198e-17 8.844e-17 0.0 151.02 0.0
S271773 236.2039 57.5385 4.296e-17 3.747e-17 2.027e-17 0.0 151.09 0.0
S271774 236.4443 57.5741 6.791e-19 8.007e-19 7.846e-19 0.0 154.32 0.0
S271775 236.2107 57.5459 5.269e-19 6.41e-19 6.837e-19 0.0 151.13 0.0
S271776 236.2165 57.5526 4.279e-22 9.941e-22 4.207e-21 0.0 151.14 0.0
S271777 236.4404 57.564 1.78e-17 1.549e-17 8.585e-18 0.0 154.43 0.0
S271778 236.4556 57.5696 5.981e-17 5.097e-17 2.596e-17 0.0 154.21 0.0
S271779 236.2055 57.5523 5.968e-18 5.845e-18 4.001e-18 0.0 151.06 0.0
S271780 236.468 57.5647 1.459e-17 2.899e-17 8.634e-17 0.0 154.4 0.0
S271781 236.1908 57.5556 3.342e-16 2.505e-16 1.014e-16 0.0 151.4 0.0
S271782 236.203 57.5626 1.92e-18 2.173e-18 2.025e-18 0.0 151.33 0.0
S271783 236.2009 57.5611 1.9110000000000002e-21 1.295e-21 4.413e-22 0.0 151.19 0.0
S271784 236.1893 57.5674 2.737e-17 5.214e-17 1.411e-16 0.0 151.29 0.0
S271785 236.2064 57.5685 1.841e-17 3.823e-17 1.247e-16 0.0 151.23 0.0
S271786 236.2072 57.5734 1.104e-20 1.76e-20 3.428e-20 0.0 151.49 0.0
S271787 236.1953 57.5701 4.106e-19 4.883e-19 5.262e-19 0.0 151.38 0.0
S271788 236.4514 57.5376 1.435e-17 1.245e-17 6.817e-18 0.0 154.26 0.0
S271789 236.4408 57.5365 2.533e-21 4.697e-21 1.1970000000000001e-20 0.0 154.15 0.0
S271790 236.2034 57.5852 1.454e-17 2.767e-17 7.708e-17 0.0 151.39 0.0
S271791 236.203 57.5818 1.734e-21 1.216e-21 4.217e-22 0.0 151.48 0.0
S271792 236.2192 57.5823 8.430999999999999e-22 1.7980000000000002e-21 6.429e-21 0.0 151.49 0.0
S271793 236.4433 57.524 6.468e-13 4.578e-13 1.685e-13 0.0 153.79 0.0
S271794 236.4331 57.5308 1.069e-16 8.603e-17 4.084e-17 0.0 153.96 0.0
S271795 236.224 57.5945 6.374e-19 7.423e-19 7.172e-19 0.0 151.68 0.0
S271796 236.4355 57.511 3.474e-17 2.922e-17 1.493e-17 0.0 153.66 0.0
S271797 236.4239 57.5158 1.656e-19 2.058e-19 2.359e-19 0.0 153.67 0.0
S271798 236.431 57.5006 4.724e-19 5.672e-19 5.889e-19 0.0 153.52 0.0
S271799 236.4379 57.5082 1.475e-17 1.342e-17 8.018e-18 0.0 153.62 0.0
S271800 236.2317 57.6009 2.643e-20 3.8940000000000006e-20 6.283e-20 0.0 151.9 0.0
S271801 236.4215 57.5022 4.311e-18 4.164e-18 2.846e-18 0.0 153.53 0.0
S271802 236.2337 57.6134 1.709e-16 1.274e-16 5.177e-17 0.0 151.9 0.0
S271803 236.2431 57.6082 5.951e-17 5.089e-17 2.645e-17 0.0 151.92 0.0
S271804 236.2395 57.6231 1.596e-22 3.3829999999999997e-22 1.17e-21 0.0 152.1 0.0
S271805 236.4096 57.4983 1.331e-18 1.414e-18 1.144e-18 0.0 153.44 0.0
S271806 236.4042 57.4894 4.1659999999999994e-22 9.158999999999999e-22 3.424e-21 0.0 153.35 0.0
S271807 236.2513 57.6194 5.927e-17 4.975e-17 2.461e-17 0.0 152.16 0.0
S271808 236.4108 57.4808 4.325e-17 3.512e-17 1.693e-17 0.0 153.07 0.0
S271809 236.2661 57.6269 3.554e-24 1.0809999999999999e-23 7.85e-23 0.0 152.34 0.0
S271810 236.2631 57.6418 5.372000000000001e-28 4.669e-27 2.938e-25 0.0 152.43 0.0
S271811 236.3888 57.488 3.0859999999999997e-22 6.526999999999999e-22 2.176e-21 0.0 153.14 0.0
S271812 236.3823 57.4893 2.98e-21 5.283e-21 1.232e-20 0.0 153.19 0.0
S271813 236.2784 57.6321 3.963e-17 3.224e-17 1.618e-17 0.0 152.48 0.0
S271814 236.3852 57.4742 5.153e-16 3.884e-16 1.569e-16 0.0 153.07 0.0
S271815 236.3729 57.4822 1.537e-17 2.881e-17 7.748e-17 0.0 152.93 0.0
S271816 236.3704 57.4666 6.869e-18 6.482e-18 4.188e-18 0.0 152.9 0.0
S271817 236.3622 57.4787 2.54e-17 2.338e-17 1.442e-17 0.001 152.8 0.0
S271818 236.2955 57.6441 1.306e-16 1.016e-16 4.592e-17 0.0 152.71 1.0
S271819 236.2973 57.6571 8.416e-17 6.862e-17 3.301e-17 0.0 152.92 0.0
S271820 236.3055 57.6437 3.223e-17 7.412e-17 2.94e-16 0.0 153.03 1.0
S271821 236.3088 57.6524 1.812e-17 1.558e-17 7.937e-18 0.0 152.82 0.0
S271822 236.3445 57.4551 8.892e-17 7.075e-17 3.295e-17 0.0 152.62 0.0
S271823 236.3407 57.4544 3.758e-16 2.756e-16 1.058e-16 0.0 152.65 0.0
S271824 236.3291 57.4654 6e-22 1.286e-21 4.504e-21 0.0 152.29 0.0
S271825 236.3297 57.452 1.533e-16 1.222e-16 5.504e-17 0.0 152.39 1.0
S271826 236.3193 57.4631 1.587e-21 1.13e-21 3.98e-22 0.0 152.24 0.0
