Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S256550 238.8442 57.92 5.461e-23 1.451e-22 7.963999999999999e-22 0.0 149.55 0.0
S256551 239.004 57.9944 6.3959999999999995e-22 1.3420000000000001e-21 4.548e-21 0.0 152.55 0.0
S256552 238.6489 57.9853 1.514e-18 1.695e-18 1.558e-18 0.0 154.06 0.0
S256553 238.7313 57.8305 3.0909999999999996e-22 6.352e-22 2.062e-21 0.0 156.72 0.0
S256554 238.7914 58.0507 1.656e-21 1.138e-21 4.0949999999999996e-22 0.0 149.47 0.0
S256555 239.2219 57.7867 8.544e-22 1.743e-21 5.755e-21 0.0 153.24 0.0
S256556 238.7178 57.9686 2.961e-22 7.324999999999999e-22 3.657e-21 0.0 154.66 0.0
S256557 239.0677 57.9131 3.2470000000000004e-20 5.0630000000000004e-20 9.077e-20 0.0 147.52 0.0
S256558 238.8627 57.9085 5.389e-20 7.418000000000001e-20 1.038e-19 0.0 155.23 0.0
S256560 239.1798 57.8287 5.5049999999999995e-22 1.114e-21 3.335e-21 0.0 151.68 0.0
S256561 238.8826 57.6981 3.4059999999999997e-22 7.280999999999999e-22 2.525e-21 0.0 153.97 0.0
S256562 239.1126 57.8486 9.669e-20 1.407e-19 2.17e-19 0.0 155.15 0.0
S256563 239.1264 58.0198 3.086e-19 3.843e-19 4.233e-19 0.0 157.02 0.0
S256565 238.8564 57.9388 2.306e-21 1.568e-21 5.189999999999999e-22 0.0 152.47 1.0
S256566 238.8514 58.1552 5.654e-18 1.021e-17 2.544e-17 0.0 151.54 0.0
S256567 238.8847 57.681 5.538e-19 6.734e-19 7.212e-19 0.0 152.31 0.0
S256568 238.9361 57.6809 2.342e-13 2.585e-13 2.227e-13 0.0 150.62 0.0
S256569 238.9866 57.8752 2.935e-18 2.887e-18 2.049e-18 0.0 156.39 0.0
S256570 238.7681 57.9654 3.32e-18 3.447e-18 2.651e-18 0.0 150.38 0.0
S256572 238.9683 57.8453 1.622e-24 6.504e-24 8.491999999999999e-23 0.0 153.17 0.0
S256573 238.9543 57.8369 3.4349999999999997e-22 7.829999999999999e-22 3.12e-21 0.0 152.11 0.0
S256574 238.7441 57.9436 7.874e-19 8.467e-19 7.141e-19 0.0 154.14 0.0
S256575 238.7988 57.9341 1.673e-21 3.267e-21 9.219e-21 0.0 154.58 0.0
S256576 239.0837 57.7133 8.193e-20 1.113e-19 1.496e-19 0.0 149.47 0.0
S256577 238.8431 57.8198 1.734e-21 3.708e-21 1.2770000000000002e-20 0.0 152.67 0.0
S256578 238.923 57.8685 2.042e-24 7.531e-24 8.032e-23 0.0 153.3 0.0
S256579 239.0257 57.9235 3.6e-22 7.775999999999999e-22 2.852e-21 0.0 154.95 0.0
S256580 238.6948 58.0077 1.1069999999999999e-23 3.181e-23 1.997e-22 0.0 151.9 0.0
S256581 238.8194 57.7255 6.001e-21 1.0460000000000001e-20 2.36e-20 0.0 149.0 0.0
S256583 238.6881 57.9211 6.385999999999999e-23 1.622e-22 8.165e-22 0.0 154.29 0.0
S256585 239.0726 57.7927 8.641e-21 1.5e-20 3.3380000000000003e-20 0.0 153.29 0.0
S256586 238.6991 57.7395 1.5380000000000001e-21 1.083e-21 3.9159999999999996e-22 0.0 150.28 0.0
S256587 238.8618 57.935 8.979e-19 9.816e-19 8.3e-19 0.0 156.97 0.0
S256588 239.1933 57.8896 1.164e-23 3.3619999999999997e-23 2.221e-22 0.0 149.98 0.0
S256589 238.9647 57.9256 9.142e-19 1.104e-18 1.164e-18 0.0 153.84 0.0
S256592 239.0896 58.0295 7.248999999999999e-22 1.5560000000000001e-21 5.6760000000000004e-21 0.0 147.83 0.0
S256593 238.9225 57.9985 9.842e-21 1.683e-20 3.8340000000000004e-20 0.0 147.28 0.0
S256594 239.0938 58.0137 3.45e-23 9.138e-23 4.973e-22 0.0 150.83 0.0
S256595 239.0291 57.7524 2.844e-25 1.168e-24 1.6189999999999998e-23 0.0 152.45 0.0
S256596 239.0201 58.1173 2.941e-23 7.655e-23 3.8989999999999994e-22 0.0 151.88 0.0
S256598 239.2135 57.9522 3.241e-24 1.0159999999999999e-23 7.997e-23 0.0 154.48 0.0
S256599 238.7897 57.9645 4.372999999999999e-22 8.958999999999999e-22 2.915e-21 0.0 151.22 1.0
S256600 238.9322 57.6837 1.8e-22 4.098e-22 1.611e-21 0.0 151.45 0.0
S256601 238.8845 57.9418 3.017e-24 9.704e-24 7.858e-23 0.0 152.65 0.0
S256602 238.8066 57.8916 8.942e-21 1.5650000000000002e-20 3.706e-20 0.0 148.8 0.0
S256603 238.772 58.1435 8.61e-24 2.711e-23 2.131e-22 0.0 150.86 0.0
S256604 238.7572 57.8385 1.091e-19 1.47e-19 1.992e-19 0.0 151.45 0.0
S256605 238.9554 57.8514 2.0060000000000002e-21 4.396e-21 1.5920000000000002e-20 0.0 148.67 0.0
S256606 238.904 57.8142 2.688e-19 3.332e-19 3.761e-19 0.0 149.22 0.0
S256608 239.2257 57.852 4.505e-23 1.2039999999999998e-22 6.630999999999999e-22 0.0 151.06 0.0
S256609 238.723 57.9828 2.682e-19 3.223e-19 3.564e-19 0.0 155.04 0.0
S256610 238.8745 58.0924 5.03e-23 1.3599999999999998e-22 7.910999999999999e-22 0.0 156.24 0.0
S256611 238.792 57.8027 5.959e-20 8.726000000000001e-20 1.416e-19 0.0 149.92 0.0
S256612 238.7748 57.9626 3.208e-22 7.298999999999999e-22 2.937e-21 0.0 152.59 0.0
S256613 238.7688 57.9923 6.676999999999999e-22 1.438e-21 5.267e-21 0.0 155.95 0.0
S256614 238.9151 58.0298 5.705e-20 8.407000000000001e-20 1.33e-19 0.0 150.9 0.0
S256616 238.9178 58.035 1.1880000000000001e-20 2.0410000000000002e-20 4.3930000000000004e-20 0.0 147.46 0.0
S256617 238.7514 57.9854 1.898e-21 3.714e-21 1.085e-20 0.0 153.76 0.0
S256618 239.0953 58.0375 1.139e-19 1.606e-19 2.361e-19 0.0 156.22 0.0
S256619 238.8851 57.6973 1.095e-21 2.108e-21 6.067e-21 0.0 153.9 0.0
S256620 239.0535 57.9712 6.898e-24 2.2e-23 1.7539999999999998e-22 0.0 151.2 0.0
S256621 238.8133 57.8261 3.2459999999999995e-22 7.725999999999999e-22 3.319e-21 0.0 155.6 0.0
S256622 238.7323 57.9972 5.306999999999999e-22 1.179e-21 4.422e-21 0.0 154.85 0.0
S256623 239.0715 58.078 1.277e-19 1.583e-19 1.857e-19 0.0 153.6 0.0
S256624 238.9148 57.9208 3.876e-25 1.55e-24 2.029e-23 0.0 157.04 0.0
S256625 238.8888 57.824 4.214e-26 2.557e-25 7.952e-24 0.001 152.71 0.0
S256626 238.7802 57.8195 2.307e-21 4.605e-21 1.359e-20 0.0 152.15 0.0
S256627 238.8644 57.8747 6.0810000000000004e-21 1.0690000000000001e-20 2.4400000000000004e-20 0.0 153.3 0.0
S256628 239.0098 58.1053 3.3850000000000004e-20 5.0320000000000007e-20 8.021000000000001e-20 0.0 153.51 1.0
S256629 239.1517 57.808 1.583e-20 2.714e-20 6.008000000000001e-20 0.0 151.03 0.0
S256630 238.772 57.9117 7.354999999999999e-22 1.4370000000000001e-21 4.123e-21 0.0 152.61 0.0
S256632 238.7804 57.7284 4.3250000000000003e-20 6.292e-20 9.662e-20 0.0 148.32 0.0
S256633 238.86 57.7836 7.558999999999999e-23 1.9129999999999998e-22 9.769e-22 0.0 149.48 0.0
S256634 238.9069 58.0399 7.221e-18 7.004e-18 4.831e-18 0.0 154.52 0.0
S256635 238.7516 58.129 4.419e-25 1.807e-24 2.3749999999999999e-23 0.0 152.57 0.0
S256636 238.9851 57.8629 2.686e-18 2.906e-18 2.426e-18 0.0 150.91 0.0
S256637 238.7995 57.8223 3.932e-21 7.163e-21 1.797e-20 0.0 156.31 0.0
S256638 238.7377 58.1017 1.878e-24 6.815e-24 7.185e-23 0.0 148.69 0.0
S256639 238.8091 57.8832 7.674e-18 1.127e-17 1.888e-17 0.0 152.98 0.0
S256640 238.7159 57.8903 2.563e-21 4.712e-21 1.2080000000000002e-20 0.0 148.82 0.0
S256641 238.7385 57.9652 5.059e-18 4.858e-18 3.365e-18 0.0 152.21 0.0
S256642 238.9526 57.7478 9.454999999999998e-22 1.903e-21 5.769e-21 0.0 155.27 0.0
S256643 238.7492 58.042 5.926000000000001e-20 8.597000000000001e-20 1.353e-19 0.0 150.48 0.0
S256645 239.0999 57.9696 1.902e-17 4.139e-17 1.492e-16 0.0 154.08 0.0
S256647 238.965 57.9305 6.456e-19 7.518e-19 7.668e-19 0.0 152.65 0.0
S256648 238.8743 57.6127 3.884e-19 4.74e-19 5.183e-19 0.0 153.31 0.0
S256649 239.0805 58.075 2.6470000000000004e-20 4.1e-20 7.417e-20 0.0 151.03 0.0
S256651 238.7565 58.0158 1.5130000000000002e-20 2.464e-20 5.0480000000000005e-20 0.0 152.72 0.0
S256653 239.0365 57.8043 2.12e-24 7.661e-24 8.057e-23 0.0 153.24 0.0
S256655 239.1325 57.7934 3.377e-18 3.264e-18 2.168e-18 0.0 151.66 0.0
S256656 238.993 57.9299 6.286e-19 6.967e-19 6.283e-19 0.0 152.36 0.0
S256657 239.0523 57.907 2.663e-19 3.256e-19 3.604e-19 0.0 150.87 0.0
S256658 238.8277 57.7329 8.504e-20 1.175e-19 1.661e-19 0.0 150.26 0.0
S256659 239.1799 58.0361 2.277e-21 4.552e-21 1.3380000000000001e-20 0.0 151.18 0.0
S256660 238.8776 57.8835 3.742e-24 1.2279999999999999e-23 1.0339999999999998e-22 0.0 153.8 0.0
S256661 239.0126 57.8178 7.383e-18 1.224e-17 2.539e-17 0.001 149.86 0.0
S256662 238.7835 57.9762 5.946e-21 1.0500000000000001e-20 2.4200000000000003e-20 0.0 150.0 0.0
S256663 238.8586 57.6373 1.543e-21 3.307e-21 1.147e-20 0.0 155.92 0.0
S256664 238.7914 57.9047 4.933e-27 3.472e-26 1.482e-24 0.0 150.03 0.0
S256665 238.9972 57.9566 7.495e-21 1.292e-20 2.879e-20 0.0 150.91 0.0
S256666 238.7888 58.014 2.1830000000000002e-20 3.394e-20 6.205e-20 0.0 151.01 0.0
S256667 238.8161 57.9441 2.843e-20 4.389e-20 7.565000000000001e-20 0.0 152.31 0.0
S256670 239.0611 57.9788 1.697e-24 6.919e-24 9.029e-23 0.0 151.72 0.0
S256671 238.9813 57.9997 1.631e-21 1.147e-21 3.994e-22 0.0 156.33 0.0
S256672 238.8028 57.8939 1.151e-22 2.955e-22 1.451e-21 0.0 149.0 0.0
S256673 238.9649 57.957 3.9290000000000004e-21 7.447e-21 2.005e-20 0.0 154.19 0.0
S256674 238.7277 58.0935 1.85e-20 2.904e-20 5.2820000000000006e-20 0.0 151.47 0.0
S256675 238.8947 58.1324 1.0069999999999999e-23 2.873e-23 1.741e-22 0.0 155.68 0.0
S256676 238.9729 58.0599 3.452e-17 6.122e-17 1.421e-16 0.0 154.79 0.0
S256677 238.9403 57.9297 6.404e-20 9.074000000000001e-20 1.393e-19 0.0 151.59 0.0
S256678 239.1123 58.039 4.72e-22 1.147e-21 5.01e-21 0.0 153.91 0.0
S256679 239.0057 57.9616 7.395e-19 8.229e-19 7.503e-19 0.0 154.13 0.0
S256680 239.1728 57.856 2.4379999999999996e-22 5.719999999999999e-22 2.38e-21 0.0 153.06 0.0
S256681 238.8913 57.6979 4.239999999999999e-22 8.926999999999999e-22 3.138e-21 0.0 154.21 0.0
S256682 238.9467 57.882 5.204e-19 6.228e-19 6.51e-19 0.0 152.07 0.0
S256683 238.8455 57.7262 2.753e-21 5.1530000000000004e-21 1.377e-20 0.0 155.95 0.0
S256684 238.9491 58.0143 1.025e-17 9.238e-18 5.333e-18 0.0 152.81 0.0
S256685 238.8515 57.8377 3.769e-19 4.871e-19 5.926e-19 0.0 151.8 0.0
S256686 238.9382 57.6605 1.2260000000000001e-21 2.376e-21 6.453e-21 0.0 153.35 0.0
S256687 238.9556 58.0218 1.9000000000000002e-20 3.0410000000000003e-20 5.596000000000001e-20 0.0 148.33 0.0
S256688 238.7639 57.9692 5.508e-22 1.3180000000000001e-21 5.791e-21 0.0 153.39 0.0
S256689 238.9083 57.8874 1.618e-20 2.4690000000000002e-20 4.3320000000000003e-20 0.0 152.38 0.0
S256691 238.814 57.8682 1.728e-21 1.195e-21 4.243e-22 0.0 152.25 0.0
S256692 238.9746 57.8136 1.372e-19 1.723e-19 1.962e-19 0.0 156.48 0.0
S256693 238.7464 57.7692 1.5720000000000002e-20 2.5860000000000003e-20 5.1570000000000006e-20 0.0 151.72 0.0
S256694 238.7539 57.7001 3.2200000000000004e-20 4.947e-20 8.538000000000001e-20 0.0 155.32 0.0
S256695 239.0388 58.0371 5.876e-21 1.0260000000000001e-20 2.4060000000000003e-20 0.0 154.22 0.0
S256696 238.6847 58.074 5.556e-19 6.507e-19 6.308e-19 0.0 149.3 0.0
S256697 238.6606 57.8031 1.0309999999999999e-22 2.37e-22 9.488999999999999e-22 0.0 155.01 0.0
S256698 239.1498 57.9376 2.044e-21 3.696e-21 8.97e-21 0.0 149.66 0.0
S256699 238.9099 57.8005 1.025e-12 7.537e-13 2.981e-13 0.0 152.1 0.0
S256700 239.2529 57.8938 3.04e-21 5.361e-21 1.2050000000000001e-20 0.0 148.13 0.0
S256701 238.6459 57.9481 3.592e-23 9.497e-23 5.025999999999999e-22 0.0 152.72 0.0
S256702 239.091 58.0787 2.841e-21 5.45e-21 1.511e-20 0.0 150.71 0.0
S256703 239.1754 57.9109 8.069e-19 9.384e-19 9.102e-19 0.0 151.45 0.0
S256704 238.6691 57.8284 3.1659999999999996e-22 7.253999999999999e-22 2.79e-21 0.0 148.22 0.0
S256705 238.8441 57.7823 4.2029999999999994e-22 9.012999999999999e-22 3.074e-21 0.0 152.99 0.0
S256706 238.7416 58.14 3.028e-21 5.6770000000000004e-21 1.519e-20 0.0 153.21 0.0
S256707 238.8643 57.8222 3.989e-20 5.507000000000001e-20 7.506e-20 0.0 147.97 0.0
S256709 238.8532 58.0867 1.688e-18 1.778e-18 1.406e-18 0.0 155.28 0.0
S256710 238.9309 57.8987 1.7e-18 1.796e-18 1.429e-18 0.0 156.39 0.0
S256711 239.0658 58.0327 1.516e-21 1.061e-21 3.8029999999999995e-22 0.0 156.95 0.0
S256712 238.8091 57.8965 7.936e-23 1.8469999999999998e-22 7.589999999999999e-22 0.0 150.3 0.0
S256713 238.7077 57.8038 2.3030000000000003e-20 3.555e-20 6.382000000000001e-20 0.0 149.22 0.0
S256715 238.8633 57.9042 2.9930000000000002e-21 5.684e-21 1.4990000000000002e-20 0.0 154.43 0.0
S256716 238.9302 58.0522 8.343e-14 5.574e-14 1.786e-14 0.0 148.15 0.0
S256718 239.004 58.0055 1.525e-22 3.8259999999999995e-22 1.793e-21 0.0 156.33 0.0
S256719 239.091 57.7674 5.177e-18 5.03e-18 3.499e-18 0.0 149.15 0.0
S256720 238.917 58.1963 1.9939999999999997e-22 4.697999999999999e-22 1.982e-21 0.0 155.65 0.0
S256721 238.9924 57.6413 5.644e-19 6.374e-19 5.959e-19 0.0 151.37 0.0
S256722 238.6555 58.0191 3.221e-20 4.512e-20 6.417000000000001e-20 0.0 151.74 0.0
S256723 239.0746 57.8296 3.228e-23 8.104e-23 3.9039999999999998e-22 0.0 147.99 0.0
S256724 239.0496 57.96 1.825e-23 5.665e-23 4.1819999999999995e-22 0.0 154.97 0.0
S256725 238.9955 57.899 8.368e-18 1.466e-17 3.489e-17 0.0 148.07 0.0
S256727 238.7698 58.1977 5.246e-26 2.741e-25 6.2299999999999996e-24 0.0 151.29 0.0
S256728 239.066 57.7067 1.691e-18 1.674e-18 1.198e-18 0.0 152.26 0.0
S256729 238.6746 58.0409 2.0839999999999998e-22 5.083999999999999e-22 2.3e-21 0.0 151.3 0.0
S256730 238.899 57.7335 1.02e-21 2.174e-21 7.607e-21 0.0 152.26 0.0
S256731 238.8223 58.0806 9.207e-18 8.715e-18 5.528e-18 0.0 150.23 0.0
S256732 239.0425 57.9091 2.319e-17 4.158e-17 1.037e-16 0.0 152.27 0.0
S256733 238.8706 57.8021 2.687e-19 3.397e-19 4.044e-19 0.0 151.04 0.0
S256734 238.9251 57.8085 1.395e-21 2.825e-21 8.729e-21 0.0 152.82 0.0
S256735 238.9639 57.9675 2.525e-23 7.102999999999999e-23 4.299999999999999e-22 0.0 153.73 0.0
S256736 238.8834 58.0986 4.2000000000000004e-20 6.028e-20 9.223000000000001e-20 0.0 150.62 0.0
S256737 238.8748 57.8893 1.0790000000000001e-20 1.7470000000000003e-20 3.3640000000000005e-20 0.0 153.08 0.0
S256738 238.8981 57.8958 1.364e-19 1.853e-19 2.55e-19 0.0 154.42 0.0
S256739 239.0754 57.9864 1.881e-21 3.898e-21 1.2280000000000001e-20 0.0 151.04 0.0
S256740 238.7258 57.976 3.5240000000000003e-20 5.1250000000000004e-20 8.281000000000001e-20 0.0 152.72 0.0
S256741 238.7275 58.0583 8.063e-22 1.587e-21 4.777e-21 0.0 149.45 0.0
S256742 239.0554 58.0784 4.1570000000000005e-20 6.074e-20 9.404000000000001e-20 0.0 146.97 0.0
S256743 238.7967 57.8132 3.435e-13 2.398e-13 8.311e-14 0.0 156.95 0.0
S256744 238.7619 57.8259 9.334e-13 7.531e-13 3.605e-13 0.0 150.39 1.0
S256745 238.999 57.8872 5.465e-18 5.324e-18 3.758e-18 0.0 150.31 0.0
S256746 238.7507 58.0383 3.193e-21 6.144e-21 1.6370000000000002e-20 0.0 150.27 0.0
S256747 238.6903 57.8366 1.172e-22 2.8109999999999997e-22 1.251e-21 0.0 148.23 0.0
S256748 238.5896 57.9023 3.585e-22 7.580999999999999e-22 2.629e-21 0.0 150.65 0.0
S256749 239.0519 57.7995 6.920000000000001e-20 9.123000000000001e-20 1.175e-19 0.0 147.44 0.0
S256750 238.8646 57.935 2.926e-19 3.592e-19 3.944e-19 0.0 147.27 0.0
S256751 238.8701 57.7978 4.607e-24 1.532e-23 1.3189999999999998e-22 0.0 152.33 0.0
S256754 238.7515 57.9239 3.398e-23 9.88e-23 6.424999999999999e-22 0.0 152.31 0.0
S256755 238.7709 57.8046 4.65e-22 1.008e-21 3.523e-21 0.0 152.84 0.0
S256756 239.1386 57.8813 5.139e-22 1.086e-21 3.771e-21 0.0 151.79 0.0
S256758 239.2299 57.8543 2.0139999999999998e-22 5.223e-22 2.64e-21 0.0 153.6 0.0
S256759 238.8903 58.0104 9.765e-20 1.292e-19 1.676e-19 0.0 149.56 0.0
S256760 238.942 58.1037 1.9369999999999999e-22 4.536999999999999e-22 1.907e-21 0.0 147.85 0.0
S256761 238.6613 57.9104 1.206e-22 2.9229999999999997e-22 1.307e-21 0.0 149.67 0.0
S256762 238.8349 57.805 2.103e-25 9.081000000000001e-25 1.375e-23 0.0 151.41 0.0
S256763 239.0158 57.7647 1.493e-18 1.539e-18 1.2e-18 0.0 153.62 0.0
S256764 239.0437 57.9815 1.701e-18 1.749e-18 1.342e-18 0.0 153.0 0.0
S256765 238.998 58.0126 1.248e-17 2.797e-17 1.081e-16 0.0 150.46 0.0
S256766 238.745 58.1437 5.3640000000000006e-20 7.494e-20 1.092e-19 0.0 152.98 0.0
S256767 239.1236 57.9192 1.1050000000000001e-20 1.9710000000000003e-20 4.582e-20 0.0 151.82 0.0
S256768 239.0202 57.7367 2.236e-17 2.022e-17 1.225e-17 0.0 150.22 0.0
S256769 239.0586 57.7891 1.332e-21 9.608999999999999e-22 3.6099999999999995e-22 0.0 147.82 0.0
S256770 238.7653 58.0778 7.243e-18 6.771e-18 4.32e-18 0.001 153.74 0.0
S256772 238.9034 58.0268 1.19e-19 1.564e-19 1.998e-19 0.0 151.88 0.0
S256773 238.7859 57.8595 6.467e-19 7.313e-19 6.902e-19 0.0 152.24 0.0
S256774 238.8938 57.9945 3.378e-19 3.895e-19 3.714e-19 0.0 152.3 0.0
S256776 238.8456 57.7806 4.634e-21 8.504e-21 2.1970000000000002e-20 0.0 153.77 0.0
S256777 239.1272 57.9294 5.563e-18 5.655e-18 4.152e-18 0.0 152.15 0.0
S256778 238.8394 58.0296 2.576e-19 3.178e-19 3.517e-19 0.0 155.05 0.0
S256779 239.0075 58.0776 9.069999999999999e-22 1.894e-21 6.4620000000000005e-21 0.0 149.42 0.0
S256780 238.8578 57.9898 1.3080000000000002e-20 2.2210000000000002e-20 4.7700000000000007e-20 0.0 149.25 0.0
S256781 238.8866 58.0722 2.192e-19 2.731e-19 3.007e-19 0.0 151.31 0.0
S256782 238.7296 57.8473 7.037e-23 1.7649999999999998e-22 8.53e-22 0.0 150.29 0.0
S256784 239.1891 57.9822 3.7579999999999995e-22 8.813e-22 3.674e-21 0.0 150.6 0.0
S256785 238.6725 57.7231 1.38e-22 3.0249999999999996e-22 1.087e-21 0.0 152.98 0.0
S256786 238.6243 58.0 1.144e-26 6.879000000000001e-26 2.098e-24 0.0 151.63 0.0
S256787 239.1094 57.7686 2.098e-17 1.802e-17 9.377e-18 0.0 147.7 0.0
S256788 238.7268 58.0113 4.283e-21 7.321e-21 1.6020000000000003e-20 0.0 156.71 0.0
S256789 239.094 57.9532 1.192e-24 5.107e-24 7.494e-23 0.0 155.77 0.0
S256790 238.9741 57.8074 4.213e-24 1.307e-23 9.924999999999999e-23 0.0 150.67 0.0
S256791 239.0736 58.1278 4.555e-21 8.811e-21 2.432e-20 0.0 147.21 0.0
S256792 239.0783 58.0907 1.066e-20 1.8020000000000003e-20 3.775e-20 0.0 147.19 0.0
S256793 238.7734 57.9424 2.3170000000000002e-20 3.3560000000000005e-20 5.092e-20 0.0 151.3 0.0
S256794 238.6246 57.9454 8.023999999999999e-22 1.771e-21 6.591e-21 0.0 149.32 0.0
S256795 239.0347 58.0016 2.404e-22 5.194e-22 1.9110000000000002e-21 0.0 151.56 0.0
S256796 239.008 57.9635 4.023e-22 8.454999999999999e-22 2.766e-21 0.0 152.6 0.0
S256798 238.705 57.9439 5.1389999999999995e-23 1.381e-22 7.744999999999999e-22 0.0 151.13 0.0
S256799 239.0971 57.8751 5.64e-22 1.097e-21 3.056e-21 0.0 152.32 0.0
S256800 238.8092 57.9754 6.535e-19 7.653e-19 7.315e-19 0.0 151.19 0.0
S256801 239.0862 58.0999 2.138e-18 2.301e-18 1.922e-18 0.0 155.7 0.0
S256802 238.9758 57.9635 2.323e-22 5.900999999999999e-22 2.97e-21 0.0 150.37 0.0
S256803 239.1047 57.9678 3.0629999999999997e-23 8.266e-23 4.47e-22 0.0 154.63 0.0
S256804 239.1039 57.8339 2.1209999999999998e-22 4.433999999999999e-22 1.432e-21 0.0 154.02 0.0
S256807 238.6646 57.7249 3.485e-17 2.83e-17 1.33e-17 0.0 152.12 0.0
S256808 238.9172 57.9495 3.764e-19 4.731e-19 5.345e-19 0.0 151.71 0.0
S256810 238.8417 57.9394 2.388e-19 2.982e-19 3.479e-19 0.0 147.3 0.0
S256811 238.8109 57.6759 4.038e-20 5.862e-20 9.098000000000001e-20 0.0 151.49 0.0
S256812 238.8798 57.788 4.6879999999999997e-23 1.25e-22 6.934e-22 0.0 155.08 0.0
S256813 238.7985 57.8224 8.112999999999999e-22 1.781e-21 6.444e-21 0.0 151.73 0.0
S256814 238.8696 58.0159 9.798e-21 1.6400000000000003e-20 3.3430000000000005e-20 0.0 149.82 0.0
S256815 238.6539 57.7849 3.63e-24 1.352e-23 1.47e-22 0.0 149.52 0.0
S256816 239.0169 57.9224 7.749e-24 2.236e-23 1.4079999999999998e-22 0.0 156.25 0.0
S256817 239.073 57.8687 6.745e-21 1.185e-20 2.8470000000000004e-20 0.0 151.53 0.0
S256818 238.8918 58.1106 7.481e-24 2.198e-23 1.4719999999999998e-22 0.0 154.08 0.0
S256819 239.1386 57.9032 1.75e-20 2.782e-20 5.418000000000001e-20 0.0 153.13 0.0
S256820 239.1347 58.0147 3.215e-22 7.0939999999999995e-22 2.721e-21 0.0 150.19 0.0
S256821 238.813 57.9159 1.742e-21 3.269e-21 9.087e-21 0.0 148.8 0.0
S256822 238.8424 57.8074 3.7439999999999995e-22 8.130999999999999e-22 3.047e-21 0.0 150.26 0.0
S256823 238.8337 57.8988 6.376e-23 1.5829999999999998e-22 7.622999999999999e-22 0.001 148.58 0.0
S256824 238.5877 57.9933 2.327e-24 8.250999999999999e-24 8.159999999999999e-23 0.0 155.27 0.0
S256825 238.6656 57.8233 2.653e-23 7.951999999999999e-23 5.476e-22 0.0 152.33 0.0
S256826 239.069 57.8668 2.0790000000000002e-20 3.2620000000000003e-20 6.005000000000001e-20 0.0 156.54 0.0
S256827 238.7684 57.7539 3.408e-25 1.439e-24 2.073e-23 0.0 147.86 0.0
S256828 238.9026 57.9004 2.02e-17 3.772e-17 9.825e-17 0.0 153.84 0.0
S256829 239.0095 58.0327 8.211e-19 8.876e-19 7.499e-19 0.0 147.09 0.0
S256831 238.9787 57.9358 2.5370000000000003e-20 3.87e-20 6.885000000000001e-20 0.0 148.04 0.0
S256832 238.742 58.0005 7.891e-24 2.653e-23 2.4549999999999997e-22 0.0 152.1 0.0
S256834 238.6086 57.9777 8.772e-21 1.487e-20 3.264e-20 0.0 152.24 0.0
S256835 238.7253 57.8106 8.710999999999998e-22 1.77e-21 5.6e-21 0.0 149.96 0.0
S256836 238.7572 57.9811 4.127e-21 7.907e-21 2.1610000000000003e-20 0.0 155.77 0.0
S256837 239.047 57.772 1.46e-21 3.05e-21 1.016e-20 0.0 152.59 0.0
S256838 238.7765 58.0557 1.511e-22 3.608e-22 1.554e-21 0.0 155.69 0.0
S256839 238.6945 57.8337 8.822000000000001e-20 1.203e-19 1.624e-19 0.0 153.37 0.0
S256841 239.1076 57.9653 1.2599999999999998e-22 3.1799999999999995e-22 1.589e-21 0.0 149.52 0.0
S256842 239.2007 57.881 2.065e-24 6.584e-24 5.416e-23 0.0 153.2 0.0
S256843 238.9817 58.0041 1.251e-21 2.567e-21 8.062e-21 0.0 151.7 0.0
S256844 238.786 58.0942 8.599000000000001e-20 1.105e-19 1.342e-19 0.0 148.71 0.0
S256845 238.6834 57.9703 1.414e-22 3.831e-22 2.209e-21 0.0 152.27 0.0
S256846 238.9908 57.9893 2.04e-21 1.396e-21 4.712999999999999e-22 0.0 149.56 0.0
S256847 238.8202 57.9259 3.54e-19 4.455e-19 5.236e-19 0.0 151.54 0.0
S256848 238.9305 58.0214 4.495e-23 1.128e-22 5.481e-22 0.0 154.39 0.0
S256849 238.9436 57.8414 1.332e-21 2.8560000000000002e-21 1.002e-20 0.0 153.58 0.0
S256850 238.8839 57.6626 5.426999999999999e-23 1.4719999999999998e-22 8.170999999999999e-22 0.0 147.25 0.0
S256851 238.8345 57.8786 2.8039999999999997e-22 6.391999999999999e-22 2.449e-21 0.0 151.03 0.0
S256852 238.7304 57.8351 2.976e-20 4.4800000000000007e-20 7.604e-20 0.0 152.05 0.0
S256853 238.724 57.9115 5.264e-25 2.376e-24 4.085e-23 0.0 148.19 0.0
S256854 238.9737 57.7669 1.86e-24 6.34e-24 6.036e-23 0.0 151.27 0.0
S256855 239.1968 57.9504 1.12e-19 1.449e-19 1.709e-19 0.0 148.26 0.0
S256856 238.9653 57.7377 4.547e-23 1.099e-22 5.071999999999999e-22 0.0 149.8 0.0
S256858 238.7209 57.9523 1.397e-17 2.649e-17 7.162e-17 0.0 153.46 0.0
S256859 238.7026 57.7735 3.247e-18 3.512e-18 2.871e-18 0.0 152.72 0.0
S256860 238.9925 57.9723 1.981e-17 3.251e-17 6.498e-17 0.0 150.71 0.0
S256861 238.8754 57.814 1.3960000000000002e-20 2.243e-20 4.326e-20 0.0 152.86 0.0
S256862 238.7674 58.1773 1.5620000000000002e-26 9.341e-26 2.815e-24 0.0 148.04 0.0
