Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S355978 128.3532 96.6476 3.038e-16 2.266e-16 9.029e-17 0.0 125.84 0.0
S355979 128.3551 96.6489 3.736e-16 2.737e-16 1.044e-16 0.0 125.86 0.0
S355980 128.3533 96.6576 7.964e-18 1.449e-17 3.628e-17 0.0 125.48 0.0
S355981 128.4223 96.6133 1.57e-17 1.403e-17 8.029e-18 0.0 128.09 0.0
S355982 128.3528 96.6675 1.18e-21 8.311999999999999e-22 2.902e-22 0.0 125.28 0.0
S355983 128.4229 96.6115 7.213e-19 8.784e-19 9.182e-19 0.0 128.06 0.0
S355984 128.4204 96.6064 1.0109999999999999e-23 3.253e-23 2.6699999999999997e-22 0.0 128.25 0.0
S355985 128.4213 96.6032 2.074e-17 3.646e-17 8.233e-17 0.0 128.37 0.0
S355986 128.3532 96.6736 4.893e-18 4.668e-18 3.18e-18 0.0 125.18 0.0
S355987 128.4218 96.5996 1.055e-21 7.396999999999999e-22 2.6239999999999996e-22 0.0 128.41 0.0
S355988 128.3535 96.677 2.664e-16 1.973e-16 7.836e-17 0.0 125.04 0.0
S355989 128.3508 96.6855 7.791999999999999e-22 1.766e-21 6.930000000000001e-21 0.0 125.09 0.0
S355990 128.4168 96.5949 6.272e-17 4.53e-17 1.737e-17 0.0 128.62 0.0
S355991 128.4174 96.5849 1.87e-23 5.900999999999999e-23 4.809e-22 0.0 128.59 0.0
S355992 128.3548 96.6915 3.274e-17 2.829e-17 1.504e-17 0.0 124.89 0.0
S355993 128.3605 96.6846 4.508e-19 5.57e-19 6.239e-19 0.0 124.95 0.0
S355994 128.3579 96.6933 8.532e-18 7.928e-18 4.869e-18 0.0 124.76 0.0
S355995 128.3592 96.6923 2.7979999999999998e-24 9.082e-24 7.916999999999999e-23 0.0 124.9 0.0
S355996 128.4138 96.5742 1.76e-24 6.147e-24 5.922e-23 0.0 128.7 0.0
S355997 128.4099 96.5762 1.37e-19 1.791e-19 2.27e-19 0.0 128.67 0.0
S355998 128.4045 96.5811 1.539e-18 1.698e-18 1.488e-18 0.0 128.64 0.0
S355999 128.3714 96.6942 8.494e-13 6.969e-13 3.304e-13 0.0 124.9 1.0
S356000 128.3721 96.6917 1.641e-18 1.616e-18 1.13e-18 0.0 124.92 0.0
S356001 128.3965 96.5775 1.34e-17 1.176e-17 6.579e-18 0.0 128.52 1.0
S356002 128.4009 96.5721 6.429e-17 4.821e-17 2.066e-17 0.0 128.56 0.0
S356003 128.3824 96.6957 1.157e-25 5.7e-25 1.169e-23 0.0 125.16 0.0
S356004 128.3895 96.5777 4.306e-22 9.983e-22 4.279e-21 0.0 128.54 0.0
S356005 128.3832 96.5814 6.044e-20 8.444e-20 1.187e-19 0.0 128.15 0.0
S356006 128.3901 96.5729 9.062e-18 1.293e-17 2.016e-17 0.0 128.51 0.0
S356007 128.3849 96.5787 2.8110000000000005e-20 4.077e-20 6.243e-20 0.0 128.14 0.0
S356008 128.391 96.6937 1e-23 2.748e-23 1.5909999999999998e-22 0.0 125.28 0.0
S356009 128.3951 96.692 3.4249999999999995e-22 7.381e-22 2.5770000000000002e-21 0.0 125.53 0.0
S356010 128.376 96.5817 7.282e-19 7.987e-19 7.092e-19 0.001 127.99 0.0
S356011 128.3723 96.5867 9.949e-18 1.864e-17 4.962e-17 0.0 127.92 0.0
S356012 128.4008 96.6846 1.094e-18 1.156e-18 9.355e-19 0.001 125.69 0.0
S356013 128.3679 96.5909 3.1510000000000004e-20 4.692e-20 7.699000000000001e-20 0.0 127.67 0.0
S356014 128.3603 96.5929 5.728e-18 9.974e-18 2.367e-17 0.0 127.52 0.0
S356015 128.3608 96.5953 5.06e-17 4.104e-17 1.978e-17 0.0 127.56 0.0
S356016 128.3553 96.597 4.267e-18 4.299e-18 3.148e-18 0.0 127.42 0.0
S356017 128.4221 96.6727 3.065e-17 2.617e-17 1.431e-17 0.0 126.32 0.0
S356018 128.4187 96.6642 4.014e-17 3.224e-17 1.49e-17 0.0 126.43 0.0
S356019 128.4235 96.6629 2.5590000000000002e-20 4.0200000000000004e-20 7.216e-20 0.0 126.5 0.0
S356020 128.4271 96.6594 1.1410000000000001e-20 1.908e-20 3.817e-20 0.0 126.48 0.0
S356021 128.4283 96.6565 1.752e-16 1.408e-16 6.701e-17 0.0 126.79 0.0
S356022 128.346 96.6223 3.712e-19 4.358e-19 4.266e-19 0.0 126.62 0.0
S356023 128.3362 96.6179 1.474e-17 1.278e-17 6.877e-18 0.0 126.73 0.0
S356024 128.4329 96.6411 1.291e-17 1.164e-17 7.031e-18 0.0 127.12 0.0
S356025 128.3401 96.637 2.808e-23 8.228999999999999e-23 5.408999999999999e-22 0.0 126.24 0.0
S356026 128.4375 96.6333 2.28e-18 2.299e-18 1.646e-18 0.0 127.4 0.0
S356027 128.4408 96.6281 5.571e-17 4.568e-17 2.214e-17 0.0 127.46 0.0
S356028 128.4447 96.6238 1.297e-17 2.107e-17 4.139e-17 0.0 127.44 0.0
S356029 128.4368 96.6191 1.055e-17 1.89e-17 4.456e-17 0.0 127.71 0.0
S356030 128.3339 96.6537 6.028e-18 5.649e-18 3.756e-18 0.0 125.81 0.0
S356031 128.4411 96.612 6.413e-22 1.385e-21 4.838e-21 0.0 127.85 0.0
S356032 128.3313 96.6655 2.276e-19 2.904e-19 3.364e-19 0.0 125.69 0.0
S356033 128.3262 96.672 2.794e-17 2.392e-17 1.218e-17 0.0 125.54 0.0
S356034 128.4396 96.5972 1.346e-16 1.018e-16 4.137e-17 0.0 128.07 1.0
S356035 128.4446 96.59 1.249e-17 1.105e-17 6.45e-18 0.0 128.2 0.0
S356036 128.4381 96.5916 4.03e-18 3.764e-18 2.429e-18 0.0 128.36 1.0
S356037 128.334 96.6854 9.459999999999999e-23 2.296e-22 1.02e-21 0.0 125.18 0.0
S356038 128.4365 96.5833 9.141e-18 1.695e-17 4.384e-17 0.0 128.4 0.0
S356039 128.335 96.6984 1.399e-23 3.899e-23 2.473e-22 0.0 124.98 0.0
S356040 128.441 96.5623 5.493e-19 6.035e-19 5.375e-19 0.0 128.64 0.0
S356041 128.3359 96.7078 7.004e-18 1.192e-17 2.594e-17 0.0 124.82 0.0
S356042 128.4323 96.5693 4.6420000000000004e-20 6.417000000000001e-20 8.901000000000001e-20 0.0 128.55 0.0
S356043 128.4267 96.5728 1.602e-17 1.358e-17 6.978e-18 0.0 128.69 0.0
S356044 128.3461 96.7154 2.434e-17 2.039e-17 1.061e-17 0.0 124.81 0.0
S356045 128.4267 96.559 1.679e-17 1.493e-17 8.447e-18 0.0 128.65 0.0
S356046 128.3449 96.7242 5.556e-18 5.267e-18 3.323e-18 0.0 124.77 0.0
S356047 128.422 96.5507 4.006e-17 3.281e-17 1.581e-17 0.0 128.69 0.0
S356048 128.3575 96.7143 9.109e-18 8.154e-18 4.644e-18 0.0 124.78 0.0
S356049 128.3582 96.7228 1.732e-19 2.137e-19 2.409e-19 0.0 124.82 0.0
S356050 128.4151 96.5433 2.181e-20 3.3300000000000004e-20 5.59e-20 0.0 128.82 0.0
S356051 128.3702 96.714 2.972e-21 5.203e-21 1.2200000000000002e-20 0.0 124.97 0.0
S356052 128.37 96.7197 4.334e-20 6.082000000000001e-20 8.813e-20 0.0 125.0 0.0
S356053 128.3729 96.7247 6.619e-13 4.739e-13 1.731e-13 0.0 124.92 0.0
S356054 128.4026 96.5391 4.7e-18 4.564e-18 3.051e-18 0.0 128.61 0.0
S356055 128.3812 96.7202 2.251e-17 4.452e-17 1.307e-16 0.0 125.14 0.0
S356056 128.3806 96.7218 1.193e-15 8.38e-16 2.892e-16 0.0 125.03 0.0
S356057 128.3855 96.7162 3.85e-18 3.824e-18 2.67e-18 0.0 125.13 0.0
S356058 128.3892 96.5548 2.292e-18 2.393e-18 1.896e-18 0.0 128.39 0.0
S356059 128.3828 96.5459 4.286e-19 5.018e-19 5.09e-19 0.0 128.32 0.0
S356060 128.3936 96.7165 3.27e-18 3.236e-18 2.417e-18 0.0 125.34 0.0
S356061 128.4087 96.7151 2.335e-23 6.52e-23 3.9449999999999995e-22 0.0 125.55 0.0
S356062 128.4088 96.7146 6.708e-18 1.304e-17 3.625e-17 0.0 125.51 0.0
S356063 128.4117 96.7048 7.182e-18 6.671e-18 4.248e-18 0.0 125.78 0.0
S356064 128.3562 96.5704 1.108e-19 1.455e-19 1.867e-19 0.0 127.55 0.0
S356065 128.362 96.572 2.094e-17 1.773e-17 9.156e-18 0.001 127.77 0.0
S356066 128.3541 96.5779 3.369e-13 2.375e-13 8.548e-14 0.0 127.49 0.0
S356067 128.4182 96.6845 1.166e-17 1.061e-17 6.553e-18 0.0 126.14 0.0
S356068 128.4311 96.6885 3.197e-23 8.262e-23 4.310999999999999e-22 0.0 126.12 0.0
S356069 128.3407 96.592 2.653e-17 2.309e-17 1.239e-17 0.0 127.27 0.0
S356070 128.4406 96.678 6.005e-17 1.206e-16 3.662e-16 0.0 126.42 1.0
S356071 128.4384 96.6682 2.602e-18 2.732e-18 2.181e-18 0.0 126.5 0.0
S356072 128.4398 96.6619 5.514e-17 4.466e-17 2.154e-17 0.0 126.78 0.0
S356073 128.4434 96.656 1.574e-17 2.655e-17 5.67e-17 0.0 126.84 0.0
S356074 128.4412 96.6426 3.609e-20 5.1450000000000005e-20 7.621000000000001e-20 0.0 127.14 0.0
S356075 128.3207 96.6235 8.532999999999998e-22 1.724e-21 5.185e-21 0.0 126.55 0.0
S356076 128.3191 96.6313 2.526e-24 8.209e-24 7.032e-23 0.001 126.4 0.0
S356077 128.456 96.6325 1.124e-18 1.191e-18 9.815e-19 0.0 127.4 0.0
S356078 128.3219 96.6422 4.55e-18 4.243e-18 2.681e-18 0.0 126.16 0.0
S356079 128.32 96.6541 5.664999999999999e-22 1.103e-21 3.115e-21 0.0 126.03 0.0
S356080 128.3138 96.6551 2.919e-17 2.442e-17 1.231e-17 0.0 125.91 0.0
S356081 128.3093 96.6663 6.428e-16 4.696e-16 1.799e-16 0.0 125.75 0.0
S356082 128.3123 96.6775 6.844e-17 8.889e-17 1.093e-16 0.0 125.61 0.0
S356083 128.3163 96.6711 7.507e-17 6.197e-17 3.139e-17 0.0 125.72 0.0
S356084 128.4638 96.5877 1.989e-17 1.733e-17 9.359e-18 0.0 127.93 0.0
S356085 128.3054 96.688 1.237e-17 1.968e-17 3.561e-17 0.0 125.5 0.0
S356086 128.3145 96.6891 2.882e-13 2.013e-13 7.193e-14 0.0 125.39 0.0
S356087 128.3121 96.7075 5.118e-25 2.095e-24 2.9099999999999996e-23 0.0 125.22 0.0
S356088 128.3086 96.7214 1.859e-17 3.188e-17 6.925e-17 0.0 125.06 0.0
S356089 128.3101 96.716 2.509e-22 5.8169999999999995e-22 2.356e-21 0.0 125.24 0.0
S356090 128.4614 96.55 1.764e-21 1.188e-21 3.868e-22 0.0 128.49 0.0
S356091 128.4525 96.5645 7.009000000000001e-20 9.894e-20 1.449e-19 0.0 128.44 0.0
S356092 128.4426 96.5686 8.672e-23 2.0409999999999999e-22 8.326999999999999e-22 0.0 128.58 0.0
S356093 128.4588 96.532 5.049e-19 6.463e-19 7.887e-19 0.0 128.68 0.0
S356094 128.4564 96.5253 1.291e-19 1.829e-19 2.752e-19 0.0 128.83 0.0
S356095 128.327 96.7351 5.786e-18 9.6e-18 2.058e-17 0.0 124.96 0.0
S356096 128.3381 96.7273 7.956e-19 8.754e-19 7.898e-19 0.0 124.82 0.0
S356097 128.4441 96.5226 2.53e-18 4.509e-18 1.114e-17 0.0 128.8 0.0
S356098 128.3365 96.7505 1.938e-18 2.061e-18 1.719e-18 0.0 124.8 0.0
S356099 128.3465 96.7403 5.145e-17 4.218e-17 2.075e-17 0.0 124.79 0.0
