Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S094008 21.0549 106.0829 6.007e-24 1.878e-23 1.4089999999999998e-22 0.0 104.99 0.0
S094009 21.0517 106.0871 5.219e-17 4.315e-17 2.197e-17 0.0 104.95 0.0
S094010 21.0565 106.0845 1.2410000000000001e-21 2.5890000000000002e-21 8.664e-21 0.0 104.9 0.0
S094011 21.061 106.0845 2.662e-16 1.972e-16 7.613e-17 0.0 104.7 0.0
S094012 21.061 106.0908 3.931e-17 7.889e-17 2.389e-16 0.0 104.44 0.0
S094013 21.0619 106.0118 1.46e-18 1.705e-18 1.633e-18 0.0 103.89 0.0
S094014 21.0694 106.0862 4.511e-18 4.297e-18 2.764e-18 0.0 104.46 0.0
S094015 21.0769 106.0894 7.432e-17 6.313e-17 3.348e-17 0.0 104.37 0.0
S094016 21.0791 106.0891 8.049999999999999e-22 1.711e-21 6.052e-21 0.0 104.15 0.0
S094017 21.0429 106.0087 4.123e-23 1.0329999999999999e-22 5.052999999999999e-22 0.0 104.45 0.0
S094018 21.0433 106.0135 1.253e-17 2.589e-17 8.72e-17 0.0 104.43 0.0
S094019 21.0841 106.079 1.769e-21 3.55e-21 1.0690000000000001e-20 0.0 103.83 0.0
S094020 21.0899 106.0833 4.728e-17 8.997e-17 2.434e-16 0.0 103.74 0.0
S094021 21.0355 106.0157 1.823e-16 1.432e-16 6.325e-17 0.0 104.5 1.0
S094022 21.1017 106.0865 1.32e-18 1.477e-18 1.374e-18 0.0 103.63 0.0
S094023 21.0955 106.0766 6.592e-18 9.816e-18 1.624e-17 0.0 103.87 0.0
S094024 21.0261 106.0204 3e-22 6.496999999999999e-22 2.433e-21 0.0 104.93 0.0
S094025 21.1013 106.0708 4.087e-19 4.891e-19 5.155e-19 0.0 103.6 0.0
S094026 21.0167 106.0179 3.013e-18 2.971e-18 2.134e-18 0.0 105.05 0.0
S094027 21.1111 106.0724 1.532e-17 1.387e-17 8.626e-18 0.0 103.42 0.0
S094028 21.0097 106.0277 4.854e-17 3.842e-17 1.769e-17 0.0 105.09 0.0
S094029 21.1097 106.0637 1.997e-24 7.317e-24 7.878e-23 0.0 103.21 0.0
S094030 21.0054 106.0312 1.946e-18 1.954e-18 1.488e-18 0.0 105.23 0.0
S094031 21.118 106.0622 1.98e-20 3.174e-20 6.048e-20 0.0 103.22 0.0
S094032 21.0092 106.0395 2.5e-21 1.674e-21 5.556999999999999e-22 0.001 105.42 0.0
S094033 21.005 106.0383 3.517e-21 6.348e-21 1.55e-20 0.0 105.29 0.0
S094034 21.1221 106.0488 1.501e-17 3.215e-17 1.072e-16 0.0 102.98 0.0
S094035 20.991 106.0439 3.341e-16 2.535e-16 1.071e-16 0.0 105.59 1.0
S094036 21.1295 106.0466 9.582000000000001e-20 1.354e-19 1.99e-19 0.0 103.03 0.0
S094037 20.999 106.0503 4.1069999999999994e-22 9.361e-22 3.64e-21 0.0 105.46 0.0
S094038 20.9933 106.0615 9.161e-19 9.681e-19 7.822e-19 0.0 105.72 0.0
S094039 21.1253 106.0387 2.075e-16 1.627e-16 7.041e-17 0.0 102.75 1.0
S094040 21.1207 106.0381 2.748e-17 2.384e-17 1.311e-17 0.0 102.86 0.0
S094041 21.0002 106.0608 3.076e-17 5.081e-17 1.021e-16 0.0 105.55 0.0
S094042 20.9926 106.0715 1.728e-17 3.499e-17 1.122e-16 0.0 105.34 0.0
S094043 21.0049 106.0658 6.253e-17 5.187e-17 2.582e-17 0.0 105.63 0.0
S094044 21.1336 106.0192 2.495e-17 3.463e-17 4.894e-17 0.0 102.84 0.0
S094045 21.128 106.0206 1.169e-16 9.007e-17 3.827e-17 0.0 102.81 0.0
S094046 21.1288 106.015 6.275e-17 5.09e-17 2.426e-17 0.0 102.94 0.0
S094047 21.1225 106.015 4.7570000000000007e-26 2.685e-25 7.023999999999999e-24 0.0 102.87 0.0
S094048 21.129 106.0053 1.775e-17 2.993e-17 6.23e-17 0.0 102.89 0.0
S094049 20.9979 106.0928 1.586e-24 5.608e-24 5.706999999999999e-23 0.0 105.58 0.0
S094050 21.0168 106.0875 2.318e-17 1.871e-17 8.401e-18 0.0 105.28 0.0
S094051 21.1143 106.0 3.378e-18 5.296e-18 9.561e-18 0.0 102.89 0.0
S094052 21.1165 105.9981 1.469e-19 1.919e-19 2.388e-19 0.0 103.17 0.0
S094053 21.0208 106.0947 1.488e-17 2.923e-17 8.495e-17 0.0 105.37 0.0
S094054 21.0239 106.0989 7.137999999999999e-22 1.611e-21 6.1880000000000004e-21 0.0 105.36 0.0
S094055 21.0982 105.9892 5.271e-23 1.2939999999999998e-22 6.155999999999999e-22 0.0 103.17 0.0
S094056 21.1064 105.983 1.706e-16 1.291e-16 5.592e-17 0.001 103.2 1.0
S094057 21.0288 106.1108 2.194e-17 3.672e-17 7.808e-17 0.0 105.24 0.0
S094058 21.0317 106.1166 3.561e-16 2.571e-16 1.006e-16 0.0 105.09 0.0
S094059 21.087 105.9877 7.908e-17 6.04e-17 2.542e-17 0.0 103.49 0.0
S094060 21.0796 105.9829 2.332e-18 2.563e-18 2.151e-18 0.0 103.54 0.0
S094061 21.0762 105.9817 6.629e-18 6.378e-18 4.337e-18 0.0 103.79 0.0
S094062 21.0736 105.9738 8.873e-16 6.344e-16 2.373e-16 0.0 103.83 0.0
S094063 21.0708 105.9736 4.753e-22 1.017e-21 3.53e-21 0.0 103.81 0.0
S094064 21.0555 106.1207 1.734e-18 1.828e-18 1.547e-18 0.0 104.79 0.0
S094065 21.0652 105.9779 1.847e-17 1.724e-17 1.083e-17 0.0 103.86 0.0
S094066 21.0587 105.9821 1.24e-17 2.664e-17 9.592e-17 0.0 103.9 0.0
S094067 21.0469 105.9788 8.749e-24 2.629e-23 1.8499999999999998e-22 0.0 104.02 0.0
S094068 21.0464 105.9757 3.114e-16 2.319e-16 9.426e-17 0.0 104.17 0.0
S094069 21.0795 106.1123 2.069e-17 1.865e-17 1.055e-17 0.0 104.28 0.0
S094070 21.0353 105.983 1.96e-22 4.782e-22 2.233e-21 0.0 104.35 0.0
S094071 21.0347 105.9861 1.987e-13 1.37e-13 4.504e-14 0.0 104.25 0.0
S094072 21.0292 105.9863 1.457e-16 4.032e-16 2.427e-15 0.0 104.39 1.0
S094073 21.107 106.1087 2.048e-17 1.88e-17 1.135e-17 0.0 103.89 0.0
S094074 21.0113 105.9845 1.158e-21 2.313e-21 7.317e-21 0.0 104.65 0.0
S094075 21.0042 105.9845 6.214999999999999e-22 1.487e-21 6.453e-21 0.0 104.61 0.0
S094076 21.1208 106.1024 1.216e-19 1.725e-19 2.5e-19 0.0 103.67 0.0
S094077 21.1307 106.1062 3.696e-16 2.865e-16 1.216e-16 0.0 103.73 1.0
S094078 20.9923 105.9971 1.405e-21 9.909999999999999e-22 3.6439999999999998e-22 0.0 104.75 0.0
S094079 21.134 106.0881 3.84e-17 3.305e-17 1.775e-17 0.0 103.31 0.0
S094080 21.1389 106.0921 3.952e-16 3.036e-16 1.265e-16 0.0 103.42 1.0
S094081 21.144 106.0865 7.48e-17 5.856e-17 2.616e-17 0.0 103.23 0.0
S094082 20.9859 106.0267 1.892e-19 2.321e-19 2.679e-19 0.0 105.43 0.0
S094083 21.1527 106.0807 9.941e-18 2.115e-17 7.514e-17 0.0 103.32 0.0
S094084 20.9769 106.0321 6.207e-22 1.408e-21 5.615e-21 0.0 105.49 0.0
S094085 21.1611 106.0786 4.863e-18 8.143e-18 1.641e-17 0.0 103.23 0.0
S094086 20.9687 106.0334 4.066e-18 6.593e-18 1.278e-17 0.0 105.39 0.0
S094087 21.1625 106.056 7.765e-18 7.4e-18 4.666e-18 0.0 103.1 0.0
S094088 20.9601 106.0382 6.177e-18 5.736e-18 3.608e-18 0.0 105.38 0.0
S094089 21.1641 106.0516 7.11e-19 7.834e-19 6.82e-19 0.0 102.98 0.0
S094090 21.1684 106.0426 5.286e-17 4.418e-17 2.29e-17 0.0 102.95 0.0
S094091 21.1798 106.0385 5.174e-18 4.746e-18 2.863e-18 0.0 102.82 0.0
S094092 21.1626 106.0352 6.183000000000001e-20 8.792e-20 1.271e-19 0.0 102.91 0.0
S094093 20.9586 106.0609 2.298e-17 2.055e-17 1.15e-17 0.0 105.67 0.0
S094094 21.1629 106.0269 2.122e-19 2.734e-19 3.328e-19 0.0 102.93 0.0
S094095 21.1688 106.0145 9.863e-18 9.731e-18 6.54e-18 0.0 102.78 0.0
S094096 20.9611 106.0766 3.6649999999999997e-22 8.576e-22 3.76e-21 0.0 105.68 0.0
S094097 20.9625 106.0878 8.57e-17 6.855e-17 3.084e-17 0.0 105.76 0.0
S094098 20.9588 106.0913 6.243e-18 6.04e-18 4.12e-18 0.0 105.55 0.0
S094099 21.1672 105.9985 2.179e-23 6.197e-23 4.1029999999999997e-22 0.0 102.77 0.0
S094100 20.9636 106.1011 1.063e-17 9.988e-18 6.339e-18 0.0 105.49 0.0
S094101 21.1624 105.9877 2.637e-17 2.239e-17 1.143e-17 0.0 102.71 0.0
S094102 20.9721 106.1084 2.075e-19 2.59e-19 3.009e-19 0.0 105.54 0.0
S094103 21.1625 105.9741 1.736e-21 3.375e-21 9.552e-21 0.0 102.91 0.0
S094104 20.9766 106.117 1.4490000000000001e-21 2.789e-21 7.855e-21 0.0 105.58 0.0
S094105 21.1337 105.9837 2.6e-17 2.334e-17 1.329e-17 0.0 103.19 0.0
S094106 20.9898 106.1241 3.36e-13 2.383e-13 8.334e-14 0.0 105.44 0.0
S094107 20.9897 106.1332 9.424e-17 7.705e-17 3.763e-17 0.001 105.33 0.0
S094108 20.9989 106.1275 1.769e-17 2.747e-17 4.917e-17 0.0 105.18 0.0
S094109 21.1096 105.9641 2.864e-19 3.456e-19 3.716e-19 0.0 103.22 0.0
S094110 21.0109 106.1373 7.417e-18 1.363e-17 3.278e-17 0.0 105.27 0.0
S094111 21.0233 106.14 9.953e-17 7.98e-17 3.783e-17 0.0 105.04 0.0
S094112 21.0087 106.143 5.336e-17 4.449e-17 2.171e-17 0.0 104.97 0.0
S094113 21.102 105.9389 7.337e-19 8.266e-19 7.36e-19 0.0 103.54 0.0
S094114 21.035 106.1438 2.125e-16 1.592e-16 6.327e-17 0.0 104.93 0.0
S094115 21.0376 106.1469 1.149e-17 1.106e-17 7.067e-18 0.0 104.86 0.0
S094116 21.054 106.149 5.904e-18 5.464e-18 3.379e-18 0.0 104.65 0.0
S094117 21.0829 105.9554 2.461e-17 2.208e-17 1.304e-17 0.0 103.73 0.0
S094118 21.0685 105.9458 3.239e-17 2.817e-17 1.503e-17 0.0 103.91 0.0
S094119 21.0578 105.9501 3.025e-17 7.678e-17 3.712e-16 0.0 103.93 1.0
S094120 21.0748 106.1521 5.121e-13 3.654e-13 1.396e-13 0.0 104.51 0.0
S094121 21.0735 106.133 5.08e-16 3.759e-16 1.457e-16 0.0 104.47 0.0
S094122 21.0862 106.148 4.367e-20 6.264e-20 9.897000000000001e-20 0.0 104.41 0.0
S094123 21.0316 105.9631 4.278e-18 4.384e-18 3.336e-18 0.0 104.3 0.0
S094124 21.0924 106.135 1.406e-16 1.058e-16 4.347e-17 0.0 104.39 0.0
S094125 21.1197 106.1476 3.522e-24 1.148e-23 9.318999999999999e-23 0.0 103.96 0.0
S094126 21.0024 105.9547 3.376e-19 3.948e-19 3.868e-19 0.001 104.56 0.0
S094127 21.1273 106.1358 2.603e-15 6.155e-15 2.765e-14 0.0 103.86 1.0
S094128 21.1449 106.1409 6.999e-14 4.705e-14 1.521e-14 0.0 103.72 0.0
S094129 21.1437 106.1308 1.892e-17 3.015e-17 5.754e-17 0.0 103.71 0.0
S094130 21.1505 106.1262 2.139e-17 3.726e-17 8.395e-17 0.0 103.82 0.0
S094131 20.9764 105.9816 7.272e-17 6.195e-17 3.244e-17 0.0 104.88 0.0
S094132 21.1604 106.1179 8.451e-16 5.887e-16 2.066e-16 0.0 103.65 1.0
S094133 20.9564 105.9886 9.923e-17 7.909e-17 3.518e-17 0.0 105.01 1.0
S094134 21.1723 106.1066 2.686e-21 5.197e-21 1.521e-20 0.0 103.31 0.0
S094135 20.9495 105.9992 1.507e-21 1.072e-21 3.8559999999999995e-22 0.0 105.07 0.0
S094136 21.1711 106.0858 2.653e-21 1.75e-21 5.577999999999999e-22 0.0 103.27 0.0
S094137 21.1834 106.0924 1.623e-16 1.279e-16 5.621e-17 0.0 103.35 1.0
S094138 20.9364 105.9997 1.481e-17 1.374e-17 8.429e-18 0.0 105.23 0.0
S094139 21.1919 106.0703 1.285e-22 2.747e-22 9.998999999999999e-22 0.0 102.89 0.0
S094140 21.1976 106.0711 8.179e-20 1.199e-19 1.887e-19 0.0 103.0 0.0
S094141 20.9326 106.0367 8.698e-17 6.814e-17 3.123e-17 0.0 105.33 0.0
S094142 21.2092 106.053 5.259e-17 4.458e-17 2.265e-17 0.0 102.8 0.0
S094143 20.9263 106.0434 2.801e-18 2.668e-18 1.807e-18 0.0 105.57 0.0
S094144 21.2144 106.0357 1.277e-19 1.775e-19 2.442e-19 0.0 102.76 0.0
S094145 20.9339 106.0581 5.249e-18 5.034e-18 3.366e-18 0.0 105.46 0.0
S094146 21.2006 106.0325 1.345e-19 1.729e-19 2.042e-19 0.0 102.91 0.0
S094147 20.9022 106.0822 5.681e-18 9.789e-18 2.127e-17 0.0 105.6 0.0
S094148 20.9134 106.0838 3.026e-16 2.238e-16 8.908e-17 0.0 105.56 0.0
S094149 21.1979 106.0066 1.116e-17 1.053e-17 6.682e-18 0.0 102.74 0.0
S094150 21.1945 106.0112 3.664e-18 6.801e-18 1.77e-17 0.0 102.69 0.0
S094151 20.9315 106.102 2.651e-18 2.774e-18 2.203e-18 0.0 105.75 0.0
S094152 20.928 106.1079 4.215e-13 2.867e-13 1.008e-13 0.0 105.71 0.0
S094153 21.1949 105.9793 7.863e-13 7.184e-13 4.207e-13 0.0 102.69 1.0
S094154 20.9319 106.1201 2.834e-16 2.05e-16 7.606e-17 0.0 105.59 0.0
S094155 21.1785 105.9754 3.168e-16 2.463e-16 1.047e-16 0.0 102.84 0.0
S094156 21.1687 105.9745 2.6319999999999997e-22 6.897999999999999e-22 3.884e-21 0.0 103.0 0.0
S094157 20.9576 106.1302 1.337e-20 2.07e-20 3.677e-20 0.0 105.58 0.0
S094158 20.9478 106.1477 9.454e-18 9.171e-18 6.221e-18 0.0 105.79 0.0
S094159 20.9599 106.148 1.458e-18 1.678e-18 1.604e-18 0.0 105.37 0.0
