Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S428892 154.3366 29.0349 1.656e-15 1.2e-15 4.618e-16 0.0 174.64 0.0
S428893 154.6672 28.7465 5.827e-17 4.979e-17 2.566e-17 0.0 177.58 0.0
S428894 154.6851 28.7428 3.963e-17 3.6e-17 2.175e-17 0.0 177.54 0.0
S428895 154.2908 29.0326 4.459e-17 3.841e-17 2.024e-17 0.0 174.55 0.0
S428896 154.708 28.7529 1.047e-16 8.622e-17 4.284e-17 0.0 177.69 0.0
S428897 154.7258 28.7558 4.992e-17 4.508e-17 2.567e-17 0.0 177.47 0.0
S428898 154.2668 29.0142 9.236e-17 7.418e-17 3.395e-17 0.0 174.63 0.0
S428899 154.7718 28.7553 9.058e-18 8.361e-18 5.264e-18 0.0 177.64 0.0
S428900 154.4348 28.8347 1.12e-18 1.302e-18 1.312e-18 0.0 176.71 0.0
S428901 154.5579 28.9414 1.222e-19 1.757e-19 2.605e-19 0.0 175.46 0.0
S428902 154.5553 28.9398 2.155e-15 1.472e-15 5.057e-16 0.0 175.69 0.0
S428903 154.5496 28.9405 3.533e-17 3.048e-17 1.605e-17 0.0 175.49 0.0
S428904 154.4555 28.8314 5.472e-23 1.3819999999999998e-22 7.100999999999999e-22 0.0 176.97 0.0
S428905 154.5397 28.9506 3.19e-18 3.256e-18 2.366e-18 0.0 175.33 0.0
S428906 154.552 28.9555 1.843e-16 1.438e-16 6.327e-17 0.0 175.23 1.0
S428907 154.4537 28.822 4.163e-17 3.583e-17 1.882e-17 0.0 177.05 0.0
S428908 154.5281 28.9536 3.007e-18 3.162e-18 2.515e-18 0.0 175.25 0.0
S428909 154.5186 28.9573 5.278e-23 1.5e-22 9.572999999999998e-22 0.0 175.03 0.0
S428910 154.5341 28.957 4.035e-21 7.416e-21 1.964e-20 0.0 175.4 0.0
S428911 154.5141 28.9588 5.431e-13 3.771e-13 1.294e-13 0.0 175.23 0.0
S428912 154.5183 28.9586 7.616e-18 7.797e-18 5.747e-18 0.0 175.36 0.0
S428913 154.4882 28.8091 2.046e-21 1.451e-21 5.536e-22 0.0 177.18 0.0
S428914 154.4899 28.8193 1.407e-16 2.291e-16 4.561e-16 0.0 177.35 0.0
S428915 154.4851 28.9677 1.602e-17 1.435e-17 8.348e-18 0.0 175.09 0.0
S428916 154.5175 28.8121 4.562e-22 9.786999999999999e-22 3.426e-21 0.0 177.5 0.0
S428917 154.4729 28.9678 8.789e-18 8.631e-18 6.23e-18 0.0 174.89 0.0
S428918 154.4667 28.9653 1.166e-16 9.678e-17 4.679e-17 0.0 174.91 0.0
S428919 154.5196 28.8064 9.819e-19 1.193e-18 1.278e-18 0.0 177.29 0.0
S428920 154.5445 28.8055 4.435e-18 4.592e-18 3.627e-18 0.0 177.52 0.0
S428921 154.5372 28.799 1.337e-18 1.55e-18 1.497e-18 0.0 177.48 0.0
S428922 154.4539 28.9671 1.21e-12 8.559e-13 3.145e-13 0.0 174.99 0.0
S428923 154.4479 28.9704 5.1100000000000005e-20 7.548e-20 1.238e-19 0.0 174.87 0.0
S428924 154.4355 28.9699 1.711e-18 1.929e-18 1.816e-18 0.0 174.76 0.0
S428925 154.4394 28.9642 1.054e-15 7.668e-16 2.994e-16 0.0 174.71 0.0
S428926 154.5546 28.8131 5.483e-17 4.597e-17 2.371e-17 0.0 177.33 0.0
S428927 154.5808 28.8097 7.713e-19 9.014e-19 9.238e-19 0.0 177.65 0.0
S428928 154.4269 28.9694 1.783e-16 1.503e-16 7.648e-17 0.0 174.71 0.0
S428929 154.4084 28.9717 1.714e-20 2.8600000000000005e-20 5.792000000000001e-20 0.0 174.88 0.0
S428930 154.5757 28.8137 2.531e-15 1.77e-15 6.392e-16 0.0 177.55 0.0
S428931 154.5981 28.8069 7.953e-16 5.647e-16 2.059e-16 0.0 177.6 0.0
S428932 154.3881 28.9731 6.26e-16 4.917e-16 2.186e-16 0.0 174.77 0.0
S428933 154.6013 28.8119 2.318e-22 5.256e-22 2.123e-21 0.0 177.46 0.0
S428934 154.3764 28.9702 1.045e-17 1.019e-17 6.757e-18 0.0 175.02 0.0
S428935 154.6096 28.8154 1.479e-16 1.145e-16 4.884e-17 0.0 177.54 0.0
S428936 154.3514 28.9704 1.7850000000000003e-20 3.0820000000000004e-20 7.078e-20 0.0 174.77 0.0
S428937 154.3793 28.9605 5.397999999999999e-23 1.511e-22 9.444e-22 0.0 174.97 0.0
S428938 154.3714 28.9555 2.843e-16 2.331e-16 1.083e-16 0.0 174.86 0.0
S428939 154.6503 28.8158 2.983e-15 2.155e-15 8.266e-16 0.0 177.49 0.0
S428940 154.3563 28.9501 2.855e-21 5.707e-21 1.728e-20 0.0 174.97 0.0
S428941 154.3575 28.9517 1.0719999999999999e-23 3.282e-23 2.405e-22 0.0 175.03 0.0
S428942 154.3422 28.9555 5.58e-17 4.664e-17 2.327e-17 0.0 174.98 0.0
S428943 154.6478 28.8342 3.477e-20 5.436e-20 9.936e-20 0.0 177.26 0.0
S428944 154.3275 28.9473 2.955e-17 2.536e-17 1.333e-17 0.0 175.0 0.0
S428945 154.6571 28.8375 1.187e-17 2.464e-17 7.772e-17 0.0 177.35 0.0
S428946 154.3279 28.9458 3.568e-20 5.362e-20 9.409000000000001e-20 0.0 174.96 0.0
S428947 154.6747 28.8378 1.625e-12 1.297e-12 6.093e-13 0.0 177.22 1.0
S428948 154.6842 28.8393 1.335e-12 1.052e-12 4.783e-13 0.0 177.21 1.0
S428949 154.3225 28.9331 2.381e-19 3.172e-19 4.211e-19 0.0 175.06 0.0
S428950 154.6798 28.8516 4.739e-18 4.699e-18 3.373e-18 0.0 177.03 0.0
S428951 154.311 28.9258 6.579e-16 4.659e-16 1.731e-16 0.0 175.23 0.0
S428952 154.2943 28.9394 1.371e-17 2.285e-17 4.738e-17 0.0 174.98 0.0
S428953 154.3167 28.9205 2.745e-17 2.371e-17 1.284e-17 0.0 175.22 0.0
S428954 154.2914 28.9286 1.679e-21 1.276e-21 5.128999999999999e-22 0.0 175.12 0.0
S428955 154.69 28.8681 7.008e-16 5.261e-16 2.202e-16 0.0 177.09 0.0
S428956 154.6749 28.876 2.717e-15 1.877e-15 6.381e-16 0.0 176.85 0.0
S428957 154.7047 28.8724 4.651e-18 4.709e-18 3.464e-18 0.0 176.79 0.0
S428958 154.7 28.8792 8.705000000000001e-20 1.16e-19 1.53e-19 0.0 176.79 0.0
S428959 154.3065 28.8918 6.448e-18 1.226e-17 3.439e-17 0.0 175.71 0.0
S428960 154.3039 28.8967 1.722e-16 1.389e-16 6.234e-17 0.0 175.49 0.0
S428961 154.3146 28.8871 3.213e-18 3.509e-18 2.967e-18 0.0 175.59 0.0
S428962 154.7006 28.8942 2.391e-16 1.825e-16 7.778e-17 0.0 176.66 1.0
S428963 154.3245 28.8759 3.16e-18 3.287e-18 2.592e-18 0.0 175.8 0.0
S428964 154.6865 28.8863 6.187e-16 4.531e-16 1.742e-16 0.0 176.76 0.0
S428965 154.6929 28.9022 1.042e-17 1.694e-17 3.259e-17 0.0 176.63 0.0
S428966 154.3114 28.8676 3.921e-16 2.981e-16 1.242e-16 0.0 175.96 1.0
S428967 154.6834 28.908 3.283e-18 3.418e-18 2.712e-18 0.0 176.55 0.0
S428968 154.678 28.9123 6.171e-17 4.892e-17 2.256e-17 0.0 176.65 0.0
S428969 154.3224 28.8617 8.989e-24 2.839e-23 2.264e-22 0.0 175.86 0.0
S428970 154.3458 28.8688 8.187e-19 9.599e-19 9.626e-19 0.0 175.89 0.0
S428971 154.3418 28.8571 6.785e-20 1.027e-19 1.815e-19 0.0 176.01 0.0
S428972 154.3331 28.8529 9.497e-19 1.054e-18 9.607e-19 0.0 176.12 0.0
S428973 154.3353 28.8431 1.783e-17 1.684e-17 1.078e-17 0.0 176.06 0.0
S428974 154.6821 28.9451 1.181e-18 1.371e-18 1.356e-18 0.0 176.07 0.0
S428975 154.3494 28.8394 3.331e-19 4.244e-19 4.827e-19 0.0 176.26 0.0
S428976 154.6582 28.9511 2.501e-21 1.753e-21 6.182999999999999e-22 0.0 175.85 0.0
S428977 154.6587 28.9564 7.046000000000001e-20 1.055e-19 1.662e-19 0.0 176.04 0.0
S428978 154.3641 28.8288 8.101e-19 9.565e-19 9.639e-19 0.0 176.49 1.0
S428979 154.6655 28.9723 2.496e-17 2.253e-17 1.313e-17 0.0 175.87 0.0
S428980 154.3549 28.808 6.6990000000000004e-21 1.232e-20 3.2410000000000003e-20 0.0 176.58 0.0
S428981 154.3535 28.8016 2.558e-19 3.268e-19 3.846e-19 0.0 176.65 0.0
S428982 154.3641 28.8014 6.1880000000000004e-21 1.1500000000000001e-20 2.906e-20 0.0 176.67 0.0
S428983 154.6281 28.9777 8.245e-16 6.011e-16 2.309e-16 0.0 175.81 0.0
S428984 154.3883 28.799 5.156e-17 4.389e-17 2.232e-17 0.0 176.73 0.0
S428985 154.3921 28.7967 5.63e-17 4.842e-17 2.486e-17 0.0 176.93 0.0
S428986 154.399 28.797 6.815e-17 5.414e-17 2.559e-17 0.0 176.78 0.0
S428987 154.3887 28.7823 3.473e-17 5.713e-17 1.17e-16 0.0 176.8 0.0
S428988 154.3984 28.7766 1.973e-16 1.582e-16 7.334e-17 0.0 176.95 0.0
S428989 154.5886 28.9917 1.237e-16 9.721e-17 4.207e-17 0.0 175.57 1.0
S428990 154.4286 28.7756 8.811e-16 6.218e-16 2.194e-16 0.0 177.12 0.0
S428991 154.4217 28.7738 6.037e-18 5.865e-18 3.989e-18 0.0 177.21 0.0
S428992 154.4352 28.7782 3.957e-17 3.424e-17 1.859e-17 0.0 177.16 0.0
S428993 154.446 28.7754 1.6750000000000002e-20 2.8600000000000005e-20 6.133e-20 0.0 177.22 0.0
S428994 154.4457 28.7793 1.419e-16 1.153e-16 5.516e-17 0.0 177.06 0.0
S428995 154.5303 29.0077 1.701e-24 6.785e-24 8.711e-23 0.0 175.1 0.0
S428996 154.4857 28.7666 1.847e-18 1.992e-18 1.72e-18 0.0 177.19 0.0
S428997 154.4797 28.7658 4.18e-17 9.397e-17 3.676e-16 0.0 177.38 1.0
S428998 154.4806 28.7654 2.066e-18 2.227e-18 1.938e-18 0.0 177.35 0.0
S428999 154.4927 29.0074 2.843e-23 7.93e-23 4.968999999999999e-22 0.0 175.02 0.0
S429000 154.4885 29.01 1.133e-16 9.3e-17 4.43e-17 0.0 174.97 0.0
S429001 154.5256 28.7587 2.195e-21 1.554e-21 5.5189999999999995e-22 0.0 177.39 0.0
S429002 154.5185 28.7659 9.931e-19 1.148e-18 1.149e-18 0.0 177.45 0.0
S429003 154.5278 28.7607 2.361e-16 1.844e-16 8.185e-17 0.0 177.38 1.0
S429004 154.5335 28.7431 2.923e-19 3.759e-19 4.698e-19 0.0 177.68 0.0
S429005 154.4351 29.0205 3.434e-13 2.368e-13 8.194e-14 0.0 174.93 0.0
S429006 154.5428 28.7675 5.879e-17 9.443e-17 1.802e-16 0.0 177.48 0.0
S429007 154.4244 29.016 2.534e-16 1.869e-16 7.55e-17 0.0 174.99 0.0
S429008 154.4184 29.0057 8.474e-20 1.207e-19 1.804e-19 0.0 174.73 0.0
S429009 154.5671 28.7782 4.136e-14 2.692e-14 8.448e-15 0.0 177.5 0.0
S429010 154.4076 29.0162 5.879e-19 6.992e-19 7.08e-19 0.0 174.73 0.0
S429011 154.6203 28.7616 2.568e-22 6.165999999999999e-22 2.725e-21 0.0 177.66 0.0
S429012 154.3609 29.0236 2.358e-17 2.076e-17 1.143e-17 0.0 174.67 0.0
S429013 154.6148 28.7599 2.977e-18 3.346e-18 3.003e-18 0.0 177.68 0.0
S429014 154.6336 28.7563 7.006e-23 1.7439999999999999e-22 8.438999999999999e-22 0.0 177.75 0.0
S429015 154.6289 28.7745 1.247e-18 1.479e-18 1.463e-18 0.0 177.47 0.0
S429016 154.3452 29.0078 1.3049999999999998e-22 3.3349999999999995e-22 1.667e-21 0.0 174.74 0.0
S429017 154.6512 28.7698 8.325e-18 1.468e-17 3.555e-17 0.0 177.62 0.0
S429018 154.663 28.7747 4.619e-19 5.626e-19 6.094e-19 0.0 177.75 0.0
S429019 154.6486 28.7862 2.775e-16 2.194e-16 9.735e-17 0.0 177.61 1.0
S429020 154.2948 29.0148 1.736e-17 2.904e-17 6.266e-17 0.0 174.75 0.0
S429021 154.7055 28.7696 1.574e-17 1.456e-17 8.828e-18 0.0 177.78 0.0
S429022 154.6907 28.777 8.789e-16 6.239e-16 2.358e-16 0.0 177.65 0.0
S429023 154.7005 28.7797 9.986e-18 9.864e-18 6.687e-18 0.0 177.35 0.0
S429024 154.6483 28.8156 1.564e-21 3.1830000000000002e-21 1.0220000000000001e-20 0.0 177.55 0.0
S429025 154.6944 28.7968 1.435e-18 1.638e-18 1.53e-18 0.0 177.65 0.0
S429026 154.7226 28.7891 1.893e-18 2.002e-18 1.689e-18 0.0 177.67 0.0
S429027 154.7162 28.7946 4.115e-13 2.852e-13 1.008e-13 0.0 177.58 0.0
S429028 154.2448 28.9889 2.2e-17 3.314e-17 5.61e-17 0.0 174.89 0.0
S429029 154.2548 28.9811 7.747e-18 7.531e-18 5.048e-18 0.0 174.87 0.0
S429030 154.724 28.8191 7.328e-18 6.887e-18 4.421e-18 0.001 177.54 0.0
S429031 154.2645 28.9571 5.118e-19 5.925e-19 5.832e-19 0.0 175.14 0.0
S429032 154.2489 28.9686 1.858e-18 2.057e-18 1.854e-18 0.0 174.97 0.0
S429033 154.7506 28.8168 3.491e-21 6.227e-21 1.5060000000000002e-20 0.0 177.3 0.0
S429034 154.7413 28.8402 9.773000000000001e-20 1.399e-19 2.082e-19 0.0 177.1 0.0
S429035 154.7499 28.835 3.218e-18 3.209e-18 2.398e-18 0.0 177.1 0.0
S429036 154.7479 28.8412 2.6840000000000002e-21 1.867e-21 6.471e-22 0.0 177.05 0.0
S429037 154.2417 28.9295 3.753e-17 3.194e-17 1.712e-17 0.0 175.33 0.0
S429038 154.2509 28.9253 1.679e-17 1.471e-17 8.119e-18 0.0 175.47 0.0
S429039 154.7493 28.8494 3.056e-17 4.89e-17 9.189e-17 0.0 177.18 0.0
S429040 154.7435 28.856 1.561e-16 1.243e-16 5.497e-17 0.0 176.98 0.0
S429041 154.2498 28.9121 3.003e-17 2.59e-17 1.378e-17 0.0 175.61 0.0
S429042 154.7716 28.8502 6.232e-17 5.038e-17 2.334e-17 0.0 177.17 0.0
S429043 154.2353 28.8991 1.28e-12 9.264e-13 3.494e-13 0.0 175.31 0.0
S429044 154.2301 28.9057 1.034e-18 1.176e-18 1.087e-18 0.0 175.58 0.0
S429045 154.7715 28.8742 1.964e-19 2.519e-19 3.105e-19 0.0 176.99 0.0
S429046 154.7804 28.8931 3.307e-16 2.634e-16 1.213e-16 0.0 176.81 0.0
S429047 154.7761 28.9013 3.534e-25 1.605e-24 2.7e-23 0.0 176.63 0.0
S429048 154.7545 28.8943 7.194e-20 1.049e-19 1.653e-19 0.0 176.82 0.0
S429049 154.7579 28.9172 1.45e-16 1.145e-16 4.958e-17 0.0 176.54 1.0
S429050 154.7356 28.9064 1.197e-18 1.327e-18 1.214e-18 0.0 176.6 0.0
S429051 154.2442 28.8695 2.7090000000000004e-20 4.404e-20 8.940000000000001e-20 0.0 175.75 0.0
S429052 154.2486 28.8612 5.0760000000000005e-20 7.907000000000001e-20 1.433e-19 0.0 175.95 0.0
S429053 154.2517 28.847 5.909e-16 4.235e-16 1.568e-16 0.0 175.8 0.0
S429054 154.7498 28.934 1.417e-21 3.049e-21 1.0830000000000001e-20 0.0 176.42 0.0
S429055 154.2625 28.852 2.1090000000000003e-20 3.429e-20 6.941000000000001e-20 0.0 175.81 0.0
S429056 154.7312 28.9317 2.051e-17 1.908e-17 1.193e-17 0.0 176.19 0.0
S429057 154.7263 28.9529 3.552e-17 2.941e-17 1.527e-17 0.0 176.15 0.0
S429058 154.7179 28.9426 3.318e-16 2.472e-16 9.828e-17 0.0 176.35 0.0
S429059 154.6997 28.9482 9.008e-17 2.217e-16 1.062e-15 0.0 176.19 1.0
S429060 154.708 28.9501 2.634e-17 4.37e-17 9.26e-17 0.0 176.32 0.0
S429061 154.7206 28.9817 3.89e-24 1.414e-23 1.5579999999999999e-22 0.0 175.96 0.0
S429062 154.7042 28.9724 5.904e-19 7.229e-19 7.817e-19 0.0 175.93 0.0
S429063 154.3119 28.8032 1.339e-16 1.098e-16 5.45e-17 0.0 176.47 0.0
S429064 154.6683 28.9712 4.99e-22 1.098e-21 4.025e-21 0.0 175.9 0.0
S429065 154.6815 28.9877 2.745e-15 1.898e-15 6.572e-16 0.0 175.65 0.0
S429066 154.6542 28.9821 4.291e-17 8.415e-17 2.508e-16 0.0 175.79 0.0
S429067 154.6689 28.997 2.939e-21 5.378e-21 1.3780000000000002e-20 0.0 175.82 0.0
S429068 154.3649 28.7892 6.647e-16 4.823e-16 1.846e-16 0.0 176.77 0.0
S429069 154.3582 28.7758 2.014e-16 1.564e-16 6.877e-17 0.0 176.72 0.0
S429070 154.3729 28.7783 3.959e-18 4.061e-18 2.969e-18 0.0 176.79 0.0
S429071 154.6015 29.0028 8.735e-16 6.416e-16 2.457e-16 0.0 175.53 0.0
S429072 154.3863 28.7592 1.485e-19 2.05e-19 2.916e-19 0.0 177.08 0.0
S429073 154.3804 28.7491 5.455e-17 9.711e-17 2.323e-16 0.0 176.96 0.0
S429074 154.4092 28.758 8.392e-16 6.014e-16 2.24e-16 0.0 177.28 0.0
S429075 154.3906 28.7482 8.273e-20 1.162e-19 1.644e-19 0.0 176.95 0.0
S429076 154.5674 29.0152 3.065e-22 8.027999999999999e-22 4.175e-21 0.0 175.31 0.0
S429077 154.5849 29.03 6.578e-23 1.8389999999999998e-22 1.065e-21 0.0 175.27 0.0
S429078 154.5646 29.0408 3.245e-16 2.479e-16 1.038e-16 0.0 175.29 1.0
S429079 154.4415 28.7365 9.122e-17 7.595e-17 3.696e-17 0.0 177.28 0.0
S429080 154.4804 28.7402 3.256e-17 5.171e-17 9.611e-17 0.0 177.36 0.0
S429081 154.4872 28.7348 8.728e-21 1.584e-20 3.8550000000000004e-20 0.0 177.29 0.0
S429082 154.4813 28.7391 3.637e-17 8.326e-17 3.325e-16 0.0 177.43 1.0
S429083 154.5227 29.0349 8.535e-17 7.113e-17 3.556e-17 0.0 175.2 0.0
S429084 154.5085 29.0363 6.359e-17 1.534e-16 6.962e-16 0.0 174.96 1.0
S429085 154.4705 29.0499 1.4109999999999998e-23 4.472e-23 3.645e-22 0.0 174.76 0.0
S429086 154.506 28.7241 7.611e-17 1.495e-16 4.476e-16 0.0 177.39 1.0
S429087 154.5327 28.7282 2.622e-17 4.449e-17 9.352e-17 0.0 177.37 0.0
S429088 154.4687 29.0355 6.994e-21 1.3450000000000001e-20 3.6680000000000004e-20 0.001 174.82 0.0
S429089 154.5313 28.7174 2.173e-17 5.416e-17 2.666e-16 0.0 177.42 1.0
S429090 154.4476 29.0508 8.717e-18 8.446e-18 6.005e-18 0.0 174.74 0.0
S429091 154.4337 29.0473 1.073e-22 2.732e-22 1.398e-21 0.0 174.75 0.0
S429092 154.5911 28.7245 3.087e-15 2.292e-15 9.014e-16 0.0 177.78 0.0
S429093 154.4016 29.0486 4.546e-19 6.037e-19 7.782e-19 0.0 174.71 0.0
S429094 154.4051 29.0578 4.113e-19 4.829e-19 4.961e-19 0.0 174.87 0.0
S429095 154.6304 28.7136 1.057e-18 1.169e-18 1.002e-18 0.0 177.68 0.0
S429096 154.3648 29.0297 2.0650000000000002e-20 3.283e-20 6.232000000000001e-20 0.0 174.55 0.0
S429097 154.6505 28.7295 3.343e-18 3.352e-18 2.468e-18 0.0 177.74 0.0
S429098 154.3193 29.0598 2.701e-21 1.852e-21 6.454999999999999e-22 0.001 174.77 0.0
S429099 154.6644 28.7369 2.71e-17 4.474e-17 9.011e-17 0.0 177.73 0.0
S429100 154.3121 29.0405 7.462000000000001e-20 1.044e-19 1.522e-19 0.001 174.6 0.0
S429101 154.3034 29.0415 1.721e-20 2.912e-20 6.188000000000001e-20 0.0 174.68 1.0
S429102 154.2925 29.0445 8.345e-19 1.044e-18 1.222e-18 0.0 174.78 0.0
S429103 154.3233 29.018 5.105e-17 7.843e-17 1.353e-16 0.0 174.82 0.0
S429104 154.7294 28.7365 7.688e-18 6.929e-18 4.161e-18 0.0 177.64 0.0
S429105 154.7222 28.7569 2.163e-16 1.647e-16 6.711e-17 0.0 177.51 1.0
S429106 154.7115 28.7606 1.304e-17 2.409e-17 6.288e-17 0.0 177.65 0.0
S429107 154.7978 28.7305 3.73e-18 3.854e-18 3.077e-18 0.0 177.54 0.0
S429108 154.2454 29.02 8.574e-13 6.449e-13 2.658e-13 0.0 174.91 1.0
S429109 154.7897 28.7506 2.536e-16 2.055e-16 9.659e-17 0.0 177.56 0.0
S429110 154.2608 28.9959 9.626e-21 1.77e-20 4.3360000000000006e-20 0.0 174.89 0.0
S429111 154.1939 29.0235 5.2709999999999996e-24 1.758e-23 1.559e-22 0.0 174.73 0.0
S429112 154.8011 28.763 1.214e-17 1.137e-17 7.128e-18 0.0 177.58 0.0
S429113 154.2141 28.9912 1.061e-17 9.987e-18 6.336e-18 0.0 175.14 0.0
S429114 154.7675 28.801 1.101e-18 1.293e-18 1.265e-18 0.0 177.61 0.0
