Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S383439 82.2978 103.0407 5.966e-17 4.886e-17 2.42e-17 0.0 131.34 0.0
S383440 82.3214 103.0867 1.798e-18 1.991e-18 1.745e-18 0.0 130.47 0.0
S383441 82.2943 103.0404 4.149e-18 4.059e-18 2.803e-18 0.0 131.33 0.0
S383442 82.2957 103.0626 9.060999999999999e-23 2.5589999999999997e-22 1.616e-21 0.0 130.94 0.0
S383443 82.3215 103.0645 3.243e-17 5.344e-17 1.059e-16 0.0 130.87 0.0
S383444 82.2948 103.0647 8.965e-18 8.082e-18 4.753e-18 0.0 130.88 0.0
S383445 82.3216 103.066 1.084e-17 1.926e-17 4.457e-17 0.0 130.88 0.0
S383446 82.2974 103.0784 3.489e-17 2.986e-17 1.598e-17 0.0 130.63 0.0
S383447 82.2971 103.0811 2.331e-19 2.947e-19 3.484e-19 0.0 130.59 0.0
S383448 82.3235 103.0335 2.8539999999999996e-22 6.056e-22 2.1070000000000002e-21 0.0 131.49 0.0
S383449 82.3025 103.1075 5.697e-20 8.488e-20 1.39e-19 0.0 129.99 0.0
S383450 82.3182 103.0304 1.184e-16 3.103e-16 1.675e-15 0.0 131.51 1.0
S383451 82.2988 103.1084 2.217e-17 5.024e-17 1.99e-16 0.0 130.0 1.0
S383452 82.2981 103.1013 1.736e-18 1.942e-18 1.76e-18 0.0 130.18 0.0
S383453 82.2983 103.1142 9.606e-18 8.469e-18 4.819e-18 0.0 129.97 0.0
S383454 82.32 103.022 1.874e-23 5.302e-23 3.347e-22 0.0 131.67 0.0
S383455 82.2983 103.1062 1.29e-18 1.484e-18 1.478e-18 0.0 130.13 0.0
S383456 82.2971 103.138 5.866e-19 6.927e-19 6.952e-19 0.0 129.63 0.0
S383457 82.2968 103.1338 7.31e-18 1.342e-17 3.342e-17 0.0 129.55 0.0
S383458 82.2995 103.1555 1.097e-16 8.754e-17 4.122e-17 0.0 129.34 0.0
S383459 82.3186 102.9855 6.802e-16 4.832e-16 1.76e-16 0.0 132.32 0.0
S383460 82.3174 102.9699 7.731e-16 5.502e-16 2.034e-16 0.0 132.58 0.0
S383461 82.318 102.9741 2.3e-17 2.02e-17 1.132e-17 0.0 132.47 0.0
S383462 82.3184 102.977 1.715e-18 1.845e-18 1.585e-18 0.0 132.57 0.0
S383463 82.3039 103.1786 8.405e-18 1.467e-17 3.238e-17 0.0 129.03 0.0
S383464 82.3138 102.957 1.464e-17 2.155e-17 3.434e-17 0.0 132.83 0.0
S383465 82.3187 102.9344 8.032e-21 1.463e-20 3.568e-20 0.0 132.94 0.0
S383466 82.3135 102.9479 3.2609999999999995e-22 7.104999999999999e-22 2.712e-21 0.0 132.94 0.0
S383467 82.3132 102.9603 1.073e-17 1.576e-17 2.45e-17 0.0 132.98 1.0
S383468 82.305 103.1921 4.329e-17 3.698e-17 1.862e-17 0.0 128.66 0.0
S383469 82.3017 103.2177 2.052e-18 2.195e-18 1.809e-18 0.0 128.67 0.0
S383470 82.306 103.1897 6.08e-18 1.117e-17 2.836e-17 0.0 128.58 0.0
S383471 82.3116 102.9316 1.83e-18 1.819e-18 1.311e-18 0.0 133.22 0.0
S383472 82.3109 102.932 2.117e-15 1.502e-15 5.535e-16 0.0 133.24 0.0
S383473 82.3113 102.9091 1.787e-18 1.892e-18 1.543e-18 0.0 133.24 0.0
S386414 82.2797 103.3764 6.462e-24 2.0739999999999998e-23 1.6759999999999998e-22 0.0 126.52 0.0
S386470 82.2579 103.3305 1.65e-18 1.686e-18 1.284e-18 0.0 126.21 0.0
S386683 82.2712 103.2756 8.077e-23 1.7959999999999999e-22 7.166999999999999e-22 0.0 126.17 0.0
