Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S001970 314.0496 119.3334 4.543e-17 3.918e-17 2.122e-17 0.0 82.09 0.0
S001971 314.0669 119.3379 5.536e-17 4.876e-17 2.686e-17 0.0 82.42 0.0
S001972 314.1227 119.3794 6.694e-22 1.548e-21 6.396e-21 0.0 83.57 0.0
S001973 314.1173 119.3889 7.576e-17 6.145e-17 3.034e-17 0.0 83.44 0.0
S001974 314.0649 119.3321 3.519e-17 2.88e-17 1.406e-17 0.0 82.41 0.0
S001975 314.0603 119.3302 1.91e-16 1.458e-16 6.234e-17 0.0 82.42 0.0
S001976 314.0932 119.3381 1.686e-18 1.91e-18 1.792e-18 0.0 82.98 0.0
S001977 314.1037 119.387 5.932000000000001e-25 2.424e-24 3.288e-23 0.0 83.16 0.0
S001978 314.0885 119.3333 9.387e-23 2.6409999999999998e-22 1.577e-21 0.001 82.88 0.0
S001979 314.1058 119.3868 3.9499999999999996e-23 1.1709999999999998e-22 7.994999999999999e-22 0.0 83.18 0.0
S001980 314.0852 119.3868 2.531e-19 3.551e-19 4.941e-19 0.0 82.84 0.0
S001981 314.1031 119.3357 1.704e-15 1.221e-15 4.512e-16 0.0 83.12 0.0
S001982 314.1162 119.3335 2.041e-17 1.871e-17 1.191e-17 0.0 83.39 0.0
S001983 314.1246 119.3363 5.963e-17 1.46e-16 6.833e-16 0.0 83.43 1.0
S001984 314.0776 119.3834 2.552e-17 4.186e-17 8.472e-17 0.0 82.71 0.0
S001985 314.1175 119.3363 2.494e-15 1.789e-15 6.632e-16 0.0 83.34 0.0
S001986 314.0439 119.3859 1.524e-21 3.138e-21 1.0360000000000001e-20 0.0 82.2 0.0
S001987 314.1389 119.3343 2.159e-21 4.482e-21 1.453e-20 0.0 83.7 0.0
S001988 314.1646 119.3392 1.077e-17 1.055e-17 7.392e-18 0.0 84.02 0.0
S001989 314.0253 119.3801 2.297e-17 2.077e-17 1.239e-17 0.0 81.9 0.0
S001990 314.1557 119.3369 2.9099999999999996e-23 1.0019999999999999e-22 9.676e-22 0.0 83.89 0.0
S001991 314.1407 119.3375 1.11e-16 8.666e-17 3.772e-17 0.0 83.84 0.0
S001992 314.0163 119.3784 1.703e-23 5.353e-23 4.1659999999999994e-22 0.0 81.85 0.0
S001993 313.9931 119.3836 4.837e-18 5.139e-18 4.187e-18 0.0 81.58 0.0
S001994 314.0098 119.3799 1.9410000000000002e-20 3.167e-20 6.546000000000001e-20 0.0 81.61 0.0
S001995 314.1888 119.3366 3.816e-19 4.859e-19 5.952e-19 0.0 84.4 0.0
S001996 314.1863 119.3395 5.914e-18 5.961e-18 4.36e-18 0.0 84.45 0.0
S001997 314.1933 119.3457 1.439e-19 1.983e-19 2.711e-19 0.0 84.5 0.0
S001998 314.186 119.3459 4.223e-19 5.562e-19 6.838e-19 0.0 84.53 0.0
S001999 314.1965 119.3442 6.514e-16 4.987e-16 2.063e-16 0.0 84.61 1.0
S002000 314.2049 119.3447 2.663e-19 3.401e-19 3.901e-19 0.0 84.71 0.0
S002001 313.9472 119.3736 1.118e-16 2.85e-16 1.455e-15 0.0 81.05 1.0
S002002 314.2234 119.3435 3.493e-19 4.487e-19 5.193e-19 0.0 84.84 0.0
S002003 314.2265 119.349 1.82e-17 1.744e-17 1.137e-17 0.0 84.9 0.0
S002004 314.2134 119.3504 7.616e-17 6.346e-17 3.255e-17 0.0 84.93 0.0
S002005 314.2166 119.348 6.171e-23 1.7359999999999998e-22 1.108e-21 0.0 85.03 0.0
S002006 313.9395 119.3692 7.807e-19 8.839e-19 8.468e-19 0.0 80.85 0.0
S002007 314.2158 119.3492 2.04e-16 1.592e-16 7.188e-17 0.0 85.13 0.0
S002008 314.2448 119.3512 6.894e-23 1.6399999999999999e-22 7.042999999999999e-22 0.0 85.18 0.0
S002009 314.236 119.3558 2.194e-17 4.122e-17 1.092e-16 0.0 85.2 0.0
S002010 314.2291 119.3584 1.55e-18 1.65e-18 1.396e-18 0.0 85.31 0.0
S002011 313.9457 119.36 5.036e-18 5.337e-18 4.344e-18 0.0 80.69 0.0
S002012 314.27 119.3564 1.372e-15 9.708e-16 3.539e-16 0.0 85.27 0.0
S002013 313.9111 119.3579 3.559e-21 6.764e-21 1.915e-20 0.0 80.63 0.0
S002014 313.9471 119.3594 1.1530000000000001e-20 1.9900000000000002e-20 4.445e-20 0.0 80.63 0.0
S002015 313.9411 119.3579 1.728e-16 1.391e-16 6.461e-17 0.0 80.6 0.0
S002016 314.2578 119.3686 3.221e-18 3.357e-18 2.65e-18 0.0 85.39 0.0
S002017 314.2716 119.3609 7.626e-18 7.523e-18 5.283e-18 0.0 85.31 0.0
S002018 313.9063 119.3501 4.162e-21 7.884e-21 2.098e-20 0.0 80.52 0.0
S002019 314.2641 119.3674 1.172e-17 1.098e-17 7.21e-18 0.0 85.37 0.0
S002020 314.2729 119.3682 2.766e-21 1.928e-21 6.861e-22 0.0 85.41 0.0
S002021 313.9101 119.3488 9.037000000000001e-20 1.375e-19 2.322e-19 0.0 80.55 0.0
S002022 314.2637 119.3718 2.413e-15 1.757e-15 6.706e-16 0.0 85.39 0.0
S002023 314.2582 119.3709 1.407e-16 1.11e-16 5.075e-17 0.0 85.38 0.0
S002024 313.9237 119.3413 2.8599999999999995e-22 7.338999999999999e-22 3.714e-21 0.0 80.49 0.0
S002025 313.9335 119.3384 2.049e-17 1.934e-17 1.264e-17 0.0 80.57 0.0
S002026 313.927 119.3439 3.671e-16 2.774e-16 1.166e-16 0.0 80.56 1.0
S002027 314.2483 119.3739 1.771e-16 1.46e-16 7.187e-17 0.0 85.24 0.0
S002028 313.919 119.3359 2.658e-17 4.276e-17 8.437e-17 0.0 80.69 0.0
S002029 314.2696 119.3843 1.035e-15 7.559e-16 2.9e-16 0.0 85.16 0.0
S002030 314.2541 119.3819 3.5450000000000003e-20 5.3450000000000005e-20 8.904e-20 0.0 85.18 0.0
S002031 313.9286 119.3375 1.287e-16 1.04e-16 5.004e-17 0.0 80.82 0.0
S002032 313.9398 119.3398 3.312e-16 2.525e-16 1.094e-16 0.0 80.69 1.0
S002033 314.2279 119.3833 2.271e-17 2.195e-17 1.504e-17 0.0 85.06 0.0
S002034 314.2384 119.3828 3.285e-17 6.603e-17 2.086e-16 0.0 84.98 0.0
S002035 314.2285 119.3881 1.532e-17 2.879e-17 7.766e-17 0.0 84.81 0.0
S002036 314.2408 119.3907 1.609e-16 2.959e-16 7.633e-16 0.0 84.85 0.0
S002037 314.2374 119.3871 3.261e-21 2.263e-21 8.0449999999999995e-22 0.0 84.87 0.0
S002038 313.9534 119.3323 9.665e-18 9.371e-18 6.413e-18 0.0 81.18 0.0
S002039 314.2145 119.3854 2.2229999999999996e-22 4.416999999999999e-22 1.341e-21 0.0 84.68 0.0
S002040 314.2091 119.3865 6.541e-18 6.76e-18 5.191e-18 0.0 84.6 0.0
S002041 313.967 119.3249 5.865e-22 1.288e-21 4.767e-21 0.0 81.3 0.0
S002042 313.9812 119.3287 2.45e-17 2.243e-17 1.343e-17 0.0 81.43 0.0
S002043 314.1858 119.3824 2.518e-15 1.812e-15 6.657e-16 0.0 84.41 0.0
S002044 314.1846 119.3894 7.052e-16 5.253e-16 2.128e-16 0.0 84.32 0.0
S002045 314.1877 119.3963 1.711e-13 1.16e-13 3.777e-14 0.0 84.2 0.0
S002046 314.006 119.3236 3.5959999999999995e-22 8.378999999999999e-22 3.462e-21 0.0 81.77 0.0
S002047 314.1764 119.3973 1.428e-17 2.551e-17 6.065e-17 0.0 84.09 1.0
S002048 314.1809 119.3989 1.002e-17 9.586e-18 6.309e-18 0.0 84.05 0.0
S002049 314.1671 119.3984 2.0719999999999997e-22 5.097999999999999e-22 2.33e-21 0.0 83.93 0.0
S002050 314.0289 119.3226 2.381e-19 3.081e-19 3.866e-19 0.0 82.07 0.0
S002051 314.1523 119.3957 5.853e-19 6.923e-19 7.052e-19 0.0 83.7 0.0
S002052 314.1441 119.3956 1.559e-17 2.645e-17 5.69e-17 0.001 83.6 0.0
S002053 314.1278 119.394 1.051e-16 8.354e-17 3.781e-17 0.0 83.53 0.0
S002054 314.1338 119.4002 5.114e-17 8.112e-17 1.591e-16 0.0 83.54 0.0
S002055 314.1112 119.4003 7.886e-18 7.959e-18 5.984e-18 0.0 83.2 0.0
S002056 314.0845 119.3256 2.73e-16 2.11e-16 8.807e-17 0.0 82.78 1.0
S002057 314.0791 119.3203 5.625e-19 6.681e-19 6.981e-19 0.0 82.75 0.0
S002058 314.0955 119.3936 3.0750000000000004e-20 5.2750000000000006e-20 1.172e-19 0.0 82.98 0.0
S002059 314.0683 119.3968 5.1940000000000004e-20 7.729000000000001e-20 1.287e-19 0.0 82.66 0.0
S002060 314.1023 119.3227 5.218e-24 1.8869999999999998e-23 2.0089999999999997e-22 0.0 83.04 0.0
S002061 314.1236 119.3225 5.053e-14 3.324e-14 1.025e-14 0.0 83.38 0.0
S002062 314.11 119.3195 1.27e-17 1.89e-17 3.107e-17 0.0 83.14 0.0
S002063 314.1413 119.3266 8.963e-16 6.394e-16 2.411e-16 0.0 83.49 0.0
S002064 314.1356 119.3222 4.917e-17 4.317e-17 2.42e-17 0.0 83.48 0.0
S002065 314.1364 119.3172 2.034e-23 6.368999999999999e-23 5.062e-22 0.0 83.47 0.0
S002066 314.1442 119.3192 4.686e-19 5.633e-19 5.703e-19 0.0 83.54 0.0
S002067 314.0224 119.3941 1.3100000000000002e-20 2.3230000000000003e-20 5.546e-20 0.0 82.05 0.0
S002068 314.1554 119.3287 1.826e-16 1.483e-16 6.913e-17 0.0 83.8 0.0
S002069 314.0086 119.3956 1.716e-19 2.336e-19 3.258e-19 0.0 82.01 0.0
S002070 314.1809 119.3314 1.254e-18 1.423e-18 1.331e-18 0.0 84.07 0.0
S002071 314.1913 119.33 4.109e-21 8.364e-21 2.598e-20 0.0 84.15 0.0
S002072 313.9955 119.3873 8.175e-18 7.971e-18 5.354e-18 0.0 81.72 0.0
S002073 313.9934 119.3845 7.985e-17 1.109e-16 1.597e-16 0.0 81.72 0.0
S002074 313.9944 119.388 1.536e-19 2.064e-19 2.668e-19 0.0 81.76 0.0
S002075 314.2212 119.3359 3.583e-18 3.789e-18 3.018e-18 0.0 84.49 0.0
S002076 314.2294 119.3332 5.252e-18 5.392e-18 4.121e-18 0.0 84.53 0.0
S002077 313.9465 119.382 5.446000000000001e-20 8.621e-20 1.619e-19 0.0 81.24 0.0
S002078 314.2367 119.3357 1.424e-20 2.4280000000000002e-20 5.2150000000000004e-20 0.0 84.69 0.0
S002079 314.2106 119.3427 1.908e-16 1.469e-16 6.531e-17 0.0 84.71 1.0
S002080 313.9198 119.3778 2.151e-17 3.547e-17 7.016e-17 0.0 81.11 0.0
S002081 314.2595 119.3394 2.62e-17 2.335e-17 1.337e-17 0.0 84.83 0.0
S002082 313.9129 119.3801 1.964e-19 2.687e-19 3.756e-19 0.0 80.96 0.0
S002083 313.918 119.3737 6.585000000000001e-20 9.741000000000001e-20 1.548e-19 0.0 80.85 0.0
S002084 313.8947 119.3789 7.517e-21 1.356e-20 3.214e-20 0.0 80.85 0.0
S002085 314.2733 119.3468 2.319e-17 2.075e-17 1.206e-17 0.0 85.12 0.0
S002086 313.9051 119.3748 1.446e-17 1.323e-17 8.368e-18 0.0 80.74 0.0
S002087 314.2796 119.35 7.204e-17 1.156e-16 2.205e-16 0.0 85.13 0.0
S002088 313.9262 119.369 7.749e-18 1.254e-17 2.452e-17 0.0 80.72 0.0
S002089 313.8893 119.3681 4.348e-18 4.481e-18 3.427e-18 0.0 80.68 0.0
S002090 314.2849 119.3538 1.419e-19 1.91e-19 2.538e-19 0.0 85.25 0.0
S002091 314.2887 119.3537 5.176e-18 5.151e-18 3.699e-18 0.0 85.38 0.0
S002092 314.3008 119.3561 4.041e-17 7.671e-17 2.057e-16 0.0 85.38 0.0
S002093 313.8822 119.3586 3.3730000000000002e-21 2.288e-21 7.976999999999999e-22 0.0 80.55 0.0
S002094 313.9026 119.3502 2.377e-19 3.255e-19 4.496e-19 0.0 80.55 0.0
S002095 314.3189 119.3591 1.361e-23 3.788e-23 2.3579999999999997e-22 0.0 85.39 0.0
S002096 313.8793 119.3546 9.663e-24 3.1929999999999997e-23 2.754e-22 0.0 80.49 0.0
S002097 313.8889 119.3472 5.963e-17 5.106e-17 2.735e-17 0.0 80.46 0.0
S002098 314.3099 119.3691 5.291e-19 6.303e-19 6.287e-19 0.0 85.47 0.0
S002099 314.3206 119.3674 8.860999999999998e-22 1.892e-21 6.72e-21 0.0 85.43 0.0
S002100 314.3076 119.3717 8.627e-18 8.169e-18 5.324e-18 0.0 85.43 0.0
S002101 314.303 119.3742 1.441e-17 3.046e-17 1.016e-16 0.0 85.4 0.0
S002102 314.2872 119.3782 7.372e-19 8.717e-19 8.603e-19 0.0 85.36 0.0
S002103 313.9095 119.3373 4.653e-17 8.888e-17 2.524e-16 0.0 80.64 0.0
S002104 313.8857 119.3396 7.771e-24 2.691e-23 2.5729999999999997e-22 0.0 80.56 0.0
S002105 313.8772 119.3402 3.484e-18 3.572e-18 2.758e-18 0.0 80.5 0.0
S002106 313.885 119.3407 7.672e-20 1.114e-19 1.775e-19 0.0 80.55 0.0
S002107 313.8857 119.3394 1.022e-16 8.402e-17 4.065e-17 0.0 80.52 0.0
S002108 313.8735 119.3317 3.135e-16 2.554e-16 1.209e-16 0.0 80.64 0.0
S002109 313.8745 119.3322 4.689e-23 1.458e-22 1.092e-21 0.0 80.61 0.0
S002110 314.2704 119.3844 5.666e-16 4.355e-16 1.871e-16 0.0 85.2 1.0
S002111 314.2892 119.3908 2.661e-17 2.277e-17 1.228e-17 0.0 85.22 0.0
S002112 313.8958 119.3267 4.055e-17 3.413e-17 1.777e-17 0.0 80.73 0.0
S002113 314.2913 119.3924 4.176e-19 5.443e-19 6.755e-19 0.0 85.0 0.0
S002114 314.2597 119.3907 1.452e-17 1.372e-17 9.006e-18 0.0 84.93 0.0
S002115 314.2568 119.3901 9.186999999999998e-22 1.978e-21 6.899e-21 0.0 85.01 0.0
S002116 313.9099 119.3204 1.07e-24 4.013e-24 4.549e-23 0.0 81.1 0.0
S002117 314.2568 119.3963 1.615e-17 1.506e-17 9.633e-18 0.0 84.81 0.0
S002118 314.27 119.4063 5.318e-19 6.671e-19 7.549e-19 0.0 84.69 0.0
S002119 313.9233 119.3161 2.188e-17 3.932e-17 9.441e-17 0.0 81.21 0.0
S002120 314.249 119.4022 8.393e-17 6.965e-17 3.422e-17 0.0 84.47 0.0
S002121 313.9564 119.3208 2.456e-19 3.222e-19 3.983e-19 0.0 81.31 0.0
S002122 313.9485 119.3179 1.685e-18 1.858e-18 1.571e-18 0.0 81.4 0.0
S002123 313.9735 119.3201 5.513e-19 6.946e-19 7.753e-19 0.0 81.52 0.0
S002124 314.2163 119.4046 4.396e-15 2.94e-15 9.588e-16 0.0 84.24 0.0
S002125 313.9666 119.3155 2.839e-17 2.45e-17 1.308e-17 0.0 81.68 0.0
S002126 314.0005 119.3172 2.576e-17 2.308e-17 1.363e-17 0.0 81.81 0.0
S002127 313.9926 119.3162 8.107e-18 7.806e-18 5.259e-18 0.0 81.87 0.0
S002128 314.1784 119.4042 9.32e-16 6.836e-16 2.716e-16 0.0 83.86 0.0
S002129 314.0007 119.3065 2.451e-15 1.647e-15 5.588e-16 0.0 82.04 0.0
S002130 314.0121 119.315 4.311999999999999e-22 1.084e-21 5.304e-21 0.0 82.07 0.0
