Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S416515 215.085 113.8152 7.071e-17 1.065e-16 1.769e-16 0.0 85.02 0.0
S416516 215.0747 113.7994 1.426e-17 1.409e-17 1.019e-17 0.0 85.2 0.0
S416517 215.0694 113.8242 1.105e-21 2.552e-21 1.0220000000000001e-20 0.0 84.94 0.0
S416518 215.0204 113.9273 1.295e-16 1.1e-16 5.778e-17 0.0 87.52 0.0
S416519 215.014 113.8163 2.912e-17 2.822e-17 1.908e-17 0.0 86.85 0.0
S416520 215.051 113.9054 4.9180000000000004e-20 7.536e-20 1.324e-19 0.0 87.12 0.0
S416521 214.9654 113.8095 3.907e-21 2.75e-21 9.816999999999999e-22 0.0 87.54 0.0
S416522 215.0184 113.8627 7.885e-18 7.858e-18 5.573e-18 0.0 87.76 0.0
S416523 214.9924 113.8406 6.039e-17 9.956e-17 2.062e-16 0.0 87.82 0.0
S416524 215.0391 113.9378 4.631e-18 4.86e-18 3.901e-18 0.0 87.51 0.0
S416525 215.0578 113.8197 4.449e-21 3.075e-21 1.082e-21 0.0 85.15 0.0
S416526 215.0771 113.8436 1.633e-17 1.546e-17 1.015e-17 0.0 85.12 0.0
S416527 214.9922 113.8699 6.281e-17 5.31e-17 2.794e-17 0.0 88.14 0.0
S416528 215.0514 113.8756 9.47e-19 1.153e-18 1.249e-18 0.0 86.69 0.0
S416529 215.0728 113.8207 3.778e-16 2.866e-16 1.188e-16 0.0 85.05 1.0
S416530 215.0633 113.8361 1.691e-18 2.095e-18 2.31e-18 0.0 85.34 0.0
S416531 215.0521 113.8475 5.121e-21 3.536e-21 1.18e-21 0.0 85.52 0.0
S416532 214.9947 113.8066 4.006e-21 8.307e-21 2.6870000000000002e-20 0.0 87.24 0.0
S416533 215.1014 113.8883 4.361e-18 4.672e-18 3.904e-18 0.0 85.76 0.0
S416534 215.089 113.8213 3.691e-17 6.03e-17 1.199e-16 0.0 85.01 0.0
S416535 215.0157 113.9053 2.536e-17 2.356e-17 1.419e-17 0.001 87.25 0.0
S416536 215.0485 113.7993 1.388e-19 1.962e-19 2.937e-19 0.0 85.74 0.0
S416537 215.0594 113.8552 2.5339999999999996e-22 6.816e-22 3.779e-21 0.0 86.12 0.0
S416538 215.0499 113.8402 2.5639999999999996e-22 6.393999999999999e-22 2.988e-21 0.0 86.23 0.0
S416539 215.0308 113.8127 6.344e-18 6.687e-18 5.345e-18 0.0 86.42 0.0
S416540 215.1173 113.8078 2.297e-17 2.148e-17 1.358e-17 0.0 85.03 0.0
S416541 215.0816 113.844 5.813e-19 7.407e-19 8.579e-19 0.0 85.27 0.0
S416542 215.0068 113.8777 2.263e-17 2.027e-17 1.232e-17 0.0 87.8 0.0
S416543 215.0828 113.8138 1.303e-18 1.517e-18 1.479e-18 0.0 84.99 0.0
S416544 214.9739 113.7962 3.579e-17 3.424e-17 2.208e-17 0.0 87.19 0.0
S416545 215.0672 113.8745 1.296e-16 1.062e-16 5.391e-17 0.0 85.99 0.0
S416546 215.0659 113.8866 2.646e-18 3.035e-18 2.988e-18 0.0 85.95 0.0
S416547 215.0278 113.8029 4.816e-17 4.253e-17 2.425e-17 0.0 86.25 0.0
S416548 215.05 113.8625 1.0159999999999999e-22 2.487e-22 1.151e-21 0.0 86.46 0.0
S416549 215.0858 113.7845 4.99e-20 7.994e-20 1.608e-19 0.0 85.16 0.0
S416550 215.0364 113.8316 5.529e-17 1.021e-16 2.576e-16 0.0 86.47 0.0
S416551 215.0117 113.9104 6.188000000000001e-20 9.355000000000001e-20 1.628e-19 0.0 87.95 0.0
S416552 215.0342 113.8579 3.68e-17 3.466e-17 2.188e-17 0.0 87.08 0.0
S416553 215.0423 113.8591 2.67e-17 4.874e-17 1.224e-16 0.0 86.77 0.0
S416554 215.0409 113.9114 1.443e-16 1.135e-16 5.285e-17 0.0 87.42 0.0
S416555 215.1001 113.8955 5.157e-17 1.051e-16 3.223e-16 0.0 85.66 0.0
S416556 215.002 113.8741 2.046e-18 2.225e-18 1.976e-18 0.0 87.89 0.0
S416557 215.1013 113.8527 8.561e-17 1.685e-16 4.759e-16 0.0 85.05 0.0
S416558 215.0737 113.8311 1.681e-21 3.719e-21 1.4370000000000002e-20 0.0 85.1 0.0
S416559 215.0009 113.8554 3.117e-17 5.975e-17 1.652e-16 0.0 87.68 0.0
S416560 215.0559 113.8799 8.604e-21 1.7060000000000002e-20 5.0740000000000006e-20 0.0 86.55 0.0
S416561 215.0654 113.8577 5.0110000000000004e-21 3.437e-21 1.197e-21 0.0 86.14 0.0
S416562 215.0525 113.8577 5.045e-18 4.978e-18 3.643e-18 0.0 86.24 0.0
S416563 214.9688 113.8166 8.128e-13 5.641e-13 1.866e-13 0.0 87.51 0.0
S416564 215.0371 113.8769 1.427e-21 3.071e-21 1.1360000000000001e-20 0.0 87.69 0.0
S416565 215.0474 113.8684 1.362e-18 1.629e-18 1.719e-18 0.0 87.68 0.0
S416566 214.9987 113.8417 1.635e-19 2.383e-19 3.834e-19 0.0 87.45 0.0
S416567 215.0433 113.8819 7.493999999999999e-22 1.601e-21 5.601e-21 0.0 86.83 0.0
S416568 215.0809 113.8162 4.4929999999999997e-23 1.4019999999999999e-22 1.067e-21 0.0 85.33 0.0
S416569 214.9985 113.8575 1.149e-17 1.206e-17 9.368e-18 0.0 88.0 0.0
S416570 215.0286 113.8875 1.118e-21 2.302e-21 7.54e-21 0.0 87.23 0.0
S416571 214.9399 113.8368 2.9450000000000002e-21 6.312e-21 2.2200000000000003e-20 0.0 87.81 0.0
S416572 215.0821 113.8949 5.275e-17 8.724e-17 1.778e-16 0.0 85.22 0.0
S416573 215.0773 113.8978 5.589e-19 7.049e-19 8.279e-19 0.0 86.41 0.0
S416574 215.0095 113.9188 3.271e-17 5.544e-17 1.19e-16 0.0 88.05 0.0
S416575 215.0656 113.8936 7.696e-21 1.474e-20 4.0210000000000004e-20 0.0 86.41 0.0
S416576 215.0354 113.7924 2.98e-18 3.249e-18 2.768e-18 0.0 85.73 0.0
S416577 215.1226 113.8634 2.397e-23 7.243e-23 5.462e-22 0.0 85.38 0.0
S416578 215.0157 113.8146 2.768e-18 3.075e-18 2.645e-18 0.001 86.8 0.0
S416579 215.0848 113.8544 2.2140000000000002e-20 3.6830000000000003e-20 7.606e-20 0.0 85.3 0.0
S416580 215.1404 113.8897 7.157e-19 9.362e-19 1.156e-18 0.0 85.12 0.0
S416581 215.1049 113.8077 1.281e-18 1.56e-18 1.651e-18 0.0 84.89 0.0
S416582 215.0604 113.8464 2.108e-21 4.402e-21 1.48e-20 0.0 86.11 0.0
S416583 215.0709 113.8315 4.1079999999999995e-22 8.949999999999998e-22 3.335e-21 0.0 85.64 0.0
S416584 215.0439 113.8909 2.129e-19 2.915e-19 4.143e-19 0.0 87.41 0.0
S416585 215.0364 113.8616 4.338e-21 3.02e-21 1.076e-21 0.0 87.3 0.0
S416586 214.9941 113.8032 7.223e-16 5.385e-16 2.179e-16 0.0 87.08 0.0
S416587 215.0731 113.8151 2.39e-18 2.655e-18 2.332e-18 0.0 85.12 0.0
S416588 214.9978 113.8797 3.512e-17 3.226e-17 1.961e-17 0.0 87.88 0.0
S416589 215.0939 113.8813 4.116e-18 4.118e-18 2.987e-18 0.0 85.86 0.0
S416590 215.0498 113.8508 5.978e-19 8.107e-19 1.049e-18 0.0 85.26 0.0
S416591 215.0594 113.8535 7.996000000000001e-20 1.301e-19 2.556e-19 0.0 86.08 0.0
S416592 215.1075 113.9177 7.668e-17 1.791e-16 7.596e-16 0.0 85.95 1.0
S416593 214.9987 113.8768 5.6e-21 1.116e-20 3.4060000000000004e-20 0.0 87.97 0.0
S416594 215.13 113.8369 4.664e-17 6.615e-17 9.826e-17 0.0 84.8 0.0
S416595 215.0107 113.8981 2.503e-17 4.673e-17 1.226e-16 0.0 87.81 0.0
S416596 215.0971 113.8301 1.998e-21 4.168e-21 1.3360000000000001e-20 0.0 85.04 0.0
S416597 215.095 113.7908 1.592e-17 1.527e-17 9.995e-18 0.0 84.99 0.0
S416598 215.071 113.8603 5.0640000000000003e-20 8.14e-20 1.553e-19 0.0 85.19 0.0
S416599 215.0266 113.9083 6.751e-17 1.207e-16 2.929e-16 0.0 87.9 0.0
S416600 215.0755 113.8881 2.631e-17 3.902e-17 6.425e-17 0.0 85.83 0.0
S416601 215.0583 113.8977 4.981e-19 6.35e-19 7.642e-19 0.0 86.62 0.0
S416602 215.1008 113.8881 1.1310000000000001e-20 2.1470000000000003e-20 5.919000000000001e-20 0.0 85.77 0.0
S416603 215.0607 113.8165 7.624e-19 9.841e-19 1.158e-18 0.0 85.59 0.0
S416604 215.0224 113.8422 1.869e-17 1.749e-17 1.134e-17 0.0 87.47 0.0
S416605 215.0732 113.8072 1.558e-21 2.986e-21 8.16e-21 0.0 85.13 0.0
S416606 214.98 113.832 1.913e-21 4.001e-21 1.28e-20 0.0 87.81 0.0
S416607 215.0378 113.8474 2.0760000000000002e-20 3.6740000000000005e-20 8.842000000000001e-20 0.0 86.69 0.0
S416608 214.9932 113.8167 6.133e-22 1.525e-21 7.441e-21 0.0 87.14 0.0
S416609 215.1364 113.8457 2.655e-17 2.397e-17 1.446e-17 0.0 84.97 0.0
S416610 214.9905 113.8228 2.083e-19 3.08e-19 4.936e-19 0.0 87.54 0.0
S416611 215.0129 113.8452 7.713e-24 2.662e-23 2.59e-22 0.0 87.77 0.0
S416612 215.0013 113.8732 5.626e-18 5.766e-18 4.386e-18 0.0 87.87 0.0
S416613 215.1149 113.8383 4.236e-21 2.96e-21 1.027e-21 0.0 84.81 0.0
S416614 215.0336 113.881 1.861e-18 2.143e-18 1.967e-18 0.0 87.98 0.0
S416615 215.089 113.8132 6.406e-19 7.868e-19 8.932e-19 0.0 85.32 0.0
S416616 215.0289 113.8598 4.399e-22 9.485999999999999e-22 3.445e-21 0.0 87.48 0.0
S416617 214.9971 113.8477 4.0499999999999996e-22 1.022e-21 5.1e-21 0.0 87.55 0.0
S416618 215.0762 113.8678 6.17e-19 7.549e-19 8.237e-19 0.0 85.11 0.0
S416619 214.9772 113.8594 8.498e-18 8.031e-18 4.996e-18 0.0 88.14 0.0
S416620 215.0911 113.8269 2.171e-21 4.653e-21 1.6090000000000003e-20 0.0 84.9 0.0
S416621 215.0203 113.9397 3.013e-23 9.221e-23 6.861e-22 0.0 87.53 0.0
S416622 215.0791 113.8361 1.074e-16 8.984e-17 4.426e-17 0.0 85.21 0.0
S416623 215.0697 113.8736 3.86e-21 7.7e-21 2.3310000000000002e-20 0.0 85.15 0.0
S416624 215.0119 113.8431 2.756e-17 4.217e-17 7.287e-17 0.001 87.74 0.0
S416625 215.056 113.833 5.872e-17 1.154e-16 3.358e-16 0.0 85.41 0.0
S416626 215.1063 113.8224 6.175e-16 4.581e-16 1.788e-16 0.0 84.96 0.0
S416627 215.0521 113.871 9.066999999999999e-23 2.159e-22 9.451999999999998e-22 0.0 86.65 0.0
S416628 215.0104 113.8684 6.902e-18 7.664e-18 6.709e-18 0.0 87.82 0.0
S416629 215.0824 113.8989 1.331e-16 1.057e-16 4.714e-17 0.0 86.09 0.0
S416630 215.056 113.8407 2.675e-17 2.424e-17 1.456e-17 0.0 85.54 0.0
S416631 214.995 113.9076 1.242e-18 1.386e-18 1.21e-18 0.0 87.85 0.0
S416632 215.0485 113.8456 1.109e-15 8.441e-16 3.593e-16 0.0 85.63 1.0
S416633 215.0663 113.8605 4.104e-17 3.642e-17 2.053e-17 0.0 85.96 0.0
S416634 214.9978 113.819 2.301e-16 1.855e-16 8.569e-17 0.0 87.27 0.0
S416635 215.0359 113.8692 2.101e-17 1.995e-17 1.307e-17 0.0 87.03 0.0
S416636 215.095 113.8233 1.037e-18 1.322e-18 1.562e-18 0.0 84.91 0.0
S416637 215.0155 113.8747 1.82e-18 2.181e-18 2.284e-18 0.0 87.7 0.0
S416638 215.1239 113.8343 7.945e-17 1.985e-16 9.83e-16 0.0 84.94 1.0
S416639 214.9998 113.8593 3.374e-16 2.668e-16 1.169e-16 0.0 87.63 0.0
S416640 215.0085 113.8533 3.623e-17 3.387e-17 2.105e-17 0.0 87.52 0.0
S416641 215.1064 113.8541 1.281e-18 1.55e-18 1.673e-18 0.0 84.9 0.0
S416642 215.0754 113.8741 1.639e-23 4.667e-23 3.0389999999999996e-22 0.0 86.23 0.0
S416643 215.0379 113.8813 1.835e-19 2.63e-19 3.814e-19 0.0 87.71 0.0
S416644 215.0494 113.8082 4.605e-16 3.723e-16 1.745e-16 0.0 85.9 0.0
S416645 214.9941 113.9029 7.211e-21 1.436e-20 4.2950000000000005e-20 0.0 87.94 0.0
S416646 214.9799 113.8135 2.091e-21 4.305e-21 1.4230000000000002e-20 0.0 87.27 0.0
S416647 214.9948 113.9277 4.3650000000000005e-20 7.263000000000001e-20 1.527e-19 0.0 87.89 0.0
S416648 215.0237 113.8348 3.211e-21 6.807e-21 2.302e-20 0.0 86.93 0.0
S416649 215.0828 113.8391 2.563e-19 3.522e-19 5.09e-19 0.0 85.16 0.0
S416650 215.0815 113.8321 2.782e-19 3.737e-19 4.842e-19 0.0 85.02 0.0
S416651 215.1282 113.8015 7.232e-17 6.26e-17 3.273e-17 0.0 84.85 0.0
S416652 215.0794 113.8166 5.004e-17 9.221e-17 2.451e-16 0.0 84.99 0.0
S416653 215.0691 113.865 4.147e-21 2.937e-21 1.047e-21 0.0 85.64 0.0
S416654 215.0176 113.841 2.26e-12 1.875e-12 9.467e-13 0.0 87.35 1.0
S416655 215.0429 113.825 1.909e-17 1.724e-17 1.016e-17 0.0 86.1 0.0
S416656 215.0825 113.8333 2.8479999999999996e-23 8.883e-23 6.903e-22 0.0 85.32 0.0
S416657 215.0168 113.8313 3.595e-18 4.053e-18 3.812e-18 0.0 86.92 0.0
S416658 215.0042 113.9327 7.946e-18 8.14e-18 6.215e-18 0.0 88.17 0.0
S416659 215.0586 113.8094 3.745e-19 4.692e-19 5.249e-19 0.0 85.32 0.0
S416660 214.9823 113.8199 8.457999999999999e-22 1.744e-21 5.695e-21 0.0 87.47 0.0
S416661 215.0118 113.8792 3.6830000000000003e-20 6.216000000000001e-20 1.325e-19 0.0 87.71 0.0
S416662 215.0482 113.8437 1.07e-16 9.04e-17 4.754e-17 0.0 86.3 0.0
S416663 215.0075 113.8688 6.041e-19 7.509e-19 8.042e-19 0.0 87.54 0.0
S416664 215.0487 113.8158 2.076e-18 2.433e-18 2.34e-18 0.0 85.73 0.0
S416665 215.0085 113.8449 1.135e-22 3.1949999999999996e-22 1.925e-21 0.0 87.87 0.0
S416666 214.9463 113.8774 1.8999999999999999e-22 5.15e-22 2.92e-21 0.0 88.09 0.0
S416667 215.0124 113.7911 5.515e-19 7.164e-19 9.163e-19 0.001 86.61 0.0
S416668 214.9904 113.9109 3.956e-12 3.283e-12 1.573e-12 0.0 87.81 1.0
S416669 215.0378 113.8884 3.51e-17 3.217e-17 1.971e-17 0.0 87.76 0.0
S416670 215.0398 113.8778 1.585e-18 1.82e-18 1.817e-18 0.0 87.74 0.0
S416671 215.0221 113.8645 1.581e-17 1.585e-17 1.186e-17 0.0 87.75 0.0
S416672 215.0265 113.8271 7.243e-21 1.4200000000000002e-20 4.2120000000000006e-20 0.0 86.86 0.0
S416673 215.0482 113.8553 4.207e-21 2.954e-21 1.069e-21 0.0 84.69 0.0
S416674 215.0481 113.8554 2.569e-16 2.018e-16 8.847e-17 0.0 88.62 1.0
S416675 215.0481 113.8554 4.038e-16 3.109e-16 1.313e-16 0.0 87.91 1.0
S416676 215.0484 113.8555 7.385e-15 4.995e-15 1.689e-15 0.0 84.2 0.0
S416677 215.0481 113.8554 1.975e-15 1.461e-15 5.765e-16 0.0 90.64 0.0
S416678 215.0484 113.8554 1.053e-15 8.148e-16 3.343e-16 0.0 84.29 1.0
S416679 215.0481 113.8553 4.023e-13 2.805e-13 9.905e-14 0.0 87.84 0.0
S416680 215.0482 113.8554 7.233e-17 1.105e-16 1.902e-16 0.0 86.2 0.0
S416681 215.0482 113.8552 5.52e-13 6.648e-13 6.96e-13 0.0 82.71 0.0
S416682 214.8454 113.9737 4.316e-21 8.533e-21 2.4680000000000003e-20 0.0 88.13 0.0
S416683 215.2306 113.9173 1.295e-22 3.2709999999999997e-22 1.617e-21 0.0 85.42 0.0
S416684 215.2453 113.7631 2.001e-24 8.063999999999999e-24 1.0209999999999998e-22 0.0 84.75 0.0
S416685 215.1693 113.9605 7.591e-18 7.792e-18 6.016e-18 0.0 86.02 0.0
S416686 214.928 113.6974 1.648e-22 3.7149999999999996e-22 1.442e-21 0.0 86.63 1.0
S416687 215.1624 113.9732 8.067e-20 1.31e-19 2.457e-19 0.0 86.17 0.0
S416688 215.2374 113.9663 3.432e-19 4.223e-19 4.851e-19 0.0 85.73 0.0
S416689 215.0513 113.6741 7.103999999999999e-22 1.637e-21 6.876e-21 0.0 85.83 0.0
S416690 215.2782 113.7508 1.4280000000000001e-21 3.117e-21 1.128e-20 0.0 84.69 0.0
S416691 215.2051 113.7291 2.389e-22 5.798999999999999e-22 2.695e-21 0.0 85.04 1.0
S416692 214.7819 113.8997 5.613e-21 3.855e-21 1.284e-21 0.0 88.2 0.0
S416693 214.87 113.8515 3.5219999999999996e-22 7.878999999999999e-22 3.001e-21 0.0 88.01 0.0
S416694 214.9661 113.7238 1.31e-19 1.843e-19 2.758e-19 0.0 86.55 0.0
S416695 215.058 113.685 7.678e-22 1.4460000000000001e-21 3.878e-21 0.0 85.84 0.0
S416696 215.1679 113.704 8.522e-23 2.413e-22 1.453e-21 0.0 85.24 0.0
S416697 215.253 113.7277 8.793e-21 1.56e-20 3.768e-20 0.0 84.71 0.0
S416698 215.2898 113.8213 4.908e-19 6.018e-19 6.867e-19 0.0 84.83 0.0
S416699 215.1414 113.707 4.143e-22 1.037e-21 5.167e-21 0.001 85.19 0.0
S416700 215.1713 113.727 9.231e-21 1.7090000000000003e-20 4.183e-20 0.0 85.08 0.0
S416701 214.9552 114.0242 7.288e-19 8.877e-19 9.373e-19 0.0 87.68 0.0
S416702 214.7982 113.809 4.092e-23 1.1529999999999999e-22 7.407e-22 0.0 87.94 0.0
S416703 215.2884 113.8539 1.2039999999999998e-22 2.888e-22 1.26e-21 0.0 85.01 0.0
S416704 214.8696 113.8035 4.5700000000000006e-20 7.294000000000001e-20 1.389e-19 0.0 87.59 0.0
S416705 214.9031 113.8104 8.828e-17 2.07e-16 8.863e-16 0.0 87.57 1.0
S416706 215.0688 113.6807 1.443e-18 1.762e-18 1.864e-18 0.0 85.85 0.0
S416707 215.0501 114.0234 1.7780000000000003e-20 3.036e-20 6.801000000000001e-20 0.0 87.03 0.0
S416708 215.2102 113.7186 7.982e-21 1.4540000000000002e-20 3.602e-20 0.0 85.09 0.0
S416709 215.26 113.8634 8.383e-19 9.764e-19 9.842e-19 0.0 85.0 0.0
S416710 214.8549 113.9474 3.562e-18 3.843e-18 3.247e-18 0.0 88.25 0.0
S416711 214.8761 113.9673 3.595e-18 3.995e-18 3.601e-18 0.0 88.22 0.0
S416712 214.9193 113.7028 7.732e-13 6.263e-13 2.909e-13 0.0 87.01 0.0
S416713 215.2351 113.696 1.3260000000000001e-20 2.3790000000000003e-20 5.756e-20 0.0 84.79 0.0
S416714 214.8014 113.8274 4.419e-19 5.888e-19 8.018e-19 0.0 87.6 0.0
S416715 214.9045 113.7235 8.809999999999999e-23 2.778e-22 2.1130000000000002e-21 0.0 86.92 0.0
S416716 215.0542 113.6938 1.044e-18 1.267e-18 1.328e-18 0.0 85.95 0.0
S416717 215.0954 113.677 1.11e-16 2.106e-16 5.718e-16 0.0 85.59 0.0
S416718 215.1724 113.9532 2.175e-18 2.611e-18 2.662e-18 0.0 85.81 0.0
S416719 215.0109 114.0289 7.673e-19 9.204e-19 9.494e-19 0.0 87.44 0.0
S416720 215.2845 113.7894 9.097000000000001e-20 1.433e-19 2.594e-19 0.0 84.66 0.0
S416721 214.9187 113.9941 4.817e-25 2.256e-24 4.019e-23 0.0 87.95 0.0
S416722 214.8372 113.9614 8.117999999999999e-22 1.9e-21 8.326e-21 0.0 88.38 0.0
S416723 215.0455 114.0195 1.073e-16 2.536e-16 1.061e-15 0.0 86.81 1.0
S416724 215.2886 113.8378 2.422e-20 4.0200000000000004e-20 8.340000000000001e-20 0.0 84.73 0.0
S416725 214.8199 113.9407 1.097e-21 2.436e-21 9.122e-21 0.0 88.23 0.0
S416726 214.9534 113.7292 3.8949999999999997e-23 1.0549999999999999e-22 5.788e-22 0.0 86.74 0.0
S416727 215.2704 113.7719 2.463e-21 5.18e-21 1.7930000000000002e-20 0.0 84.66 0.0
S416728 214.8591 113.9743 2.386e-18 2.633e-18 2.38e-18 0.0 88.15 0.0
S416729 215.0766 114.0125 1.701e-18 1.846e-18 1.653e-18 0.0 86.83 0.0
S416730 215.3077 113.7818 5.834e-19 7.342e-19 8.301e-19 0.0 84.74 0.0
S416731 214.8572 113.9716 6.432e-25 2.712e-24 3.874e-23 0.0 88.09 0.0
S416732 214.8013 113.8816 5.338e-21 1.018e-20 2.858e-20 0.0 88.27 0.0
S416733 215.227 113.9527 1.2269999999999998e-22 3.169e-22 1.627e-21 0.0 85.71 0.0
S416734 215.1152 114.0035 1.6129999999999998e-22 4.224e-22 2.2680000000000002e-21 0.0 86.76 0.0
S416735 214.9155 113.7209 7.823e-22 1.837e-21 7.622e-21 0.0 86.97 0.0
S416736 214.9174 114.0106 1.719e-22 4.2259999999999995e-22 1.974e-21 0.0 88.11 0.0
S416737 215.1525 113.7021 2.059e-16 2.951e-16 4.576e-16 0.0 85.13 0.0
S416738 214.9459 114.0151 2.881e-21 5.626e-21 1.645e-20 0.0 87.85 0.0
S416739 215.0593 114.035 5.239e-23 1.5579999999999999e-22 1.086e-21 0.0 86.85 0.0
S416740 214.9573 113.7236 7.914e-21 1.501e-20 4.1850000000000005e-20 0.0 86.79 0.0
S416741 215.2382 113.9436 7.662e-22 1.723e-21 6.744e-21 0.0 85.52 0.0
S416742 215.2654 113.899 2.886e-16 2.304e-16 1.053e-16 0.0 85.32 0.0
S416743 214.9421 114.0129 2.621e-21 5.755e-21 2.1580000000000003e-20 0.0 87.86 0.0
S416744 215.1298 113.6702 2.708e-12 2.156e-12 9.749e-13 0.0 85.48 1.0
S416745 214.8317 113.9246 1.865e-21 4.301e-21 1.7300000000000003e-20 0.0 88.12 0.0
S416746 214.9141 113.7501 1.291e-18 1.546e-18 1.572e-18 0.0 87.08 0.0
S416747 214.9095 113.7495 1.5620000000000002e-20 2.8390000000000005e-20 6.999000000000001e-20 0.0 87.1 0.0
S416748 214.9701 113.7115 1.401e-21 3.145e-21 1.2450000000000001e-20 0.0 86.64 0.0
S416749 214.9534 113.7095 6.003e-21 4.047e-21 1.34e-21 0.0 86.66 0.0
S416750 215.1898 113.9391 2.6909999999999996e-22 7.240999999999999e-22 4.2020000000000004e-21 0.0 85.73 0.0
S416751 215.0083 113.7205 2.132e-22 4.886e-22 1.981e-21 0.0 86.45 0.0
S416752 215.0926 114.0151 4.775e-21 8.923e-21 2.4240000000000002e-20 0.0 86.67 0.0
S416753 215.0253 113.6831 4.001e-22 9.856e-22 4.526e-21 0.0 85.92 0.0
S416754 214.8339 113.9479 2.4340000000000002e-21 4.652e-21 1.2470000000000001e-20 0.0 88.38 0.0
S416755 215.234 113.7063 2.732e-23 8.272e-23 5.776e-22 0.0 84.9 0.0
S416756 214.8501 113.779 2.962e-18 3.245e-18 2.836e-18 0.0 87.53 0.0
S416757 214.9708 113.7077 2.545e-21 5.248e-21 1.7470000000000003e-20 0.0 86.5 0.0
S416758 214.9733 114.027 3.268e-21 6.328e-21 1.7920000000000003e-20 0.0 87.52 0.0
S416759 215.25 113.9264 1.6370000000000002e-20 2.836e-20 6.332e-20 0.0 85.42 0.0
S416760 215.274 113.8314 4.7140000000000004e-21 9.339e-21 2.8470000000000004e-20 0.0 84.77 0.0
S416761 214.793 113.8867 5.476e-22 1.357e-21 6.353e-21 0.0 88.06 0.0
S416762 215.055 113.6756 1.2390000000000002e-20 2.1520000000000002e-20 4.79e-20 0.0 85.99 0.0
S416763 215.022 114.0298 2.692e-21 5.289e-21 1.5550000000000002e-20 0.0 87.18 0.0
S416764 215.1704 113.671 6.873e-19 8.35e-19 8.772e-19 0.0 85.34 0.0
S416765 214.9251 113.738 9.569e-18 1.869e-17 5.524e-17 0.0 86.86 0.0
S416766 214.782 113.8871 8.35e-20 1.32e-19 2.379e-19 0.0 88.01 0.0
S416767 215.0965 114.0088 4.24e-21 7.973e-21 2.0830000000000002e-20 0.0 86.63 0.0
S416768 214.8314 114.0013 8.876e-19 1.08e-18 1.18e-18 0.0 88.05 0.0
S416769 215.2613 113.8847 2.045e-19 2.833e-19 3.872e-19 0.0 85.04 0.0
S416770 214.8305 113.9317 2.1129999999999998e-23 6.905999999999999e-23 5.675999999999999e-22 0.0 88.27 0.0
S416771 215.2257 113.725 2.039e-17 1.909e-17 1.231e-17 0.0 84.89 0.0
S416772 214.8063 113.9195 9.885e-18 9.712e-18 6.632e-18 0.0 88.23 0.0
S416773 215.0808 114.0055 5.126e-18 5.242e-18 4.102e-18 0.0 86.51 0.0
S416774 214.8351 113.9592 3.626e-18 3.788e-18 3.007e-18 0.0 88.14 0.0
S416775 214.894 113.7808 6.044e-20 9.096e-20 1.577e-19 0.0 87.23 0.0
S416776 215.2411 113.9648 3.3420000000000003e-28 3.549e-27 3.6290000000000003e-25 0.0 85.48 0.0
S416777 215.3041 113.8885 5.8609999999999995e-22 1.409e-21 6.1410000000000005e-21 0.0 85.09 0.0
S416778 214.8023 113.9309 7.335e-19 9.02e-19 9.875e-19 0.0 88.24 0.0
S416779 215.119 114.0053 2.863e-23 7.963999999999999e-23 4.932e-22 0.0 86.37 0.0
S416780 214.8407 113.9502 6.517e-21 1.3050000000000001e-20 3.9730000000000003e-20 0.0 88.32 0.0
S416781 214.8192 113.8132 8.305e-21 1.414e-20 2.9790000000000003e-20 0.0 87.82 0.0
S416782 214.873 113.7554 4.145e-19 5.294e-19 6.404e-19 0.0 87.2 0.0
S416783 215.0712 113.6879 3.898e-19 4.942e-19 5.714e-19 0.0 85.94 0.0
S416784 215.0574 114.0096 5.98e-21 1.1290000000000001e-20 3.077e-20 0.0 86.92 0.0
S416785 214.8359 113.8193 1.5639999999999998e-23 5.226e-23 4.53e-22 0.0 87.9 0.0
S416786 215.2702 113.7999 3.643e-20 6.259e-20 1.349e-19 0.0 84.74 0.0
S416787 215.0626 114.0132 3.8059999999999997e-22 9.009999999999998e-22 3.797e-21 0.0 87.04 0.0
S416788 215.2524 113.8003 1.2789999999999999e-23 4.121e-23 3.3229999999999997e-22 0.0 84.54 0.0
S416789 214.8951 113.7846 1.936e-21 4.3090000000000004e-21 1.612e-20 0.0 87.43 0.0
S416790 214.8074 113.8953 6.494000000000001e-20 9.812e-20 1.646e-19 0.0 88.34 0.0
S416791 214.9685 113.7064 8.576e-17 7.443e-17 4.036e-17 0.0 86.53 0.0
S453038 215.4174 113.7018 2.2599999999999996e-22 7.491999999999999e-22 6.5920000000000004e-21 0.001 0.59 0.0
S453065 214.9196 113.2378 7.813e-21 2.1420000000000002e-20 1.251e-19 0.0 2.29 0.0
S453283 214.6719 112.725 8.905e-16 8.558e-16 5.685e-16 0.0 6.74 0.0
S453294 214.1459 114.0228 2.979e-19 5.923e-19 1.792e-18 0.001 3.76 0.0
S453311 213.7801 113.4662 2.369e-19 4.611e-19 1.348e-18 0.001 2.46 0.0
S453386 214.0441 113.6399 3.445e-17 4.199e-17 4.496e-17 0.0 4.47 0.0
