Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S178353 161.0072 119.4457 6.084e-24 1.898e-23 1.4389999999999999e-22 0.0 118.93 0.0
S178354 161.0359 119.4434 6.105e-22 1.42e-21 5.999e-21 0.0 119.48 0.0
S178355 161.0314 119.4497 1.0910000000000001e-20 2.022e-20 5.1090000000000006e-20 0.0 120.08 0.0
S178356 161.0437 119.4438 6.963e-22 1.555e-21 6.109e-21 0.0 120.11 0.0
S178357 161.011 119.4386 1.9349999999999997e-22 4.868e-22 2.421e-21 0.0 119.16 0.0
S178358 161.047 119.4558 1.117e-22 2.74e-22 1.298e-21 0.0 120.75 0.0
S178359 161.0764 119.4683 2.277e-20 3.5640000000000005e-20 6.256e-20 0.0 123.09 0.0
S178360 160.9508 119.4151 7.330999999999999e-23 1.7949999999999998e-22 8.248999999999999e-22 0.0 118.85 0.0
S178361 161.0635 119.4595 2.441e-22 5.9059999999999995e-22 2.641e-21 0.0 122.58 0.0
S178362 161.0708 119.4665 1.104e-25 5.313000000000001e-25 1.019e-23 0.0 122.46 0.0
S178363 161.0438 119.4488 2.9269999999999995e-22 7.274e-22 3.503e-21 0.0 120.28 0.0
S178364 161.0947 119.4777 1.822e-19 2.312e-19 2.704e-19 0.0 123.16 0.0
S178365 161.0299 119.4458 2.187e-19 2.803e-19 3.246e-19 0.0 119.33 0.0
S178366 161.0462 119.4521 5.408e-22 1.164e-21 4.201e-21 0.0 120.24 0.0
S178367 161.0443 119.4471 5.2490000000000004e-21 9.791e-21 2.477e-20 0.0 119.72 0.0
S178368 161.0342 119.4528 4.152e-18 4.336e-18 3.359e-18 0.0 119.65 0.0
S178369 161.0432 119.4462 1.06e-18 1.209e-18 1.18e-18 0.0 120.63 0.0
S178370 161.1324 119.4865 7.017e-20 9.320000000000001e-20 1.255e-19 0.0 123.4 0.0
S178371 161.0462 119.4607 3.91e-13 2.899e-13 1.119e-13 0.0 121.09 0.0
S178372 161.0378 119.4403 1.169e-21 2.299e-21 6.65e-21 0.0 119.32 0.0
S178373 161.0931 119.4735 1.569e-21 3.086e-21 8.914e-21 0.0 123.28 0.0
S178374 161.0562 119.4552 4.468e-22 9.507e-22 3.2720000000000002e-21 0.0 122.63 0.0
S178375 161.0003 119.4268 1.218e-20 2.0000000000000002e-20 4.0110000000000006e-20 0.0 119.31 0.0
S178376 161.0517 119.4583 5.2e-18 4.903e-18 2.999e-18 0.001 121.18 0.0
S178377 161.0477 119.4567 7.124e-23 1.793e-22 8.836999999999999e-22 0.0 119.46 0.0
S178378 161.06 119.4606 1.1e-12 8.344e-13 3.348e-13 0.0 122.15 0.0
S178379 161.0511 119.452 3.313e-21 6.41e-21 1.8520000000000002e-20 0.0 121.05 0.0
S178380 161.0959 119.4745 4.331e-19 5.184e-19 5.515e-19 0.0 123.29 0.0
S178381 161.1258 119.4844 7.586e-21 1.3390000000000002e-20 3.147e-20 0.0 122.94 0.0
S178382 160.7183 119.2916 2.765e-23 7.301e-23 3.9819999999999995e-22 0.0 119.0 0.0
S178383 161.0106 119.4356 4.4769999999999997e-23 1.144e-22 5.973999999999999e-22 0.0 119.07 0.0
S178384 161.0493 119.4513 6.255e-18 5.951e-18 4.05e-18 0.0 119.05 0.0
S178385 161.2433 119.5379 1.3e-22 3.2829999999999995e-22 1.64e-21 0.0 123.12 0.0
S178386 161.0014 119.4319 2.569e-17 2.356e-17 1.4e-17 0.0 118.78 0.0
S178387 160.9815 119.4131 2.885e-20 4.7810000000000003e-20 9.721e-20 0.0 119.82 0.0
S178388 161.079 119.4608 2.307e-17 1.965e-17 1.014e-17 0.0 121.82 0.0
S178389 161.0737 119.4677 3.83e-22 8.254e-22 2.937e-21 0.0 121.97 0.0
S178390 160.9981 119.4298 2.545e-21 4.929e-21 1.3680000000000002e-20 0.0 119.13 0.0
S178391 161.0714 119.4575 6.038e-24 2.1279999999999999e-23 2.0479999999999998e-22 0.0 122.98 0.0
S178392 161.0563 119.4533 1.578e-21 3.279e-21 1.113e-20 0.0 121.74 0.0
S178393 160.9986 119.4224 2.571e-24 9.975e-24 1.206e-22 0.0 119.97 0.0
S178394 161.0371 119.4476 8.591e-23 2.0279999999999998e-22 8.658999999999999e-22 0.0 120.39 0.0
S178395 161.1174 119.4806 1.1939999999999999e-23 4.1119999999999995e-23 3.9669999999999995e-22 0.0 122.83 0.0
S178396 161.0415 119.449 2.176e-19 2.782e-19 3.217e-19 0.0 119.5 0.0
S178397 161.0502 119.4546 2.7959999999999997e-22 6.6639999999999995e-22 2.943e-21 0.0 122.04 0.0
S178398 160.9998 119.4311 4.221e-21 7.978000000000001e-21 2.187e-20 0.0 119.58 0.0
S178399 161.0575 119.4479 3.4109999999999996e-22 8.129999999999999e-22 3.434e-21 0.0 121.37 0.0
S178400 161.0729 119.4644 3.363e-21 6.385e-21 1.7510000000000002e-20 0.0 122.89 0.0
S178401 161.0533 119.4502 2.094e-21 4.247e-21 1.2830000000000001e-20 0.0 122.22 0.0
S178402 161.0424 119.4503 2.7580000000000003e-20 4.4980000000000003e-20 8.659e-20 0.0 119.48 0.0
S178403 161.0665 119.4554 8.008e-19 9.114e-19 8.884e-19 0.0 122.22 0.0
S178404 161.0567 119.4603 2.819e-18 2.904e-18 2.188e-18 0.0 122.62 0.0
S178405 161.06 119.4641 7.526000000000001e-20 1.081e-19 1.612e-19 0.0 122.36 0.0
S178406 161.0878 119.4677 2.9619999999999996e-23 8e-23 4.569e-22 0.0 123.11 0.0
S178407 161.0847 119.4754 1.262e-17 1.174e-17 7.104e-18 0.0 123.21 0.0
S178408 161.0795 119.4652 2.833e-24 1.0509999999999999e-23 1.136e-22 0.0 123.14 0.0
S178409 161.0516 119.4511 3.064e-20 4.637e-20 8.111e-20 0.0 121.89 0.0
S178410 161.0438 119.4485 2.4270000000000003e-20 3.678e-20 6.35e-20 0.0 119.55 0.0
S178411 161.0624 119.4601 1.021e-18 1.153e-18 1.078e-18 0.0 122.41 0.0
S178412 160.9805 119.414 3.193e-19 3.855e-19 4.196e-19 0.0 119.38 0.0
S178413 161.0491 119.455 1.6759999999999998e-22 4.236e-22 2.1370000000000002e-21 0.0 121.03 0.0
S178414 161.0538 119.4552 1.85e-21 3.377e-21 8.477e-21 0.0 121.56 0.0
S178415 161.0843 119.472 2.761e-19 3.452e-19 4.024e-19 0.0 123.22 0.0
S178416 161.0793 119.4584 1.841e-23 5.332e-23 3.511e-22 0.0 121.35 0.0
S178417 160.9303 119.3952 2.65e-21 5.306e-21 1.653e-20 0.0 118.65 0.0
S178418 161.0523 119.4538 1.413e-17 1.296e-17 7.721e-18 0.0 122.47 0.0
S178419 161.0142 119.4373 4.756e-19 5.802e-19 6.207e-19 0.0 118.88 0.0
S178420 161.0562 119.4546 6.636e-23 1.4789999999999998e-22 5.774e-22 0.0 121.26 0.0
S178421 161.055 119.4527 1.277e-19 1.699e-19 2.234e-19 0.0 121.36 0.0
S178422 161.0136 119.4351 2.1750000000000003e-25 1.029e-24 1.943e-23 0.0 119.12 0.0
S178423 161.07 119.4604 6.855999999999999e-22 1.4430000000000001e-21 4.889e-21 0.0 122.74 0.0
S178424 161.0406 119.4419 1.705e-23 4.669e-23 2.807e-22 0.0 120.02 0.0
S178425 161.0243 119.4412 1.8690000000000003e-26 1.103e-25 3.133e-24 0.0 118.95 0.0
S178426 161.0623 119.4605 1.488e-18 1.607e-18 1.394e-18 0.0 122.55 0.0
S178427 161.0964 119.4757 6.614999999999999e-22 1.379e-21 4.68e-21 0.0 122.66 0.0
S178428 160.9654 119.4059 1.459e-21 1.045e-21 3.9229999999999996e-22 0.0 118.77 0.0
S178429 161.0924 119.4797 3.902e-18 3.879e-18 2.719e-18 0.0 122.2 0.0
S178430 161.0123 119.4333 2.147e-19 2.858e-19 3.796e-19 0.0 119.12 0.0
S178431 161.0371 119.4545 1.111e-21 2.367e-21 8.162e-21 0.0 119.62 0.0
S178432 161.049 119.4487 1.609e-21 1.129e-21 4.1249999999999996e-22 0.0 119.57 0.0
S178433 161.0457 119.4501 3.74e-21 6.96e-21 1.8230000000000003e-20 0.0 120.53 0.0
S178434 161.0425 119.4473 3.198e-23 8.719e-23 5.083999999999999e-22 0.0 119.49 0.0
S178435 161.0512 119.4515 4.449e-17 3.693e-17 1.799e-17 0.0 121.04 0.0
S178436 161.0139 119.4229 8.59e-18 1.391e-17 2.768e-17 0.0 120.04 0.0
S178437 161.0899 119.4785 2.522e-23 8.019e-23 6.298999999999999e-22 0.0 122.9 1.0
S178438 161.0777 119.4622 3.814e-21 7.474e-21 2.1310000000000002e-20 0.0 122.27 0.0
S178439 160.877 119.3837 4.9590000000000004e-20 7.342e-20 1.182e-19 0.0 118.72 0.0
S178440 161.0697 119.4634 2.044e-18 2.133e-18 1.679e-18 0.0 122.82 0.0
S178441 160.9632 119.4169 4.868e-22 9.536e-22 2.806e-21 0.0 118.77 0.0
S178442 160.9951 119.4339 1.406e-21 2.986e-21 1.051e-20 0.0 119.11 0.0
S178443 161.0651 119.4636 8.842e-19 1.017e-18 9.95e-19 0.0 122.73 0.0
S178444 161.1634 119.5038 2.317e-19 2.857e-19 3.123e-19 0.0 123.22 0.0
S178445 161.1087 119.4768 1.559e-19 2.156e-19 2.984e-19 0.0 123.19 0.0
S178446 161.0817 119.4724 2.4110000000000002e-20 4.043e-20 8.32e-20 0.0 122.93 0.0
S178447 160.9928 119.4353 2.912e-20 4.259e-20 6.87e-20 0.0 120.23 0.0
S178448 161.0697 119.4598 1.449e-19 1.961e-19 2.596e-19 0.0 122.2 0.0
S178449 161.0536 119.4529 5.005e-26 2.731e-25 7.082e-24 0.0 122.3 0.0
S178450 161.0273 119.4439 2.422e-20 3.609e-20 5.951000000000001e-20 0.0 119.53 0.0
S178451 161.0866 119.4694 5.3670000000000004e-20 8.011e-20 1.344e-19 0.0 122.9 0.0
S178452 161.0593 119.456 3.211e-21 5.92e-21 1.543e-20 0.0 122.16 0.0
S178453 161.1448 119.5021 3.169e-19 3.807e-19 4.052e-19 0.0 123.34 0.0
S178454 161.0665 119.4557 1.545e-19 1.941e-19 2.283e-19 0.0 122.56 0.0
S178455 161.0641 119.4598 1.966e-18 2.088e-18 1.627e-18 0.0 121.63 0.0
S178456 161.1856 119.5092 5.437e-17 4.483e-17 2.146e-17 0.0 123.05 0.0
S178457 161.0426 119.4596 9.758e-21 1.742e-20 4.2250000000000006e-20 0.0 119.79 0.0
S178458 161.0189 119.4362 1.003e-17 8.435e-18 4.256e-18 0.0 119.07 0.0
S178459 160.9787 119.4293 6.717e-18 1.106e-17 2.31e-17 0.0 118.72 0.0
S178460 161.0933 119.4707 9.649e-22 1.955e-21 5.9140000000000004e-21 0.0 122.74 0.0
S178461 161.0612 119.4667 1.166e-18 1.304e-18 1.221e-18 0.0 122.79 0.0
S178462 161.0547 119.4574 2.248e-18 2.41e-18 1.949e-18 0.0 121.23 0.0
S178463 161.0523 119.4536 1.982e-21 1.368e-21 4.867e-22 0.0 121.27 0.0
S178464 161.0554 119.4519 9.228999999999999e-23 2.503e-22 1.439e-21 0.0 122.15 0.0
S178465 161.0595 119.4638 7.958e-21 1.356e-20 2.9850000000000004e-20 0.0 121.45 0.0
S178466 161.0662 119.4627 9.448000000000001e-20 1.342e-19 1.976e-19 0.0 121.89 0.0
S178467 161.005 119.4359 1.802e-17 3.565e-17 1.047e-16 0.0 120.32 0.0
S178468 161.138 119.4905 1.109e-23 3.496e-23 2.695e-22 0.0 123.27 0.0
S178469 161.0549 119.4541 6.147e-25 2.442e-24 3.198e-23 0.0 121.28 0.0
S178470 161.0451 119.4565 3.712e-20 5.246000000000001e-20 7.608000000000001e-20 0.0 120.83 0.0
S178471 161.0441 119.4504 2.7049999999999996e-23 7.503999999999999e-23 4.56e-22 0.0 119.46 0.0
S178472 161.0573 119.4554 1.2240000000000001e-20 2.2160000000000003e-20 5.446000000000001e-20 0.0 122.44 0.0
S178473 161.092 119.4763 2.189e-19 2.751e-19 3.181e-19 0.0 122.83 0.0
S178474 161.0848 119.469 3.407e-17 4.585e-17 6.01e-17 0.0 122.6 0.0
S178475 161.0029 119.4389 7.909e-13 6.165e-13 2.789e-13 0.0 118.93 1.0
S178476 161.1194 119.4784 4.904999999999999e-22 1.092e-21 4.228e-21 0.0 122.55 0.0
S178477 161.0971 119.4757 1.112e-19 1.484e-19 1.933e-19 0.0 122.66 0.0
S178478 161.053 119.4507 3.237e-19 3.862e-19 4.037e-19 0.0 122.42 0.0
S178479 161.0641 119.4637 1.062e-16 2.056e-16 5.903e-16 0.0 121.62 0.0
S178480 161.0829 119.4704 4.5430000000000006e-20 6.865e-20 1.12e-19 0.0 123.0 0.0
S178481 161.0414 119.444 2.073e-21 1.4220000000000001e-21 4.828e-22 0.0 120.59 0.0
S178482 161.0449 119.4573 9.328e-24 3.1469999999999996e-23 2.887e-22 0.001 120.11 0.0
S178483 161.0845 119.4745 8.676e-21 1.5540000000000003e-20 3.755e-20 0.0 122.28 0.0
S178484 161.078 119.4589 6.078999999999999e-22 1.349e-21 4.927e-21 0.0 122.63 0.0
S178485 161.0488 119.4492 1.452e-22 3.238e-22 1.242e-21 0.0 120.8 0.0
S178486 161.0192 119.4491 2.226e-20 3.297e-20 5.3460000000000004e-20 0.0 120.07 1.0
S178487 160.9923 119.4221 7.882000000000001e-21 1.4930000000000002e-20 4.107e-20 0.0 119.24 0.0
S178488 161.0483 119.4591 9.600999999999998e-22 1.778e-21 4.6300000000000004e-21 0.0 121.31 0.0
S178489 161.0645 119.4535 3.05e-19 4.064e-19 5.172e-19 0.0 122.66 0.0
S178490 161.0324 119.4454 1.286e-19 1.66e-19 2.018e-19 0.0 120.01 0.0
S178491 160.9683 119.4252 7.691e-23 2.0439999999999998e-22 1.13e-21 0.0 119.13 0.0
S178492 161.0438 119.4552 1.921e-19 2.521e-19 3.12e-19 0.0 120.84 0.0
S178493 161.0828 119.4758 1.575e-17 1.471e-17 9.184e-18 0.0 123.11 0.0
S178494 161.0164 119.445 1.9789999999999997e-22 4.992999999999999e-22 2.466e-21 0.0 118.9 0.0
S178495 161.0778 119.46 2.864e-13 2.125e-13 8.417e-14 0.0 121.8 0.0
S178496 160.9515 119.4028 3.263e-20 4.9020000000000006e-20 8.092000000000001e-20 0.0 119.93 0.0
S178497 160.9849 119.422 3.858e-23 1.088e-22 6.671999999999999e-22 0.0 118.99 0.0
S178498 161.0362 119.4497 1.2500000000000001e-20 2.1410000000000002e-20 4.6290000000000003e-20 0.0 119.33 0.0
S178499 161.0741 119.4626 1.268e-20 2.236e-20 5.286e-20 0.0 123.0 0.0
S178500 161.062 119.4656 5.599e-24 1.901e-23 1.7229999999999997e-22 0.0 121.63 0.0
S178501 161.0712 119.4607 2.333e-17 3.81e-17 7.391e-17 0.0 123.0 0.0
S178502 161.0642 119.4617 5.393999999999999e-22 1.2320000000000001e-21 5.04e-21 0.0 121.66 0.0
S178503 161.0462 119.4515 3.024e-21 5.6050000000000004e-21 1.4750000000000002e-20 0.0 120.74 0.0
S178504 161.18 119.5183 4.648e-22 1.064e-21 4.283e-21 0.0 123.23 0.0
S178505 161.0295 119.4434 3.059e-23 8.000999999999999e-23 4.287e-22 0.0 120.37 0.0
S178506 161.1211 119.4797 2.815e-20 4.362e-20 7.887e-20 0.0 123.28 0.0
S178507 161.0548 119.4556 1.882e-21 3.782e-21 1.156e-20 0.0 121.86 0.0
S178508 161.3306 119.5776 1.674e-20 2.567e-20 4.5430000000000006e-20 0.0 123.15 0.0
S178509 161.0388 119.4438 5.8e-24 1.849e-23 1.4459999999999998e-22 0.0 119.73 0.0
S178510 161.0528 119.456 2.561e-23 7.018999999999999e-23 4.1629999999999997e-22 0.0 121.56 0.0
S178511 161.0641 119.4621 4.5930000000000004e-20 6.39e-20 9.11e-20 0.0 121.75 0.0
S178512 161.0605 119.4559 1.513e-23 4.026e-23 2.242e-22 0.0 121.84 0.0
S178513 161.0459 119.4553 3.972e-21 7.452e-21 1.96e-20 0.0 120.36 0.0
S178514 161.0648 119.4586 2.4619999999999997e-22 5.555e-22 2.195e-21 0.0 121.56 0.0
S178515 161.057 119.4559 1.812e-21 3.779e-21 1.1970000000000001e-20 0.0 121.6 0.0
S178516 161.0106 119.4282 8.122e-18 1.417e-17 3.238e-17 0.0 118.83 0.0
S178517 161.0772 119.4719 1.038e-24 4.529e-24 7.165999999999999e-23 0.0 121.98 0.0
S178518 161.0757 119.4638 1.982e-22 4.2059999999999996e-22 1.398e-21 0.0 123.08 0.0
S178519 161.0651 119.4663 6.817e-18 6.581e-18 4.532e-18 0.0 121.57 0.0
S178520 161.0675 119.4445 7.163999999999999e-22 1.661e-21 6.659e-21 0.0 121.33 0.0
S178521 161.0321 119.4501 8.754e-23 2.137e-22 1.004e-21 0.0 120.11 0.0
S178522 161.0048 119.4299 5.368e-19 6.614e-19 7.222e-19 0.0 118.8 0.0
S178523 161.0807 119.4693 7.254e-19 8.606e-19 8.737e-19 0.0 123.13 0.0
S178524 161.0437 119.4469 1.441e-19 1.874e-19 2.345e-19 0.0 119.45 0.0
S178525 160.9708 119.4213 2.421e-24 7.976e-24 6.908e-23 0.0 119.07 0.0
S178526 160.9766 119.4278 5.822e-24 2.0269999999999998e-23 1.9539999999999998e-22 0.0 118.81 0.0
S178527 161.0226 119.4358 3.2e-23 8.275999999999999e-23 4.485e-22 0.0 118.93 0.0
S178528 161.0589 119.4556 1.373e-17 1.233e-17 7.275e-18 0.0 121.95 0.0
S178529 161.0869 119.4642 2.085e-19 2.9e-19 3.961e-19 0.0 122.98 0.0
S178530 161.0013 119.4385 4.782e-22 1.028e-21 3.677e-21 0.0 119.68 0.0
S178531 161.0221 119.4352 2.6440000000000003e-20 4.293e-20 8.276000000000001e-20 0.0 118.99 0.0
S178532 161.1015 119.4728 1.028e-21 2.099e-21 6.436e-21 0.0 122.41 0.0
S178533 161.0512 119.4586 1.024e-24 3.984e-24 4.995e-23 0.0 122.65 0.0
S178534 161.0655 119.4522 2.1250000000000002e-21 3.583e-21 7.848e-21 0.0 121.44 0.0
S178535 161.0694 119.459 1.925e-23 6.530999999999999e-23 5.942999999999999e-22 0.0 122.73 0.0
S178536 160.9891 119.4272 1.869e-23 5.498e-23 3.7479999999999998e-22 0.0 119.63 0.0
S178537 161.0751 119.4747 5.61e-21 9.723e-21 2.2780000000000003e-20 0.0 123.1 0.0
S178538 161.1409 119.499 6.864e-18 1.215e-17 2.891e-17 0.0 122.76 0.0
S178539 161.109 119.4822 1.084e-13 7.295e-14 2.348e-14 0.0 122.53 0.0
S178540 161.0394 119.4377 6.9899999999999995e-22 1.4340000000000001e-21 4.4640000000000004e-21 0.0 119.91 0.0
S178541 161.0387 119.4456 1.022e-17 1.895e-17 5.026e-17 0.0 120.18 0.0
S178542 161.0434 119.4558 6.026000000000001e-20 9.205000000000001e-20 1.532e-19 0.0 120.03 0.0
S178543 161.1218 119.4886 1.458e-23 4.9e-23 4.392e-22 0.0 123.25 0.0
S178544 161.0738 119.461 4.723e-25 1.963e-24 2.6409999999999998e-23 0.0 122.08 0.0
S178545 161.0398 119.4523 3.0849999999999996e-22 7.411999999999999e-22 3.209e-21 0.0 120.2 0.0
S178546 161.0532 119.4492 2.145e-21 1.477e-21 5.11e-22 0.0 121.6 0.0
S178547 161.0144 119.4427 9.438e-21 1.618e-20 3.5310000000000003e-20 0.0 119.12 0.0
S178548 161.1014 119.475 2.242e-19 2.941e-19 3.644e-19 0.0 123.26 0.0
S178549 161.1631 119.5117 3.2670000000000005e-20 4.8140000000000004e-20 7.745000000000001e-20 0.0 123.36 0.0
S178550 161.0289 119.448 3.838e-22 7.624999999999999e-22 2.273e-21 0.0 119.2 0.0
S178551 161.0466 119.4573 6.379999999999999e-22 1.354e-21 4.687e-21 0.0 120.85 0.0
S178552 161.0246 119.4422 7.237e-21 1.2970000000000001e-20 3.0410000000000003e-20 0.0 119.26 0.0
S178553 161.0182 119.4469 2.653e-21 5.101e-21 1.421e-20 0.0 118.99 0.0
S178554 161.0579 119.4547 2.776e-17 6.065e-17 2.303e-16 0.0 122.58 1.0
S178555 161.0268 119.4283 1.1599999999999998e-22 2.7819999999999997e-22 1.266e-21 0.0 120.7 0.0
S178556 161.0701 119.4534 1.219e-21 2.599e-21 8.997e-21 0.0 122.22 0.0
S178557 161.059 119.4569 1.3239999999999999e-22 3.282e-22 1.585e-21 0.0 122.5 0.0
S178558 161.0756 119.4588 2.51e-21 5.072e-21 1.607e-20 0.0 121.52 0.0
S178559 161.0584 119.4572 1.557e-19 2.029e-19 2.539e-19 0.0 121.33 0.0
S178560 160.9771 119.4223 2.093e-21 4.432e-21 1.5610000000000002e-20 0.0 119.06 0.0
S178561 160.986 119.4201 1.166e-12 8.851e-13 3.655e-13 0.0 118.93 1.0
S178562 161.0508 119.4529 1.313e-21 2.764e-21 9.331e-21 0.0 121.2 0.0
S178563 161.0737 119.4687 8.97e-21 1.601e-20 3.8740000000000005e-20 0.0 122.24 0.0
S178564 161.1018 119.4777 1.6330000000000001e-21 3.241e-21 9.595e-21 0.0 122.95 0.0
S178565 161.0015 119.4286 8.606e-19 9.291e-19 7.826e-19 0.0 118.82 0.0
S178566 161.0271 119.4525 2.789e-20 4.278e-20 7.594e-20 0.0 120.27 0.0
S178567 161.1345 119.488 1.986e-24 6.573e-24 5.773999999999999e-23 0.0 123.02 0.0
S178568 161.0433 119.4457 2.744e-24 9.365e-24 8.650999999999999e-23 0.0 120.12 1.0
S178569 161.1091 119.4899 3.265e-20 5.0680000000000006e-20 9.323e-20 0.0 122.57 0.0
S178570 161.1271 119.49 1.788e-21 1.254e-21 4.428e-22 0.0 123.3 0.0
S178571 161.047 119.4527 2.6399999999999997e-22 6.091999999999999e-22 2.454e-21 0.0 120.32 0.0
S178572 161.0612 119.4533 2.123e-17 3.925e-17 9.86e-17 0.0 122.35 0.0
S178573 160.9987 119.4321 6.686e-18 6.46e-18 4.313e-18 0.0 119.36 0.0
S178574 161.0124 119.4451 1.7949999999999998e-22 4.279e-22 1.902e-21 0.0 119.14 0.0
S178575 161.0655 119.461 2.542e-21 4.662e-21 1.1550000000000001e-20 0.0 122.36 0.0
S178576 161.0392 119.4482 9.401999999999999e-22 1.906e-21 6.043e-21 0.0 119.68 0.0
S178577 160.9015 119.3823 2.412e-19 3.281e-19 4.437e-19 0.0 118.95 0.0
S178578 161.0486 119.4519 7.942e-22 1.72e-21 6.126e-21 0.0 120.01 0.0
S178579 161.0427 119.4517 2.041e-21 1.42e-21 4.9249999999999995e-22 0.0 120.57 0.0
S178580 161.053 119.454 8.094999999999999e-22 1.566e-21 4.539e-21 0.0 122.85 0.0
S178581 161.0443 119.441 5.397999999999999e-22 1.043e-21 2.992e-21 0.0 120.2 0.0
S178582 161.0602 119.4575 3.662e-18 3.803e-18 2.995e-18 0.0 121.59 0.0
S178583 161.2261 119.5344 4.965e-21 8.955e-21 2.243e-20 0.0 123.17 0.0
S178584 161.0492 119.4574 2.674e-23 7.731e-23 5.232999999999999e-22 0.0 121.15 0.0
S178585 161.1464 119.4989 1.8850000000000003e-20 3.104e-20 6.268e-20 0.0 123.36 0.0
S178586 161.078 119.4582 2.2839999999999999e-23 6.634999999999999e-23 4.4939999999999995e-22 0.0 122.99 0.0
S178587 161.0315 119.4416 2.05e-24 7.388e-24 7.619999999999999e-23 0.0 120.43 0.0
S178588 161.0607 119.4611 2.648e-19 3.393e-19 4.047e-19 0.0 122.24 0.0
S178589 161.0479 119.4598 2.206e-18 2.367e-18 1.938e-18 0.001 122.07 0.0
S178590 161.0853 119.4687 9.867000000000001e-21 1.6650000000000002e-20 3.575e-20 0.0 122.79 0.0
S178591 161.0607 119.4566 1.472e-23 4.1289999999999997e-23 2.4329999999999998e-22 0.0 122.55 0.0
S178592 161.102 119.4816 4.726999999999999e-22 1.023e-21 3.678e-21 0.001 122.24 0.0
S178593 160.9582 119.4093 1.155e-18 1.298e-18 1.176e-18 0.0 118.7 0.0
S178594 161.0386 119.4537 2.648e-19 3.484e-19 4.526e-19 0.0 120.68 0.0
S178595 160.9862 119.4243 4.35e-13 4.059e-13 2.509e-13 0.0 119.17 1.0
S178596 161.0706 119.4584 2.624e-19 3.393e-19 4.329e-19 0.0 122.91 0.0
S178597 161.0631 119.4579 2.799e-29 3.652e-28 5.56e-26 0.0 121.79 0.0
S178598 161.1043 119.4733 4.614e-19 5.661e-19 6.301e-19 0.0 123.04 0.0
S178599 161.0899 119.4644 3.536e-24 1.092e-23 8.318e-23 0.0 122.38 0.0
S178600 161.0312 119.4478 1.815e-22 4.1249999999999996e-22 1.617e-21 0.0 119.26 0.0
S178601 161.0483 119.4482 1.8509999999999998e-22 4.402999999999999e-22 1.897e-21 0.0 120.24 0.0
S178602 161.1113 119.4823 7.049e-23 1.8169999999999998e-22 9.546999999999999e-22 0.0 123.28 0.0
S178603 161.0506 119.4495 1.555e-22 4.0519999999999997e-22 2.165e-21 0.0 120.57 0.0
S178604 161.0704 119.4584 1.083e-21 2.126e-21 6.216e-21 0.0 122.85 0.0
S178605 161.0025 119.4361 1.507e-22 3.8289999999999997e-22 1.951e-21 0.0 119.99 0.0
S178606 161.0179 119.45 5.916e-18 5.768e-18 4.016e-18 0.0 120.34 0.0
S178607 161.0366 119.4418 5.250999999999999e-22 1.048e-21 3.107e-21 0.0 119.35 0.0
S178608 161.0518 119.4495 2.592e-18 2.584e-18 1.884e-18 0.0 120.65 0.0
S178609 161.1496 119.5021 1.731e-18 1.898e-18 1.604e-18 0.0 123.19 0.0
S178610 161.0468 119.446 9.240999999999999e-23 2.435e-22 1.322e-21 0.0 119.97 0.0
S178611 160.9778 119.4259 7.155e-25 3.106e-24 4.9059999999999997e-23 0.0 119.43 0.0
S178612 161.0587 119.4574 1.1929999999999998e-22 2.9499999999999996e-22 1.461e-21 0.0 121.65 0.0
S178613 161.0862 119.4752 1.957e-20 3.0680000000000004e-20 5.3780000000000006e-20 0.0 123.01 0.0
S178614 161.0771 119.4719 1.866e-21 1.3210000000000001e-21 4.640999999999999e-22 0.0 122.99 0.0
S178615 161.033 119.4433 1.301e-18 1.507e-18 1.485e-18 0.0 119.24 0.0
S178616 161.0519 119.4553 7.9320000000000005e-25 3.004e-24 3.462e-23 0.0 121.53 0.0
S178617 161.0317 119.4249 3.0039999999999996e-23 7.431e-23 3.5229999999999996e-22 0.0 119.09 0.0
S178618 161.0555 119.4674 2.026e-17 4.691e-17 1.947e-16 0.0 122.04 0.0
S178619 161.0665 119.4791 2.171e-17 3.219e-17 5.224e-17 0.0 122.57 0.0
S178620 161.0519 119.4728 1.973e-20 3.222e-20 6.192000000000001e-20 0.0 121.81 0.0
S178621 161.0367 119.4652 4.863e-14 3.258e-14 1.049e-14 0.0 120.23 0.0
S178622 161.0529 119.4697 1.15e-21 8.686999999999999e-22 3.5679999999999997e-22 0.001 121.94 0.0
S178623 161.0643 119.4597 1.181e-16 9.44e-17 4.44e-17 0.0 122.63 0.0
S178624 161.0345 119.4632 1.807e-21 1.247e-21 4.403999999999999e-22 0.0 120.35 0.0
S178625 161.0474 119.4808 7.66e-20 1.066e-19 1.489e-19 0.0 122.71 0.0
S178626 161.0924 119.4743 2.39e-17 2.131e-17 1.208e-17 0.0 123.24 0.0
S178627 161.0409 119.4566 3.094e-18 3.067e-18 2.182e-18 0.0 120.46 0.0
S178628 161.028 119.4622 2.828e-13 2.178e-13 9.127e-14 0.0 119.77 0.0
S178629 161.0655 119.4461 6.352e-13 5.312e-13 2.776e-13 0.0 121.62 1.0
S178630 161.0337 119.4454 1.182e-20 1.9140000000000002e-20 3.7850000000000005e-20 0.0 119.87 0.0
S178631 161.0334 119.4555 1.758e-13 1.196e-13 3.961e-14 0.0 120.0 0.0
