Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S363523 297.3361 170.3146 2.727e-17 5.485e-17 1.626e-16 0.001 118.9 0.0
S363524 297.866 170.3268 3.18e-16 2.422e-16 1.025e-16 0.0 117.99 0.0
S363525 297.3049 170.315 1.919e-17 1.797e-17 1.088e-17 0.0 118.88 0.0
S363526 297.3407 170.3167 5.358e-22 1.24e-21 4.9e-21 0.0 118.93 0.0
S363527 297.8814 170.3182 1.177e-12 8.495e-13 3.146e-13 0.0 117.77 0.0
S363528 297.8779 170.3109 1.127e-16 9.476e-17 4.986e-17 0.0 117.64 0.0
S363529 297.3048 170.3175 2.794e-17 5.137e-17 1.291e-16 0.0 118.93 0.0
S363530 297.3052 170.3192 4.008e-17 8.589e-17 3.001e-16 0.0 118.96 0.0
S363531 297.2938 170.3216 6.16e-23 1.671e-22 9.841999999999998e-22 0.0 118.99 0.0
S363532 297.9387 170.3057 2.569e-17 2.243e-17 1.262e-17 0.0 117.59 0.0
S363533 297.2798 170.3265 1.589e-18 1.859e-18 1.938e-18 0.0 119.15 0.0
S363534 297.9143 170.3091 6.392e-19 7.839e-19 8.756e-19 0.0 117.68 0.0
S363535 297.2162 170.3274 4.8490000000000004e-20 6.999000000000001e-20 1.099e-19 0.0 119.19 0.0
S363536 297.2938 170.3317 1.279e-18 1.488e-18 1.485e-18 0.0 119.21 0.0
S363537 297.2181 170.3448 6.383e-19 7.642e-19 8.056e-19 0.0 119.5 0.0
S363538 297.1722 170.3495 1.133e-16 2.276e-16 7.09e-16 0.0 119.59 1.0
S363539 297.9427 170.2996 1.374e-19 1.903e-19 2.783e-19 0.0 117.49 0.0
S363540 297.196 170.3451 6.951e-18 1.168e-17 2.47e-17 0.0 119.48 0.0
S363541 297.9791 170.2927 4.085e-17 6.418e-17 1.128e-16 0.0 117.28 0.0
S363542 297.1658 170.3475 1.51e-17 3.118e-17 9.97e-17 0.0 119.5 1.0
S363543 297.2446 170.3388 2.721e-18 2.924e-18 2.437e-18 0.0 119.33 0.0
S363544 297.1772 170.3493 3.591e-17 3.254e-17 1.834e-17 0.0 119.53 0.0
S363545 297.1508 170.3468 1.364e-19 1.911e-19 2.736e-19 0.0 119.51 0.0
S363546 298.0052 170.2934 3.143e-19 4.041e-19 4.764e-19 0.0 117.4 0.0
S363547 298.0043 170.2923 2.159e-17 3.504e-17 6.727e-17 0.0 117.39 0.0
S363548 298.0607 170.271 2.263e-21 4.557e-21 1.4030000000000002e-20 0.0 116.91 0.0
S363549 297.1796 170.3564 5.537e-21 3.652e-21 1.143e-21 0.0 119.7 0.0
S363550 297.0861 170.3647 3.4919999999999995e-22 9.554e-22 5.505e-21 0.0 119.8 0.0
S363551 298.0747 170.2699 9.545e-17 1.633e-16 3.565e-16 0.0 117.0 0.0
S363552 297.0658 170.3644 5.497e-17 7.441e-17 9.732e-17 0.0 119.84 0.0
S363553 297.1043 170.3616 5.566e-17 4.732e-17 2.514e-17 0.0 119.81 0.0
S363554 297.0094 170.3758 8.303999999999999e-22 1.793e-21 6.408e-21 0.0 119.9 0.0
S363555 298.0758 170.2732 3.228e-21 2.281e-21 8.247999999999999e-22 0.0 117.04 0.0
S363556 298.1227 170.2642 1.062e-18 1.283e-18 1.414e-18 0.0 116.86 0.0
S363557 298.1923 170.2537 1.686e-17 1.578e-17 9.768e-18 0.0 116.69 0.0
S363558 298.1461 170.2611 4.9880000000000003e-20 7.573e-20 1.284e-19 0.0 116.87 0.0
S363559 297.0337 170.3774 2.253e-16 1.743e-16 7.681e-17 0.0 120.02 1.0
S363560 298.0971 170.2617 6.635e-18 6.857e-18 5.409e-18 0.0 116.77 0.0
S363561 298.1351 170.2527 6.962e-19 8.603e-19 9.667e-19 0.0 116.6 0.0
S363562 296.9785 170.3874 3.121e-17 2.846e-17 1.772e-17 0.0 120.14 0.0
S363563 296.9922 170.3926 3.1829999999999996e-23 9.123e-23 6.023999999999999e-22 0.0 120.19 0.0
S363564 298.2133 170.2399 4.763e-17 7.865e-17 1.602e-16 0.0 116.58 0.0
S363565 298.1741 170.2517 8.052999999999999e-22 1.771e-21 6.399e-21 0.0 116.63 0.0
S363566 298.1392 170.2473 4.06e-17 7.724e-17 2.142e-16 0.0 116.67 0.0
S363567 298.2023 170.2374 2.773e-16 2.166e-16 9.229e-17 0.0 116.6 1.0
S363568 296.9363 170.4002 2.042e-17 1.913e-17 1.19e-17 0.0 120.27 0.0
S363569 296.9219 170.4064 7.712e-13 5.7e-13 2.202e-13 0.0 120.33 0.0
S363570 296.9459 170.4038 4.202e-20 6.785e-20 1.362e-19 0.0 120.31 0.0
S363571 296.9371 170.4042 5.476e-22 1.218e-21 4.703e-21 0.0 120.29 0.0
S363572 298.1597 170.2443 2.976e-17 4.898e-17 9.778e-17 0.0 116.52 0.0
S363573 297.0512 170.3924 3.363e-17 3.049e-17 1.755e-17 0.0 120.34 0.0
S363574 298.1989 170.2259 1.498e-16 1.172e-16 5.251e-17 0.0 116.43 0.0
S363575 296.9047 170.42 5.3050000000000004e-20 8.250000000000001e-20 1.469e-19 0.0 120.54 0.0
S363576 298.2931 170.2098 9.786e-18 9.715e-18 6.977e-18 0.0 116.37 0.0
S363577 296.9275 170.4196 1.339e-16 1.089e-16 5.371e-17 0.0 120.45 0.0
S363578 296.9161 170.4148 6.019e-17 5.289e-17 2.872e-17 0.0 120.56 0.0
S363579 298.1999 170.2255 2.1480000000000002e-20 3.6070000000000003e-20 7.438e-20 0.0 116.37 0.0
S363580 298.1786 170.2237 5.729e-17 4.837e-17 2.484e-17 0.0 116.31 0.0
S363581 298.1289 170.2305 4.314e-19 5.382e-19 6.246e-19 0.0 116.38 0.0
S363582 298.213 170.2207 7.453e-18 1.397e-17 3.522e-17 0.0 116.36 0.0
S363583 298.2645 170.2088 8.937e-22 1.771e-21 5.3080000000000004e-21 0.0 116.34 0.0
S363584 296.8621 170.4357 1.821e-21 3.942e-21 1.407e-20 0.0 120.56 0.0
S363585 298.1943 170.2136 1.477e-17 2.411e-17 4.696e-17 0.0 116.36 0.0
S363586 296.8636 170.4434 1.671e-17 1.492e-17 8.253e-18 0.0 120.53 0.0
S363587 296.9117 170.4338 1.117e-12 9.169e-13 4.374e-13 0.0 120.56 1.0
S363588 296.9597 170.4303 1.413e-21 3.0580000000000002e-21 1.0890000000000002e-20 0.0 120.5 0.0
S363589 298.3186 170.1855 1.277e-15 9.571e-16 3.817e-16 0.0 116.31 0.0
S363590 298.1659 170.2135 1.994e-25 9.968000000000001e-25 2.059e-23 0.0 116.39 0.0
S363591 298.1895 170.2022 2.679e-24 1.014e-23 1.184e-22 0.0 116.34 0.0
S363592 298.1205 170.2153 6.202e-17 5.681e-17 3.419e-17 0.0 116.36 0.0
S363593 298.2597 170.1928 8.142e-17 6.836e-17 3.495e-17 0.001 116.28 0.0
S363594 296.958 170.4437 3.769e-17 6.974e-17 1.723e-16 0.0 120.48 0.0
S363595 298.2512 170.1816 8.697e-22 1.826e-21 6.158e-21 0.0 116.36 0.0
S363596 296.9104 170.4515 5.903e-19 7.529e-19 8.911e-19 0.0 120.44 0.0
S363597 296.959 170.4418 5.194e-22 1.291e-21 6.216e-21 0.0 120.45 0.0
S363598 298.2706 170.1714 7.067e-23 2.0829999999999997e-22 1.401e-21 0.0 116.33 0.0
S363599 298.1111 170.2043 4.42e-17 5.723e-17 7.236e-17 0.0 116.45 0.0
S363600 297.0194 170.445 7.323999999999999e-22 1.752e-21 7.543e-21 0.0 120.41 0.0
S363601 298.1099 170.1995 7.396e-20 1.058e-19 1.593e-19 0.0 116.45 0.0
S363602 298.1512 170.1868 2.472e-17 4.305e-17 9.801e-17 0.0 116.48 0.0
S363603 298.0327 170.2121 1.0260000000000001e-20 1.9440000000000003e-20 5.1300000000000006e-20 0.0 116.65 0.0
S363604 298.2055 170.1694 4.117e-17 3.615e-17 1.985e-17 0.0 116.59 0.0
S363605 297.0277 170.4603 1.347e-17 1.275e-17 7.975e-18 0.0 120.24 0.0
S363606 297.1244 170.4419 6.262e-18 6.529e-18 5.026e-18 0.0 120.08 0.0
S363607 297.0195 170.4546 4.906e-17 4.236e-17 2.243e-17 0.0 120.26 0.0
