Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S228820 303.8157 45.6667 1.762e-16 1.353e-16 5.889e-17 0.0 140.37 1.0
S228821 303.8143 45.6669 3.94e-16 3.011e-16 1.277e-16 0.0 140.46 1.0
S228822 303.7642 45.4732 2.379e-15 1.655e-15 5.796e-16 0.0 137.75 0.0
S228823 303.8014 45.6831 5.89e-16 4.403e-16 1.814e-16 0.0 140.71 1.0
S228824 303.7701 45.4571 4.995e-16 3.707e-16 1.466e-16 0.0 137.57 0.0
S228825 303.7512 45.6221 5.603e-19 6.667e-19 6.971e-19 0.0 140.5 0.0
S228826 303.8276 45.5266 2.4280000000000002e-21 1.68e-21 5.838e-22 0.0 137.72 0.0
S228827 303.8231 45.5329 5.92e-16 4.288e-16 1.64e-16 0.0 137.83 0.0
S228828 303.7481 45.6211 6.599e-17 1.508e-16 6.024e-16 0.0 140.48 1.0
S228829 303.8246 45.5266 3.1650000000000003e-20 5.0330000000000006e-20 9.494e-20 0.0 137.79 0.0
S228830 303.7483 45.6198 3.507e-17 3.056e-17 1.619e-17 0.0 140.44 0.0
S228831 303.8282 45.5362 2.138e-18 2.258e-18 1.803e-18 0.0 137.85 0.0
S228832 303.8333 45.525 6.16e-16 4.416e-16 1.668e-16 0.0 137.83 0.0
S228833 303.8192 45.5322 4.866e-21 9.288e-21 2.4890000000000003e-20 0.0 137.87 0.0
S228834 303.751 45.6152 4.643e-23 1.2559999999999998e-22 6.999999999999999e-22 0.0 140.4 0.0
S228835 303.7528 45.6174 1.887e-16 1.472e-16 6.383e-17 0.0 140.34 1.0
S228836 303.8238 45.538 1.1480000000000001e-20 1.9650000000000002e-20 4.1110000000000003e-20 0.0 138.01 0.0
S228837 303.8246 45.5339 3.19e-17 2.906e-17 1.701e-17 0.0 137.93 0.0
S228838 303.7505 45.6152 1.4370000000000001e-21 2.75e-21 7.758e-21 0.0 140.33 0.0
S228839 303.743 45.6183 7.802000000000001e-20 1.218e-19 2.175e-19 0.0 140.31 0.0
S228840 303.8245 45.5377 6.937e-24 2.098e-23 1.522e-22 0.0 138.02 0.0
S228841 303.7456 45.617 3.421e-17 8.771e-17 4.37e-16 0.0 140.27 1.0
S228842 303.8249 45.5486 1.522e-15 1.07e-15 3.784e-16 0.0 138.26 0.0
S228843 303.7563 45.6048 2.384e-17 3.394e-17 5.066e-17 0.0 140.07 0.0
S228844 303.8273 45.5394 3.429e-19 4.427e-19 5.567e-19 0.0 138.1 0.0
S228845 303.831 45.5414 2.362e-17 3.625e-17 6.216e-17 0.0 138.13 0.0
S228846 303.8199 45.5493 6.666e-17 5.605e-17 2.784e-17 0.0 138.27 0.0
S228847 303.74 45.6166 6.907e-20 9.69e-20 1.465e-19 0.0 140.22 0.0
S228848 303.8223 45.5463 5.454e-13 3.764e-13 1.337e-13 0.0 138.29 0.0
S228849 303.8297 45.5413 2.657e-21 1.803e-21 6.169999999999999e-22 0.0 138.21 0.0
S228850 303.7465 45.6072 2.956e-17 2.507e-17 1.293e-17 0.0 140.1 0.0
S228851 303.8335 45.5458 1.199e-17 2.513e-17 8.186e-17 0.0 138.18 0.0
S228852 303.8327 45.5476 2.739e-21 5.318e-21 1.473e-20 0.0 138.23 0.0
S228853 303.7444 45.6057 9.072e-18 1.644e-17 4.199e-17 0.0 139.97 0.0
S228854 303.7453 45.6109 8.184e-26 4.259e-25 9.56e-24 0.0 140.07 0.0
S228855 303.7438 45.6019 5.116e-19 6.143e-19 6.567e-19 0.0 139.87 0.0
S228856 303.827 45.556 7.879e-17 2.096e-16 1.145e-15 0.0 138.49 1.0
S228857 303.7461 45.5947 1.467e-20 2.5160000000000003e-20 5.793e-20 0.0 139.76 0.0
S228858 303.836 45.5487 7.424e-23 1.967e-22 1.087e-21 0.0 138.36 0.0
S228859 303.8335 45.5509 2.975e-18 3.192e-18 2.734e-18 0.0 138.44 0.0
S228860 303.7437 45.5966 2.0729999999999998e-22 5.157999999999999e-22 2.528e-21 0.0 139.76 0.0
S228861 303.7467 45.5934 1.169e-16 9.435e-17 4.493e-17 0.0 139.72 0.0
S228862 303.7451 45.5936 9.449e-18 1.696e-17 4.124e-17 0.0 139.74 0.0
S228863 303.7438 45.5966 2.928e-16 2.254e-16 9.574e-17 0.0 139.75 1.0
S228864 303.7503 45.583 6.837999999999999e-22 1.5440000000000001e-21 5.894e-21 0.0 139.43 1.0
S228865 303.7443 45.597 1.954e-16 1.498e-16 6.384e-17 0.0 139.76 1.0
S228866 303.8252 45.5528 1.193e-16 9.326e-17 4.183e-17 0.0 138.43 1.0
S228867 303.7448 45.5891 1.318e-17 1.231e-17 7.899e-18 0.0 139.57 0.0
S228868 303.7446 45.5889 1.277e-17 2.221e-17 4.942e-17 0.0 139.61 0.0
S228869 303.8275 45.5649 7.305e-17 6.242e-17 3.182e-17 0.0 138.69 0.0
S228870 303.8261 45.5698 1.098e-16 8.966e-17 4.182e-17 0.001 138.83 0.0
S228871 303.8285 45.5676 2.503e-16 1.906e-16 7.955e-17 0.0 138.76 1.0
S228872 303.746 45.5828 1.614e-21 3.468e-21 1.2240000000000001e-20 0.0 139.4 0.0
S228873 303.8256 45.5616 1.027e-18 1.216e-18 1.298e-18 0.0 138.66 0.0
S228874 303.7407 45.5913 1.836e-16 1.458e-16 6.454e-17 0.0 139.54 0.0
S228875 303.8337 45.5642 5.959e-17 4.892e-17 2.419e-17 0.0 138.68 0.0
S228876 303.749 45.5819 7.945e-19 9.452e-19 9.522e-19 0.0 139.37 0.0
S228877 303.7498 45.5872 6.143000000000001e-20 9.313000000000001e-20 1.582e-19 0.0 139.57 0.0
S228878 303.7546 45.5717 4.77e-22 1.097e-21 4.486e-21 0.0 139.13 0.0
S228879 303.8213 45.5866 3.481e-17 3.06e-17 1.709e-17 0.0 139.28 0.0
S228880 303.8225 45.585 5.468e-19 6.065e-19 5.586e-19 0.0 139.22 0.0
S228881 303.8221 45.5934 3.4600000000000003e-25 1.413e-24 1.8969999999999998e-23 0.0 139.34 0.0
S228882 303.748 45.5682 2.462e-17 4.295e-17 9.894e-17 0.0 139.09 0.0
S228883 303.826 45.5774 7.641e-20 1.023e-19 1.339e-19 0.0 139.07 0.0
S228884 303.8207 45.5861 2.17e-21 4.162e-21 1.1690000000000001e-20 0.0 139.21 0.0
S228885 303.756 45.5621 1.9e-18 2.087e-18 1.787e-18 0.0 138.92 0.0
S228886 303.7482 45.5614 2.439e-24 8.538e-24 8.745999999999999e-23 0.0 138.99 0.0
S228887 303.756 45.5558 4.65e-19 5.431e-19 5.575e-19 0.0 138.73 0.0
S228888 303.7508 45.5637 2.171e-21 4.041e-21 1.0740000000000001e-20 0.0 138.93 0.0
S228889 303.7482 45.5535 2.723e-21 1.863e-21 6.398e-22 0.0 138.74 0.0
S228890 303.8165 45.5899 2.564e-17 5.119e-17 1.559e-16 0.0 139.33 0.0
S228891 303.7529 45.5622 8.136e-13 7.192e-13 3.977e-13 0.0 138.93 1.0
S228892 303.8172 45.6059 2.523e-17 2.162e-17 1.118e-17 0.0 139.62 0.0
S228893 303.8177 45.6041 6.941e-24 2.1779999999999998e-23 1.7229999999999997e-22 0.0 139.63 0.0
S228894 303.8275 45.5973 1.979e-17 2.914e-17 4.58e-17 0.0 139.49 0.0
S228895 303.7539 45.5512 1.544e-17 2.85e-17 7.144e-17 0.0 138.63 0.0
S228896 303.8242 45.6089 1.337e-16 1.102e-16 5.235e-17 0.0 139.71 0.0
S228897 303.7501 45.5466 1.192e-17 2.265e-17 5.934e-17 0.0 138.7 0.0
S228898 303.7614 45.5481 5.078e-20 7.702e-20 1.34e-19 0.0 138.53 0.0
S228899 303.8116 45.6128 1.86e-16 1.503e-16 7.11e-17 0.0 139.85 0.0
S228900 303.763 45.5358 1.093e-17 1.868e-17 4.004e-17 0.0 138.38 0.0
S228901 303.7617 45.5442 3.133e-16 2.407e-16 1.001e-16 0.0 138.43 1.0
S228902 303.7629 45.5472 1.435e-18 1.682e-18 1.671e-18 0.0 138.46 0.0
S228903 303.7622 45.5332 2.237e-18 2.386e-18 1.98e-18 0.0 138.35 0.0
S228904 303.7533 45.5292 4.008e-13 2.751e-13 9.476e-14 0.0 138.43 0.0
S228905 303.8136 45.6233 9.214e-18 1.527e-17 3.258e-17 0.0 139.98 0.0
S228906 303.8101 45.615 2.196e-19 2.917e-19 3.719e-19 0.0 139.91 0.0
S228907 303.7629 45.529 1.693e-17 1.445e-17 7.739e-18 0.0 138.24 0.0
S228908 303.8051 45.6212 3.493e-16 2.677e-16 1.108e-16 0.0 140.14 1.0
S228909 303.8015 45.6254 1.857e-17 1.726e-17 1.086e-17 0.0 140.22 0.0
S228910 303.7682 45.5305 7.158e-18 7.226e-18 5.341e-18 0.0 138.19 0.0
S228911 303.8071 45.6346 5.341e-19 6.628e-19 7.211e-19 0.0 140.33 0.0
S228912 303.7643 45.5058 1.606e-17 1.47e-17 9.068e-18 0.0 137.88 0.0
S228913 303.8013 45.6353 7.731e-19 9.079e-19 9.067e-19 0.0 140.39 0.0
S228914 303.8052 45.6402 7.941e-17 6.634e-17 3.356e-17 0.0 140.38 0.0
S228915 303.8026 45.6274 1.001e-16 7.988e-17 3.743e-17 0.0 140.3 0.0
S228916 303.7682 45.5118 1.048e-17 9.369e-18 5.306e-18 0.0 137.95 0.0
S228917 303.7682 45.517 2.098e-18 2.27e-18 1.855e-18 0.0 137.95 0.0
S228918 303.7718 45.5102 2.515e-21 1.725e-21 5.960999999999999e-22 0.0 137.7 0.0
S228919 303.7991 45.6322 6.387e-20 8.914e-20 1.321e-19 0.0 140.46 0.0
S228920 303.8026 45.6516 3.213e-19 3.955e-19 4.553e-19 0.0 140.59 0.0
S228921 303.7742 45.5042 6.007e-13 4.473e-13 1.773e-13 0.0 137.7 0.0
S228922 303.7968 45.6548 1.908e-17 1.77e-17 1.095e-17 0.0 140.62 0.0
S228923 303.8004 45.6567 1.608e-18 1.786e-18 1.613e-18 0.0 140.73 0.0
S228924 303.7779 45.4987 1.941e-17 3.918e-17 1.184e-16 0.0 137.66 0.0
S228925 303.7778 45.5015 3.381e-17 2.788e-17 1.377e-17 0.0 137.6 0.0
S228926 303.7952 45.6613 1.0519999999999999e-22 2.852e-22 1.659e-21 0.0 140.78 0.0
S228927 303.7779 45.485 1.184e-16 9.213e-17 3.998e-17 0.0 137.57 0.0
S228928 303.7925 45.6591 6.304e-18 6.251e-18 4.455e-18 0.001 140.87 0.0
S228929 303.7783 45.4871 6.118e-20 9.183e-20 1.497e-19 0.001 137.42 0.0
S228930 303.7834 45.4917 2.784e-17 2.529e-17 1.533e-17 0.0 137.45 0.0
S228931 303.7825 45.4863 6.262e-18 1.103e-17 2.583e-17 0.0 137.39 0.0
S228932 303.7843 45.4836 3.532e-17 7.736e-17 2.828e-16 0.0 137.34 1.0
S228933 303.7859 45.664 9.885000000000001e-20 1.403e-19 2.02e-19 0.0 140.97 0.0
S228934 303.7888 45.4733 5.056e-17 4.413e-17 2.383e-17 0.0 137.29 0.0
S228935 303.7875 45.4808 2.817e-18 2.944e-18 2.361e-18 0.0 137.27 0.0
S228936 303.7845 45.471 4.913e-20 7.323e-20 1.217e-19 0.0 137.27 0.0
S228937 303.7841 45.6803 4.518999999999999e-22 1.117e-21 5.162e-21 0.001 141.03 0.0
S228938 303.7849 45.4705 8.572e-19 1.005e-18 9.764e-19 0.0 137.19 0.0
S228939 303.7784 45.6685 1.175e-17 1.825e-17 3.19e-17 0.0 141.14 0.0
S228940 303.7809 45.6877 5.106e-16 4.023e-16 1.774e-16 0.0 141.25 1.0
S228941 303.7944 45.4627 1.377e-18 1.516e-18 1.377e-18 0.0 137.0 0.0
S228942 303.7997 45.4804 7.045e-17 5.702e-17 2.777e-17 0.0 136.99 0.0
S228943 303.7939 45.4625 3.591e-19 4.712e-19 5.862e-19 0.0 137.08 0.0
S228944 303.7973 45.4595 9.025e-17 7.453e-17 3.738e-17 0.0 137.09 0.0
S228945 303.7987 45.469 8.948e-23 2.249e-22 1.096e-21 0.0 137.08 0.0
S228946 303.7682 45.6921 8.517e-18 1.553e-17 3.991e-17 0.0 141.41 0.0
S228947 303.8019 45.4569 1.817e-19 2.332e-19 2.85e-19 0.0 136.96 0.0
S228948 303.7705 45.7007 1.766e-21 3.7030000000000004e-21 1.2860000000000001e-20 0.0 141.44 0.0
S228949 303.7685 45.6752 2.98e-17 2.543e-17 1.336e-17 0.0 141.45 0.0
S228950 303.8096 45.4719 2.444e-17 2.138e-17 1.208e-17 0.0 136.86 0.0
S228951 303.7709 45.6982 6.18e-18 6.262e-18 4.589e-18 0.0 141.29 0.0
S228952 303.7609 45.6947 3.149e-18 3.337e-18 2.689e-18 0.001 141.45 0.0
S228953 303.8029 45.4568 4.839e-24 1.7489999999999998e-23 1.789e-22 0.0 137.01 0.0
S228954 303.7616 45.6911 9.786e-18 9.656e-18 6.616e-18 0.0 141.44 0.0
S228955 303.7585 45.6962 2.259e-15 1.559e-15 5.403e-16 0.0 141.49 0.0
S228956 303.7576 45.6912 1.36e-16 1.075e-16 4.916e-17 0.0 141.5 0.0
S228957 303.8185 45.4489 1.254e-16 1.002e-16 4.779e-17 0.0 136.83 0.0
S228958 303.756 45.6924 3.215e-17 5.727e-17 1.34e-16 0.0 141.47 0.0
S228959 303.7596 45.6952 2.13e-23 5.799999999999999e-23 3.2569999999999997e-22 0.0 141.53 0.0
S228960 303.7557 45.6932 8.949e-16 6.195e-16 2.144e-16 0.0 141.5 0.0
S228961 303.8243 45.4637 3.265e-19 4.029e-19 4.583e-19 0.0 136.9 0.0
S228962 303.823 45.4491 6.55e-18 6.334e-18 4.321e-18 0.0 136.78 0.0
S228963 303.8265 45.4378 8.515e-19 9.919e-19 9.932e-19 0.0 136.82 0.0
S228964 303.8261 45.4527 9.687e-21 1.66e-20 3.7790000000000004e-20 0.0 136.77 0.0
S228965 303.7423 45.7159 2.512e-21 1.72e-21 5.840999999999999e-22 0.0 141.44 0.0
S228966 303.7457 45.707 2.582e-17 2.308e-17 1.33e-17 0.0 141.46 0.0
S228967 303.743 45.7009 1.106e-17 1.045e-17 6.697e-18 0.0 141.59 0.0
S228968 303.74 45.7061 1.903e-23 5.429e-23 3.5959999999999995e-22 0.0 141.45 0.0
S228969 303.8295 45.4545 5.055e-17 4.126e-17 2.066e-17 0.0 136.78 0.0
S228970 303.7465 45.6898 1.023e-17 9.47e-18 5.927e-18 0.0 141.53 0.0
S228971 303.7448 45.6965 7.476000000000001e-20 1.118e-19 1.802e-19 0.0 141.52 0.0
S228972 303.8364 45.457 1.182e-18 1.25e-18 1.049e-18 0.0 136.91 0.0
S228973 303.8366 45.4578 2.591e-17 2.203e-17 1.174e-17 0.0 136.85 0.0
S228974 303.8424 45.451 1.298e-19 1.75e-19 2.27e-19 0.0 136.91 0.0
S228975 303.7221 45.7089 1.139e-17 1.06e-17 6.656e-18 0.0 141.3 0.0
S228976 303.7359 45.6902 7.268e-17 5.96e-17 2.917e-17 0.0 141.4 0.0
S228977 303.7222 45.7003 3.012e-23 8.396e-23 5.079e-22 0.0 141.28 0.0
S228978 303.7301 45.6911 2.034e-17 3.044e-17 5.216e-17 0.0 141.25 0.0
S228979 303.7356 45.6857 1.214e-17 1.199e-17 8.209e-18 0.0 141.26 0.0
S228980 303.8435 45.4602 5.996e-19 7.061e-19 7.27e-19 0.0 137.08 0.0
S228981 303.7252 45.6907 1.885e-18 2.125e-18 1.996e-18 0.001 141.21 0.0
S228982 303.8376 45.4761 5.0470000000000004e-21 9.605000000000001e-21 2.6690000000000003e-20 0.0 137.03 0.0
S228983 303.8483 45.4654 4.088e-16 2.913e-16 1.064e-16 0.0 137.21 0.0
S228984 303.8501 45.4659 4.497e-17 3.913e-17 2.13e-17 0.0 137.26 0.0
S228985 303.7172 45.6842 3.149e-17 2.676e-17 1.382e-17 0.0 141.12 0.0
S228986 303.8384 45.4837 1.188e-17 1.137e-17 7.258e-18 0.0 137.21 0.0
S228987 303.7223 45.6807 3.9619999999999997e-22 8.190999999999999e-22 2.736e-21 0.0 141.03 0.0
S228988 303.8356 45.4978 3.241e-16 2.536e-16 1.104e-16 0.0 137.48 1.0
S228989 303.857 45.4788 1.928e-17 2.968e-17 5.179e-17 0.0 137.37 0.0
S228990 303.7241 45.6626 3.5520000000000003e-20 5.3660000000000005e-20 9.317000000000001e-20 0.0 140.76 0.0
S228991 303.7156 45.6698 4.318e-18 4.243e-18 3.007e-18 0.0 140.84 0.0
S228992 303.7236 45.6658 1.452e-19 1.906e-19 2.312e-19 0.0 140.69 0.0
S228993 303.8581 45.4929 2.173e-17 3.396e-17 6.083e-17 0.0 137.65 0.0
S228994 303.7179 45.6587 5.502e-17 8.908e-17 1.731e-16 0.0 140.63 0.0
S228995 303.8463 45.5114 3.993e-21 6.968e-21 1.6130000000000002e-20 0.0 137.72 0.0
S228996 303.7115 45.6634 4.018e-17 8.272e-17 2.72e-16 0.0 140.48 0.0
S228997 303.7111 45.6481 1.964e-17 1.675e-17 8.835e-18 0.0 140.34 0.0
S228998 303.7178 45.6409 2.735e-23 7.687e-23 4.679e-22 0.0 140.41 0.0
S228999 303.7141 45.645 5.275e-19 6.428e-19 7.12e-19 0.0 140.32 0.0
S229000 303.8636 45.5013 1.001e-17 1.479e-17 2.36e-17 0.0 137.93 0.0
S229001 303.8512 45.528 5.280999999999999e-22 1.102e-21 3.699e-21 0.0 138.1 0.0
S229002 303.8455 45.5511 1.139e-17 2.555e-17 9.701e-17 0.0 138.58 0.0
S229003 303.8553 45.534 3.589e-17 4.87e-17 6.668e-17 0.0 138.3 0.0
S229004 303.8645 45.5279 1.6390000000000001e-21 3.436e-21 1.18e-20 0.0 138.27 0.0
S229005 303.8617 45.5354 1.3090000000000001e-20 2.1470000000000003e-20 4.245e-20 0.0 138.39 0.0
S229006 303.8577 45.5421 3.754e-21 7.805e-21 2.612e-20 0.0 138.48 0.0
S229007 303.7198 45.6077 5.654e-18 5.153e-18 3.148e-18 0.0 139.73 0.0
S229008 303.8484 45.5521 1.811e-18 2.081e-18 1.933e-18 0.0 138.61 0.0
S229009 303.7226 45.596 3.3009999999999997e-22 7.612999999999999e-22 3.109e-21 0.0 139.6 0.0
S229010 303.8496 45.5593 6.483e-20 1.025e-19 1.915e-19 0.0 138.78 0.0
S229011 303.7292 45.5868 4.63e-16 3.526e-16 1.497e-16 0.0 139.48 1.0
S229012 303.8474 45.5661 2.895e-18 3.011e-18 2.407e-18 0.0 138.9 0.0
S229013 303.8496 45.5693 1.938e-18 2.143e-18 1.868e-18 0.0 138.96 0.0
S229014 303.7246 45.5786 2.421e-22 5.824999999999999e-22 2.591e-21 0.0 139.33 0.0
S229015 303.8368 45.5998 6.212e-17 1.264e-16 4.02e-16 0.0 139.36 1.0
S229016 303.8459 45.5902 1.349e-17 2.374e-17 5.666e-17 0.0 139.23 0.0
S229017 303.7335 45.5545 1.63e-16 1.275e-16 5.501e-17 0.0 138.97 0.0
S229018 303.8346 45.6012 7.636e-23 2.0369999999999999e-22 1.079e-21 0.0 139.43 0.0
S229019 303.7422 45.5289 1.276e-17 2.125e-17 4.23e-17 0.0 138.51 0.0
S229020 303.8304 45.6319 2.053e-16 1.619e-16 7.506e-17 0.0 139.84 0.0
S229021 303.8295 45.6267 9.81e-16 7.105e-16 2.611e-16 0.0 139.82 0.0
S229022 303.7453 45.5265 5.802e-17 9.87e-17 2.171e-16 0.0 138.46 0.0
S229023 303.7461 45.5108 1.786e-17 1.805e-17 1.312e-17 0.0 138.36 0.0
S229024 303.7504 45.512 1.919e-16 1.518e-16 7.036e-17 0.0 138.29 0.0
S229025 303.821 45.6557 4.8659999999999995e-22 1.213e-21 5.881e-21 0.0 140.22 0.0
S229026 303.8213 45.6468 1.3e-19 1.691e-19 2.138e-19 0.0 140.14 0.0
S229027 303.8156 45.6638 1.033e-21 2.23e-21 7.981e-21 0.0 140.31 0.0
S229028 303.7569 45.4941 2.5210000000000002e-20 3.919e-20 7.248e-20 0.0 137.95 0.0
S229029 303.8125 45.673 3.927e-16 3.01e-16 1.268e-16 0.0 140.49 1.0
S229030 303.7591 45.4669 7.679e-20 1.079e-19 1.57e-19 0.0 137.83 0.0
S229031 303.8048 45.6765 3.836e-18 3.938e-18 3.035e-18 0.0 140.56 0.0
S229032 303.805 45.6991 2.796e-16 2.048e-16 7.928e-17 0.0 140.7 1.0
S229033 303.7727 45.4643 4.861e-19 6.112e-19 7.17e-19 0.0 137.49 0.0
S229034 303.7994 45.6955 1.48e-17 2.293e-17 4.004e-17 0.0 140.83 0.0
S229035 303.781 45.4597 4.305e-16 3.141e-16 1.225e-16 0.0 137.36 0.0
S229036 303.7838 45.4502 5.586e-21 9.807e-21 2.2520000000000002e-20 0.0 137.34 0.0
S229037 303.7835 45.4337 9.434e-13 6.69e-13 2.425e-13 0.0 137.28 0.0
S229038 303.7829 45.4289 2.072e-16 1.641e-16 7.521e-17 0.0 137.28 0.0
