Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S314243 203.7155 51.9665 2.202e-17 1.868e-17 9.344e-18 0.0 118.54 0.0
S314244 203.7137 51.9631 5.878e-20 8.172e-20 1.2e-19 0.0 118.58 0.0
S314245 203.9098 51.9761 3.191e-19 3.916e-19 4.319e-19 0.0 115.86 0.0
S314246 203.736 51.9722 6.336e-20 8.965e-20 1.325e-19 0.0 118.39 0.0
S314247 203.8953 51.9726 1.804e-17 3.234e-17 8.049e-17 0.0 115.98 0.0
S314248 203.7039 51.9571 1.305e-21 2.699e-21 8.82e-21 0.0 118.7 0.0
S314249 203.7078 51.956 6.872e-17 5.516e-17 2.584e-17 0.0 118.64 0.0
S314250 203.9242 51.9871 8.754e-18 1.394e-17 2.671e-17 0.0 115.73 0.0
S314251 203.7161 51.957 6.408999999999999e-22 1.3390000000000001e-21 4.549e-21 0.0 118.71 0.0
S314252 203.9267 51.9915 6.25e-17 1.593e-16 7.816e-16 0.0 115.75 1.0
S314253 203.9096 51.987 8.404e-17 6.998e-17 3.348e-17 0.0 115.66 0.0
S314254 203.712 51.9495 1.595e-19 2.033e-19 2.497e-19 0.0 118.82 0.0
S314255 203.9136 51.9883 1.738e-17 1.5e-17 8.18e-18 0.0 115.74 0.0
S314256 203.9104 51.9893 9.468e-18 8.635e-18 5.253e-18 0.0 115.56 0.0
S314257 203.9251 51.9976 5.278999999999999e-22 1.203e-21 4.673e-21 0.0 115.5 0.0
S314258 203.9195 52.0003 1.078e-19 1.441e-19 1.991e-19 0.0 115.54 0.0
S314259 203.9252 52.0018 1.611e-17 1.4e-17 7.805e-18 0.0 115.65 0.0
S314260 203.6912 51.9384 5.879e-18 5.474e-18 3.576e-18 0.0 118.94 0.0
S314261 203.9234 52.0034 1.197e-21 2.524e-21 8.547e-21 0.0 115.5 0.0
S314262 203.9371 52.0083 1.216e-15 8.592e-16 2.978e-16 0.0 115.49 0.0
S314263 203.9291 52.0084 2.193e-16 6.036e-16 3.54e-15 0.0 115.52 1.0
S314264 203.9415 52.0157 1.126e-21 8.1489999999999995e-22 2.993e-22 0.0 115.55 0.0
S314265 203.6753 51.9207 1.489e-17 1.293e-17 7.351e-18 0.0 119.03 0.0
S314266 203.686 51.9171 4.1599999999999995e-22 9.05e-22 3.1830000000000002e-21 0.0 119.08 1.0
S314267 203.6965 51.9229 2.402e-20 3.561e-20 5.897e-20 0.0 119.07 0.0
S314268 203.689 51.9178 1.049e-18 1.15e-18 1.052e-18 0.0 119.04 0.0
S314269 203.9275 52.0209 1.253e-19 1.673e-19 2.232e-19 0.0 115.39 0.0
S314270 203.9185 52.0209 7.607e-18 1.142e-17 1.96e-17 0.0 115.52 0.0
S314271 203.7041 51.9162 3.417e-19 3.936e-19 3.899e-19 0.0 119.04 0.0
S314272 203.704 51.9126 5.717e-17 4.375e-17 1.816e-17 0.0 118.96 0.0
S314273 203.6982 51.9115 6.845e-22 5.261999999999999e-22 2.221e-22 0.0 119.1 0.0
S314274 203.901 52.0191 2.572e-21 4.751e-21 1.249e-20 0.0 115.37 0.0
S314275 203.9077 52.0228 1.426e-19 1.917e-19 2.537e-19 0.0 115.45 0.0
S314276 203.7042 51.9011 2.168e-17 1.814e-17 9.271e-18 0.0 118.94 0.0
S314277 203.9163 52.0353 8.828e-18 1.632e-17 4.113e-17 0.0 115.46 0.0
S314278 203.9034 52.029 3.78e-23 9.884999999999999e-23 5.349999999999999e-22 0.0 115.45 0.0
S314279 203.9238 52.0374 3.414e-17 8.597e-17 4.281e-16 0.0 115.44 1.0
S314280 203.7261 51.9068 4.14e-16 2.954e-16 1.1e-16 0.0 118.9 0.0
S314281 203.7158 51.8982 1.739e-16 1.356e-16 5.925e-17 0.0 118.73 1.0
S314282 203.8912 52.0326 9.24e-22 6.820999999999999e-22 2.6459999999999996e-22 0.0 115.58 0.0
S314283 203.893 52.0398 4.8460000000000007e-20 6.984e-20 1.041e-19 0.0 115.72 0.0
