Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S420824 186.5177 110.8126 1.348e-18 1.506e-18 1.331e-18 0.0 76.81 0.0
S420825 186.2859 111.0584 6.876e-20 1.091e-19 2.066e-19 0.0 72.3 0.0
S420826 186.5168 111.0651 2.267e-20 3.968e-20 8.833000000000001e-20 0.0 76.02 0.0
S420827 186.334 110.9075 1.188e-17 1.172e-17 8.091e-18 0.0 72.49 0.0
S420828 186.5459 110.7834 1.801e-18 1.98e-18 1.692e-18 0.0 76.5 0.0
S420829 186.5668 110.7896 2.263e-23 6.419e-23 4.0949999999999996e-22 0.0 76.51 0.0
S420830 186.6109 110.801 5.791e-17 8.715e-17 1.445e-16 0.0 73.38 0.0
S420831 186.3952 110.8364 3.883e-22 9.930999999999998e-22 4.905e-21 0.0 71.69 0.0
S420832 186.5191 110.7293 1.463e-22 4.1319999999999996e-22 2.595e-21 0.0 75.0 0.0
S420833 186.3852 110.8702 9.489e-25 3.973e-24 5.605999999999999e-23 0.0 76.41 0.0
S420834 186.3834 110.8586 3.949e-21 8.383e-21 2.884e-20 0.0 74.86 0.0
S420835 186.2662 110.9624 2.648e-24 1.136e-23 1.7549999999999999e-22 0.0 76.91 0.0
S420836 186.2351 111.0409 5.68e-25 2.674e-24 4.6839999999999995e-23 0.0 73.4 0.0
S420837 186.2563 110.7535 1.062e-18 1.232e-18 1.194e-18 0.001 75.09 0.0
S420838 186.175 110.8985 7.819e-21 1.4720000000000002e-20 4.092e-20 0.0 75.64 0.0
S420839 186.4445 111.0741 7.077e-19 8.119e-19 8.039e-19 0.0 73.72 0.0
S420840 186.5476 110.9852 1.6340000000000002e-20 2.959e-20 7.342e-20 0.0 74.46 0.0
S420841 186.439 110.9069 1.309e-21 2.8440000000000002e-21 1.025e-20 0.0 75.06 0.0
S420842 186.3658 110.9791 4.818e-24 1.701e-23 1.7139999999999999e-22 0.0 74.51 0.0
S420843 186.3412 110.7127 9.098e-23 2.273e-22 1.093e-21 0.001 77.69 0.0
S420844 186.3786 111.0589 2.216e-23 7.006999999999999e-23 5.476e-22 0.0 73.64 0.0
S420845 186.1773 111.005 7.377e-20 9.982000000000001e-20 1.388e-19 0.0 75.18 0.0
S420846 186.5762 110.9731 2.824e-23 8.639e-23 6.1729999999999995e-22 0.0 77.28 0.0
S420847 186.2732 110.7686 2.534e-18 2.784e-18 2.398e-18 0.0 76.82 0.0
S420848 186.324 110.9598 1.0379999999999999e-22 2.754e-22 1.521e-21 0.0 75.11 0.0
S420849 186.51 110.7406 1.105e-19 1.564e-19 2.385e-19 0.0 72.72 0.0
S420850 186.6516 110.7903 9.049999999999999e-23 2.4089999999999997e-22 1.308e-21 0.0 74.55 0.0
S420851 186.5333 111.0936 5.415e-13 3.653e-13 1.216e-13 0.0 74.9 0.0
S420852 186.6642 110.9608 4.118e-21 7.969e-21 2.225e-20 0.0 77.06 0.0
S420853 186.5338 111.0214 6.708e-21 1.1860000000000001e-20 2.831e-20 0.0 77.52 0.0
S420854 186.3937 110.9828 2.6469999999999997e-23 7.967e-23 5.486999999999999e-22 0.0 73.64 0.0
S420855 186.4654 110.9912 4.063e-21 7.813e-21 2.181e-20 0.0 75.47 0.0
S420856 186.6261 110.7526 6.375e-24 1.9959999999999998e-23 1.5319999999999999e-22 0.0 76.35 0.0
S420857 186.5727 110.7877 1.8e-21 4.018e-21 1.5370000000000002e-20 0.001 76.9 0.0
S420858 186.3412 111.0191 2.833e-24 1.019e-23 1.065e-22 0.0 74.31 0.0
S420859 186.3342 110.982 4.485e-21 3.042e-21 1.059e-21 0.0 76.59 0.0
S420860 186.5417 111.0667 3.089e-22 7.179999999999999e-22 2.845e-21 0.0 75.87 0.0
S420861 186.3284 110.808 7.928e-22 1.737e-21 6.244e-21 0.001 76.99 0.0
S420862 186.2703 110.8572 4.024e-22 1.01e-21 4.751e-21 0.0 75.93 0.0
S420863 186.3217 110.7363 1.753e-21 3.606e-21 1.1620000000000001e-20 0.0 76.18 0.0
S420864 186.6793 111.0721 7.547e-13 5.721e-13 2.293e-13 0.0 75.69 0.0
S420865 186.5101 110.8269 3.407e-19 4.652e-19 6.417e-19 0.0 77.76 0.0
S420866 186.7523 110.8932 2.589e-19 3.624e-19 5.096e-19 0.0 74.56 0.0
S420867 186.443 110.916 3.729e-21 2.605e-21 9.128999999999998e-22 0.0 72.36 0.0
S420868 186.4764 110.9767 4.825e-19 6.365e-19 8.199e-19 0.0 74.18 0.0
S420869 186.3806 111.1898 6.121e-21 1.1340000000000002e-20 2.96e-20 0.0 77.47 0.0
S420870 186.4456 110.8336 1.695e-23 5.793999999999999e-23 5.293999999999999e-22 0.0 73.93 0.0
S420871 186.2095 110.9906 1.582e-17 1.467e-17 9.125e-18 0.0 77.23 0.0
S420872 186.3689 111.0478 1.682e-21 1.3180000000000001e-21 5.834e-22 0.0 73.91 0.0
S420873 186.3282 110.9522 3.347e-17 5.112e-17 8.905e-17 0.0 77.67 0.0
S420874 186.2265 110.8566 1.768e-21 3.585e-21 1.1000000000000001e-20 0.0 77.92 0.0
S420875 186.4041 110.8515 3.152e-24 1.312e-23 1.804e-22 0.0 72.43 0.0
S420876 186.524 111.0464 6.955000000000001e-20 1.056e-19 1.831e-19 0.0 72.94 0.0
S420877 186.5045 110.8663 6.939e-23 1.9779999999999999e-22 1.2260000000000001e-21 0.0 74.45 0.0
S420878 186.4779 111.0593 1.852e-12 1.339e-12 4.995e-13 0.0 75.63 0.0
S420879 186.4523 110.7544 4.1769999999999996e-22 1.0060000000000001e-21 4.532e-21 0.0 77.64 0.0
S420880 186.3016 110.9889 8.457999999999999e-22 2.0000000000000002e-21 8.494e-21 0.0 74.29 0.0
S420881 186.3708 110.7585 2.0679999999999997e-22 5.076e-22 2.302e-21 0.0 74.18 0.0
S420882 186.5283 110.934 1.242e-19 1.803e-19 2.714e-19 0.0 73.27 0.0
S420883 186.2949 110.8783 8.974e-17 1.532e-16 3.465e-16 0.0 73.04 0.0
S420884 186.5458 110.8521 1.995e-18 2.192e-18 1.914e-18 0.0 76.84 0.0
S420885 186.3685 110.8238 1.2290000000000001e-20 2.129e-20 4.666e-20 0.0 73.86 0.0
S420886 186.6183 110.7874 2.678e-18 2.794e-18 2.199e-18 0.0 72.69 0.0
S420887 186.5757 110.8002 1.6470000000000003e-20 2.9350000000000005e-20 6.682e-20 0.0 76.35 0.0
S420888 186.5154 110.9784 3.82e-21 2.67e-21 9.51e-22 0.0 77.78 0.0
S420889 186.397 111.0478 2.876e-21 6.016e-21 2.005e-20 0.0 75.09 0.0
S420890 186.4547 110.9891 5.014e-21 3.461e-21 1.182e-21 0.0 72.72 0.0
S420891 186.5502 111.0447 6.887000000000001e-20 9.941000000000001e-20 1.52e-19 0.0 71.75 0.0
S420892 186.5015 111.0902 1.0790000000000001e-20 2.174e-20 6.616000000000001e-20 0.0 76.44 0.0
S420893 186.2096 110.8083 1.027e-21 2.368e-21 9.929e-21 0.0 72.17 0.0
S420894 186.48 110.7605 4.578e-21 3.149e-21 1.091e-21 0.0 77.82 0.0
S420895 186.2158 110.9593 2.2610000000000003e-20 3.823e-20 8.248000000000001e-20 0.0 76.05 0.0
S420896 186.2767 111.0324 6.94e-17 5.672e-17 2.779e-17 0.0 71.59 0.0
S420897 186.2431 110.906 3.198e-21 5.591e-21 1.3190000000000001e-20 0.0 75.59 0.0
S420898 186.7613 110.8841 1.9170000000000002e-20 3.182e-20 6.589e-20 0.0 74.8 0.0
S420899 186.4115 111.1321 2.145e-12 1.631e-12 6.814e-13 0.0 77.04 1.0
S420900 186.5859 110.9632 3.501e-23 1.0469999999999998e-22 7.151999999999999e-22 0.0 74.23 0.0
S420901 186.5448 110.9888 1.229e-22 3.29e-22 1.781e-21 0.0 74.15 0.0
S420902 186.5338 111.2579 2.789e-23 7.977e-23 5.137e-22 0.0 74.63 0.0
S420903 186.6621 110.8569 8.310000000000001e-21 1.518e-20 3.8950000000000005e-20 0.0 76.5 0.0
S420904 186.3163 110.9572 5.996e-24 1.916e-23 1.604e-22 0.0 77.84 0.0
S420905 186.3872 111.0665 2.0680000000000003e-20 3.521e-20 7.616e-20 0.0 77.23 0.0
S420906 186.4451 110.8782 3.6400000000000005e-20 5.596000000000001e-20 9.632e-20 0.0 75.68 0.0
S420907 186.4874 111.1228 6.171e-23 1.5909999999999998e-22 8.469999999999999e-22 0.0 76.4 0.0
S420908 186.1793 110.9755 4.5609999999999996e-23 1.1709999999999998e-22 6.0689999999999995e-22 0.0 77.48 0.0
S420909 186.328 110.8628 6.936e-22 1.64e-21 6.764e-21 0.0 71.98 0.0
S420910 186.4013 110.9884 1.261e-16 2.717e-16 9.936e-16 0.0 74.76 1.0
S420911 186.5373 111.1903 1.804e-19 2.501e-19 3.709e-19 0.0 78.01 0.0
S420912 186.6197 110.8507 8.014e-21 1.4790000000000002e-20 3.7800000000000003e-20 0.0 75.57 0.0
S420913 186.1681 111.0591 1.746e-21 3.936e-21 1.577e-20 0.0 72.12 0.0
S420914 186.2458 111.0723 8.679000000000001e-20 1.247e-19 1.843e-19 0.0 77.51 0.0
S420915 186.3331 110.9986 2.6770000000000002e-20 4.4700000000000003e-20 9.119000000000001e-20 0.0 71.95 0.0
S420916 186.4545 111.1735 1.103e-22 2.6609999999999996e-22 1.255e-21 0.0 73.6 0.0
S420917 186.3972 110.8595 1.349e-20 2.5310000000000002e-20 6.614e-20 0.0 76.06 0.0
S420918 186.3683 110.8895 2.6e-17 2.343e-17 1.373e-17 0.0 77.36 0.0
S420919 186.6194 111.1355 5.491e-24 1.799e-23 1.5899999999999998e-22 0.0 77.88 0.0
S420920 186.4137 111.1723 1.708e-16 3.837e-16 1.549e-15 0.0 72.64 1.0
S420921 186.3279 110.8248 1.179e-12 8.271e-13 2.925e-13 0.0 73.14 0.0
S420922 186.3083 110.8858 1.285e-19 1.846e-19 2.69e-19 0.0 72.35 0.0
S420923 186.4242 110.9255 5.4510000000000004e-21 3.697e-21 1.2e-21 0.0 74.72 1.0
S420924 186.6646 110.8247 3.267e-18 3.382e-18 2.616e-18 0.0 74.03 0.0
S420925 186.3151 110.8503 1.0209999999999998e-22 2.828e-22 1.724e-21 0.0 77.24 0.0
S420926 186.2636 111.0244 8.019e-25 3.398e-24 4.861e-23 0.0 72.77 0.0
S420927 186.5505 110.9081 3.405e-21 6.71e-21 1.957e-20 0.0 73.25 0.0
S420928 186.5715 110.6564 4.063e-19 4.858e-19 4.971e-19 0.0 76.32 0.0
S420929 186.3043 110.9773 1.427e-24 5.9699999999999996e-24 8.402999999999999e-23 0.0 77.32 0.0
S420930 186.592 110.9822 1.653e-19 2.412e-19 3.61e-19 0.0 77.29 0.0
S420931 186.5172 111.1559 2.393e-17 4.101e-17 8.705e-17 0.0 75.52 0.0
S420932 186.3854 110.7071 8.198999999999999e-22 1.705e-21 5.675e-21 0.0 74.84 0.0
S420933 186.6068 110.8602 5.318e-18 5.742e-18 4.683e-18 0.0 77.18 0.0
S420934 186.6796 110.8032 2.541e-19 3.386e-19 4.481e-19 0.0 74.14 0.0
S420935 186.6239 110.8588 4.7619999999999995e-22 1.202e-21 6.2000000000000004e-21 0.0 72.15 0.0
S420936 186.3883 111.1212 1.522e-21 3.4060000000000004e-21 1.3460000000000002e-20 0.0 77.47 0.0
S420937 186.6676 111.1214 2.007e-21 4.222e-21 1.429e-20 0.0 71.74 0.0
S420938 186.4372 111.2391 1.501e-17 1.503e-17 1.096e-17 0.0 74.13 0.0
S420939 186.7428 111.1765 1.061e-20 1.805e-20 3.9170000000000004e-20 0.0 77.63 0.0
S420940 186.3528 110.8739 2.6539999999999996e-22 6.862e-22 3.433e-21 0.0 71.78 0.0
S420941 186.3999 110.7466 1.979e-21 4.2e-21 1.47e-20 0.0 74.48 0.0
S420942 186.6008 110.9733 4.757e-18 4.985e-18 4.002e-18 0.0 77.84 0.0
S420943 186.5322 110.9984 3.274e-19 4.477e-19 6.326e-19 0.0 72.28 0.0
S420944 186.5169 110.8761 1.691e-21 3.508e-21 1.1960000000000002e-20 0.0 72.89 0.0
S420945 186.2148 110.9011 6.966e-17 6.096e-17 3.398e-17 0.0 77.53 0.0
S420946 186.5079 111.0044 1.86e-21 3.838e-21 1.237e-20 0.0 74.03 0.0
S420947 186.6369 110.8984 5.247e-21 1.049e-20 3.1980000000000005e-20 0.0 76.09 0.0
S420948 186.4051 110.9959 1.836e-21 3.571e-21 1.0520000000000001e-20 0.0 72.61 0.0
S420949 186.5053 110.9471 1.614e-12 1.219e-12 5.211e-13 0.0 74.78 1.0
S420950 186.4385 110.9677 6.24e-20 9.531e-20 1.647e-19 0.0 72.41 0.0
S420951 186.1906 110.8286 2.082e-18 2.314e-18 2.113e-18 0.001 76.44 0.0
S420952 186.7209 110.981 7.199e-22 1.481e-21 4.863e-21 0.0 77.47 0.0
S420953 186.4659 110.8582 8.017e-19 1.008e-18 1.158e-18 0.0 76.65 0.0
S420954 186.3103 110.9965 1.884e-19 2.488e-19 3.241e-19 0.0 72.29 0.0
S420955 186.5803 110.9555 1.611e-22 4.619e-22 2.87e-21 0.0 75.41 0.0
S420956 186.6283 110.971 2.909e-23 7.919e-23 4.465e-22 0.0 74.57 0.0
S420957 186.725 110.8981 5.132e-19 6.463e-19 7.307e-19 0.0 76.23 0.0
S420958 186.4428 110.7826 6.51e-18 6.778e-18 5.246e-18 0.0 72.06 0.0
S420959 186.4669 110.9761 9.527e-22 1.98e-21 6.641e-21 0.0 75.12 0.0
S420960 186.4676 110.852 2.911e-18 3.326e-18 3.143e-18 0.0 74.49 0.0
S420961 186.508 110.9371 1.341e-21 2.815e-21 9.473e-21 0.001 73.0 0.0
S420962 186.3087 110.9932 5.626e-18 5.622e-18 4.071e-18 0.0 76.34 0.0
S420963 186.5512 111.2505 1.058e-21 1.887e-21 4.401e-21 0.0 73.61 0.0
S420964 186.4385 110.7016 1.035e-18 1.161e-18 1.052e-18 0.0 76.21 0.0
S420965 186.4028 110.9497 3.752e-19 4.87e-19 6.131e-19 0.0 72.73 0.0
S420966 186.186 111.0133 4.271e-20 6.765000000000001e-20 1.256e-19 0.0 76.58 0.0
S420967 186.6489 110.7941 1.339e-24 5.339e-24 7.116e-23 0.0 77.62 0.0
S420968 186.332 111.1147 4.598e-13 3.179e-13 1.067e-13 0.0 71.97 0.0
S420969 186.4825 111.0507 4.334e-21 8.382000000000001e-21 2.3760000000000002e-20 0.0 73.95 0.0
S420970 186.4997 110.679 1.204e-21 2.908e-21 1.3680000000000002e-20 0.0 77.89 0.0
S420971 186.5666 110.824 6.228e-19 7.796e-19 8.705e-19 0.0 77.48 0.0
S420972 186.5101 110.776 4.094e-21 8.121e-21 2.439e-20 0.0 77.49 0.0
S420973 186.4096 110.8225 5.799999999999999e-22 1.213e-21 4.1190000000000004e-21 0.0 72.72 0.0
S420974 186.4046 110.9267 6.15e-25 2.635e-24 3.977e-23 0.0 76.92 0.0
S420975 186.4214 111.0189 1.039e-17 1e-17 6.334e-18 0.0 73.9 0.0
S420976 186.4376 110.9119 8.118e-24 2.8189999999999996e-23 2.7299999999999997e-22 0.0 75.54 0.0
S420977 186.2551 110.9438 7.316e-17 6.226e-17 3.27e-17 0.0 74.04 0.0
S420978 186.5357 111.1274 1.153e-24 4.651e-24 6.105e-23 0.0 77.57 0.0
S420979 186.4497 110.5357 3.469e-19 4.67e-19 6.246e-19 0.0 76.65 0.0
S420980 186.4285 110.7962 2.224e-21 4.615e-21 1.535e-20 0.0 73.45 0.0
S420981 186.3761 111.0231 1.335e-21 2.61e-21 7.57e-21 0.0 75.43 0.0
S420982 186.3923 110.8734 5.939e-22 1.312e-21 5.0580000000000004e-21 0.0 74.68 0.0
S420983 186.3954 110.9102 1.2050000000000001e-20 2.1470000000000003e-20 5.2690000000000005e-20 0.0 77.43 0.0
S420984 186.0774 110.6514 1.2400000000000001e-20 2.2830000000000002e-20 5.708000000000001e-20 0.0 74.82 0.0
S420985 186.3523 110.9133 3.033e-21 5.578e-21 1.47e-20 0.0 76.18 0.0
S420986 186.556 110.9891 5.055e-21 3.409e-21 1.163e-21 0.0 72.48 0.0
S420987 186.31 110.9023 2.272e-22 6.275999999999999e-22 3.6200000000000004e-21 0.0 75.84 0.0
S420988 186.4099 110.9851 8.884999999999999e-23 2.0979999999999997e-22 9.357e-22 0.0 76.09 0.0
S420989 186.2445 110.8783 1.406e-19 1.904e-19 2.553e-19 0.0 71.65 0.0
S420990 186.443 110.9261 1.226e-17 2.291e-17 5.795e-17 0.0 76.55 0.0
S420991 186.3569 110.7712 9.305e-23 2.598e-22 1.632e-21 0.0 72.84 0.0
S420992 186.5501 110.8383 8.092e-22 1.695e-21 5.766e-21 0.0 72.26 0.0
S420993 186.4397 110.8863 2.595e-21 5.3320000000000004e-21 1.7270000000000002e-20 0.0 72.71 0.0
S420994 186.1655 110.8135 2.232e-20 3.707e-20 7.514000000000001e-20 0.0 76.2 0.0
S420995 186.4049 110.874 7.625999999999999e-22 1.545e-21 4.954e-21 0.0 76.74 0.0
S420996 186.6502 110.9545 4.0619999999999994e-22 1.063e-21 5.706e-21 0.0 73.99 0.0
S420997 186.6463 110.8863 2.8e-17 5.952e-17 2.054e-16 0.0 71.84 0.0
S420998 186.5447 110.9641 2.545e-18 2.743e-18 2.292e-18 0.0 76.84 0.0
S420999 186.3239 111.0761 2.3649999999999998e-23 6.752e-23 4.364e-22 0.0 72.9 0.0
S421000 186.5342 110.8539 1.347e-19 1.862e-19 2.669e-19 0.0 74.2 0.0
S421001 186.4955 110.6736 1.725e-17 1.686e-17 1.146e-17 0.0 74.67 0.0
S421002 186.3367 111.0826 8.465e-17 1.624e-16 4.384e-16 0.0 78.02 0.0
S421003 186.3443 111.0408 3.457e-23 9.815999999999999e-23 6.138999999999999e-22 0.0 75.78 0.0
S421004 186.3849 111.1877 1.001e-21 2.1370000000000002e-21 7.58e-21 0.0 76.36 0.0
S421005 186.221 110.9462 3.8189999999999996e-22 9.838999999999998e-22 5.1e-21 0.0 72.07 0.0
S421006 186.4059 110.8832 5.454999999999999e-22 1.424e-21 7.620000000000001e-21 0.0 76.09 0.0
S421007 186.5126 111.0962 1.88e-19 2.788e-19 4.653e-19 0.0 76.03 0.0
S421008 186.3209 110.828 1.529e-23 5.0129999999999997e-23 4.1019999999999996e-22 0.0 75.5 0.0
S421009 186.3661 110.9334 2.458e-18 2.8e-18 2.606e-18 0.0 72.7 0.0
S421010 186.4642 110.9301 2.2380000000000002e-20 3.8140000000000003e-20 8.424000000000001e-20 0.0 74.67 0.0
S421011 186.4655 110.764 1.9779999999999999e-22 4.902e-22 2.359e-21 0.0 73.29 0.0
S421012 186.4557 110.9146 7.974999999999999e-23 2.219e-22 1.35e-21 0.0 72.42 0.0
S421013 186.5611 111.0113 2.443e-20 4.0800000000000006e-20 8.290000000000001e-20 0.0 77.46 0.0
S421014 186.4465 110.9143 3.404e-18 3.796e-18 3.363e-18 0.0 74.37 0.0
S421015 186.4452 111.0605 3.217e-17 4.485e-17 6.316e-17 0.0 76.77 0.0
