Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S212449 225.3514 154.1181 2.157e-16 1.667e-16 7.415e-17 0.0 105.28 1.0
S212450 225.2467 153.9453 2.908e-21 1.972e-21 6.761999999999999e-22 0.0 108.95 0.0
S212451 225.3568 154.1196 1.0140000000000001e-20 1.8850000000000003e-20 4.928e-20 0.0 105.35 0.0
S212452 225.3536 154.1378 2.727e-20 4.7090000000000006e-20 1.06e-19 0.0 105.19 0.0
S212453 225.3419 154.1234 2.395e-17 2.231e-17 1.388e-17 0.0 105.36 0.0
S212454 225.2493 153.9354 5.99e-17 5.074e-17 2.576e-17 0.001 109.01 0.0
S212455 225.3385 154.1193 2.375e-16 1.825e-16 7.777e-17 0.0 105.44 1.0
S212456 225.3345 154.1176 4.311e-17 3.72e-17 2.036e-17 0.0 105.34 0.0
S212457 225.3323 154.1236 5.217e-16 3.832e-16 1.522e-16 0.0 105.37 0.0
S212458 225.2635 153.9402 1.426e-16 1.178e-16 5.752e-17 0.0 108.85 0.0
S212459 225.3257 154.1155 1.123e-19 1.56e-19 2.199e-19 0.0 105.48 0.0
S212460 225.3195 154.111 2.415e-24 8.868e-24 9.481e-23 0.0 105.61 0.0
S212461 225.2666 153.9344 4.395e-18 4.467e-18 3.413e-18 0.0 108.88 0.0
S212462 225.2586 153.9436 6.974e-18 6.603e-18 4.301e-18 0.001 108.81 0.0
S212463 225.2731 153.9361 2.738e-16 2.104e-16 8.942e-17 0.0 108.79 1.0
S212464 225.2822 153.9579 3.542e-18 3.817e-18 3.286e-18 0.0 108.65 0.0
S212465 225.2742 153.9418 2.069e-17 1.956e-17 1.248e-17 0.0 108.87 0.0
S212466 225.265 153.9417 2.663e-19 3.486e-19 4.377e-19 0.0 108.79 0.0
S212467 225.325 154.123 7.812e-17 6.691e-17 3.515e-17 0.0 105.57 0.0
S212468 225.3204 154.127 1.675e-15 1.159e-15 3.911e-16 0.0 105.58 0.0
S212469 225.2802 153.9321 5.397e-17 4.466e-17 2.266e-17 0.0 108.81 0.0
S212470 225.2791 153.9442 5.464e-17 9.384e-17 2.082e-16 0.0 108.64 0.0
S212471 225.3108 154.126 9.274e-19 1.089e-18 1.099e-18 0.0 105.56 0.0
S212472 225.2845 153.9519 5.917e-18 1.259e-17 4.221e-17 0.0 108.53 0.0
S212473 225.2905 154.106 1.362e-12 1.015e-12 4e-13 0.0 105.78 0.0
S212474 225.3036 153.9595 7.045e-17 1.213e-16 2.73e-16 0.0 108.39 0.0
S212475 225.2901 153.9454 1.009e-20 1.7780000000000003e-20 4.2490000000000003e-20 0.0 108.57 0.0
S212476 225.2925 154.1065 1.447e-17 1.287e-17 7.548e-18 0.0 105.8 0.0
S212477 225.3066 154.1162 3.34e-21 6.5440000000000004e-21 1.9060000000000003e-20 0.0 105.71 0.0
S212478 225.28 154.106 1.508e-16 1.184e-16 5.275e-17 0.0 105.98 0.0
S212479 225.2851 154.1132 6.67e-19 8.267e-19 9.037e-19 0.0 105.9 0.0
S212480 225.2778 154.0975 1.681e-17 2.363e-17 3.503e-17 0.0 106.02 0.0
S212481 225.2836 154.1176 2.029e-17 1.84e-17 1.073e-17 0.0 105.79 0.0
S212482 225.2841 154.1013 2.724e-17 2.395e-17 1.338e-17 0.0 106.0 0.0
S212483 225.3076 153.9497 7.698e-17 6.196e-17 2.946e-17 0.0 108.4 0.0
S212484 225.292 154.1018 8.439e-23 2.1799999999999997e-22 1.087e-21 0.0 105.92 0.0
S212485 225.2966 153.9473 1.873e-17 1.721e-17 1.038e-17 0.0 108.54 0.0
S212486 225.3228 153.9596 6.828e-17 5.879e-17 3.125e-17 0.0 108.14 0.0
S212487 225.2784 154.097 1.679e-16 1.282e-16 5.359e-17 0.0 106.08 1.0
S212488 225.2728 154.0949 1.374e-17 2.395e-17 5.461e-17 0.0 106.17 0.0
S212489 225.3106 153.9521 3.155e-18 3.397e-18 2.923e-18 0.0 108.39 0.0
S212490 225.2544 154.085 1.15e-17 1.089e-17 6.909e-18 0.0 106.29 0.0
S212491 225.3299 153.9735 8.010000000000001e-20 1.222e-19 2.021e-19 0.0 108.02 0.0
S212492 225.3275 153.9717 1.601e-18 1.816e-18 1.682e-18 0.0 107.94 0.0
S212493 225.2617 154.0914 2.944e-16 2.192e-16 8.482e-17 0.0 106.24 0.0
S212494 225.3602 153.978 4.341e-19 5.378e-19 6.064e-19 0.0 107.7 0.0
S212495 225.3463 153.9777 4.215e-16 3.271e-16 1.416e-16 0.0 107.85 0.0
S212496 225.3489 153.9823 4.034e-19 4.878e-19 5.136e-19 0.0 107.74 0.0
S212497 225.2504 154.0807 1.413e-16 1.154e-16 5.533e-17 0.0 106.47 0.0
S212498 225.3352 153.9803 4.0470000000000005e-20 6.123e-20 1.027e-19 0.0 107.96 0.0
S212499 225.2332 154.0765 1.058e-22 2.636e-22 1.263e-21 0.0 106.64 0.0
S212500 225.3495 153.9888 2.5530000000000002e-21 1.796e-21 6.31e-22 0.0 107.69 0.0
S212501 225.2354 154.0642 3.689e-17 7.614e-17 2.539e-16 0.0 106.78 0.0
S212502 225.3758 153.9968 1.034e-16 8.13e-17 3.532e-17 0.0 107.47 1.0
S212503 225.38 153.9987 2.224e-16 1.762e-16 7.836e-17 0.0 107.42 1.0
S212504 225.3635 154.0021 3.1460000000000003e-25 1.498e-24 2.7379999999999997e-23 0.0 107.41 0.0
S212505 225.2224 154.0572 2.358e-19 2.993e-19 3.587e-19 0.0 106.92 0.0
S212506 225.3664 154.0066 8.087999999999999e-22 1.903e-21 8.285e-21 0.0 107.26 0.0
S212507 225.2093 154.0529 1.811e-17 3.608e-17 1.075e-16 0.0 107.03 0.0
S212508 225.3994 154.0153 6.852e-17 9.236e-17 1.214e-16 0.0 107.09 0.0
S212509 225.3755 154.0136 1.809e-15 1.264e-15 4.487e-16 0.0 107.22 0.0
S212510 225.2037 154.0425 2.937e-16 2.168e-16 8.704e-17 0.0 107.14 0.0
S212511 225.4057 154.0257 7.815e-13 5.473e-13 2.004e-13 0.0 107.0 0.0
S212512 225.4057 154.0237 6.044e-22 1.382e-21 5.673e-21 0.0 107.04 0.0
S212513 225.4055 154.0291 2.735e-17 5.422e-17 1.628e-16 0.0 106.98 0.0
S212514 225.2001 154.0284 4.3340000000000005e-26 2.352e-25 5.699e-24 0.0 107.48 0.0
S212515 225.1994 154.0265 4.869e-19 5.879e-19 5.969e-19 0.0 107.47 0.0
S212516 225.4101 154.0401 1.71e-12 1.405e-12 6.713e-13 0.0 106.7 1.0
S212517 225.1881 154.0178 4.084e-17 3.544e-17 1.904e-17 0.0 107.56 0.0
S212518 225.4034 154.0447 4.403e-23 1.2339999999999998e-22 7.516999999999999e-22 0.0 106.59 0.0
S212519 225.4063 154.0483 1.627e-21 3.294e-21 1.075e-20 0.0 106.55 0.0
S212520 225.1586 154.0058 9.05e-17 1.713e-16 4.459e-16 0.0 107.81 0.0
S212521 225.1882 154.0014 4.499e-20 6.647e-20 1.088e-19 0.0 107.89 0.0
S212522 225.4083 154.0598 4.021e-16 3.026e-16 1.259e-16 0.0 106.38 1.0
S212523 225.4203 154.0689 1.988e-18 2.07e-18 1.684e-18 0.0 106.31 0.0
S212524 225.1653 153.9888 1.766e-24 7.114e-24 9.383e-23 0.0 107.98 0.0
S212525 225.1657 153.991 1.024e-17 1.007e-17 7.131e-18 0.0 107.96 0.0
S212526 225.4312 154.0792 2.613e-17 2.243e-17 1.222e-17 0.0 106.16 0.0
S212527 225.4334 154.0867 1.273e-16 1.052e-16 5.148e-17 0.0 106.12 0.0
S212528 225.4632 154.0966 7.351e-19 9.398e-19 1.084e-18 0.0 106.01 0.0
S212529 225.1482 153.9754 6.786e-13 6.808e-13 4.97e-13 0.0 108.14 1.0
S212530 225.4545 154.0921 3.095e-17 7.664e-17 3.617e-16 0.0 106.07 1.0
S212531 225.1553 153.9668 4.153e-19 5.133e-19 5.896e-19 0.0 108.3 0.0
S212532 225.1517 153.9553 2.216e-19 2.951e-19 3.973e-19 0.0 108.52 0.0
S212533 225.4412 154.1156 5.478e-16 4.054e-16 1.583e-16 0.0 105.64 0.0
S212534 225.4487 154.1142 4.764e-17 3.999e-17 1.949e-17 0.001 105.75 0.0
S212535 225.4627 154.1134 1.203e-16 9.601e-17 4.383e-17 0.0 105.64 0.0
S212536 225.4569 154.1289 8.488e-17 7.087e-17 3.508e-17 0.0 105.59 0.0
S212537 225.4448 154.1203 5.9140000000000004e-21 1.1020000000000001e-20 2.9990000000000004e-20 0.0 105.66 0.0
