Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S427741 155.6047 28.9488 5.456e-16 4.402e-16 2.039e-16 0.0 180.75 0.0
S427742 155.5997 28.9491 7.219e-18 7.394e-18 5.631e-18 0.0 180.76 0.0
S427743 156.2108 29.0301 1.549e-17 2.759e-17 6.466e-17 0.0 175.99 0.0
S427744 155.5901 28.9512 1.298e-16 1.017e-16 4.646e-17 0.0 180.92 1.0
S427745 155.5576 28.9479 1.767e-16 1.381e-16 6.306e-17 0.0 180.89 0.0
S427746 156.2313 29.0271 4.383e-18 4.433e-18 3.418e-18 0.0 175.85 0.0
S427747 155.553 28.9484 7.344e-18 6.987e-18 4.42e-18 0.0 180.99 0.0
S427748 155.575 28.955 1.329e-16 1.043e-16 4.568e-17 0.0 180.92 1.0
S427749 155.5719 28.9545 7.426e-17 6.2e-17 3.219e-17 0.0 181.04 0.0
S427750 156.2298 29.0229 8.388e-16 6.113e-16 2.274e-16 0.0 175.8 0.0
S427751 156.2562 29.0259 4.655e-16 3.419e-16 1.383e-16 0.0 175.73 0.0
S427752 155.5707 28.9597 1.069e-16 8.523e-17 3.904e-17 0.0 181.0 0.0
S427753 156.2561 29.0227 2.259e-17 1.954e-17 1.054e-17 0.0 175.77 0.0
S427754 155.5693 28.959 2.626e-17 3.974e-17 6.809e-17 0.0 180.98 0.0
S427755 155.5688 28.9608 8.124e-16 6.121e-16 2.457e-16 0.0 180.94 0.0
S427756 156.2473 29.019 9.149e-16 6.533e-16 2.418e-16 0.0 175.8 0.0
S427757 156.262 29.0186 8.505e-13 6.579e-13 2.813e-13 0.001 175.81 1.0
S427758 155.5724 28.9641 1.018e-15 7.173e-16 2.663e-16 0.0 180.89 0.0
S427759 156.2444 29.014 6.191e-13 4.298e-13 1.43e-13 0.0 175.96 0.0
S427760 155.571 28.9693 3.914e-13 2.722e-13 9.244e-14 0.0 180.86 0.0
S427761 155.5636 28.9676 5.342e-17 4.74e-17 2.725e-17 0.0 180.78 0.0
S427762 156.2018 29.0064 5.034e-18 5.134e-18 3.876e-18 0.0 176.15 0.0
S427763 155.603 28.9739 4.874e-17 4.315e-17 2.371e-17 0.001 180.63 0.0
S427764 155.6151 28.9744 2.977e-17 2.491e-17 1.309e-17 0.0 180.55 0.0
S427765 156.1961 29.0007 1.788e-17 1.629e-17 9.848e-18 0.0 176.33 0.0
S427766 155.6193 28.9818 2.293e-15 1.644e-15 6.219e-16 0.0 180.32 0.0
S427767 155.6266 28.9789 4.213e-17 4.066e-17 2.656e-17 0.0 180.35 0.0
S427768 155.6507 28.9835 3.473e-15 2.37e-15 7.999e-16 0.0 180.21 1.0
S427769 156.1585 28.9909 3.669e-17 8.361e-17 3.245e-16 0.0 176.54 1.0
S427770 155.6732 28.9876 3.499e-17 7.782e-17 2.917e-16 0.0 180.02 0.0
S427771 155.6932 28.9882 9.032e-13 8.232e-13 4.806e-13 0.0 179.92 1.0
S427772 156.1124 28.9874 4.046e-13 2.811e-13 9.534e-14 0.0 176.94 0.0
S427773 155.7038 28.9935 4.958000000000001e-25 2.265e-24 3.71e-23 0.0 179.79 0.0
S427774 156.092 28.9853 1.94e-16 1.512e-16 6.866e-17 0.0 177.15 1.0
S427775 156.0623 28.9815 1.06e-12 7.464e-13 2.713e-13 0.0 177.23 0.0
S427776 156.0553 28.9805 6.938e-16 5.169e-16 2.088e-16 0.0 177.4 0.0
S427777 156.0459 28.9757 6.067e-18 6.14e-18 4.601e-18 0.0 177.5 0.0
S427778 155.7867 29.0024 4.69e-13 3.158e-13 1.069e-13 0.0 179.14 0.0
S427779 156.0099 28.9708 2.22e-17 3.998e-17 9.249e-17 0.0 177.72 0.0
S427780 155.9859 28.9706 1.582e-15 1.117e-15 4.239e-16 0.0 177.88 0.0
S427781 155.8243 29.0108 1.417e-17 2.795e-17 8.34e-17 0.0 178.83 0.0
S427782 155.9555 28.9661 2.322e-15 1.642e-15 6.156e-16 0.0 178.09 0.0
S427783 155.9537 28.9655 1.721e-17 2.958e-17 6.401e-17 0.0 178.16 0.0
S427784 155.9122 28.9636 7.29e-13 7.592e-13 6.035e-13 0.0 178.36 1.0
S427785 155.9029 29.0161 8.618e-15 5.866e-15 1.927e-15 0.0 178.3 0.0
S427786 155.9178 29.0168 2.023e-16 1.595e-16 7.171e-17 0.0 178.24 0.0
S427787 155.9446 29.0232 1.227e-16 3.354e-16 1.949e-15 0.0 178.02 1.0
S427788 155.9539 29.0215 5.131e-19 6.27e-19 7.058e-19 0.0 177.95 0.0
S427789 155.8276 28.9552 9.737e-16 7.346e-16 2.969e-16 0.0 179.02 0.0
S427790 155.807 28.9564 1.073e-15 7.807e-16 2.934e-16 0.0 179.13 0.0
S427791 155.7925 28.9492 6.063e-17 5.096e-17 2.609e-17 0.0 179.25 0.0
S427792 155.7705 28.9507 1.029e-15 7.165e-16 2.529e-16 0.0 179.39 0.0
S427793 156.029 29.0288 8.384e-17 6.817e-17 3.164e-17 0.0 177.41 0.0
S427794 156.0511 29.0299 5.18e-15 3.662e-15 1.269e-15 0.0 177.33 1.0
S427795 156.0856 29.0345 5.758e-17 4.764e-17 2.397e-17 0.0 177.06 0.0
S427796 155.6926 28.9428 2.674e-15 1.844e-15 6.548e-16 0.0 179.82 0.0
S427797 155.6916 28.9415 3.351e-15 2.426e-15 8.821e-16 0.0 179.88 0.0
S427798 155.6951 28.9458 5.37e-16 4.031e-16 1.714e-16 0.0 179.93 0.0
S427799 155.6593 28.9405 3.686e-17 3.213e-17 1.757e-17 0.0 180.1 0.0
S427800 156.1345 29.035 9.749e-15 6.567e-15 2.181e-15 0.0 176.72 0.0
S427801 155.6086 28.9385 1.046e-16 8.31e-17 3.787e-17 0.0 180.28 0.0
S427802 156.1984 29.0365 2.782e-17 2.603e-17 1.621e-17 0.0 176.36 0.0
S427803 155.5877 28.9386 2.966e-16 2.301e-16 9.819e-17 0.0 180.46 1.0
S427804 156.2062 29.0358 1.113e-15 8.073e-16 3.042e-16 0.0 176.29 0.0
S427805 156.2278 29.0377 3.353e-15 2.356e-15 8.335e-16 0.0 176.17 0.0
S427806 156.2397 29.0379 1.635e-16 1.294e-16 6.054e-17 0.0 176.12 0.0
S427807 156.2348 29.0367 8.85e-18 8.585e-18 5.832e-18 0.0 176.05 0.0
S427808 156.2519 29.0383 1.922e-16 1.584e-16 7.625e-17 0.0 175.98 0.0
S427809 156.2725 29.0402 1.92e-16 1.529e-16 6.915e-17 0.0 175.92 1.0
S427810 155.8557 28.997 9.492e-18 9.426e-18 6.534e-18 0.0 178.98 0.0
S427811 155.8605 29.0003 2.216e-19 2.819e-19 3.323e-19 0.0 178.94 0.0
S427812 155.9446 28.9818 8.174000000000001e-20 1.17e-19 1.764e-19 0.0 177.9 0.0
S427813 155.8687 29.0004 8.1e-17 6.743e-17 3.276e-17 0.0 178.76 0.0
S427814 155.8819 28.9972 1.83e-21 3.446e-21 9.208e-21 0.0 178.61 0.0
S427815 155.8714 28.9984 4.222e-16 3.164e-16 1.264e-16 0.0 178.73 0.0
S427816 155.9071 28.9731 1.1890000000000002e-20 2.1380000000000002e-20 5.3390000000000004e-20 0.0 178.46 0.0
S427817 155.9106 28.978 8.58e-16 6.463e-16 2.681e-16 0.0 178.37 0.0
S427818 155.9009 29.0033 4.92e-23 1.396e-22 8.682999999999998e-22 0.0 178.33 0.0
S427819 155.913 28.9751 4.6579999999999995e-23 1.2039999999999998e-22 6.227999999999999e-22 0.0 178.33 0.0
S427820 155.9155 28.9746 1.84e-18 2.037e-18 1.829e-18 0.0 178.31 0.0
S427821 155.9101 28.9991 3.936e-16 2.938e-16 1.193e-16 0.0 178.25 0.0
S427822 155.8746 28.9739 2.317e-17 2.124e-17 1.294e-17 0.0 178.82 0.0
S427823 155.8713 28.97 4.041e-17 3.631e-17 2.026e-17 0.0 178.89 0.0
S427824 155.9451 29.0054 7.505e-17 6.639e-17 3.595e-17 0.0 177.77 0.0
S427825 155.8587 28.9706 6.528e-20 9.822000000000001e-20 1.694e-19 0.0 178.97 0.0
S427826 155.954 29.0042 3.87e-23 1.07e-22 6.475e-22 0.0 177.69 0.0
S427827 155.9422 29.0067 2.943e-21 2.034e-21 7.105999999999999e-22 0.0 177.74 0.0
S427828 155.942 29.0053 7.826e-13 5.337e-13 1.807e-13 0.0 177.79 0.0
S427829 155.9642 29.0082 1.562e-18 1.627e-18 1.278e-18 0.0 177.58 0.0
S427830 155.9977 29.0154 3.7150000000000006e-20 5.463000000000001e-20 9.057000000000001e-20 0.0 177.19 0.0
S427831 155.8067 28.9686 1.295e-19 1.756e-19 2.395e-19 0.0 179.53 0.0
S427832 155.8429 28.971 1.135e-19 1.643e-19 2.535e-19 0.0 179.21 0.0
S427833 155.7956 28.9622 3.368e-21 6.738e-21 2.033e-20 0.0 179.71 0.0
S427834 156.0026 29.0098 2.96e-16 2.324e-16 9.967e-17 0.0 177.09 1.0
S427835 156.0191 29.0158 1.278e-17 2.6e-17 8.119e-17 0.0 176.95 0.0
S427836 156.0235 29.0157 2.36e-22 5.946999999999999e-22 2.946e-21 0.0 176.93 0.0
S427837 155.7818 28.9683 6.572999999999999e-22 1.5530000000000001e-21 6.632e-21 0.0 179.86 0.0
S427838 156.0501 29.0172 5.228e-13 3.691e-13 1.316e-13 0.0 176.68 0.0
S427839 156.0379 29.0155 7.344e-16 5.184e-16 1.945e-16 0.0 176.77 0.0
S427840 155.7544 28.9609 3.526e-21 7.001e-21 2.0690000000000002e-20 0.0 180.12 0.0
S427841 156.043 29.0208 1.631e-16 1.227e-16 4.929e-17 0.0 176.62 0.0
S427842 156.0492 29.0126 5.228e-17 9.872e-17 2.689e-16 0.0 176.67 0.0
S427843 156.0498 29.0146 6.117e-16 4.683e-16 2.016e-16 0.0 176.57 0.0
S427844 155.7595 28.9609 3.721e-16 2.753e-16 1.117e-16 0.0 180.11 0.0
S427845 155.7178 28.9605 3.061e-17 5.708e-17 1.461e-16 0.0 180.46 0.0
S427846 156.054 29.0144 1.051e-17 1.711e-17 3.318e-17 0.0 176.46 0.0
S427847 156.065 29.0144 8.843e-19 1.03e-18 1.029e-18 0.001 176.37 0.0
S427848 156.1098 29.0152 5.628e-19 7.128e-19 8.392e-19 0.0 176.18 0.0
S427849 155.694 28.9594 1.435e-19 1.963e-19 2.608e-19 0.0 180.54 0.0
S427850 156.1005 29.0162 4.015e-19 4.98e-19 5.447e-19 0.0 176.16 0.0
S427851 156.1113 29.0127 1.244e-17 1.149e-17 7.211e-18 0.0 176.12 0.0
S427852 156.1095 29.0171 1.05e-19 1.5e-19 2.295e-19 0.0 176.1 0.0
S427853 155.6966 28.9671 1.127e-17 1.143e-17 8.383e-18 0.0 180.71 0.0
S427854 156.1271 29.0221 3.719e-17 3.259e-17 1.783e-17 0.0 176.01 0.0
S427855 156.1064 29.0178 1.394e-12 1.188e-12 5.993e-13 0.0 176.05 1.0
S427856 155.6928 28.9696 5.05e-17 4.144e-17 2.042e-17 0.0 180.73 0.0
S427857 156.1265 29.0126 7.257e-19 8.008e-19 7.225e-19 0.0 175.94 0.0
S427858 156.1391 29.0152 1.223e-18 1.45e-18 1.519e-18 0.0 175.91 0.0
S427859 155.6721 28.9618 4.848e-21 8.283e-21 1.8400000000000003e-20 0.0 180.92 0.0
S427860 156.1571 29.0144 2.32e-15 1.604e-15 5.622e-16 0.0 175.9 0.0
S427861 155.6451 28.9616 2.245e-24 8.699e-24 1.0709999999999998e-22 0.0 180.91 0.0
S427862 155.6667 28.971 1.582e-17 2.786e-17 6.361e-17 0.0 180.89 0.0
S427863 155.6725 28.9711 2.9219999999999997e-22 6.675999999999999e-22 2.548e-21 0.0 180.91 0.0
S427864 155.6501 28.9637 1.054e-21 2.157e-21 6.916e-21 0.0 180.94 0.0
S427865 155.6662 28.9661 2.237e-17 2.004e-17 1.166e-17 0.0 180.85 0.0
S427866 155.6548 28.9684 4.182e-23 1.1369999999999998e-22 6.505e-22 0.0 180.9 0.0
S427867 155.6574 28.9687 3.8220000000000004e-21 6.966e-21 1.788e-20 0.0 180.83 0.0
S427868 155.653 28.9664 1.2119999999999998e-22 2.992e-22 1.461e-21 0.0 180.8 0.0
S427869 156.1501 29.0108 9.794e-17 7.789e-17 3.642e-17 0.0 175.98 0.0
S427870 156.1408 29.009 8.331e-16 6.184e-16 2.401e-16 0.0 176.04 0.0
S427871 155.6494 28.975 2.239e-21 1.599e-21 5.644e-22 0.0 180.77 0.0
S427872 156.1411 29.0025 9.19e-23 2.5209999999999997e-22 1.512e-21 0.0 175.98 0.0
S427873 156.1452 29.0076 2.822e-20 4.348e-20 7.58e-20 0.0 176.01 0.0
S427874 155.6582 28.9684 9.597e-22 2.108e-21 7.799000000000001e-21 0.0 180.68 0.0
S427875 155.6965 28.9774 1.86e-16 1.411e-16 6.088e-17 0.0 180.56 1.0
S427876 155.6484 28.9739 2.289e-18 2.401e-18 1.953e-18 0.0 180.7 0.0
S427877 155.6782 28.9772 6.3959999999999995e-22 1.573e-21 7.194e-21 0.0 180.52 0.0
S427878 156.1302 28.9992 3.685e-19 4.448e-19 4.857e-19 0.0 176.33 0.0
S427879 155.6637 28.9767 3.9170000000000004e-21 7.059e-21 1.6480000000000002e-20 0.0 180.48 0.0
S427880 155.6893 28.9785 1.165e-22 2.882e-22 1.396e-21 0.0 180.51 0.0
S427881 156.1455 28.9958 6.99e-13 4.851e-13 1.687e-13 0.0 176.44 0.0
S427882 155.6964 28.9831 9.898e-18 2.367e-17 1.047e-16 0.0 180.3 0.0
S427883 155.6805 28.9816 2.854e-21 5.758e-21 1.705e-20 0.0 180.32 0.0
S427884 155.6999 28.9813 2.478e-19 3.381e-19 4.621e-19 0.0 180.18 0.0
S427885 156.1193 28.9944 1.634e-17 2.398e-17 3.797e-17 0.0 176.49 0.0
S427886 156.1018 28.9916 1.295e-19 1.665e-19 2.002e-19 0.0 176.66 0.0
S427887 155.7326 28.9815 4.096e-17 7.86e-17 2.138e-16 0.0 180.01 0.0
S427888 156.0808 28.995 1.274e-17 2.575e-17 7.625e-17 0.0 176.73 0.0
S427889 155.7321 28.9901 1.05e-21 2.159e-21 6.844e-21 0.0 179.87 0.0
S427890 156.0828 28.9866 7.217e-14 4.75e-14 1.53e-14 0.001 176.87 0.0
S427891 155.7404 28.9926 9.872e-19 1.15e-18 1.13e-18 0.0 179.83 0.0
S427892 156.065 28.9883 1.731e-17 3.141e-17 7.743e-17 0.0 177.04 0.0
S427893 156.0508 28.9844 1.284e-17 1.249e-17 8.527e-18 0.0 177.12 0.0
S427894 155.7511 28.9929 3.2319999999999995e-22 7.615e-22 3.333e-21 0.0 179.54 0.0
S427895 155.7682 28.9943 2.73e-19 3.487e-19 4.204e-19 0.0 179.45 0.0
S427896 156.0159 28.9814 2.163e-16 1.637e-16 6.716e-17 0.0 177.36 1.0
S427897 156.0317 28.9791 1.485e-22 3.5799999999999995e-22 1.593e-21 0.0 177.37 0.0
S427898 156.0029 28.9799 3.297e-17 2.962e-17 1.748e-17 0.0 177.56 0.0
S427899 156.0077 28.9762 4.8959999999999997e-23 1.1969999999999998e-22 5.433e-22 0.0 177.6 0.0
S427900 155.9781 28.9738 1.215e-13 8.093e-14 2.578e-14 0.0 177.76 0.0
S427901 155.9641 28.9753 2.515e-17 2.192e-17 1.228e-17 0.0 177.9 0.0
S427902 155.8221 29.0022 1.017e-17 9.875e-18 6.825e-18 0.0 179.02 0.0
S427903 155.8434 29.0016 2.457e-20 3.9630000000000006e-20 7.233000000000001e-20 0.0 178.85 0.0
S427904 155.9384 28.9743 1.4890000000000002e-20 2.488e-20 5.3610000000000003e-20 0.0 178.13 0.0
S427905 155.8617 29.0056 3.561e-20 5.805e-20 1.122e-19 0.0 178.65 0.0
S427906 155.9394 28.9703 2.34e-17 5.006e-17 1.731e-16 0.0 178.17 0.0
S427907 155.9361 28.9682 1.077e-16 8.945e-17 4.412e-17 0.0 178.18 0.0
S427908 155.9056 28.9699 6.327e-18 1.164e-17 3.029e-17 0.0 178.43 0.0
S427909 155.9157 28.9696 1.138e-12 8.347e-13 3.285e-13 0.0 178.34 0.0
S427910 155.9206 29.0148 1.73e-21 3.469e-21 1.051e-20 0.0 178.19 0.0
S427911 155.8661 28.9669 1.045e-16 2.889e-16 1.716e-15 0.0 178.76 1.0
S427912 155.8733 28.9642 3.319e-16 2.447e-16 9.874e-17 0.0 178.74 0.0
S427913 155.8493 28.9635 7.238e-17 5.92e-17 2.764e-17 0.0 178.92 0.0
S427914 155.9648 29.0181 1.949e-17 1.85e-17 1.19e-17 0.0 177.76 0.0
S427915 155.8315 28.956 4.738e-19 5.626e-19 5.719e-19 0.0 179.08 0.0
S427916 155.9967 29.0174 3.766e-17 3.327e-17 1.838e-17 0.0 177.48 0.0
S427917 155.8422 28.9674 2.9370000000000004e-20 4.5490000000000007e-20 8.256e-20 0.0 179.02 0.0
S427918 155.8112 28.9588 1.307e-16 1.06e-16 5.051e-17 0.0 179.24 0.0
S427919 155.7693 28.9544 1.297e-15 9.632e-16 3.926e-16 0.0 179.58 0.0
S427920 156.0311 29.0221 1.891e-17 1.687e-17 9.687e-18 0.0 177.18 0.0
S427921 155.7703 28.9586 2.948e-17 5.596e-17 1.497e-16 0.0 179.58 0.0
S427922 155.7518 28.9498 8.27e-18 8.077e-18 5.534e-18 0.0 179.62 0.0
S427923 155.7431 28.955 2.492e-21 4.851e-21 1.415e-20 0.0 179.7 0.0
S427924 156.073 29.0276 5.349e-17 4.421e-17 2.151e-17 0.0 176.93 0.0
S427925 156.1197 29.0336 4.841e-16 3.609e-16 1.449e-16 0.0 176.76 0.0
S427926 156.0906 29.027 1.373e-18 1.47e-18 1.234e-18 0.0 176.8 0.0
S427927 155.7147 28.9548 1.83e-15 1.301e-15 4.748e-16 0.0 180.05 0.0
S427928 156.1016 29.0253 1.683e-17 1.49e-17 8.424e-18 0.0 176.61 0.0
S427929 156.1066 29.0262 4.014e-13 2.757e-13 9.177e-14 0.0 176.62 0.0
S427930 155.69 28.9517 2.238e-15 1.624e-15 6.129e-16 0.0 180.18 0.0
S427931 155.7079 28.9533 2.108e-13 1.435e-13 4.889e-14 0.0 180.2 0.0
S427932 156.1703 29.0311 1.731e-18 1.92e-18 1.712e-18 0.0 176.24 0.0
S427933 155.6447 28.9513 2.791e-17 2.657e-17 1.672e-17 0.0 180.47 0.0
S427934 156.1375 29.0318 8.981e-17 7.069e-17 3.195e-17 0.0 176.37 0.0
S427935 156.2111 29.0308 2.17e-24 8.312e-24 9.751999999999999e-23 0.0 176.12 0.0
S427936 156.1858 29.0284 2.687e-21 4.96e-21 1.2400000000000001e-20 0.0 176.21 0.0
S427937 155.5873 28.9446 3.633e-18 3.714e-18 2.904e-18 0.0 180.69 0.0
S427938 155.6267 28.9469 3.105e-20 4.802e-20 8.494000000000001e-20 0.0 180.73 0.0
S427939 156.1802 29.0322 7.323e-20 1.034e-19 1.521e-19 0.0 176.13 0.0
S427940 155.5942 28.947 4.112e-17 9.62e-17 4.077e-16 0.0 180.83 1.0
S427941 155.5259 28.9399 6.109e-17 4.884e-17 2.296e-17 0.0 180.85 0.0
S427942 155.636 28.9534 2.958e-17 2.656e-17 1.6e-17 0.0 180.79 0.0
S427943 155.5928 28.9493 1.643e-16 1.25e-16 5.392e-17 0.0 180.9 1.0
S427944 155.5728 28.9533 3.828e-23 1.0029999999999999e-22 5.468999999999999e-22 0.0 180.89 0.0
S427945 155.5737 28.9507 1.184e-17 1.139e-17 7.876e-18 0.0 180.89 0.0
S427946 156.2421 29.0293 3.627e-24 1.335e-23 1.429e-22 0.0 175.84 0.0
S427947 155.5634 28.9546 1.114e-18 1.261e-18 1.177e-18 0.0 180.96 0.0
S427948 155.5655 28.9558 2.03e-16 1.565e-16 6.729e-17 0.0 181.01 0.0
S427949 156.2575 29.0317 9.450999999999999e-23 2.456e-22 1.264e-21 0.0 175.8 0.0
S427950 156.2476 29.0263 1.081e-17 2.135e-17 6.338e-17 0.0 175.81 0.0
S427951 156.2438 29.0201 2.082e-15 1.432e-15 4.876e-16 0.0 175.78 0.0
S427952 156.241 29.0215 2.564e-18 2.719e-18 2.132e-18 0.0 175.78 0.0
S427953 156.217 29.022 4.061e-17 3.431e-17 1.739e-17 0.0 175.85 0.0
S427954 155.5748 28.9605 2.342e-16 1.77e-16 7.167e-17 0.0 181.02 0.0
S427955 155.5649 28.9572 8.522e-18 1.206e-17 1.833e-17 0.0 180.98 0.0
S427956 155.5346 28.9542 1.08e-18 1.262e-18 1.265e-18 0.0 181.06 0.0
S427957 156.2479 29.0189 7.576e-18 7.536e-18 5.409e-18 0.0 175.78 0.0
S427958 156.2182 29.0152 1.274e-19 1.792e-19 2.574e-19 0.0 175.83 0.0
S427959 155.5839 28.9659 6.884e-17 5.709e-17 2.912e-17 0.0 180.91 0.0
S427960 155.5539 28.9575 2.116e-19 2.942e-19 4.04e-19 0.0 180.97 0.0
S427961 155.5702 28.9643 6.511e-18 7.043e-18 5.846e-18 0.0 180.92 0.0
S427962 155.5684 28.962 3.1439999999999996e-23 1.0499999999999999e-22 9.119e-22 0.0 180.83 0.0
S427963 155.5831 28.9678 3.7319999999999997e-22 8.190999999999999e-22 3.018e-21 0.0 180.7 0.0
S427964 155.544 28.9646 6.72e-17 1.337e-16 3.939e-16 0.0 180.9 0.0
S427965 155.5866 28.961 5.413e-16 4e-16 1.585e-16 0.0 180.83 0.0
S427966 156.1888 29.0053 2.4400000000000002e-21 4.818e-21 1.46e-20 0.0 176.09 0.0
S427967 156.2295 29.0129 9.258e-21 1.559e-20 3.251e-20 0.0 176.05 0.0
S427968 155.6024 28.9715 1.2419999999999998e-22 3.4839999999999995e-22 2.15e-21 0.0 180.63 0.0
S427969 156.1906 29.0024 2.705e-18 2.855e-18 2.294e-18 0.0 176.41 0.0
S427970 156.1604 29.0035 2.191e-17 2.06e-17 1.315e-17 0.0 176.34 0.0
S427971 155.6015 28.984 7.069e-17 5.872e-17 2.927e-17 0.0 180.44 0.0
S427972 155.6177 28.974 1.246e-17 1.18e-17 7.785e-18 0.0 180.46 0.0
S427973 155.6237 28.9777 2.306e-18 2.577e-18 2.402e-18 0.0 180.49 0.0
S427974 156.1588 28.9936 2.917e-20 4.6770000000000003e-20 9.044000000000001e-20 0.0 176.48 0.0
S427975 156.1416 28.9946 1.1e-16 8.501e-17 3.63e-17 0.0 176.49 0.0
S427976 156.1369 28.9951 1.163e-17 1.958e-17 4.213e-17 0.0 176.66 0.0
S427977 155.6408 28.9856 2.106e-16 1.611e-16 6.798e-17 0.0 180.0 1.0
S427978 156.1321 28.9932 1.1890000000000002e-20 2.081e-20 4.7840000000000007e-20 0.0 176.72 0.0
S427979 155.6995 28.9915 1.972e-17 4.577e-17 1.909e-16 0.0 179.95 0.0
S427980 156.1 28.9894 1.697e-17 2.794e-17 5.469e-17 0.0 176.93 0.0
S427981 155.7038 28.985 1.646e-19 2.218e-19 2.883e-19 0.0 179.83 0.0
S427982 156.0997 28.9858 2.159e-15 1.521e-15 5.424e-16 0.0 177.1 0.0
S427983 155.7303 28.9929 5.203e-19 6.315e-19 6.812e-19 0.0 179.64 0.0
S427984 155.7158 28.9957 8.628999999999999e-22 1.7920000000000002e-21 6.076e-21 0.0 179.58 0.0
S427985 155.7436 28.9957 1.109e-18 1.3e-18 1.24e-18 0.0 179.48 0.0
S427986 156.076 28.9777 8.026e-18 1.362e-17 2.938e-17 0.001 177.34 0.0
S427987 156.0435 28.9757 2.577e-22 6.587999999999999e-22 3.293e-21 0.0 177.48 0.0
S427988 155.7755 29.0026 2.5e-19 3.274e-19 4.126e-19 0.0 179.24 0.0
S427989 155.7727 29.0062 1.2150000000000002e-20 2.215e-20 5.3870000000000004e-20 0.0 179.19 0.0
S427990 156.0131 28.9736 4.262e-18 4.22e-18 3.099e-18 0.0 177.7 0.0
S427991 155.8293 29.009 5.6530000000000004e-21 1.0670000000000001e-20 2.933e-20 0.0 178.87 0.0
S427992 155.9499 28.9705 1.796e-16 1.437e-16 6.702e-17 0.0 178.07 0.0
S427993 155.97 28.9657 2.141e-16 1.742e-16 8.14e-17 0.0 178.01 0.0
S427994 155.8329 29.0076 1.09e-12 8.561e-13 3.805e-13 0.0 178.76 1.0
S427995 155.94 28.9664 3.608e-17 6.949e-17 2.006e-16 0.0 178.19 0.0
S427996 155.9207 28.9681 4.0209999999999996e-22 9.884e-22 4.573e-21 0.0 178.32 0.0
S427997 155.8731 29.0168 2.583e-19 3.63e-19 5.424e-19 0.0 178.45 0.0
S427998 155.9016 29.0189 8.62e-19 9.894e-19 9.352e-19 0.0 178.31 0.0
S427999 155.8814 28.9589 2.635e-21 1.8160000000000002e-21 6.372e-22 0.0 178.66 0.0
S428000 155.9328 29.0251 4.8320000000000007e-20 7.223e-20 1.174e-19 0.0 178.08 0.0
S428001 155.9211 29.026 1.157e-17 2.149e-17 5.607e-17 0.0 178.14 0.0
S428002 155.9287 29.0182 1.177e-16 9.493e-17 4.584e-17 0.0 178.12 0.0
S428003 155.9697 29.0267 1.805e-17 2.932e-17 5.817e-17 0.0 177.8 0.0
S428004 155.8583 28.9538 8.843e-18 8.337e-18 5.476e-18 0.0 178.76 0.0
S428005 155.8252 28.9541 3.12e-16 2.439e-16 1.057e-16 0.0 179.04 1.0
S428006 156.029 29.0285 3.246e-21 2.225e-21 7.325999999999999e-22 0.0 177.39 0.0
S428007 156.019 29.0249 5.973e-17 1.178e-16 3.476e-16 0.0 177.6 0.0
S428008 156.082 29.0349 1.327e-16 1.065e-16 4.969e-17 0.0 177.17 0.0
S428009 156.0541 29.0249 1.733e-17 1.651e-17 1.039e-17 0.0 177.31 0.0
S428010 156.0391 29.0281 1.0960000000000002e-20 1.9160000000000003e-20 4.4140000000000004e-20 0.0 177.33 0.0
S428011 156.0855 29.031 7.79e-17 6.498e-17 3.253e-17 0.0 177.02 0.0
S428012 155.7398 28.9456 1.492e-17 1.351e-17 7.887e-18 0.0 179.59 0.0
S428013 156.0982 29.033 1.07e-17 1.012e-17 6.507e-18 0.0 177.01 0.0
S428014 156.1164 29.0388 2.264e-21 1.573e-21 5.617999999999999e-22 0.0 176.81 0.0
S428015 155.696 28.9494 2.74e-23 8.268e-23 6.080999999999999e-22 0.0 180.0 0.0
S428016 155.6753 28.9439 4.829e-19 5.726e-19 5.931e-19 0.0 180.11 0.0
S428017 156.1374 29.0382 1.017e-15 7.716e-16 3.159e-16 0.0 176.73 0.0
S428018 156.1507 29.0364 8.632e-18 1.38e-17 2.584e-17 0.0 176.65 0.0
S428019 155.6489 28.9431 2.015e-16 1.538e-16 6.476e-17 0.0 180.22 0.0
S428020 156.178 29.0344 4.988e-17 4.249e-17 2.257e-17 0.0 176.51 0.0
S428021 156.2286 29.0435 1.0450000000000001e-20 1.8020000000000003e-20 4.146e-20 0.0 176.29 0.0
S428022 155.5651 28.9322 7.65e-17 6.255e-17 3.091e-17 0.0 180.5 0.0
S428023 155.6214 28.9436 1.209e-17 1.174e-17 7.797e-18 0.0 180.41 0.0
S428024 156.23 29.0398 5.256e-18 5.466e-18 4.347e-18 0.0 176.2 0.0
S428025 156.1815 29.0325 5.889e-19 7.039e-19 7.536e-19 0.0 176.26 0.0
S428026 156.2571 29.0396 3.882e-16 3.009e-16 1.332e-16 0.0 176.05 1.0
S428027 156.2792 29.0431 4.882e-18 5.069e-18 4.017e-18 0.0 176.11 0.0
S428028 155.5628 28.9424 8.383e-24 2.5759999999999998e-23 1.8769999999999998e-22 0.0 180.71 0.0
S428029 156.2923 29.0411 1.716e-16 1.424e-16 6.871e-17 0.0 175.96 0.0
S428030 156.275 29.0392 5.837000000000001e-20 8.573000000000001e-20 1.402e-19 0.0 175.94 0.0
