Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S195785 279.2481 34.4145 2.678e-19 4.304e-19 7.922e-19 0.0 18.69 0.0
S195786 278.4953 34.8785 8.394e-19 1.238e-18 1.999e-18 0.0 18.84 0.0
S195787 279.7386 35.1286 1.132e-21 3.115e-21 1.8780000000000003e-20 0.0 20.8 0.0
S195788 277.4047 35.1702 8.348e-17 8.649e-17 6.56e-17 0.0 19.93 0.0
S195790 278.5795 34.3298 4.262e-18 5.724e-18 7.764e-18 0.0 21.25 0.0
S195791 276.8807 34.4854 1.093e-21 3.515e-21 2.8390000000000005e-20 0.0 17.56 0.0
S195792 278.3762 33.4252 1.313e-17 1.506e-17 1.423e-17 0.0 17.34 0.0
S195793 278.2428 35.2608 2.348e-21 5.2960000000000004e-21 2.084e-20 0.0 18.82 0.0
S195794 278.3385 33.9562 7.28e-24 3.204e-23 4.978999999999999e-22 0.0 23.4 0.0
S195795 277.1731 34.7642 5.766e-12 3.943e-12 1.303e-12 0.0 18.84 0.0
S195796 277.8309 35.2013 1.036e-21 2.939e-21 1.866e-20 0.0 20.51 0.0
S195797 278.5574 33.9966 2.308e-20 4.9800000000000004e-20 1.831e-19 0.0 21.03 0.0
S195798 276.5498 34.7897 7.37e-18 8.407e-18 8.222e-18 0.0 19.75 0.0
S195799 278.3386 35.0859 6.138e-20 1.218e-19 3.592e-19 0.001 22.47 0.0
S195800 277.3594 35.1393 6.066e-21 1.376e-20 5.3790000000000005e-20 0.0 22.78 0.0
S195801 279.4873 34.4267 1.643e-20 3.3980000000000005e-20 1.142e-19 0.0 17.8 0.0
S195802 278.3632 34.7014 7.977e-23 2.7139999999999997e-22 2.538e-21 0.0 21.6 0.0
S195803 277.7769 35.6291 5.265e-21 1.1700000000000002e-20 4.597e-20 0.0 19.5 0.0
S195804 278.4112 34.4144 3.428e-21 8.729e-21 4.2700000000000003e-20 0.0 25.51 0.0
S195805 278.0054 35.0984 2.7150000000000005e-20 1.9590000000000002e-20 7.281e-21 0.0 22.51 0.0
S195807 277.0217 34.9675 2.747e-16 5.045e-16 1.289e-15 0.0 22.31 0.0
S195808 277.3032 33.9939 1.745e-22 5.382999999999999e-22 4.016e-21 0.0 18.37 0.0
S195810 278.9176 34.428 2.562e-18 3.442e-18 4.387e-18 0.0 22.45 0.0
S195811 276.2722 34.3705 1.499e-18 2.143e-18 3.257e-18 0.0 22.51 0.0
S195812 276.749 34.8485 2.577e-19 4.263e-19 8.489e-19 0.0 18.8 0.0
S195813 278.9587 34.3049 2.6099999999999997e-22 8.290999999999999e-22 6.679e-21 0.0 20.96 0.0
S195814 278.1601 34.5889 3.9030000000000004e-20 2.726e-20 9.496e-21 0.0 23.91 0.0
S195815 278.7544 34.8025 1.253e-18 1.785e-18 2.706e-18 0.0 21.58 0.0
S195816 277.0941 34.6564 3.333e-18 4.541e-18 5.908e-18 0.0 20.98 0.0
S195817 277.6727 33.7097 4.969e-20 9.649000000000001e-20 2.856e-19 0.001 22.05 0.0
S195818 276.5746 34.7303 3.9730000000000003e-20 7.664000000000001e-20 2.119e-19 0.0 19.15 0.0
S285458 276.6078 34.4185 1.5300000000000002e-20 3.182e-20 1.028e-19 0.0 57.55 0.0
S285502 276.7474 35.3639 1.9160000000000003e-20 3.801e-20 1.146e-19 0.0 41.67 0.0
S285591 277.7435 35.0309 2.708e-24 1.191e-23 1.9129999999999998e-22 0.0 48.16 0.0
S285844 277.0258 35.4582 3.1780000000000004e-20 5.763e-20 1.398e-19 0.0 55.19 0.0
S285870 278.1668 35.8404 8.587000000000001e-20 1.489e-19 3.213e-19 0.001 44.12 0.0
S286225 276.947 34.8702 1.602e-17 1.692e-17 1.362e-17 0.0 48.13 0.0
S286328 277.4406 35.7681 1.599e-12 1.075e-12 3.48e-13 0.0 45.34 0.0
S286349 276.595 35.1552 1.601e-20 3.2250000000000005e-20 1.035e-19 0.0 57.74 0.0
S286416 277.3977 35.762 1.919e-18 2.453e-18 2.886e-18 0.0 49.73 0.0
S286534 277.9644 35.0386 6.578e-17 6.162e-17 3.873e-17 0.0 49.14 0.0
S286540 278.0492 35.6367 1.8090000000000003e-20 3.7030000000000004e-20 1.177e-19 0.0 49.6 0.0
S286763 277.8011 35.2993 1.442e-18 1.855e-18 2.318e-18 0.0 53.85 0.0
S286786 277.9832 35.7187 1.822e-19 2.88e-19 5.215e-19 0.0 49.65 0.0
