Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S150034 310.0628 60.3449 8.948000000000001e-20 1.303e-19 2.005e-19 0.0 165.8 0.0
S150035 310.0373 60.2817 1.007e-21 2.194e-21 8.156e-21 0.0 165.58 0.0
S150036 310.3462 60.2014 1.1390000000000002e-20 2.036e-20 4.83e-20 0.0 167.58 0.0
S150037 310.2343 60.216 2.0540000000000003e-20 3.2600000000000005e-20 6.061000000000001e-20 0.0 164.75 0.0
S150038 310.2353 60.1763 1.7269999999999997e-22 4.1859999999999997e-22 1.908e-21 0.0 162.37 0.0
S150039 310.2006 60.1689 1.382e-21 3.101e-21 1.2100000000000001e-20 0.0 164.96 0.0
S150040 310.4312 60.4784 3.581e-19 4.633e-19 6.002e-19 0.0 166.09 0.0
S150041 310.4615 60.2439 4.54e-19 5.406e-19 5.461e-19 0.0 162.3 0.0
S150042 310.1765 60.38 8.871e-19 1.039e-18 1.047e-18 0.0 167.52 0.0
S150043 310.2502 60.3991 3.5819999999999996e-22 1.0030000000000001e-21 6.082e-21 0.0 164.87 0.0
S150044 310.0654 60.3076 1.468e-21 3.027e-21 9.651e-21 0.0 167.23 0.0
S150045 310.1206 60.32 2.711e-18 2.941e-18 2.5e-18 0.0 165.04 0.0
S150046 310.0536 60.3495 4.34e-21 8.308e-21 2.201e-20 0.0 163.39 0.0
S150047 310.0019 60.1239 2.757e-18 3.159e-18 2.929e-18 0.0 162.37 0.0
S150048 310.2622 60.2772 1.639e-20 2.7970000000000005e-20 6.369e-20 0.0 164.07 0.0
S150049 310.0899 60.2558 3.618e-13 2.487e-13 8.369e-14 0.0 163.35 0.0
S150050 310.2439 60.2729 4.3170000000000004e-20 6.844e-20 1.297e-19 0.0 166.22 0.0
S150051 310.2871 60.3256 5.84e-20 8.260000000000001e-20 1.233e-19 0.0 165.21 0.0
S150052 310.3378 60.3077 5.576e-23 1.5e-22 8.702e-22 0.0 166.27 0.0
S150053 309.9776 60.3375 8.571999999999999e-22 1.847e-21 6.439e-21 0.0 164.7 0.0
S150054 310.0926 60.3732 1.118e-17 2.36e-17 8.113e-17 0.0 165.5 0.0
S150055 310.0219 60.3413 2.806e-21 1.968e-21 7.001999999999999e-22 0.0 164.57 0.0
S150056 310.4181 60.309 2.14e-19 3.108e-19 4.779e-19 0.0 165.65 0.0
S150057 310.1593 60.1496 1.154e-22 2.6679999999999996e-22 1.081e-21 0.0 166.83 0.0
S150058 310.0392 60.5147 9.081e-23 2.0739999999999998e-22 8.055999999999999e-22 0.0 162.35 0.0
S150059 309.9266 60.2681 2.647e-21 5.062e-21 1.407e-20 0.001 166.84 0.0
S150060 310.2252 60.2946 7.528000000000001e-20 1.145e-19 1.964e-19 0.0 167.61 0.0
S150061 310.4743 60.3381 1.049e-20 1.8760000000000002e-20 4.4270000000000005e-20 0.0 163.14 0.0
S150062 310.3033 60.2277 6.767e-23 1.8679999999999997e-22 1.139e-21 0.0 163.3 0.0
S150063 310.1362 60.2713 1.4639999999999999e-24 6.3719999999999996e-24 9.785e-23 0.0 163.98 0.0
S150064 310.3806 60.1558 3.7310000000000004e-20 6.121e-20 1.27e-19 0.0 167.43 0.0
S150065 310.2702 60.1753 8.468e-19 1.007e-18 1.023e-18 0.0 164.56 0.0
S150066 309.9665 60.1348 9.465e-21 1.536e-20 3.1080000000000005e-20 0.0 165.57 0.0
S150067 310.1809 60.3813 1.6850000000000003e-20 2.7280000000000005e-20 5.1990000000000006e-20 0.0 163.04 0.0
S150068 310.5673 60.2288 3.172e-21 5.672e-21 1.3380000000000001e-20 0.001 167.52 0.0
S150069 310.2752 60.2053 1.196e-18 1.375e-18 1.347e-18 0.0 167.42 0.0
S150070 310.0549 60.1251 2.603e-21 5.135e-21 1.5100000000000002e-20 0.0 168.12 0.0
S150071 310.0894 60.3177 4.907e-18 5.003e-18 3.738e-18 0.0 165.69 0.0
S150072 310.4767 60.3851 9.993000000000001e-20 1.414e-19 2.164e-19 0.0 164.77 0.0
S150073 310.2925 60.3314 8.387e-17 1.973e-16 8.336e-16 0.0 166.64 1.0
S150074 310.287 60.1511 1.374e-21 2.913e-21 9.82e-21 0.0 163.21 0.0
S150075 310.3978 60.4238 3.3289999999999996e-22 7.717999999999999e-22 3.239e-21 0.001 164.61 0.0
S150076 310.1527 60.2367 1.1900000000000001e-20 1.97e-20 3.9860000000000004e-20 0.0 167.48 0.0
S150077 310.392 60.5261 1.452e-12 1.085e-12 4.343e-13 0.0 163.39 0.0
S150078 310.4266 60.2469 4.362e-22 9.627e-22 3.6790000000000004e-21 0.0 164.51 0.0
S150079 310.3735 60.2585 1.676e-20 2.836e-20 5.98e-20 0.0 165.11 1.0
S150080 310.3055 60.0929 5.33e-23 1.6729999999999999e-22 1.341e-21 0.0 167.0 0.0
S150081 310.366 60.4033 1.9269999999999997e-22 5.179e-22 2.9630000000000002e-21 0.0 166.1 0.0
S150082 310.0365 60.2701 6.72e-19 7.731e-19 7.499e-19 0.0 163.77 0.0
S150083 310.158 60.3865 7.947e-19 9.326e-19 9.449e-19 0.0 163.0 0.0
S150084 310.271 60.3997 3.148e-23 9.014e-23 5.907e-22 0.0 167.32 0.0
S150085 310.1402 60.4226 3.644e-23 1.0459999999999999e-22 6.59e-22 0.0 165.31 0.0
S150086 310.42 60.2336 1.636e-23 5.351e-23 4.48e-22 0.0 162.92 0.0
S150087 310.2584 60.2939 1.258e-17 2.312e-17 6.01e-17 0.0 165.1 0.0
S150088 310.4034 60.14 4.478e-28 4.451e-27 3.851e-25 0.0 165.45 0.0
S150089 310.2696 60.3753 1.511e-22 4.279e-22 2.71e-21 0.0 167.62 0.0
S150090 310.1221 60.3229 6.402e-13 4.425e-13 1.492e-13 0.0 167.62 0.0
S150091 310.2127 60.133 2.4090000000000003e-20 4.0320000000000006e-20 8.258000000000001e-20 0.0 164.83 0.0
S150092 310.2078 60.4036 1.642e-19 2.288e-19 3.246e-19 0.0 167.57 0.0
S150093 310.013 60.0999 3.067e-17 2.656e-17 1.444e-17 0.0 168.25 0.0
S150094 310.0938 60.1847 4.818e-17 8.579e-17 2.031e-16 0.0 166.62 0.0
S150095 310.1598 60.2191 3.2390000000000005e-20 5.0690000000000005e-20 9.286000000000001e-20 0.0 165.2 0.0
S150096 310.248 60.2391 3.307e-23 8.936e-23 5.122e-22 0.0 166.1 0.0
