Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S206015 282.4936 22.7545 9.633e-17 9.327e-17 6.16e-17 0.0 20.15 0.0
S206016 284.1919 22.3888 7.32e-21 1.5860000000000002e-20 5.529e-20 0.0 19.46 0.0
S206017 282.7735 22.2036 8.164e-19 1.264e-18 2.236e-18 0.0 23.53 0.0
S206018 285.1088 22.9024 4.7500000000000005e-21 1.0430000000000001e-20 3.817e-20 0.0 22.7 0.0
S206019 283.5689 23.2141 6.843e-18 8.166e-18 8.746e-18 0.0 24.47 0.0
S206020 283.3258 22.4747 2.7799999999999996e-23 9.494e-23 8.720999999999999e-22 0.0 19.86 0.0
S206021 284.5648 21.834 6.645999999999999e-22 1.936e-21 1.3070000000000001e-20 0.0 19.39 0.0
S206022 282.2321 23.1067 8.734e-12 6.12e-12 2.185e-12 0.001 27.25 0.0
S206023 284.4446 22.8493 5.557e-17 5.745e-17 4.562e-17 0.0 27.89 0.0
S206024 283.4821 22.6001 1.218e-23 4.4859999999999996e-23 4.952999999999999e-22 0.0 20.72 0.0
S206025 280.8587 22.8379 1.2290000000000001e-20 2.581e-20 8.739000000000001e-20 0.0 18.92 0.0
S206026 284.3673 22.5425 8.4319999999999995e-22 2.275e-21 1.3070000000000001e-20 0.0 23.17 0.0
S206027 285.1255 23.4163 1.089e-16 1.053e-16 7.115e-17 0.0 21.56 0.0
S206028 285.8471 22.5822 5.016e-22 1.259e-21 6.309e-21 0.0 19.63 0.0
S206029 282.1653 21.9172 1.097e-16 1.027e-16 6.332e-17 0.0 19.79 0.0
S206030 280.82 22.1895 1.091e-21 2.9810000000000002e-21 1.6930000000000002e-20 0.0 22.38 0.0
S206031 282.9667 23.5 8.262e-12 6.092e-12 2.385e-12 0.001 24.62 0.0
S206032 280.8771 21.7062 8.043e-17 7.791e-17 5.256e-17 0.0 25.46 0.0
S206033 282.5869 22.3253 5.164e-18 6.22e-18 6.472e-18 0.0 26.9 0.0
S206034 286.1265 22.5608 5.428e-17 5.343e-17 3.743e-17 0.0 21.37 0.0
S206035 286.3235 22.5612 6.847e-19 1.001e-18 1.597e-18 0.0 19.2 0.0
S206036 281.822 22.2157 9.146000000000001e-20 1.644e-19 3.997e-19 0.0 25.21 0.0
S206037 282.0725 22.7118 3.6279999999999997e-22 1.1280000000000001e-21 8.436e-21 0.0 25.59 0.0
S206038 285.3236 22.6168 5.713e-17 5.525e-17 3.761e-17 0.0 22.86 0.0
S206039 280.8412 22.6982 4.259e-19 6.493e-19 1.118e-18 0.0 20.73 0.0
S206040 284.3818 22.3001 8.197e-18 9.128e-18 8.089e-18 0.0 26.3 0.0
S206041 282.0036 22.6438 2.1380000000000002e-20 1.525e-20 5.6e-21 0.0 25.09 0.0
S206042 283.6365 23.7025 3.922e-18 4.724e-18 5.008e-18 0.0 22.17 0.0
S206043 283.1852 22.7975 1.012e-17 1.127e-17 1.016e-17 0.0 26.69 0.0
S206044 282.5957 23.1486 1.407e-18 2.102e-18 3.298e-18 0.0 23.19 0.0
S206045 282.3871 22.4845 9.756e-20 1.705e-19 3.961e-19 0.0 26.24 0.0
S206046 285.0779 23.4078 4.744e-18 5.916e-18 7.026e-18 0.0 27.49 0.0
S206047 283.918 23.0042 2.585e-19 3.896e-19 6.694e-19 0.0 25.61 0.0
S206048 280.4753 22.5575 2.6550000000000003e-20 5.606e-20 1.889e-19 0.0 22.98 0.0
S206049 282.3349 22.8113 1.008e-22 3.3719999999999995e-22 2.947e-21 0.0 21.99 0.0
S206050 282.9567 22.7466 4.039e-21 9.835e-21 4.3220000000000006e-20 0.0 25.75 0.0
S206051 283.1133 23.245 5.28e-20 9.693000000000001e-20 2.373e-19 0.0 26.39 0.0
S206052 283.5754 22.8888 1.0500000000000001e-20 2.2060000000000003e-20 7.669e-20 0.0 25.42 0.0
S206053 283.2315 22.6104 3.755e-21 8.003e-21 2.766e-20 0.0 23.85 0.0
S206054 283.1279 22.7851 4.496e-22 1.098e-21 5.102e-21 0.0 22.63 0.0
S206055 282.1972 22.8628 3.459e-19 5.464e-19 1.007e-18 0.0 25.81 0.0
S206056 284.0925 23.0309 1.035e-19 1.776e-19 3.939e-19 0.0 23.53 0.0
S206057 283.2404 22.7389 9.651e-17 9.169e-17 6.123e-17 0.0 24.59 0.0
S206058 282.7518 22.6457 1.052e-19 1.837e-19 4.337e-19 0.0 26.48 0.0
S206059 282.4848 22.3124 9.337e-12 7.74e-12 3.773e-12 0.001 24.6 1.0
S206060 283.8846 23.4334 1.212e-18 1.74e-18 2.636e-18 0.0 26.08 0.0
S206061 282.7971 22.4701 3.7520000000000003e-20 7.485e-20 2.149e-19 0.0 24.6 0.0
S206062 282.5784 22.7727 1.23e-21 2.7850000000000002e-21 1.144e-20 0.0 20.11 0.0
S206063 282.0274 22.8836 2.455e-18 2.997e-18 3.244e-18 0.0 23.36 0.0
S206064 282.1582 22.4313 1.377e-11 9.93e-12 3.732e-12 0.0 25.69 0.0
S206065 285.7821 23.2467 4.212e-21 8.905e-21 3.071e-20 0.0 21.67 0.0
S206066 283.555 22.7469 8.521e-24 3.272e-23 3.9439999999999995e-22 0.0 26.8 0.0
S206067 283.7316 23.0743 9.381e-22 2.139e-21 8.432e-21 0.0 22.06 0.0
S206068 281.4729 22.4005 2.901e-18 3.867e-18 5.01e-18 0.0 20.87 0.0
S206069 282.0466 23.3246 2.5699999999999998e-23 9.415e-23 1.028e-21 0.0 24.39 0.0
S206070 281.1634 22.5845 1.977e-18 2.764e-18 3.95e-18 0.001 23.87 0.0
S206071 283.6601 22.9207 7.284e-17 7.093e-17 4.896e-17 0.0 23.48 0.0
S206072 281.6165 22.7643 1.802e-21 4.541e-21 2.2310000000000002e-20 0.0 19.77 0.0
S206073 283.1463 22.5201 1.693e-17 1.931e-17 1.818e-17 0.001 20.89 0.0
S206074 281.404 22.974 1.403e-17 1.497e-17 1.251e-17 0.0 21.73 0.0
S206075 284.3326 22.8123 8.987e-17 8.812e-17 6.235e-17 0.0 21.7 0.0
S206076 280.9126 23.7263 2.068e-21 4.962e-21 2.1710000000000003e-20 0.0 24.19 0.0
S206077 284.9393 23.2803 5.797000000000001e-20 1.079e-19 2.879e-19 0.0 19.07 0.0
S206078 283.7146 22.5248 6.716e-17 1.293e-16 3.604e-16 0.0 25.88 0.0
S206079 283.1222 23.2891 2.672e-19 4.688e-19 1.044e-18 0.0 26.6 0.0
S206080 284.8454 22.0055 1.0359999999999999e-22 3.7379999999999996e-22 3.911e-21 0.0 27.46 0.0
S206081 281.9927 22.3553 1.342e-15 2.995e-15 1.096e-14 0.0 23.03 1.0
S206082 282.8092 23.1381 9.942e-17 1.644e-16 3.475e-16 0.001 23.15 0.0
S206083 281.9457 22.6184 6.292e-23 2.2099999999999998e-22 2.189e-21 0.0 23.67 0.0
S206084 281.3225 22.2857 1.058e-18 1.453e-18 2.042e-18 0.0 25.36 0.0
S206085 284.2438 23.8 1.053e-21 2.608e-21 1.249e-20 0.0 23.54 0.0
S206086 282.9757 22.3369 6.892e-18 7.977e-18 7.539e-18 0.0 27.16 0.0
S206087 283.2094 22.6661 1.487e-21 4.147e-21 2.5210000000000002e-20 0.0 22.11 0.0
S206088 282.9321 22.2127 8.406999999999999e-22 2.192e-21 1.1480000000000001e-20 0.0 21.68 0.0
S206089 282.5879 22.6991 7.92e-20 1.364e-19 3.028e-19 0.0 23.93 0.0
S206090 285.4575 22.7323 2.368e-19 3.903e-19 7.717e-19 0.0 23.64 0.0
S206091 284.0502 22.3344 1.292e-18 1.801e-18 2.635e-18 0.0 23.98 0.0
S206092 282.3844 22.0556 7.294e-19 1.054e-18 1.629e-18 0.0 25.74 0.0
S206093 281.5071 22.5737 1.836e-21 4.9750000000000004e-21 2.864e-20 0.0 24.82 0.0
S206094 283.4396 22.9878 1.594e-21 3.838e-21 1.6890000000000002e-20 0.0 20.37 0.0
S206095 281.2004 22.4626 4.55e-18 5.473e-18 5.834e-18 0.0 23.36 0.0
S206096 283.5737 22.6201 7.754e-20 1.324e-19 2.88e-19 0.0 24.13 0.0
S206097 283.8864 22.1757 6.56e-19 1.085e-18 2.193e-18 0.0 23.18 0.0
S206098 281.9281 21.4804 5.398999999999999e-22 1.294e-21 5.898e-21 0.0 24.74 0.0
S206099 283.0955 22.9206 2.426e-24 1.122e-23 1.938e-22 0.001 20.95 0.0
S206100 280.7287 22.2123 8.615000000000001e-20 1.542e-19 3.619e-19 0.0 25.43 0.0
S206101 282.8016 22.5142 1.456e-19 2.453e-19 5.235e-19 0.001 22.26 0.0
S206102 284.1024 22.2697 3.792e-21 9.002e-21 3.817e-20 0.0 22.48 0.0
S206103 284.2957 21.6167 2.6550000000000003e-20 1.828e-20 6.506e-21 0.0 19.48 0.0
S206104 284.782 22.7716 3.0040000000000005e-20 2.0620000000000002e-20 7.077e-21 0.0 25.52 0.0
S206105 282.727 22.9016 1.494e-17 1.623e-17 1.409e-17 0.0 26.82 0.0
S206106 283.8026 22.6253 5.276e-12 3.554e-12 1.227e-12 0.0 21.25 0.0
S206107 282.6407 22.9812 1.756e-21 4.456e-21 2.256e-20 0.0 19.1 0.0
S206108 281.9028 22.2899 1.923e-18 2.705e-18 3.87e-18 0.0 27.35 0.0
S206109 282.3865 23.6953 4.604e-20 8.364e-20 2.022e-19 0.0 19.81 0.0
S206110 284.2035 23.0993 1.087e-20 2.281e-20 7.619000000000001e-20 0.0 19.31 1.0
S206111 282.3702 22.3223 3.374e-20 2.26e-20 7.240000000000001e-21 0.0 25.48 0.0
S206112 283.0918 23.2415 3.541e-23 1.3709999999999998e-22 1.64e-21 0.0 25.73 0.0
S206113 283.4151 22.2498 1.553e-16 2.907e-16 7.366e-16 0.0 25.53 0.0
S206114 284.1093 22.1312 1.259e-11 1.116e-11 6.306e-12 0.0 26.23 1.0
S206115 282.5519 23.1859 1.4689999999999999e-22 4.472e-22 3.362e-21 0.0 19.88 0.0
S206116 283.1102 22.987 9.864e-16 2.435e-15 1.154e-14 0.0 21.34 1.0
S206117 283.2337 22.5209 1.674e-21 4.315e-21 2.2760000000000002e-20 0.0 24.51 0.0
S206118 283.3573 23.1939 7.288e-17 6.466e-17 3.794e-17 0.0 24.92 0.0
S206119 282.0197 22.9121 3.591e-19 5.369e-19 8.727e-19 0.0 21.31 0.0
S206120 285.4645 23.0073 5.2980000000000004e-20 1.032e-19 2.901e-19 0.0 25.43 0.0
S206121 283.4014 22.4661 9.016e-18 1.06e-17 1.095e-17 0.0 27.22 0.0
S206122 285.3246 22.6337 3.88e-17 4.102e-17 3.3e-17 0.0 20.21 0.0
S206123 283.6041 22.2363 1.712e-18 2.194e-18 2.659e-18 0.0 21.02 0.0
S206124 282.6004 23.9276 4.561e-20 8.869e-20 2.623e-19 0.0 20.43 0.0
S206125 284.8502 22.7805 2.437e-16 2.154e-16 1.233e-16 0.0 23.51 0.0
S206126 284.4249 23.0276 2.436e-19 3.934e-19 7.3e-19 0.0 25.42 0.0
S206127 283.4829 23.1115 4.356e-21 9.66e-21 3.677e-20 0.0 26.83 0.0
S206128 283.9821 23.2792 1.839e-20 3.94e-20 1.342e-19 0.0 21.21 0.0
S206129 284.2407 22.2802 6.057e-17 5.957e-17 4.097e-17 0.0 23.69 0.0
S206130 282.8065 22.5743 4.192e-21 9.704e-21 3.8480000000000004e-20 0.0 21.59 0.0
S206131 281.957 22.3164 1.221e-22 3.698e-22 2.613e-21 0.0 25.36 0.0
S206132 283.3605 22.4563 1.7539999999999998e-22 5.618999999999999e-22 4.528e-21 0.0 21.78 0.0
S206133 281.1364 22.6244 1.586e-16 1.45e-16 8.785e-17 0.0 24.36 0.0
S206134 285.5179 22.23 1.365e-21 2.912e-21 1.0010000000000002e-20 0.001 25.02 0.0
S206135 282.9334 23.5988 6.504e-19 9.747e-19 1.597e-18 0.0 21.45 0.0
S206136 284.8576 22.1234 2.518e-22 7.731999999999999e-22 5.759e-21 0.0 27.98 0.0
S206137 281.7063 22.1895 2.115e-18 2.836e-18 3.695e-18 0.0 20.44 0.0
S206138 282.2094 22.8851 1.613e-16 1.452e-16 8.33e-17 0.0 20.14 0.0
S206139 284.543 22.5942 1.441e-11 1.226e-11 6.485e-12 0.0 22.73 1.0
S206140 282.133 22.5521 3.684e-17 3.909e-17 3.127e-17 0.0 21.87 0.0
S206141 282.9891 23.0899 3.854e-19 5.934e-19 1.077e-18 0.0 22.04 0.0
S206142 282.587 22.8099 5.209e-22 1.3270000000000001e-21 6.833e-21 0.0 24.98 0.0
S206143 280.8237 22.87 3.749e-16 6.36e-16 1.351e-15 0.0 23.07 0.0
S206144 283.9707 22.7558 3.4190000000000005e-20 2.3480000000000002e-20 8.035e-21 0.0 21.64 0.0
S206145 284.7689 22.8051 1.779e-23 6.368e-23 6.542999999999999e-22 0.0 20.2 0.0
S206146 284.6715 22.4196 2.519e-17 2.636e-17 2.051e-17 0.0 26.71 0.0
S206147 282.376 22.8919 2.1699999999999996e-22 6.031999999999999e-22 3.629e-21 0.001 26.1 0.0
S206148 283.2207 21.8427 2.1890000000000003e-20 1.564e-20 5.768e-21 0.0 21.12 0.0
S206149 283.0585 22.0135 6.324e-21 1.488e-20 6.396000000000001e-20 0.0 24.58 0.0
S206150 284.4116 22.0322 6.797e-12 4.707e-12 1.67e-12 0.0 25.75 0.0
S206151 282.2111 22.6338 1.0229999999999999e-22 3.0389999999999996e-22 2.074e-21 0.0 18.92 0.0
S206152 282.7791 22.2605 1.378e-16 2.281e-16 4.621e-16 0.0 26.3 0.0
S206153 283.7385 22.7501 1.438e-16 2.051e-16 3.098e-16 0.0 22.34 0.0
S206154 284.2217 22.6137 1.366e-23 4.732e-23 4.651e-22 0.0 19.23 0.0
S206155 284.7218 23.0408 1.535e-19 2.606e-19 5.729e-19 0.0 19.28 0.0
S206156 281.1713 23.2133 1.631e-23 6.027999999999999e-23 6.689999999999999e-22 0.0 22.39 0.0
S206157 284.2776 22.9727 6.393e-16 5.062e-16 2.386e-16 0.0 22.51 0.0
S206158 284.2757 22.3503 7.016999999999999e-22 1.771e-21 8.423e-21 0.0 24.37 0.0
S206159 282.5131 22.4413 1.894e-21 4.728e-21 2.402e-20 0.0 23.86 0.0
S206160 282.3639 22.4482 1.9549999999999998e-22 5.925e-22 4.326e-21 0.0 21.8 0.0
S206161 282.5445 21.6494 3.223e-20 5.979e-20 1.559e-19 0.0 20.64 0.0
S206162 284.1367 22.9128 1.618e-21 4.085e-21 2.004e-20 0.0 20.09 0.0
S206163 284.8516 23.2133 3.564e-22 9.529e-22 5.3550000000000004e-21 0.0 26.1 0.0
S206164 284.927 22.5289 1.229e-23 4.981e-23 6.720999999999999e-22 0.0 20.01 0.0
S206165 283.5199 22.5986 2.127e-17 2.357e-17 2.056e-17 0.0 23.77 0.0
S206166 281.3187 22.0796 3.59e-21 8.293e-21 3.497e-20 0.0 26.3 0.0
S206167 283.8475 22.3759 4.306e-16 3.511e-16 1.725e-16 0.0 23.75 0.0
S206168 279.9567 22.7629 4.727e-16 4.016e-16 2.049e-16 0.0 20.82 0.0
S206169 284.8043 22.4501 7.091000000000001e-20 1.323e-19 3.508e-19 0.0 23.14 0.0
S206170 283.2374 22.5183 3.255e-21 7.264000000000001e-21 2.761e-20 0.001 23.49 0.0
S206171 284.3976 22.9701 9.374e-17 9.313e-17 6.631e-17 0.0 26.29 0.0
S206172 279.5525 22.0526 2.456e-22 7.609999999999999e-22 5.759e-21 0.0 23.44 0.0
S206173 283.9244 22.6625 2.287e-17 2.393e-17 1.884e-17 0.0 23.92 0.0
S206174 282.9724 23.9702 2.5900000000000002e-20 1.8140000000000002e-20 6.263e-21 0.0 28.25 0.0
S206175 282.2074 22.5912 4.7500000000000005e-21 1.0460000000000001e-20 3.9220000000000006e-20 0.0 26.29 0.0
S206176 284.3235 23.3532 1.128e-24 5.712e-24 1.1709999999999998e-22 0.0 25.97 0.0
S206177 283.6946 22.1805 9.377e-22 2.309e-21 1.132e-20 0.0 20.58 0.0
S206178 282.8314 22.8504 1.663e-20 3.3630000000000005e-20 1.084e-19 0.0 25.66 0.0
S206179 281.1145 22.7726 3.187e-21 7.422e-21 2.9970000000000005e-20 0.0 22.89 0.0
S206180 285.887 21.9515 2.7150000000000005e-20 4.9150000000000007e-20 1.24e-19 0.0 26.25 0.0
S206181 281.9919 22.6514 2.1799999999999997e-22 6.536999999999999e-22 4.445e-21 0.0 22.05 0.0
S206182 281.3415 22.1637 1.597e-12 1.075e-12 3.48e-13 0.0 25.44 0.0
S206183 285.2794 22.7143 4.0639999999999995e-22 1.155e-21 7.205000000000001e-21 0.0 22.48 0.0
S206184 283.2852 22.4004 3.123e-18 4.082e-18 5.069e-18 0.0 26.81 0.0
S206185 280.8526 21.7619 2.015e-21 5.1660000000000005e-21 2.698e-20 0.0 22.79 0.0
S206186 282.1237 22.4635 2.927e-19 4.736e-19 9.102e-19 0.0 20.05 0.0
S206187 281.3284 22.1824 1.611e-27 1.746e-26 1.85e-24 0.0 22.01 0.0
S206188 283.5293 23.4992 1.251e-17 1.488e-17 1.504e-17 0.0 19.02 0.0
S206189 282.7852 23.6205 2.315e-20 4.4670000000000006e-20 1.197e-19 0.0 25.02 0.0
S206190 281.7746 22.0609 1.5890000000000002e-20 3.236e-20 1.005e-19 0.0 25.14 0.0
S206191 284.9546 22.8798 2.9450000000000002e-21 7.112e-21 3.07e-20 0.0 22.17 0.0
S206192 285.4207 22.8927 3.698e-18 4.818e-18 5.854e-18 0.0 26.81 0.0
S206193 282.2667 23.6711 3.295e-17 3.515e-17 2.851e-17 0.0 20.07 0.0
S206194 284.5814 23.2827 3.356e-19 5.242e-19 9.68e-19 0.0 19.68 0.0
S206195 283.6788 22.1432 1.1069999999999999e-23 4.0479999999999997e-23 4.490999999999999e-22 0.0 23.41 0.0
S206196 280.8507 23.2388 1.018e-17 1.148e-17 1.081e-17 0.0 23.77 0.0
S206197 281.8312 22.5894 1.611e-19 2.575e-19 4.753e-19 0.0 25.49 0.0
S206198 281.8461 22.2569 1.088e-16 9.734e-17 5.714e-17 0.0 21.07 0.0
S206199 284.402 22.3754 3.3529999999999997e-22 9.47e-22 6.019e-21 0.0 23.11 0.0
S206200 282.9758 22.4194 1.286e-21 3.1950000000000002e-21 1.5620000000000002e-20 0.001 21.09 0.0
S206201 282.4962 22.1568 3.139e-22 8.502999999999998e-22 4.91e-21 0.0 26.65 0.0
S206202 283.2077 22.6268 8.234999999999999e-23 2.649e-22 2.161e-21 0.0 24.67 0.0
S206203 282.5373 22.7476 1.835e-18 2.48e-18 3.325e-18 0.0 27.52 0.0
S206204 284.1725 22.0255 3.862e-18 4.507e-18 4.416e-18 0.0 21.56 0.0
S206205 281.4019 22.4388 1.009e-15 1.526e-15 2.619e-15 0.0 27.28 0.0
S206206 283.8687 22.2105 2.177e-20 4.1850000000000005e-20 1.179e-19 0.0 21.15 0.0
S206207 283.2478 22.0339 5.259e-21 1.1210000000000001e-20 3.859e-20 0.0 23.33 0.0
S206208 281.2754 23.0883 2.615e-22 7.313999999999999e-22 4.454e-21 0.0 20.34 0.0
S206209 284.3218 22.8301 6.644000000000001e-20 1.201e-19 2.92e-19 0.0 19.31 0.0
S206210 283.6827 22.8331 4.801e-21 1.1770000000000002e-20 5.299e-20 0.0 23.23 0.0
S206211 281.9962 22.7978 3.243e-21 7.02e-21 2.6040000000000002e-20 0.0 26.27 0.0
S206212 281.7208 23.3736 2.6e-23 8.797999999999999e-23 8.012999999999999e-22 0.001 25.27 0.0
S206213 281.2491 23.1497 1.2110000000000001e-21 2.883e-21 1.2770000000000002e-20 0.0 23.31 0.0
S206214 282.167 22.2617 8.31e-18 9.694e-18 9.471e-18 0.0 23.44 0.0
S206215 281.8306 21.6871 1.12e-17 1.247e-17 1.107e-17 0.0 21.71 0.0
S206216 282.2847 22.3671 2.229e-21 5.538e-21 2.6830000000000002e-20 0.0 27.43 0.0
S206217 285.1334 22.7357 6.439999999999999e-22 1.741e-21 1.0380000000000001e-20 0.0 26.92 0.0
S206218 281.2298 23.0576 2.503e-21 5.788e-21 2.374e-20 0.0 24.83 0.0
S206219 282.42 22.5972 1.959e-19 3.366e-19 7.324e-19 0.0 26.41 0.0
S206220 279.4202 22.2997 4.093e-20 7.747e-20 2.133e-19 0.0 27.14 0.0
S206221 284.0092 22.9187 3.089e-17 3.292e-17 2.725e-17 0.0 19.66 0.0
S206222 282.8303 22.5637 8.699e-21 1.915e-20 7.107000000000001e-20 0.0 21.0 0.0
S206223 283.6397 22.4659 1.2709999999999998e-22 3.9889999999999995e-22 3.043e-21 0.0 24.72 0.0
S206224 281.455 23.1697 3.374e-21 8.268e-21 3.684e-20 0.0 20.59 0.0
S206225 282.1192 23.1842 4.8820000000000005e-20 8.927000000000001e-20 2.203e-19 0.0 26.36 0.0
S206226 281.0361 22.7038 1.074e-17 1.27e-17 1.315e-17 0.0 23.01 0.0
S206227 282.7646 22.6127 8.829e-21 1.8160000000000003e-20 5.640000000000001e-20 0.0 23.01 0.0
S206228 283.138 23.8615 6.771e-22 1.851e-21 1.059e-20 0.0 27.78 0.0
S206229 283.9612 22.8471 1.202e-21 3.015e-21 1.49e-20 0.0 26.45 0.0
S206230 282.8594 22.6331 1.286e-21 3.391e-21 1.867e-20 0.0 25.13 0.0
S206231 282.4737 22.2039 6.054e-25 3.486e-24 9.747e-23 0.001 20.7 0.0
S206232 280.9314 23.47 3.025e-19 4.588e-19 7.754e-19 0.0 20.43 0.0
S206233 285.6237 22.7153 1.251e-21 3.2e-21 1.636e-20 0.0 26.6 0.0
S206234 280.7742 21.8806 1.17e-17 1.403e-17 1.412e-17 0.0 27.71 0.0
S206235 284.0558 21.9355 7.723e-21 1.791e-20 7.165000000000001e-20 0.0 25.84 0.0
S206236 280.5679 22.3214 2.7840000000000005e-20 1.905e-20 6.653e-21 0.0 22.62 0.0
S206237 285.6683 23.3488 3.544e-19 5.345e-19 9.162e-19 0.0 22.8 0.0
S206238 282.0385 22.1662 7.137e-25 4.114e-24 1.169e-22 0.0 26.12 0.0
S206239 284.8161 22.585 3.527e-18 4.76e-18 6.095e-18 0.0 24.42 0.0
S206240 282.6932 22.7076 5.633e-21 1.1240000000000001e-20 3.346e-20 0.0 23.3 0.0
S206241 281.8415 23.407 2.185e-17 2.399e-17 2.024e-17 0.0 21.58 0.0
S206242 285.1525 23.0511 1.373e-22 3.8049999999999996e-22 2.265e-21 0.0 21.05 1.0
S206243 282.0894 22.5223 7.883e-22 2.064e-21 1.1310000000000001e-20 0.0 24.58 0.0
S206244 284.9546 23.028 4.310999999999999e-22 1.195e-21 7.502000000000001e-21 0.0 20.92 0.0
S206245 283.4421 21.8135 1.944e-18 2.621e-18 3.535e-18 0.0 23.22 0.0
S206246 283.1636 22.9997 7.1979999999999995e-22 1.882e-21 1.004e-20 0.001 22.61 0.0
S206247 280.4212 23.1863 4.011e-18 4.881e-18 5.354e-18 0.0 19.59 0.0
S206248 283.051 23.092 5.433e-20 9.289000000000001e-20 2.091e-19 0.0 21.93 0.0
S206249 282.4513 22.6918 6.5e-18 7.407e-18 6.862e-18 0.0 20.6 0.0
S206250 282.2516 22.2716 4.696e-19 7.091e-19 1.183e-18 0.0 24.0 0.0
S206251 284.3944 22.5628 4.754e-20 8.700000000000001e-20 2.13e-19 0.0 24.98 0.0
S206252 280.5817 22.7256 2.6230000000000004e-20 5.011e-20 1.404e-19 0.0 20.76 0.0
S206253 283.7247 22.4198 4.127e-19 6.845e-19 1.388e-18 0.0 20.7 0.0
S206254 283.9027 22.7196 4.1879999999999994e-22 1.101e-21 5.813e-21 0.0 24.18 0.0
S206255 283.0264 22.8898 6.631e-23 2.0029999999999998e-22 1.4400000000000001e-21 0.0 22.14 0.0
S206256 283.5996 21.9355 8.272e-21 1.7470000000000003e-20 5.916000000000001e-20 0.0 21.25 0.0
S206257 282.1259 22.3037 1.163e-20 2.6010000000000002e-20 9.851000000000001e-20 0.0 19.19 0.0
S206258 285.4251 23.195 4.381e-22 1.21e-21 7.096e-21 0.0 23.83 0.0
S206259 282.4237 22.64 4.205e-18 4.978e-18 5.265e-18 0.0 21.95 0.0
S206260 283.7519 22.5514 4.187e-16 7.067e-16 1.501e-15 0.0 20.37 0.0
S206261 282.7554 21.974 4.031e-18 5.053e-18 5.99e-18 0.0 23.33 0.0
S206262 283.1807 22.9965 6.957000000000001e-20 1.238e-19 2.934e-19 0.0 26.72 0.0
S206263 284.3517 21.983 1.265e-18 1.711e-18 2.23e-18 0.0 20.72 0.0
S206264 283.1464 23.0762 1.1830000000000001e-20 2.3200000000000003e-20 7.089e-20 0.0 24.99 0.0
S206265 283.7231 22.8188 2.525e-22 7.240999999999999e-22 4.576e-21 0.0 22.38 0.0
S206266 281.1214 22.8956 6.0539999999999995e-22 1.701e-21 1.0150000000000001e-20 0.0 24.75 0.0
S206267 283.812 22.2217 4.397e-22 1.2410000000000001e-21 7.83e-21 0.0 25.77 0.0
S206268 282.369 22.5555 3.299e-23 1.081e-22 9.402999999999999e-22 0.001 26.49 0.0
S206269 282.5884 22.747 3.193e-21 7.143e-21 2.6790000000000003e-20 0.0 21.5 0.0
S206270 279.4802 23.1161 5.9030000000000005e-21 1.2970000000000001e-20 4.742e-20 0.0 21.34 0.0
S206271 285.4908 23.013 1.0880000000000001e-20 2.0890000000000003e-20 5.912000000000001e-20 0.0 26.48 0.0
S206272 281.8645 22.4453 2.772e-17 2.941e-17 2.458e-17 0.0 19.04 0.0
S206273 282.4491 22.5804 3.043e-22 9.211e-22 6.869e-21 0.0 22.83 0.0
S206274 283.1465 22.2726 8.002e-22 2.172e-21 1.2890000000000002e-20 0.0 22.45 0.0
S206275 282.0165 23.1588 1.3389999999999999e-22 4.295999999999999e-22 3.409e-21 0.0 27.81 0.0
S206276 283.8517 21.7376 5.327e-18 6.696e-18 7.643e-18 0.0 23.04 0.0
S206277 283.1751 22.5423 1.759e-16 1.577e-16 8.937e-17 0.0 20.91 0.0
S206278 284.7876 22.8699 8.343e-18 9.903e-18 9.963e-18 0.0 18.94 0.0
S206279 282.7766 22.3999 3.945e-18 4.894e-18 5.497e-18 0.0 25.66 0.0
S206280 282.2717 23.3387 4.731e-21 1.163e-20 5.314e-20 0.0 25.23 0.0
S206281 284.2814 22.0846 7.301e-24 2.867e-23 3.594e-22 0.001 20.97 0.0
S206282 284.6552 22.415 5.169e-18 6.205e-18 6.814e-18 0.0 19.52 0.0
S206283 283.7448 23.1715 1.571e-16 1.452e-16 8.705e-17 0.0 21.92 0.0
S206284 285.5532 21.972 1.302e-17 1.498e-17 1.469e-17 0.0 25.68 0.0
S206285 282.5594 23.2229 1.296e-16 1.243e-16 8.287e-17 0.0 24.09 0.0
S206286 284.5915 22.5664 8.893e-17 8.563e-17 5.595e-17 0.0 25.37 0.0
S206287 286.1463 22.4186 1.333e-18 1.87e-18 2.636e-18 0.0 22.24 0.0
S206288 282.1518 21.847 8.614e-22 2.156e-21 1.0030000000000001e-20 0.0 27.77 0.0
S206289 280.8877 22.5507 2.448e-18 3.093e-18 3.482e-18 0.0 28.0 0.0
S206290 282.8777 22.0654 1.415e-16 1.285e-16 7.611e-17 0.0 25.48 0.0
S206291 283.6721 23.4315 3.7359999999999995e-22 1.061e-21 6.6870000000000004e-21 0.0 22.65 0.0
S206292 283.5657 21.8563 1.825e-18 2.368e-18 2.965e-18 0.0 24.81 0.0
S206293 281.3017 22.3556 2.0400000000000003e-20 4.1360000000000006e-20 1.298e-19 0.001 19.06 0.0
S206294 283.3665 23.0689 8.289e-21 1.69e-20 5.511e-20 0.0 26.97 0.0
S206295 282.396 23.3988 7.38e-17 6.702e-17 4.091e-17 0.0 27.7 0.0
