Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S380179 83.0044 103.3869 8.008999999999999e-22 1.6660000000000001e-21 5.2250000000000004e-21 0.0 128.61 0.0
S380180 82.9026 103.4831 3.961e-20 5.588e-20 8.503000000000001e-20 0.0 128.93 0.0
S380181 83.0019 103.0854 1.646e-21 1.12e-21 3.9099999999999997e-22 0.0 127.41 0.0
S380182 82.8993 103.1636 3.084e-18 3.232e-18 2.524e-18 0.0 128.57 0.0
S380183 82.842 103.2052 6.276e-20 9.200000000000001e-20 1.512e-19 0.001 125.13 0.0
S380184 82.7745 103.196 1.6839999999999998e-23 4.6619999999999997e-23 2.777e-22 0.0 130.93 0.0
S380185 82.913 103.3947 7.430000000000001e-20 1.094e-19 1.729e-19 0.0 127.44 0.0
S380186 82.7212 103.3825 9.582e-18 8.584e-18 5.084e-18 0.0 126.62 0.0
S380187 83.0504 103.5191 4.279e-18 4.176e-18 2.844e-18 0.0 133.86 0.0
S380188 83.1059 103.3056 3.7549999999999997e-22 7.613999999999999e-22 2.353e-21 0.0 129.99 0.0
S380189 83.0337 103.282 6.584e-21 1.149e-20 2.5700000000000002e-20 0.0 128.02 0.0
S380190 82.9495 103.2312 3.091e-23 7.67e-23 3.675e-22 0.0 132.7 0.0
S380191 82.8874 103.3898 4.326e-20 6.166e-20 9.245000000000001e-20 0.0 125.0 0.0
S380192 82.9279 103.504 3.497e-23 9.257999999999999e-23 5.2219999999999995e-22 0.0 135.43 0.0
S380193 82.8022 103.3476 1.672e-19 2.115e-19 2.488e-19 0.0 129.93 0.0
S380194 82.9016 103.2199 8.066e-18 7.432e-18 4.453e-18 0.0 126.86 0.0
S380195 82.8228 103.4309 1.466e-18 1.609e-18 1.414e-18 0.0 126.55 0.0
S380196 83.0014 103.4296 4.588e-20 6.726000000000001e-20 1.099e-19 0.0 128.44 0.0
S380197 82.9405 103.4181 2.797e-18 2.812e-18 2.088e-18 0.0 134.23 0.0
S380198 82.9237 103.2707 3.4349999999999997e-22 6.8269999999999995e-22 2.106e-21 0.0 134.58 0.0
S380199 83.0165 103.3362 1.409e-21 9.846999999999999e-22 3.5139999999999995e-22 0.0 129.95 0.0
S380200 83.1656 103.2965 1.9209999999999998e-22 4.670999999999999e-22 2.092e-21 0.0 135.09 0.0
S380201 83.038 103.3844 1.918e-21 1.298e-21 4.356999999999999e-22 0.0 128.4 0.0
S380202 83.1925 103.2393 4.0760000000000004e-20 5.841e-20 8.768000000000001e-20 0.0 134.16 0.0
S380203 82.7802 103.2222 2.715e-21 4.827e-21 1.1900000000000001e-20 0.0 134.22 0.0
S380204 82.7667 103.4132 2.383e-22 5.546999999999999e-22 2.2620000000000002e-21 0.0 125.03 1.0
S380205 82.7341 103.2583 1.747e-19 2.271e-19 2.774e-19 0.0 129.08 0.0
S380206 82.8728 103.0106 1.5560000000000001e-21 2.859e-21 7.578e-21 0.0 135.64 0.0
S380207 82.7817 103.2183 2.324e-24 7.895e-24 7.45e-23 0.0 129.5 0.0
S380208 83.0327 103.2543 1.614e-19 2.059e-19 2.482e-19 0.0 130.77 0.0
S380210 82.7137 103.2914 1.1979999999999999e-23 3.127e-23 1.6799999999999998e-22 0.0 126.74 0.0
S380211 82.8688 103.2685 1.102e-19 1.438e-19 1.856e-19 0.001 133.07 0.0
S380212 83.038 102.948 1.853e-18 3.276e-18 7.484e-18 0.0 131.89 0.0
S380213 83.0535 103.0877 4.031e-22 8.729e-22 3.085e-21 0.0 125.12 0.0
S380214 82.9932 103.5602 2.44e-19 2.953e-19 3.088e-19 0.0 135.46 0.0
S380215 82.9185 103.2272 7.702e-20 1.041e-19 1.392e-19 0.0 132.4 0.0
S380216 83.088 103.4178 7.305e-19 8.887e-19 9.735e-19 0.0 125.3 0.0
S380217 83.02 103.2861 6.269e-23 1.5429999999999999e-22 7.253999999999999e-22 0.0 128.76 0.0
S380218 82.5972 103.1483 3.015e-23 9.292999999999999e-23 6.816e-22 0.0 129.91 0.0
S380219 82.753 103.5146 4.688e-22 1.035e-21 3.831e-21 0.0 126.63 0.0
S380220 82.9039 103.4196 1.512e-21 1.042e-21 3.645e-22 0.0 134.26 0.0
S380221 82.8868 103.1786 1.3330000000000001e-21 9.236e-22 3.377e-22 0.0 130.59 0.0
S380222 82.8147 103.2601 2.245e-18 2.353e-18 1.871e-18 0.0 128.42 0.0
S380223 82.8236 103.2232 6.284e-21 1.0910000000000001e-20 2.5610000000000003e-20 0.0 133.97 0.0
S380224 82.5671 103.2494 1.2409999999999998e-22 3.035e-22 1.4580000000000001e-21 0.0 126.27 0.0
S380225 82.8683 103.1527 3.272e-18 3.237e-18 2.24e-18 0.0 129.61 0.0
S380226 82.8975 103.65 6.609e-18 6.09e-18 3.648e-18 0.0 126.39 0.0
S380227 82.6406 103.4485 1.557e-17 2.742e-17 6.471e-17 0.0 129.01 0.0
S380228 83.0927 103.2652 1.849e-16 5.293e-16 3.329e-15 0.0 128.13 1.0
S380229 82.682 103.3631 1.739e-21 3.349e-21 9.568e-21 0.0 130.99 0.0
S380230 82.9491 103.1298 1.1480000000000001e-20 2.001e-20 4.7040000000000004e-20 0.0 124.79 0.0
S380231 82.7358 103.1969 9.247e-21 1.5300000000000002e-20 3.145e-20 0.0 127.54 0.0
S380232 83.2397 103.2792 1.9269999999999997e-22 4.489999999999999e-22 1.932e-21 0.0 127.85 0.0
S380233 82.9169 103.1409 3.789e-20 5.559e-20 8.656e-20 0.0 127.01 0.0
S380234 82.8662 103.2807 2.238e-17 1.945e-17 1.049e-17 0.0 126.19 0.0
S380235 82.9477 103.1971 7.302e-18 6.885e-18 4.366e-18 0.0 133.47 0.0
S380236 83.1665 103.1858 2.054e-19 2.617e-19 3e-19 0.0 131.25 0.0
S380237 83.0226 103.2441 6.819000000000001e-20 9.786e-20 1.486e-19 0.0 126.92 0.0
S380238 83.0149 103.145 7.432e-18 1.218e-17 2.397e-17 0.0 126.62 0.0
S380239 82.9774 103.1449 1.03e-19 1.346e-19 1.733e-19 0.0 131.14 0.0
S380240 82.9898 103.3633 2.696e-24 8.813e-24 7.165e-23 0.0 131.79 0.0
S380241 83.1694 103.2136 7.254999999999999e-22 1.4220000000000001e-21 4.061e-21 0.0 130.67 0.0
S380242 82.9993 103.1063 1.82e-23 5.167e-23 3.2839999999999995e-22 0.001 130.66 0.0
S380243 82.7995 103.2679 3.6249999999999996e-23 9.757e-23 5.569e-22 0.0 131.96 0.0
S380244 82.7711 103.3199 1.298e-17 1.844e-17 2.755e-17 0.0 129.84 0.0
S380245 82.8935 103.4726 5.222e-14 3.529e-14 1.113e-14 0.0 130.99 0.0
S380246 82.8479 103.5186 1.514e-21 1.047e-21 3.5759999999999997e-22 0.0 131.14 0.0
S380247 83.144 103.3713 1.0669999999999998e-22 2.5119999999999996e-22 1.046e-21 0.0 133.22 0.0
S380248 82.9771 103.4069 2.3109999999999996e-22 5.12e-22 1.878e-21 0.0 133.88 0.0
S380249 83.0505 103.3995 1.2850000000000001e-20 1.9610000000000003e-20 3.3380000000000003e-20 0.0 134.57 0.0
S380250 83.0425 103.048 3.227e-17 5.787e-17 1.392e-16 0.0 133.11 0.0
S380251 82.9461 103.4752 1.775e-18 1.923e-18 1.6e-18 0.0 125.63 0.0
S380252 82.7316 103.4019 5e-19 5.804e-19 5.593e-19 0.0 132.68 0.0
S380253 83.0886 103.4892 2.131e-17 1.811e-17 9.108e-18 0.0 134.05 0.0
S380254 82.8723 103.4062 1.72e-13 1.174e-13 3.903e-14 0.0 130.44 0.0
S380255 82.7358 103.1544 9.692999999999998e-22 2.133e-21 7.676e-21 0.0 129.22 0.0
S380256 83.0728 103.1596 2.973e-23 7.942e-23 4.267999999999999e-22 0.0 125.79 0.0
S380257 83.1281 103.4861 4.252e-21 8.055e-21 2.1790000000000002e-20 0.0 126.74 0.0
S380258 83.1209 103.4806 8.158e-24 2.185e-23 1.269e-22 0.0 130.15 0.0
S380259 82.8521 103.3433 4.139e-25 1.686e-24 2.228e-23 0.0 129.17 0.0
S380260 83.0252 103.0575 1.104e-17 1.005e-17 6.104e-18 0.0 134.77 0.0
S380261 82.6413 103.243 2.086e-22 4.78e-22 1.92e-21 0.001 132.96 0.0
S380262 83.0628 103.5079 1.3299999999999998e-22 3.0189999999999997e-22 1.2110000000000001e-21 0.0 134.9 0.0
S380263 82.8879 103.2974 1.563e-24 5.411e-24 4.9859999999999995e-23 0.0 128.01 0.0
S380264 83.0886 103.4177 9.959000000000001e-26 4.743e-25 8.645e-24 0.0 127.03 0.0
S380265 82.8576 103.0549 2.697e-18 2.821e-18 2.156e-18 0.0 133.63 0.0
S380266 82.8988 103.4937 2.405e-23 5.806e-23 2.568e-22 0.0 134.81 0.0
S380267 83.042 103.3648 5.5109999999999996e-27 3.8370000000000004e-26 1.514e-24 0.0 125.31 0.0
S380268 83.2843 103.1555 4.432e-21 7.634e-21 1.7230000000000003e-20 0.0 132.94 0.0
S380269 82.8745 103.1717 7.662e-18 1.39e-17 3.417e-17 0.0 126.3 0.0
S380270 82.9625 103.3788 4.0260000000000005e-20 5.879000000000001e-20 9.398e-20 0.0 134.69 0.0
S380271 82.8778 103.1919 3.085e-20 5.0350000000000004e-20 1.015e-19 0.0 131.58 0.0
S380272 83.1208 103.5323 2.033e-23 5.542e-23 3.223e-22 0.0 134.06 0.0
S380273 82.9251 103.4516 1.005e-17 1.64e-17 3.302e-17 0.0 125.92 0.0
S380274 82.9037 103.155 1.867e-21 3.801e-21 1.1810000000000001e-20 0.0 127.68 0.0
S380275 82.904 103.2747 2.85e-20 4.12e-20 6.292e-20 0.0 128.48 0.0
S380276 83.0164 103.2002 1.311e-20 2.2110000000000002e-20 4.7010000000000007e-20 0.0 133.9 0.0
S380277 82.8557 103.3969 4.845e-19 5.864e-19 6.433e-19 0.0 134.41 0.0
S380278 83.2072 103.2412 1.931e-17 3.462e-17 8.636e-17 0.0 128.94 0.0
S380279 82.8252 103.2047 3.9870000000000003e-20 5.659000000000001e-20 8.331e-20 0.0 133.83 0.0
S380280 82.796 103.2123 2.336e-21 4.48e-21 1.2000000000000001e-20 0.0 128.84 0.0
S380281 82.9788 103.4323 4.066e-23 1.1309999999999999e-22 6.936999999999999e-22 0.0 126.43 0.0
S380282 82.961 103.2133 9.156999999999999e-23 2.347e-22 1.213e-21 0.0 128.91 0.0
S380283 83.1363 103.3767 5.045e-19 5.866e-19 6.011e-19 0.0 130.86 0.0
S380284 82.7703 103.3244 5.676e-18 5.285e-18 3.345e-18 0.0 130.23 0.0
S380285 82.9241 103.2197 8.003e-23 2.1869999999999997e-22 1.289e-21 0.0 132.68 0.0
S380286 82.6818 103.3861 2.17e-24 7.497e-24 7.183e-23 0.0 125.6 0.0
S380287 82.8141 103.1066 6.033999999999999e-23 1.5749999999999998e-22 8.553e-22 0.0 131.58 0.0
S380288 82.7269 103.1485 2.496e-21 4.605e-21 1.2170000000000001e-20 0.0 131.37 0.0
S380289 82.9984 103.296 8.246000000000001e-20 1.15e-19 1.666e-19 0.0 127.02 0.0
S380290 82.6545 103.066 1.9619999999999998e-23 4.994e-23 2.627e-22 0.0 130.68 1.0
S380291 82.6627 103.4286 5.943e-20 8.39e-20 1.193e-19 0.0 130.19 0.0
S380292 83.1316 103.4956 1.9619999999999998e-23 5.781e-23 3.8929999999999995e-22 0.0 130.63 0.0
S380293 82.8134 103.153 7.436e-16 2.416e-15 2.064e-14 0.001 133.05 1.0
S380294 82.8409 103.3484 1.072e-19 1.455e-19 1.961e-19 0.0 127.3 0.0
S380295 82.8995 103.0754 5.601e-19 7.136e-19 8.286e-19 0.0 134.67 0.0
S380296 82.8703 103.2827 6.293e-18 1.113e-17 2.761e-17 0.0 129.6 0.0
S380297 83.0899 103.1601 8.246e-21 1.356e-20 2.7440000000000003e-20 0.0 129.22 0.0
S380298 82.7824 103.3984 4.6740000000000006e-20 6.961e-20 1.127e-19 0.0 128.69 0.0
S380299 82.7772 103.345 9.977e-21 1.6720000000000002e-20 3.6110000000000006e-20 0.0 127.94 0.0
S380300 82.7615 103.3172 2.005e-21 1.3420000000000001e-21 4.383e-22 0.0 130.22 0.0
S380301 82.9874 103.3212 9.367000000000001e-21 1.597e-20 3.3580000000000004e-20 0.0 125.54 0.0
S380302 82.8769 103.2932 1.458e-13 9.8e-14 3.255e-14 0.0 134.47 0.0
S380303 82.9726 103.3257 9.471e-21 1.588e-20 3.2180000000000005e-20 0.0 133.56 0.0
S380305 83.0119 103.1177 5.49e-18 9.192e-18 1.921e-17 0.0 127.78 0.0
S380306 82.8266 103.2833 5.795999999999999e-22 1.261e-21 4.483e-21 0.0 135.05 0.0
S380307 82.6817 103.5243 5.036e-21 8.803e-21 1.9580000000000002e-20 0.0 133.51 0.0
S380308 82.9786 103.2019 1.2319999999999999e-23 3.512e-23 2.181e-22 0.0 127.12 0.0
S380309 82.9181 103.138 3.777e-21 6.595e-21 1.5340000000000002e-20 0.0 131.26 0.0
S380310 82.9084 103.3969 2.0400000000000003e-20 3.03e-20 4.9570000000000006e-20 0.0 133.04 0.0
S380311 82.968 103.4103 1.512e-24 5.455e-24 5.501e-23 0.0 126.0 0.0
S380312 82.9252 103.323 1.269e-19 1.58e-19 1.848e-19 0.0 132.72 0.0
S380313 82.9602 103.3253 2.6539999999999996e-22 6.504e-22 2.944e-21 0.0 129.22 0.0
S380314 82.8211 103.3666 8.743e-21 1.391e-20 2.7150000000000005e-20 0.0 133.21 0.0
S380315 82.9182 103.4462 1.114e-22 2.775e-22 1.289e-21 0.0 130.24 0.0
S380316 82.7905 103.4487 3.17e-21 6.239e-21 1.857e-20 0.0 131.91 0.0
S380317 82.9946 103.2313 2.079e-22 4.943e-22 2.191e-21 0.0 132.55 0.0
S380318 83.1628 103.1897 7.531e-18 1.169e-17 2.095e-17 0.0 130.13 0.0
S380319 82.817 103.1062 3.232e-24 1.031e-23 7.963e-23 0.0 127.41 0.0
S380320 82.8158 103.1918 2.6960000000000003e-20 3.9150000000000006e-20 6.084e-20 0.0 128.96 0.0
S380321 82.6813 103.3828 4.676e-18 8.767e-18 2.31e-17 0.0 125.36 1.0
S380322 82.8782 103.3497 1.181e-21 2.3690000000000002e-21 7.243e-21 0.0 131.84 0.0
S380323 82.8773 103.3137 6.69e-23 1.6279999999999998e-22 7.411999999999999e-22 0.0 129.65 0.0
S380324 82.8703 103.0041 1.087e-18 1.184e-18 9.928e-19 0.0 129.91 0.0
S380325 82.6562 103.3453 1.034e-21 2.106e-21 6.7470000000000005e-21 0.0 131.34 0.0
S380326 83.036 103.2111 7.855e-24 2.46e-23 1.9099999999999998e-22 0.0 135.48 0.0
S380327 83.1882 103.3517 2.6459999999999996e-22 6.016999999999999e-22 2.296e-21 0.0 133.96 1.0
S380328 82.9047 103.1779 3.355e-20 4.9920000000000006e-20 8.181000000000001e-20 0.0 134.34 0.0
S380329 82.9461 103.3569 1.173e-23 3.636e-23 2.6929999999999998e-22 0.0 132.27 0.0
S380330 82.7631 103.2256 1.099e-18 1.219e-18 1.111e-18 0.0 128.09 0.0
S380331 82.8831 103.3513 2.3959999999999998e-23 6.362999999999999e-23 3.482e-22 0.0 128.5 0.0
S380332 83.0595 103.3144 1.706e-16 4.729e-16 2.806e-15 0.0 131.3 1.0
S380333 82.9597 103.3117 9.214999999999999e-23 2.0719999999999997e-22 8.064999999999999e-22 0.0 127.81 0.0
S380334 82.7106 103.1625 6.715999999999999e-22 1.423e-21 4.716e-21 0.0 132.15 0.0
S380335 82.8014 103.3308 3.631e-23 1.0219999999999999e-22 6.361999999999999e-22 0.0 130.39 0.0
S380336 83.0349 103.3362 2.4060000000000003e-20 3.597e-20 6.156e-20 0.0 129.47 0.0
S380337 82.7044 103.3111 6.058e-17 5.058e-17 2.422e-17 0.0 134.98 0.0
S380338 82.6543 103.1199 1.128e-17 1.901e-17 3.939e-17 0.0 133.88 0.0
S380339 82.9785 103.4946 2.426e-22 5.968e-22 2.74e-21 0.0 127.31 0.0
S380340 82.9118 103.3302 7.905e-21 1.3400000000000001e-20 2.939e-20 0.0 127.26 0.0
S380341 82.7276 103.1395 2.0109999999999999e-22 4.950999999999999e-22 2.32e-21 0.0 129.29 0.0
S380342 83.0852 103.5259 1.551e-21 3.23e-21 1.075e-20 0.0 128.37 0.0
S380343 82.8614 103.3497 1.703e-23 4.6229999999999997e-23 2.575e-22 0.0 133.37 0.0
S380344 82.8514 103.1958 8.0309999999999995e-22 1.549e-21 4.188e-21 0.0 134.56 0.0
S380345 82.9322 103.1756 1.333e-17 1.161e-17 6.649e-18 0.0 127.92 0.0
S380346 83.0281 103.1484 5.199e-22 1.076e-21 3.473e-21 0.0 126.38 0.0
S380347 82.9536 103.1819 1.466e-22 3.23e-22 1.178e-21 0.0 128.17 0.0
S380348 82.9245 103.2879 4.321e-24 1.4339999999999998e-23 1.3009999999999998e-22 0.0 127.21 0.0
S380349 82.8894 103.3383 7.304e-19 8.338e-19 7.577e-19 0.0 128.55 0.0
S380350 82.9805 103.1284 2.626e-23 7.208e-23 4.407e-22 0.0 128.58 0.0
S380351 82.6255 103.2959 6.488e-24 2.208e-23 2.0999999999999998e-22 0.0 128.95 0.0
S380352 82.8865 103.3488 7.636e-21 1.3120000000000001e-20 2.8820000000000003e-20 0.0 130.2 1.0
S380353 82.6844 103.2015 5.184e-21 9.414e-21 2.3760000000000002e-20 0.0 127.83 0.0
S380355 83.0377 103.3649 3.073e-22 6.638e-22 2.305e-21 0.0 134.0 0.0
S380356 82.9757 103.0356 1.045e-22 2.627e-22 1.349e-21 0.0 134.2 0.0
S380357 82.929 103.3673 1.0899999999999999e-22 2.531e-22 1.005e-21 0.0 127.4 0.0
S380358 82.7723 103.1387 6.709e-19 8.143e-19 8.442e-19 0.0 128.86 0.0
S380359 82.8461 103.5007 3.2050000000000005e-20 4.6760000000000004e-20 7.062000000000001e-20 0.0 131.3 0.0
S380360 82.8302 103.2744 4.637e-20 6.732e-20 1.049e-19 0.0 128.81 0.0
S380361 82.8153 103.1962 1.447e-21 9.922e-22 3.4609999999999995e-22 0.0 133.12 0.0
S380362 83.1233 103.4687 3.2920000000000003e-25 1.342e-24 1.816e-23 0.0 129.43 0.0
S380363 82.6668 103.3619 1.872e-18 1.96e-18 1.555e-18 0.0 134.67 0.0
S380364 82.9038 103.4563 2.042e-23 5.467e-23 3.0939999999999997e-22 0.0 134.77 0.0
S380365 82.7648 103.157 1.262e-19 1.589e-19 1.862e-19 0.0 127.21 0.0
S380366 82.7204 103.4734 2.867e-17 2.372e-17 1.207e-17 0.0 128.89 0.0
S380367 82.973 103.137 2.976e-20 4.6260000000000006e-20 7.935000000000001e-20 0.001 132.39 1.0
S380368 83.1558 103.5883 5.607e-20 8.28e-20 1.326e-19 0.0 126.65 0.0
S380369 82.9483 103.3443 2.574e-21 4.5360000000000005e-21 1.061e-20 0.0 133.13 0.0
S380370 83.061 103.1655 1.403e-22 3.392e-22 1.539e-21 0.0 132.53 0.0
S380371 82.8806 103.4163 5.107e-20 7.043e-20 9.992e-20 0.0 131.24 0.0
S380372 82.6082 103.1885 1.225e-19 1.627e-19 2.121e-19 0.0 128.36 0.0
S380373 83.1646 103.4307 1.679e-21 3.085e-21 7.982e-21 0.0 126.05 0.0
S380374 82.8333 103.137 1.873e-21 1.271e-21 4.287e-22 0.0 126.08 0.0
S380375 82.9229 103.525 1.8030000000000002e-20 3.0410000000000003e-20 6.220000000000001e-20 0.0 129.69 0.0
S380376 83.1041 103.172 2.1639999999999997e-22 5.304e-22 2.393e-21 0.0 124.85 0.0
S380377 82.9628 103.5969 4.759999999999999e-22 9.844999999999999e-22 3.328e-21 0.0 126.37 0.0
S380378 82.9154 103.3139 1.374e-23 4.355e-23 3.3449999999999996e-22 0.0 126.05 0.0
S380379 82.7161 103.4693 3.472e-19 3.874e-19 3.558e-19 0.0 131.01 0.0
S380380 82.9138 103.258 2.246e-21 4.4e-21 1.2570000000000001e-20 0.0 133.96 0.0
S380381 82.6385 103.2196 2.451e-19 3.287e-19 4.104e-19 0.0 128.26 0.0
S380382 82.7813 103.1151 5.476e-20 7.853000000000001e-20 1.214e-19 0.0 132.4 0.0
S380383 82.8787 103.2793 3.059e-22 6.776999999999999e-22 2.507e-21 0.0 126.98 0.0
S380384 83.1533 103.3723 1.08e-21 2.225e-21 7.229000000000001e-21 0.0 133.02 0.0
S380385 82.9958 103.0133 5.1779999999999995e-22 1.1e-21 3.678e-21 0.0 125.89 0.0
S380386 82.923 103.2746 8.66e-19 9.74e-19 9.112e-19 0.0 124.94 0.0
S380387 83.0309 103.0581 2.4280000000000002e-20 3.754e-20 6.616000000000001e-20 0.0 132.12 0.0
S380388 82.781 103.0537 8.011e-13 5.974e-13 2.439e-13 0.0 128.83 0.0
S380389 82.7823 103.3036 9.418e-19 1.025e-18 8.885e-19 0.0 131.15 0.0
S380390 83.1584 103.1125 1.123e-18 1.206e-18 9.86e-19 0.0 130.56 0.0
S380391 83.1066 103.2975 1.794e-27 1.461e-26 8.176000000000001e-25 0.0 125.36 0.0
S380392 82.6905 103.2997 1.0999999999999998e-22 2.746e-22 1.39e-21 0.0 131.59 0.0
S380393 83.0215 103.3754 1.349e-21 9.529e-22 3.355e-22 0.0 132.93 0.0
S380394 82.6986 103.2925 1.351e-16 3.528e-16 1.816e-15 0.0 134.03 1.0
S380395 83.0245 103.1125 2.723e-21 4.803e-21 1.1140000000000001e-20 0.0 125.84 0.0
S380396 82.8761 103.0859 1.047e-16 2.919e-16 1.799e-15 0.0 127.42 1.0
S380397 83.0725 103.3089 1.588e-20 2.7070000000000002e-20 5.778000000000001e-20 0.0 131.75 0.0
S380398 83.0769 103.3319 1.772e-21 3.531e-21 1.0670000000000001e-20 0.0 132.63 0.0
S380399 82.8171 103.4043 1.059e-20 1.7240000000000002e-20 3.4750000000000004e-20 0.0 133.16 0.0
S380400 83.0232 103.1793 3.9850000000000005e-20 5.798e-20 8.834e-20 0.0 133.03 0.0
S380401 82.6677 103.3146 2.2160000000000003e-20 3.562e-20 6.700000000000001e-20 0.0 132.98 0.0
S380402 82.7552 103.2341 7.316e-23 1.8429999999999998e-22 9.424999999999998e-22 0.0 130.14 0.0
S380403 83.0052 103.1959 2.309e-19 2.894e-19 3.284e-19 0.0 135.46 0.0
S380404 83.2951 103.2192 8.382999999999999e-22 1.731e-21 5.62e-21 0.0 134.54 0.0
S380405 83.0684 103.1831 2.6429999999999998e-23 6.362999999999999e-23 2.9219999999999997e-22 0.0 126.52 0.0
S380406 82.9708 103.5535 7.469e-23 1.875e-22 9.341999999999999e-22 0.0 129.06 0.0
S380407 82.7251 103.2041 2.019e-22 4.707e-22 1.992e-21 0.0 132.14 0.0
S380408 82.9615 103.342 2.464e-24 9.306e-24 1.0329999999999999e-22 0.0 135.68 0.0
S380409 83.0749 103.1743 1.115e-18 1.16e-18 9.196e-19 0.0 132.78 0.0
S380410 82.9275 103.5434 3.571e-22 7.254999999999999e-22 2.267e-21 0.0 129.12 0.0
S380411 82.9278 103.4552 3.7430000000000005e-20 5.2750000000000006e-20 7.914000000000001e-20 0.0 130.01 0.0
S380413 82.914 103.4538 3.7329999999999998e-22 8.644e-22 3.526e-21 0.0 132.66 0.0
S380414 82.9573 103.3276 9.773e-25 3.415e-24 3.39e-23 0.0 133.03 0.0
S380415 82.8633 103.2493 7.05e-24 2.306e-23 2.001e-22 0.0 131.61 0.0
S380416 83.1875 103.1862 4.906999999999999e-22 1.074e-21 3.99e-21 0.0 129.72 0.0
S380417 82.7264 103.1532 1.992e-21 3.793e-21 1.0390000000000002e-20 0.0 132.9 0.0
S380418 82.7281 103.4689 8.874e-19 1.011e-18 9.216e-19 0.0 130.37 0.0
S380419 83.1409 103.4811 1.317e-17 2.316e-17 5.215e-17 0.0 130.47 0.0
S380420 83.0729 103.0471 1.745e-22 4.305e-22 2.105e-21 0.0 133.13 0.0
S380421 82.6662 103.0346 1.577e-21 1.078e-21 3.7249999999999997e-22 0.0 125.4 0.0
S380422 82.9319 103.482 6.213999999999999e-22 1.281e-21 4.009e-21 0.0 133.93 0.0
S380423 83.1688 103.3734 2.57e-24 8.598e-24 7.986e-23 0.0 126.65 0.0
S380424 82.9386 103.2342 6.466e-21 1.0600000000000001e-20 2.0550000000000002e-20 0.0 130.11 1.0
S380425 83.0034 103.2169 4.0249999999999997e-23 1.151e-22 7.356999999999999e-22 0.0 128.54 0.0
S380426 82.592 103.3937 7.636999999999999e-23 1.956e-22 1.0150000000000001e-21 0.0 132.5 0.0
S380427 83.1022 103.3088 2.604e-18 2.69e-18 2.113e-18 0.0 127.18 0.0
S380428 82.9592 103.1685 3.7279999999999994e-22 8.331999999999999e-22 3.0700000000000002e-21 0.0 131.07 0.0
S380429 82.859 103.3314 3.1080000000000005e-20 4.63e-20 7.617000000000001e-20 0.0 133.13 0.0
S380430 83.0166 103.0704 3.452e-21 6.67e-21 1.7960000000000002e-20 0.0 125.26 0.0
S380431 83.0712 103.2487 2.474e-20 3.755e-20 6.435e-20 0.0 130.13 0.0
S380432 82.6277 103.4223 9.079000000000001e-25 3.554e-24 4.469e-23 0.0 125.76 0.0
S380433 82.8397 103.4233 1.4429999999999999e-22 3.6179999999999995e-22 1.712e-21 0.0 125.62 0.0
S380434 82.6704 103.3104 1.6e-22 4.1889999999999995e-22 2.221e-21 0.0 126.55 0.0
S380435 82.8582 103.3713 1.0700000000000002e-20 1.739e-20 3.574e-20 0.0 128.36 0.0
S380436 82.9403 103.4274 8.218e-19 9.163e-19 8.408e-19 0.0 131.58 0.0
S380437 82.9961 103.1858 1.952e-18 1.94e-18 1.388e-18 0.0 130.89 0.0
S380438 82.8087 103.2752 7.592e-20 1.035e-19 1.404e-19 0.0 131.9 0.0
S380439 83.1166 103.3102 2.0349999999999998e-23 5.380999999999999e-23 2.9879999999999996e-22 0.0 132.19 0.0
S380440 83.0015 103.2016 4.537e-19 5.555e-19 6.02e-19 0.0 131.69 0.0
S380441 82.9447 103.3763 2.834e-21 5.334e-21 1.3960000000000002e-20 0.0 133.5 0.0
S380442 82.7865 103.4814 1.741e-21 1.187e-21 4.0059999999999996e-22 0.0 126.6 0.0
S380443 82.9752 103.4232 3.9039999999999995e-23 1.1079999999999998e-22 6.625999999999999e-22 0.0 134.36 0.0
S380444 83.0556 103.2309 1.563e-23 4.4929999999999997e-23 3.0259999999999997e-22 0.0 133.92 0.0
S380445 82.8661 103.5995 7.299e-24 2.389e-23 2.0459999999999997e-22 0.0 130.84 0.0
S380446 82.7917 103.1972 4.89e-19 5.708e-19 5.498e-19 0.0 125.36 0.0
S380447 83.0109 103.2519 1.398e-21 9.722999999999998e-22 3.4779999999999996e-22 0.0 127.57 0.0
S380448 82.762 103.4116 4.612e-23 1.317e-22 8.311999999999999e-22 0.0 126.7 0.0
S380449 83.2833 103.1618 1.856e-23 5.2109999999999996e-23 3.1899999999999997e-22 0.0 131.56 0.0
S380450 83.0589 103.4614 6.226e-19 6.949e-19 6.303e-19 0.0 132.77 0.0
S380451 82.8793 103.3856 6.985e-23 1.5569999999999998e-22 6.058e-22 0.001 128.22 0.0
S380452 83.0104 103.1357 2.386e-18 2.445e-18 1.9e-18 0.0 135.45 0.0
S380453 82.7422 103.1125 2.3119999999999996e-22 5.488999999999999e-22 2.352e-21 0.0 135.24 0.0
S380454 82.8796 103.3473 4.635e-19 5.187e-19 4.579e-19 0.0 128.46 0.0
S380455 82.8216 103.2928 2.22e-24 7.244e-24 6.118e-23 0.0 125.88 0.0
S380456 82.6339 103.3166 1.731e-23 5.483e-23 4.263e-22 0.001 129.09 0.0
S380457 82.7392 103.2234 3.1300000000000002e-21 5.625e-21 1.362e-20 0.0 132.09 0.0
