Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S063658 350.5746 98.1972 1.059e-17 9.63e-18 5.831e-18 0.0 140.64 0.0
S063659 350.5786 98.1955 1.526e-17 1.342e-17 7.717e-18 0.0 140.67 0.0
S063660 350.5633 98.3562 1.232e-17 3.117e-17 1.506e-16 0.0 145.31 1.0
S063661 350.5715 98.1951 3.879e-17 3.288e-17 1.674e-17 0.0 140.73 0.0
S063662 350.5646 98.3574 2.063e-17 3.549e-17 7.944e-17 0.0 145.24 0.0
S063663 350.5675 98.3561 4.094e-23 1.0529999999999999e-22 5.458999999999999e-22 0.0 145.3 0.0
S063664 350.5698 98.1932 7.002e-18 1.136e-17 2.27e-17 0.0 140.81 0.0
S063665 350.5696 98.1976 7.711e-18 7.241e-18 4.544e-18 0.0 140.78 0.0
S063666 350.5684 98.1929 4.626e-19 5.637e-19 5.992e-19 0.0 140.68 0.0
S063667 350.5691 98.3652 1.168e-17 1.102e-17 7.002e-18 0.0 145.12 0.0
S063668 350.5701 98.3487 5.2e-16 3.733e-16 1.389e-16 0.0 145.06 0.0
S063669 350.5623 98.1933 5.623e-17 4.61e-17 2.207e-17 0.0 140.77 0.0
S063670 350.5748 98.3539 1.56e-16 1.203e-16 5.252e-17 0.0 145.1 1.0
S063671 350.5618 98.1921 2.115e-18 2.309e-18 1.92e-18 0.0 140.92 0.0
S063672 350.5736 98.3476 2.322e-17 4.419e-17 1.189e-16 0.0 144.96 0.0
S063673 350.5799 98.3556 1.6e-21 1.098e-21 3.8519999999999998e-22 0.0 145.04 0.0
S063674 350.5805 98.344 3.068e-13 2.096e-13 6.942e-14 0.0 144.93 0.0
S063675 350.5812 98.3494 3.124e-17 2.686e-17 1.449e-17 0.0 144.83 0.0
S063676 350.5573 98.2023 1.9480000000000002e-20 2.994e-20 5.4160000000000003e-20 0.0 141.21 0.0
S063677 350.5809 98.3437 1.328e-17 1.278e-17 8.54e-18 0.0 144.78 0.0
S063678 350.5799 98.3419 3.6189999999999996e-22 8.354999999999999e-22 3.472e-21 0.0 144.61 0.0
S063679 350.5521 98.2059 3.675e-17 2.997e-17 1.391e-17 0.0 141.36 0.0
S063680 350.5876 98.3471 2.807e-17 4.58e-17 9.318e-17 0.0 144.64 0.0
S063681 350.5493 98.2089 5.785e-18 5.329e-18 3.302e-18 0.0 141.44 0.0
S063682 350.5859 98.328 4.32e-22 9.862e-22 3.84e-21 0.0 144.38 0.0
S063683 350.59 98.3282 9.91e-18 8.994e-18 5.252e-18 0.0 144.28 0.0
S063684 350.5885 98.3248 1.806e-19 2.081e-19 2.079e-19 0.0 144.29 0.0
S063685 350.546 98.2265 1.445e-19 1.82e-19 2.061e-19 0.0 141.86 0.0
S063686 350.5912 98.3304 9.194e-19 1.017e-18 8.955e-19 0.0 144.3 0.0
S063687 350.5879 98.3136 1.875e-18 1.965e-18 1.578e-18 0.0 143.95 0.0
S063688 350.5957 98.3127 1.001e-17 1.535e-17 2.765e-17 0.0 143.9 0.0
S063689 350.5957 98.3108 1.562e-18 1.704e-18 1.451e-18 0.0 143.79 0.0
S063690 350.5936 98.3159 1.053e-21 2.29e-21 8.342e-21 0.0 143.88 0.0
S063691 350.596 98.3113 2.6e-18 2.799e-18 2.373e-18 0.0 143.79 0.0
S063692 350.5406 98.2515 2.021e-17 1.707e-17 8.916e-18 0.0 142.5 0.0
S063693 350.538 98.2547 3.597e-17 3.001e-17 1.463e-17 0.0 142.62 0.0
S063694 350.5988 98.2988 3.414e-18 3.202e-18 2.019e-18 0.0 143.48 0.0
S063695 350.5356 98.2675 1.415e-18 1.513e-18 1.208e-18 0.0 142.92 0.0
S063696 350.533 98.2599 7.121e-13 5.411e-13 2.217e-13 0.001 142.67 1.0
S063697 350.5366 98.2644 6.384e-17 5.069e-17 2.245e-17 0.0 142.82 0.0
S063698 350.5384 98.2742 4.051e-19 4.649e-19 4.648e-19 0.0 143.07 0.0
S063699 350.5385 98.2701 1.628e-21 1.13e-21 3.898e-22 0.0 143.03 0.0
S063700 350.6013 98.2741 6.719e-17 5.462e-17 2.696e-17 0.0 142.92 0.0
S063701 350.6012 98.2704 1.155e-16 8.997e-17 4.012e-17 0.0 142.83 1.0
S063702 350.5311 98.2881 2.884e-19 3.509e-19 3.827e-19 0.0 143.37 0.0
S063703 350.6031 98.2642 1.17e-15 8.588e-16 3.329e-16 0.0 142.65 0.0
S063704 350.6071 98.257 3.056e-17 2.451e-17 1.167e-17 0.0 142.59 0.0
S063705 350.5346 98.2964 9.155e-18 8.348e-18 4.999e-18 0.0 143.54 0.0
S063706 350.5324 98.3041 1.322e-17 2.779e-17 9.243e-17 0.0 143.7 0.0
S063707 350.53 98.2993 2.051e-18 2.185e-18 1.798e-18 0.0 143.66 0.0
S063708 350.6064 98.2379 1.124e-16 9.105e-17 4.225e-17 0.0 142.1 0.0
S063709 350.6009 98.2422 1.1190000000000001e-20 1.866e-20 3.8550000000000004e-20 0.0 142.14 0.0
S063710 350.602 98.2354 3.567e-19 4.191e-19 4.19e-19 0.0 142.06 0.0
S063711 350.5235 98.3283 2.116e-17 3.929e-17 1.031e-16 0.0 144.22 0.0
S063712 350.5988 98.2323 1.424e-21 2.57e-21 6.447e-21 0.0 142.0 0.0
S063713 350.6037 98.2167 2.624e-16 1.97e-16 7.799e-17 0.0 141.69 0.0
S063714 350.5343 98.3333 4.1869999999999996e-23 1.1559999999999998e-22 7.084999999999999e-22 0.0 144.3 0.0
S063715 350.5338 98.3394 2.744e-17 4.45e-17 8.908e-17 0.0 144.47 0.0
S063716 350.535 98.3406 2.3509999999999997e-22 5.456999999999999e-22 2.261e-21 0.0 144.62 0.0
S063717 350.5389 98.3351 2.774e-18 2.808e-18 2.014e-18 0.0 144.53 0.0
S063718 350.5319 98.3546 1.03e-18 1.177e-18 1.158e-18 0.0 144.68 0.0
S063719 350.5326 98.3507 9.177e-14 6.114e-14 1.95e-14 0.0 144.67 0.0
S063720 350.6043 98.1912 8.256e-18 7.822e-18 5.006e-18 0.0 141.25 0.0
S063721 350.5994 98.1889 7.883e-19 9.393e-19 9.66e-19 0.0 141.23 0.0
S063722 350.596 98.1955 1.081e-24 4.021e-24 4.6359999999999997e-23 0.0 141.05 0.0
S063723 350.5992 98.1837 9.964e-17 8.128e-17 3.877e-17 0.0 141.16 0.0
S063724 350.5406 98.3588 1.343e-18 1.505e-18 1.337e-18 0.0 144.99 0.0
S063725 350.5407 98.3666 1.349e-16 1.054e-16 4.582e-17 0.0 145.1 1.0
S063726 350.5969 98.1805 1.31e-21 9.243e-22 3.414e-22 0.0 140.98 0.0
S063727 350.5361 98.3832 1.637e-21 1.141e-21 4.0179999999999995e-22 0.0 145.28 0.0
S063728 350.5973 98.1735 7.607999999999999e-23 1.8379999999999997e-22 8.684999999999999e-22 0.0 140.88 0.0
S063729 350.5442 98.3822 1.626e-17 1.437e-17 8.34e-18 0.0 145.13 0.0
S063730 350.5478 98.3842 3.683e-23 9.068e-23 4.307e-22 0.0 145.21 0.0
S063731 350.5915 98.1683 9.535e-24 3.262e-23 3.0189999999999997e-22 0.0 140.73 0.0
S063732 350.5846 98.1692 1.137e-19 1.519e-19 2.034e-19 0.0 140.68 0.0
S063733 350.5485 98.3899 3.381e-17 3.009e-17 1.679e-17 0.0 145.3 0.0
S063734 350.5838 98.1653 1.756e-17 1.577e-17 9.342e-18 0.0 140.64 0.0
S063735 350.5842 98.158 3.395e-16 2.471e-16 9.457e-17 0.0 140.61 0.0
S063736 350.577 98.1747 7.406e-19 8.535e-19 8.503e-19 0.0 140.67 0.0
S063737 350.5814 98.1567 7.671e-18 1.176e-17 2.137e-17 0.0 140.62 0.0
S063738 350.5575 98.3906 2.062e-18 2.168e-18 1.725e-18 0.0 145.37 0.0
S063739 350.5561 98.3975 1.337e-16 1.037e-16 4.476e-17 0.0 145.44 1.0
S063740 350.5753 98.1581 1.185e-20 2.0310000000000002e-20 4.5780000000000006e-20 0.0 140.59 0.0
S063741 350.5757 98.1549 8.48e-17 6.851e-17 3.104e-17 0.0 140.54 0.0
S063742 350.5734 98.1478 6.175e-17 4.809e-17 2.139e-17 0.0 140.68 0.0
S063743 350.5598 98.3954 3.545e-16 2.759e-16 1.2e-16 0.0 145.48 1.0
S063744 350.5743 98.166 7.01e-18 6.559e-18 4.262e-18 0.0 140.67 0.0
S063745 350.5704 98.1517 2.735e-17 2.364e-17 1.266e-17 0.0 140.63 0.0
S063746 350.57 98.1511 1.749e-17 3.568e-17 1.093e-16 0.0 140.53 0.0
S063747 350.5743 98.1662 2.164e-17 1.86e-17 9.857e-18 0.0 140.65 0.0
S063748 350.5698 98.3771 6.249e-13 5.096e-13 2.451e-13 0.0 145.28 1.0
S063749 350.571 98.3875 8.406e-18 7.937e-18 5.03e-18 0.0 145.27 0.0
S063750 350.5746 98.3845 1.784e-20 2.7650000000000003e-20 4.7980000000000006e-20 0.0 145.2 0.0
S063751 350.5597 98.1645 6.821e-21 1.1900000000000001e-20 2.688e-20 0.0 140.74 0.0
S063752 350.5602 98.1577 2.305e-17 3.724e-17 7.478e-17 0.0 140.87 0.0
S063753 350.5758 98.3888 2.082e-17 1.794e-17 9.669e-18 0.0 145.2 0.0
S063754 350.5528 98.1483 5.433e-17 1.341e-16 6.21e-16 0.0 140.88 1.0
S063755 350.5517 98.1526 1.313e-16 9.84e-17 3.797e-17 0.0 141.05 0.0
S063756 350.5886 98.3954 1.829e-16 1.457e-16 6.446e-17 0.0 145.04 1.0
S063757 350.5502 98.1723 8.106e-18 7.644e-18 4.85e-18 0.0 141.14 0.0
S063758 350.5472 98.1651 2.211e-13 1.521e-13 5.226e-14 0.0 141.12 0.0
S063759 350.585 98.3678 1.771e-21 1.213e-21 4.1879999999999994e-22 0.0 144.83 0.0
S063760 350.5916 98.3756 4.695e-18 4.53e-18 3.076e-18 0.0 144.77 0.0
S063761 350.5907 98.3781 2.493e-18 2.539e-18 1.936e-18 0.0 144.78 0.0
S063762 350.5959 98.3643 5.986e-17 4.944e-17 2.455e-17 0.0 144.64 0.0
S063763 350.5393 98.1899 7.12e-17 5.578e-17 2.425e-17 0.0 141.5 0.0
S063764 350.5368 98.1902 2.708e-18 2.62e-18 1.686e-18 0.0 141.59 0.0
S063765 350.5983 98.3512 1.859e-14 1.241e-14 3.914e-15 0.0 144.42 0.0
S063766 350.6013 98.3458 1.831e-17 3.584e-17 1.001e-16 0.0 144.26 0.0
S063767 350.6043 98.3658 6.559e-17 9.658e-17 1.499e-16 0.0 144.46 0.0
S063768 350.536 98.2223 1.175e-17 2.059e-17 4.614e-17 0.0 142.03 0.0
S063769 350.5338 98.206 1.914e-21 3.575e-21 9.275e-21 0.0 141.85 0.0
S063770 350.6014 98.3378 1.594e-17 1.491e-17 9.085e-18 0.0 144.12 0.0
S063771 350.6063 98.3313 1.496e-21 1.037e-21 3.682e-22 0.0 143.9 0.0
S063772 350.6036 98.3211 1.837e-19 2.29e-19 2.533e-19 0.0 143.86 0.0
S063773 350.607 98.3122 5.727000000000001e-20 8.469e-20 1.331e-19 0.0 143.64 0.0
S063774 350.6089 98.3185 1.124e-22 2.7729999999999996e-22 1.313e-21 0.0 143.72 0.0
S063775 350.5268 98.2352 1.57e-22 3.9089999999999996e-22 1.915e-21 0.0 142.35 0.0
S063776 350.5238 98.2371 3.715e-17 6.24e-17 1.321e-16 0.0 142.36 0.0
S063777 350.6102 98.2888 3.288e-18 5.253e-18 1.029e-17 0.0 143.27 0.0
S063778 350.5216 98.2515 4.601e-19 5.578e-19 5.943e-19 0.0 142.69 0.0
S063779 350.522 98.2506 6.569e-23 1.7249999999999999e-22 9.42e-22 0.0 142.59 0.0
S063780 350.5267 98.2798 1.028e-17 9.44e-18 5.526e-18 0.0 143.18 0.0
S063781 350.5299 98.2754 4.181e-17 7.529e-17 1.882e-16 0.0 143.05 0.0
S063782 350.6226 98.267 7.739e-13 5.834e-13 2.353e-13 0.0 142.78 1.0
S063783 350.6163 98.2591 1.693e-19 2.37e-19 3.301e-19 0.0 142.59 0.0
S063784 350.6162 98.2527 8.578000000000001e-20 1.226e-19 1.858e-19 0.0 142.62 0.0
S063785 350.5229 98.2996 2.567e-17 2.065e-17 9.525e-18 0.0 143.56 0.0
S063786 350.611 98.2508 3.419e-17 2.77e-17 1.284e-17 0.0 142.38 0.0
S063787 350.5179 98.3055 2.153e-21 1.432e-21 4.770999999999999e-22 0.0 143.61 0.0
S063788 350.6165 98.232 6.487e-18 6.366e-18 4.436e-18 0.0 142.21 0.0
S063789 350.6113 98.2279 1.695e-17 1.475e-17 7.887e-18 0.0 142.06 0.0
S063790 350.5235 98.32 1.09e-17 2.2e-17 6.649e-17 0.0 143.95 0.0
S063791 350.5233 98.3281 2.293e-16 1.75e-16 7.55e-17 0.0 144.03 1.0
S063792 350.5093 98.3508 2.143e-16 1.674e-16 7.224e-17 0.0 144.24 1.0
S063793 350.6097 98.2128 6.844e-13 6.167e-13 3.515e-13 0.0 141.87 1.0
S063794 350.5161 98.3484 2.2819999999999996e-22 5.321999999999999e-22 2.228e-21 0.0 144.24 0.0
S063795 350.5144 98.3584 7.116e-17 5.928e-17 2.85e-17 0.0 144.46 0.0
S063796 350.6164 98.1889 8.819e-18 8.092e-18 4.741e-18 0.0 141.5 0.0
S063797 350.5179 98.3652 1.404e-17 1.301e-17 7.715e-18 0.0 144.58 0.0
S063798 350.5217 98.3638 1.8449999999999998e-23 4.9539999999999996e-23 2.7219999999999997e-22 0.0 144.55 0.0
S063799 350.5184 98.372 5.005e-18 4.836e-18 3.228e-18 0.0 144.71 0.0
S063800 350.609 98.1854 9.394e-24 2.6219999999999998e-23 1.578e-22 0.0 141.27 0.0
S063801 350.531 98.3656 1.9e-21 1.302e-21 4.351e-22 0.0 144.84 0.0
S063802 350.5234 98.3801 8.454e-18 1.488e-17 3.493e-17 0.0 144.83 0.0
S063803 350.607 98.1723 2.7710000000000004e-20 3.9710000000000005e-20 5.968000000000001e-20 0.0 141.09 0.0
S063804 350.5323 98.3744 1.413e-17 1.218e-17 6.31e-18 0.0 144.89 0.0
S063805 350.5231 98.4042 1.729e-21 1.18e-21 4.0549999999999994e-22 0.0 145.06 0.0
S063806 350.6053 98.1539 1.811e-18 1.964e-18 1.614e-18 0.0 140.97 0.0
S063807 350.6066 98.1516 1.467e-24 5.031e-24 4.787e-23 0.0 140.88 0.0
S063808 350.536 98.399 1.7929999999999998e-23 5.0579999999999996e-23 3.282e-22 0.001 145.19 0.0
S063809 350.6003 98.1422 3.45e-16 2.586e-16 1.039e-16 0.0 140.8 0.0
S063810 350.5961 98.1481 3.081e-16 2.419e-16 1.044e-16 0.0 140.68 1.0
S063811 350.538 98.4056 5.720000000000001e-20 8.437e-20 1.417e-19 0.0 145.38 0.0
S063812 350.534 98.4152 2.785e-17 4.449e-17 8.293e-17 0.0 145.31 0.0
S063813 350.5408 98.4161 5.1710000000000006e-20 7.427000000000001e-20 1.115e-19 0.0 145.38 0.0
S063814 350.597 98.1228 4.668e-17 1.019e-16 3.86e-16 0.0 140.61 1.0
S063815 350.5421 98.4177 6.027e-18 5.713e-18 3.601e-18 0.0 145.5 0.0
S063816 350.5928 98.1213 2.41e-17 2.181e-17 1.286e-17 0.0 140.52 0.0
S063817 350.5459 98.4277 1.455e-16 1.114e-16 4.629e-17 0.0 145.55 1.0
S063818 350.5469 98.419 1.438e-17 3.517e-17 1.66e-16 0.0 145.4 1.0
S063819 350.5819 98.1037 2.82e-17 4.474e-17 8.418e-17 0.0 140.48 0.0
S063820 350.55 98.4246 3.263e-13 2.253e-13 7.913e-14 0.0 145.51 0.0
S063821 350.5842 98.1309 1.305e-17 2.352e-17 5.707e-17 0.0 140.52 0.0
S063822 350.5792 98.1182 1.142e-17 9.828e-18 5.35e-18 0.0 140.49 0.0
S063823 350.5616 98.4356 9.177e-17 7.226e-17 3.231e-17 0.0 145.36 1.0
S063824 350.573 98.1243 8.332e-18 7.837e-18 4.94e-18 0.0 140.45 0.0
S063825 350.5729 98.1217 1.741e-17 1.478e-17 7.833e-18 0.0 140.46 0.0
S063826 350.5667 98.1212 1.146e-17 1.942e-17 4.214e-17 0.0 140.61 0.0
S063827 350.5697 98.1229 2.267e-17 3.964e-17 8.963e-17 0.0 140.48 0.0
S063828 350.5649 98.4192 3.627e-17 7.925e-17 2.92e-16 0.0 145.44 1.0
S063829 350.5661 98.1292 5.506e-18 5.236e-18 3.502e-18 0.0 140.77 0.0
S063830 350.5657 98.1481 4.889e-18 1.084e-17 4.133e-17 0.0 140.64 0.0
S063831 350.559 98.1276 1.824e-18 1.897e-18 1.523e-18 0.0 140.79 0.0
S063832 350.576 98.4057 8.546e-18 1.871e-17 7.059e-17 0.0 145.28 0.0
S063833 350.5761 98.3995 1.171e-17 1.115e-17 7.361e-18 0.0 145.14 0.0
S063834 350.5561 98.1393 2.409e-17 4.234e-17 1.001e-16 0.0 140.78 0.0
S063835 350.5835 98.3988 3.684e-16 2.716e-16 1.041e-16 0.0 145.03 0.0
S063836 350.5498 98.1439 5.135e-18 4.849e-18 3.165e-18 0.0 140.91 0.0
S063837 350.5841 98.4017 8.628999999999999e-22 6.538999999999999e-22 2.615e-22 0.0 145.08 0.0
S063838 350.5863 98.3986 2.068e-17 3.897e-17 1.058e-16 0.0 145.11 0.0
S063839 350.5924 98.3959 2.765e-17 2.391e-17 1.256e-17 0.0 144.92 0.0
S063840 350.5898 98.3826 1.555e-16 1.147e-16 4.525e-17 0.0 144.89 0.0
S063841 350.5951 98.3954 3.3930000000000003e-20 4.976e-20 7.642000000000001e-20 0.0 144.82 0.0
S063842 350.5417 98.1697 8.078e-17 6.735e-17 3.334e-17 0.0 141.34 0.0
S063843 350.6008 98.3831 1.172e-22 2.6899999999999996e-22 1.124e-21 0.0 144.65 0.0
