Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S244426 328.8655 54.6024 1.873e-20 3.176e-20 6.922000000000001e-20 0.0 85.98 0.0
S244428 329.1753 54.3998 2.434e-18 2.733e-18 2.494e-18 0.0 86.8 0.0
S244429 329.1801 54.5445 1.157e-21 2.742e-21 1.2400000000000001e-20 0.0 89.45 0.0
S244430 328.956 54.4161 1.5090000000000003e-20 2.762e-20 6.946000000000001e-20 0.0 85.74 0.0
S244431 329.5098 54.4662 1.336e-12 1.454e-12 1.24e-12 0.001 87.24 1.0
S244433 329.5022 54.2153 8.951000000000001e-25 3.89e-24 6.102e-23 0.0 88.31 0.0
S244435 329.0461 54.4651 8.190999999999999e-22 2.051e-21 9.677000000000001e-21 0.0 86.49 0.0
S244436 329.393 54.4506 3.283e-19 4.068e-19 4.732e-19 0.0 93.19 0.0
S244437 329.3182 54.7338 9.992e-21 1.9580000000000002e-20 5.658e-20 0.001 89.15 0.0
S244438 329.0816 54.7697 4.673e-19 6.35e-19 8.465e-19 0.001 86.25 0.0
S244439 329.0462 54.577 2.928e-21 6.344e-21 2.3800000000000002e-20 0.0 94.25 0.0
S244440 328.8964 54.3436 1.787e-21 3.682e-21 1.223e-20 0.0 91.63 0.0
S244441 328.9175 54.4546 6.273000000000001e-26 3.6020000000000004e-25 1.006e-23 0.0 90.38 0.0
S244442 329.3491 54.4866 1.4489999999999998e-22 3.5659999999999995e-22 1.652e-21 0.0 93.3 0.0
S244443 329.2838 54.3599 7.57e-21 1.3210000000000001e-20 3.086e-20 0.0 89.89 0.0
S244444 329.0881 54.3274 2.723e-21 5.4740000000000004e-21 1.746e-20 0.0 86.45 0.0
S244445 329.2265 54.2447 2.862e-18 3.269e-18 3.141e-18 0.0 88.32 0.0
S244446 329.4551 54.2339 3.493e-13 2.347e-13 7.495e-14 0.0 91.1 0.0
S244447 329.4634 54.5278 6.65e-24 2.385e-23 2.473e-22 0.0 89.83 0.0
S244448 329.3541 54.4804 1.349e-18 1.56e-18 1.551e-18 0.0 86.26 0.0
S244450 329.0583 54.177 8.633999999999999e-23 2.561e-22 1.755e-21 0.0 85.6 0.0
S244451 329.2159 54.8349 9.959e-23 2.756e-22 1.675e-21 0.0 93.95 0.0
S244452 329.4244 54.3453 8.008999999999999e-22 1.708e-21 6.0090000000000004e-21 0.0 87.22 0.0
S244453 329.6338 54.7114 3.035e-18 3.478e-18 3.225e-18 0.0 89.68 0.0
S244454 328.7401 54.3841 8.464e-17 1.292e-16 2.285e-16 0.0 93.14 0.0
S244455 328.9982 54.4665 3.786e-22 9.174e-22 4.264e-21 0.0 90.06 0.0
S244456 329.5861 54.193 2.8529999999999995e-22 7.097e-22 3.343e-21 0.0 93.37 0.0
S244457 328.8954 54.5893 1.973e-18 2.44e-18 2.659e-18 0.0 86.07 0.0
S244458 329.6663 54.4272 1.455e-17 1.374e-17 8.832e-18 0.0 94.0 0.0
S244459 329.4059 54.2221 7.292999999999999e-22 1.759e-21 7.602e-21 0.0 86.89 0.0
S244460 329.4037 54.4146 6.607e-23 2.174e-22 1.79e-21 0.0 93.45 0.0
S244461 329.3636 54.6037 2.1859999999999998e-23 6.927e-23 5.566e-22 0.0 94.16 0.0
S244462 329.4696 54.4929 1.704e-21 3.762e-21 1.4130000000000002e-20 0.0 89.45 0.0
S244463 328.9865 54.3904 2.9969999999999997e-22 6.866999999999999e-22 2.865e-21 0.0 92.77 0.0
S244465 329.0543 54.3728 1.516e-18 1.805e-18 1.841e-18 0.0 87.95 0.0
S244466 329.0577 54.7112 2.524e-17 2.417e-17 1.535e-17 0.0 93.14 0.0
S244467 329.3379 54.7638 8.663e-18 8.692e-18 6.566e-18 0.0 88.34 0.0
S244468 328.7704 54.7175 6.311e-17 5.553e-17 3.063e-17 0.0 86.95 0.0
S244469 329.445 54.741 6.447e-19 8.179e-19 9.447e-19 0.0 93.19 0.0
S244470 329.1339 54.7768 8.086e-23 2.2899999999999996e-22 1.395e-21 0.0 91.42 0.0
S244471 328.9524 54.3604 3.578e-21 7.184e-21 2.1580000000000003e-20 0.0 92.45 0.0
S244472 329.0572 54.3452 2.799e-21 6.197e-21 2.3090000000000003e-20 0.0 92.61 0.0
S244473 329.4245 54.5611 3.509e-17 3.185e-17 1.824e-17 0.0 88.86 0.0
S244474 329.2483 54.3866 4.237e-24 1.667e-23 2.1349999999999997e-22 0.0 93.23 0.0
S244475 329.2965 54.436 3.271e-17 4.922e-17 8.291e-17 0.0 88.87 0.0
S244476 329.463 54.5412 2.407e-19 3.388e-19 4.947e-19 0.0 88.61 0.0
S244477 329.1263 54.6966 3.408e-22 7.679999999999999e-22 2.989e-21 0.0 86.62 0.0
S244478 329.4122 54.9129 5.6290000000000004e-21 3.912e-21 1.396e-21 0.0 86.25 0.0
S244479 329.5989 54.362 5.696e-24 2.1179999999999998e-23 2.301e-22 0.0 90.97 0.0
S244480 328.8905 54.2159 4.115e-19 5.454e-19 7.145e-19 0.0 90.34 0.0
S244481 329.0515 54.3766 3.205e-12 2.38e-12 9.605e-13 0.0 91.92 0.0
S244482 329.6139 54.7001 2.072e-21 4.492e-21 1.6270000000000002e-20 0.001 86.85 0.0
S244483 329.396 54.7999 3.5240000000000003e-20 5.841e-20 1.225e-19 0.0 87.76 0.0
S244484 329.1776 54.8003 1.245e-19 1.85e-19 2.906e-19 0.001 85.69 0.0
S244485 329.265 54.8035 1.982e-23 6.053999999999999e-23 4.559e-22 0.0 90.86 0.0
S244486 328.8464 54.4381 1.914e-21 4.063e-21 1.446e-20 0.001 86.41 0.0
S244487 329.4869 54.3617 2.806e-21 5.856e-21 1.966e-20 0.0 86.09 0.0
S244488 329.2619 54.4337 2.822e-12 2.518e-12 1.431e-12 0.0 90.65 1.0
S244489 329.169 54.3345 5.921e-17 1.119e-16 2.919e-16 0.0 91.92 0.0
S244490 328.9738 54.3832 1.498e-20 2.7640000000000004e-20 7.262e-20 0.0 86.02 0.0
S244491 328.9814 54.4664 7.498e-19 9.17e-19 9.894e-19 0.0 88.57 0.0
S244492 329.4852 54.2973 9.91e-18 1.007e-17 7.777e-18 0.0 87.79 0.0
S244493 329.254 54.6551 2.5690000000000002e-20 4.506e-20 1.069e-19 0.0 86.07 0.0
S244495 329.1914 54.2341 2.427e-17 2.177e-17 1.281e-17 0.0 89.56 0.0
S244496 329.2688 54.2702 3.19e-18 3.553e-18 3.223e-18 0.0 89.72 0.0
S244497 329.6776 54.5971 1.326e-17 1.331e-17 9.505e-18 0.0 89.65 0.0
S244498 329.7717 54.4496 1.521e-18 1.72e-18 1.598e-18 0.001 91.61 0.0
S244499 329.6842 54.5051 1.719e-23 5.784999999999999e-23 5.139e-22 0.0 85.58 0.0
S244500 329.3932 54.728 2.831e-21 5.756e-21 1.828e-20 0.0 94.2 0.0
S244501 329.1708 54.5535 2.481e-20 4.402e-20 1.018e-19 0.0 86.88 0.0
S244502 329.3735 54.4153 6.372999999999999e-22 1.365e-21 4.8560000000000004e-21 0.001 86.94 0.0
S244503 329.4013 54.1705 2.353e-20 4.0050000000000005e-20 8.924000000000001e-20 0.0 85.8 0.0
S244504 328.7787 54.521 1.93e-21 3.973e-21 1.2310000000000001e-20 0.0 90.93 0.0
S244505 329.4159 54.4883 1.405e-18 1.709e-18 1.778e-18 0.0 90.82 0.0
S244506 329.1657 54.0747 3.988e-18 4.429e-18 4.018e-18 0.0 88.36 0.0
S244507 329.4207 54.3454 2.0049999999999997e-22 4.982999999999999e-22 2.278e-21 0.0 90.73 0.0
S244508 329.34 54.2887 1.481e-17 1.527e-17 1.164e-17 0.0 86.55 0.0
S244509 329.1323 54.3656 6.0839999999999995e-22 1.478e-21 6.892e-21 0.0 86.87 0.0
S244510 329.5806 54.7868 7.657e-19 9.73e-19 1.126e-18 0.0 87.55 0.0
S244511 329.2617 54.3148 2.786e-21 6.026e-21 2.198e-20 0.0 92.1 0.0
S244512 329.1075 54.4404 1.076e-19 1.627e-19 2.666e-19 0.0 86.91 0.0
S244515 329.5017 54.3553 1.399e-21 3.158e-21 1.251e-20 0.0 89.48 0.0
S244516 329.3527 54.5532 4.114e-23 1.148e-22 6.843e-22 0.0 88.54 0.0
S244517 329.3795 54.6926 2.182e-19 3.159e-19 4.968e-19 0.0 92.94 0.0
S244518 329.5321 54.2146 2.2620000000000002e-21 4.781e-21 1.681e-20 0.0 94.42 0.0
S244519 329.3623 54.3828 5.164e-17 1.115e-16 3.822e-16 0.0 87.35 0.0
S244520 328.8518 54.4206 4.169e-18 4.933e-18 5.023e-18 0.0 90.77 0.0
S244521 329.4589 54.5554 1.038e-17 1.754e-17 3.747e-17 0.0 87.79 0.0
S244522 329.1531 54.8323 2.896e-21 6.451e-21 2.5170000000000003e-20 0.0 90.92 0.0
S244523 329.4716 54.333 7.033e-21 1.476e-20 4.921e-20 0.0 86.32 0.0
S244524 329.1491 54.7877 1.037e-17 1.015e-17 6.775e-18 0.0 91.36 0.0
