Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S068639 133.5517 68.5152 1.444e-17 2.53e-17 5.882e-17 0.0 87.51 0.0
S068640 133.3705 68.756 2.226e-16 1.746e-16 7.668e-17 0.0 90.63 1.0
S068641 133.5698 68.5169 9.09e-16 6.812e-16 2.733e-16 0.0 87.38 0.0
S068642 133.3613 68.7422 6.605e-16 5.08e-16 2.148e-16 0.0 91.0 0.0
S068643 133.3524 68.7448 3.396e-16 2.594e-16 1.076e-16 0.0 90.95 1.0
S068644 133.3499 68.7414 1.846e-15 1.267e-15 4.354e-16 0.0 91.02 0.0
S068645 133.3389 68.7446 8.527e-17 7.257e-17 3.891e-17 0.0 91.02 0.0
S068646 133.3331 68.7388 2.18e-16 1.716e-16 7.821e-17 0.001 91.12 1.0
S068647 133.3279 68.7392 2.968e-15 2.142e-15 7.895e-16 0.0 91.06 0.0
S068648 133.3177 68.7412 6.214e-16 4.486e-16 1.757e-16 0.0 91.03 0.0
S068649 133.6121 68.5402 1.317e-18 1.403e-18 1.162e-18 0.0 86.96 0.0
S068650 133.3216 68.7308 1.101e-17 1.07e-17 7.035e-18 0.0 91.17 0.0
S068651 133.3055 68.7266 9.379e-18 9.408e-18 6.887e-18 0.0 91.37 0.0
S068652 133.6277 68.5463 2.49e-16 2.008e-16 9.312e-17 0.0 86.85 0.0
S068653 133.2912 68.7231 8.07e-17 6.603e-17 3.119e-17 0.0 91.35 0.0
S068654 133.6391 68.5476 2.407e-16 1.928e-16 9.04e-17 0.0 86.77 0.0
S068655 133.6293 68.5547 6.794e-17 5.676e-17 2.882e-17 0.0 86.87 0.0
S068656 133.2988 68.7121 1.418e-18 1.599e-18 1.481e-18 0.0 91.44 0.0
S068657 133.6411 68.562 1.077e-16 8.732e-17 4.083e-17 0.0 86.84 0.0
S068658 133.6394 68.5673 2.595e-21 1.78e-21 6.305999999999999e-22 0.0 86.77 0.0
S068659 133.2783 68.6953 1.331e-15 9.566e-16 3.728e-16 0.0 91.39 0.0
S068660 133.291 68.6933 6.757e-16 5.157e-16 2.138e-16 0.0 91.38 0.0
S068661 133.6462 68.5794 3.003e-16 2.426e-16 1.123e-16 0.0 86.95 0.0
S068662 133.6614 68.5839 2.118e-16 1.658e-16 7.258e-17 0.0 86.96 1.0
S068663 133.2804 68.676 9.498e-16 6.873e-16 2.632e-16 0.0 91.27 0.0
S068664 133.6533 68.5937 6.985e-15 4.803e-15 1.689e-15 0.0 87.04 0.0
S068665 133.2864 68.6627 2.091e-16 1.653e-16 7.145e-17 0.0 91.08 1.0
S068666 133.6519 68.6068 1.435e-16 1.155e-16 5.476e-17 0.0 87.02 0.0
S068667 133.6416 68.6129 1.769e-16 1.363e-16 5.888e-17 0.001 87.24 0.0
S068668 133.6486 68.6159 7e-16 5.253e-16 2.131e-16 0.0 87.1 0.0
S068669 133.6352 68.6227 1.627e-15 1.117e-15 3.97e-16 0.0 87.13 0.0
S068670 133.6402 68.6305 2.939e-14 1.927e-14 6.078e-15 0.0 87.31 0.0
S068671 133.6366 68.634 2.138e-15 1.544e-15 5.942e-16 0.0 87.29 0.0
S068672 133.629 68.6436 5.247e-15 3.43e-15 1.052e-15 0.001 87.48 0.0
S068673 133.3021 68.6187 1.129e-15 8.28e-16 3.1e-16 0.0 90.53 0.0
S068674 133.3084 68.6102 6.366e-17 5.155e-17 2.433e-17 0.0 90.61 0.0
S068675 133.6206 68.6635 2.863e-16 2.2e-16 9.359e-17 0.0 87.79 1.0
S068676 133.6106 68.6705 5.2e-22 1.219e-21 5.092e-21 0.0 87.87 0.0
S068677 133.6103 68.6731 1.226e-16 9.721e-17 4.518e-17 0.0 87.91 0.0
S068678 133.6057 68.6801 1.443e-17 1.307e-17 7.662e-18 0.0 88.12 0.0
S068679 133.3404 68.5823 3.638e-15 2.415e-15 8.018e-16 0.0 90.05 0.0
S068680 133.5849 68.6833 4.257e-17 3.69e-17 2.031e-17 0.0 88.22 0.0
S068681 133.3547 68.5706 2.543e-16 1.959e-16 8.328e-17 0.0 89.84 1.0
S068682 133.3498 68.5658 1.084e-12 7.548e-13 2.658e-13 0.0 89.83 0.0
S068683 133.3698 68.5588 9.142e-19 1.031e-18 9.119e-19 0.0 89.55 0.0
S068684 133.5598 68.7107 5.417e-16 3.936e-16 1.461e-16 0.0 88.53 0.0
S068685 133.555 68.7185 1.026e-15 7.334e-16 2.767e-16 0.0 88.68 0.0
S068686 133.3877 68.5429 5.545e-15 3.879e-15 1.412e-15 0.0 89.37 0.0
S068687 133.535 68.7293 1.554e-17 2.758e-17 6.506e-17 0.0 88.83 0.0
S068688 133.4098 68.5362 7.768e-15 5.193e-15 1.638e-15 0.0 89.2 0.0
S068689 133.5093 68.7418 1.661e-21 1.21e-21 4.607999999999999e-22 0.0 89.24 0.0
S068690 133.4235 68.5222 1.264e-12 9.423e-13 3.788e-13 0.0 88.96 0.0
S068691 133.4293 68.5206 5.816e-16 4.268e-16 1.712e-16 0.0 88.78 0.0
S068692 133.4879 68.745 2.597e-16 1.977e-16 7.972e-17 0.0 89.34 1.0
S068693 133.4791 68.7587 2.369e-16 1.914e-16 9.025e-17 0.0 89.62 0.0
S068694 133.4663 68.7575 2.009e-15 1.472e-15 5.674e-16 0.0 89.66 0.0
S068695 133.4618 68.7629 2.425e-18 2.497e-18 1.909e-18 0.0 89.76 0.0
S068696 133.4792 68.5002 6.835e-17 5.657e-17 2.771e-17 0.0 88.21 0.0
S068697 133.4479 68.7574 8.892e-17 2.749e-16 2.036e-15 0.0 89.95 1.0
S068698 133.4407 68.7537 6.798e-16 4.986e-16 1.951e-16 0.0 89.96 0.0
S068699 133.5068 68.4936 2.502e-17 2.337e-17 1.49e-17 0.0 88.11 0.0
S068700 133.519 68.4904 3.746e-16 2.821e-16 1.176e-16 0.0 88.03 1.0
S068701 133.405 68.7728 3.67e-16 2.84e-16 1.28e-16 0.0 90.21 1.0
S068702 133.389 68.6324 1.427e-17 1.305e-17 7.977e-18 0.001 90.73 0.0
S068703 133.3926 68.6317 5e-16 3.741e-16 1.496e-16 0.0 90.5 0.0
S068704 133.3884 68.6307 3.907e-17 3.435e-17 1.936e-17 0.0 90.63 0.0
S068705 133.389 68.6275 2.31e-22 5.367999999999999e-22 2.276e-21 0.0 90.48 0.0
S068706 133.3889 68.6261 1.13e-23 3.229e-23 2.0419999999999997e-22 0.0 90.46 0.0
S068707 133.3906 68.6168 1.935e-18 2.103e-18 1.787e-18 0.0 90.32 0.0
S068708 133.3885 68.6246 4.864e-20 6.824000000000001e-20 9.780000000000001e-20 0.0 90.28 0.0
S068709 133.4144 68.6172 2.582e-17 2.247e-17 1.215e-17 0.0 90.11 0.0
S068710 133.3989 68.6178 2.8470000000000004e-20 4.6820000000000005e-20 9.786e-20 0.0 90.19 0.0
S068711 133.5278 68.6594 6.945e-19 8.955e-19 1.073e-18 0.0 88.17 0.0
S068712 133.4043 68.6104 2.199e-19 2.734e-19 3.203e-19 0.0 90.01 0.0
S068713 133.4095 68.6066 2.864e-16 2.248e-16 1.012e-16 0.0 89.96 1.0
S068714 133.4015 68.6102 5.579e-13 3.995e-13 1.427e-13 0.0 89.93 0.0
S068715 133.4132 68.6096 4.547e-18 4.509e-18 3.237e-18 0.0 89.88 0.0
S068716 133.511 68.663 6.86e-18 6.84e-18 4.927e-18 0.0 88.6 0.0
S068717 133.5258 68.6644 1.034e-17 1.011e-17 6.978e-18 0.0 88.3 0.0
S068718 133.518 68.6661 2.758e-21 5.695e-21 1.7790000000000002e-20 0.0 88.54 0.0
S068719 133.422 68.5993 2.138e-21 4.659e-21 1.6990000000000002e-20 0.001 89.64 0.0
S068720 133.4205 68.6017 1.0259999999999999e-22 2.481e-22 1.144e-21 0.0 89.6 0.0
S068721 133.5132 68.6732 2.254e-16 1.764e-16 7.774e-17 0.0 88.63 1.0
S068722 133.4992 68.6791 3.372e-15 2.429e-15 8.891e-16 0.0 88.94 0.0
S068723 133.4237 68.5905 3.225e-18 3.45e-18 2.781e-18 0.0 89.52 0.0
S068724 133.5063 68.677 4.822e-16 3.754e-16 1.717e-16 0.0 88.71 0.0
S068725 133.4252 68.5833 2.514e-16 1.83e-16 7.108e-17 0.0 89.39 0.0
S068726 133.4297 68.5811 8.202e-13 5.844e-13 2.141e-13 0.0 89.15 0.0
S068727 133.4447 68.5734 2.978e-21 1.997e-21 6.822999999999999e-22 0.0 88.84 0.0
S068728 133.491 68.6811 3.683e-17 3.191e-17 1.746e-17 0.0 89.05 0.0
S068729 133.4876 68.6868 2.063e-16 1.601e-16 6.826e-17 0.0 89.13 1.0
S068730 133.4425 68.5723 3.2539999999999995e-22 7.149999999999999e-22 2.664e-21 0.0 88.97 0.0
S068731 133.4535 68.5668 1.623e-16 1.268e-16 5.595e-17 0.0 88.69 1.0
S068732 133.4798 68.6953 2.041e-19 2.668e-19 3.449e-19 0.0 89.29 0.0
S068733 133.4659 68.5664 6.799e-17 5.697e-17 2.848e-17 0.0 88.42 0.0
S068734 133.4531 68.5781 4.552e-17 3.848e-17 2.084e-17 0.0 88.68 0.0
S068735 133.469 68.6972 1.96e-17 3.855e-17 1.124e-16 0.001 89.58 0.0
S068736 133.468 68.5699 8.219e-17 6.822e-17 3.39e-17 0.0 88.3 0.0
S068737 133.4784 68.5627 1.294e-17 1.191e-17 7.313e-18 0.0 88.45 0.0
S068738 133.4524 68.7001 1.362e-20 2.2490000000000002e-20 4.4830000000000004e-20 0.0 89.81 0.0
S068739 133.4883 68.551 2.0049999999999997e-22 4.861999999999999e-22 2.193e-21 0.0 88.26 0.0
S068740 133.4455 68.7033 6.785e-17 5.713e-17 2.961e-17 0.0 90.06 0.0
S068741 133.4411 68.7026 6.695e-17 5.481e-17 2.752e-17 0.0 90.05 0.0
S068742 133.4917 68.5685 1.353e-16 1.078e-16 4.906e-17 0.0 87.89 0.0
S068743 133.5009 68.5525 3.953e-17 8.054e-17 2.586e-16 0.0 87.87 0.0
S068744 133.4961 68.561 1.196e-16 9.828e-17 4.71e-17 0.0 87.84 0.0
S068745 133.5058 68.5564 1.247e-24 5.043e-24 6.978e-23 0.0 87.8 0.0
S068746 133.5109 68.5488 2.585e-17 2.291e-17 1.279e-17 0.0 87.82 0.0
S068747 133.5117 68.5537 3.047e-17 7.221e-17 3.163e-16 0.0 87.77 1.0
S068748 133.5153 68.561 2.513e-21 1.755e-21 6.350999999999999e-22 0.0 87.66 0.0
S068749 133.4054 68.7228 3.138e-23 8.642999999999999e-23 5.113999999999999e-22 0.0 90.46 0.0
S068750 133.5268 68.5633 5.09e-19 6.228e-19 6.954e-19 0.0 87.43 0.0
S068751 133.5332 68.5547 1.299e-19 1.762e-19 2.483e-19 0.0 87.4 0.0
S068752 133.4015 68.7159 1.362e-17 2.593e-17 6.954e-17 0.0 90.73 0.0
S068753 133.5424 68.5558 2.347e-17 3.666e-17 6.631e-17 0.0 87.36 0.0
S068754 133.5391 68.5503 9.819e-13 7.208e-13 2.805e-13 0.0 87.35 0.0
S068755 133.3951 68.7123 1.074e-17 2.211e-17 6.958e-17 0.0 90.89 0.0
S068756 133.5533 68.5516 1.514e-17 1.424e-17 9.327e-18 0.0 87.21 0.0
S068757 133.3703 68.7245 2.378e-18 2.559e-18 2.17e-18 0.0 90.96 0.0
S068758 133.5594 68.5481 1.456e-21 3.029e-21 9.902000000000001e-21 0.0 87.1 0.0
S068759 133.5524 68.5652 5.817e-16 4.405e-16 1.876e-16 0.0 87.19 1.0
S068760 133.5625 68.5584 3.913e-16 3.021e-16 1.3e-16 0.0 87.17 1.0
S068761 133.5608 68.5548 1.777e-18 1.935e-18 1.638e-18 0.0 87.03 0.0
S068762 133.5518 68.5626 3.6809999999999998e-22 9.519999999999999e-22 4.831e-21 0.0 87.07 0.0
S068763 133.5686 68.5553 2.071e-17 1.867e-17 1.095e-17 0.001 87.07 0.0
S068764 133.5696 68.5549 5.887e-18 5.901e-18 4.407e-18 0.0 87.08 0.0
S068765 133.5886 68.5516 1.334e-19 1.754e-19 2.215e-19 0.0 86.95 0.0
S068766 133.5805 68.5635 2.389e-17 4.169e-17 9.774e-17 0.0 87.02 0.0
S068767 133.3415 68.7087 2.206e-16 1.795e-16 8.708e-17 0.0 91.19 0.0
S068768 133.3527 68.6975 4.683e-17 6.5e-17 9.555e-17 0.0 91.2 0.0
S068769 133.3511 68.6867 7.625e-17 6.777e-17 3.756e-17 0.0 91.23 0.0
S068770 133.3359 68.7013 6.066e-16 4.6e-16 1.949e-16 0.0 91.15 1.0
S068771 133.5969 68.5669 9.519e-17 7.535e-17 3.276e-17 0.0 86.85 1.0
S068772 133.3412 68.6896 1.066e-16 8.802e-17 4.395e-17 0.0 91.24 0.0
S068773 133.5839 68.5762 2.443e-17 2.101e-17 1.145e-17 0.0 86.97 0.0
S068774 133.5908 68.5796 1.34e-22 3.6539999999999995e-22 2.1250000000000002e-21 0.0 86.95 0.0
S068775 133.3272 68.6882 3.315e-24 1.1069999999999999e-23 9.988e-23 0.0 91.21 0.0
S068776 133.5941 68.5877 2.365e-17 4.501e-17 1.204e-16 0.0 86.89 0.0
S068777 133.6057 68.5883 3.372e-23 9.985999999999999e-23 7.114999999999999e-22 0.0 86.98 0.0
S068778 133.3197 68.6723 1.779e-17 1.596e-17 9.047e-18 0.0 91.23 0.0
S068779 133.3324 68.6737 2.948e-16 2.291e-16 1.016e-16 0.0 91.26 1.0
S068780 133.3482 68.6652 7.82e-21 1.46e-20 3.7160000000000005e-20 0.0 91.15 0.0
S068781 133.3259 68.6677 8.977e-17 7.199e-17 3.324e-17 0.0 91.09 0.0
S068782 133.3583 68.6594 5.1590000000000005e-20 7.868e-20 1.305e-19 0.0 91.07 0.0
S068783 133.5974 68.6071 5.488e-18 5.463e-18 4.029e-18 0.0 86.96 0.0
S068784 133.5957 68.608 3.199e-25 1.411e-24 2.276e-23 0.0 87.2 0.0
S068785 133.6148 68.6073 6.372e-16 4.891e-16 2.179e-16 0.0 87.11 0.0
S068786 133.3422 68.651 8.89e-19 1.006e-18 9.323e-19 0.0 90.94 0.0
S068787 133.3251 68.6495 2.441e-16 1.833e-16 7.557e-17 0.0 90.81 1.0
S068788 133.3191 68.6483 3.195e-16 2.407e-16 1.003e-16 0.0 90.87 1.0
S068789 133.339 68.6396 3.076e-17 7.253e-17 3.063e-16 0.0 90.85 1.0
S068790 133.605 68.6277 2.821e-19 3.665e-19 4.569e-19 0.0 87.42 0.0
S068791 133.5885 68.6331 5.096e-21 8.702e-21 1.9210000000000002e-20 0.0 87.4 0.0
S068792 133.6023 68.6306 5.867000000000001e-20 8.382000000000001e-20 1.325e-19 0.0 87.48 0.0
S068793 133.6028 68.6324 7.569e-16 5.452e-16 2.11e-16 0.0 87.35 0.0
S068794 133.5922 68.6394 1.73e-17 1.571e-17 9.532e-18 0.0 87.43 0.0
S068795 133.5945 68.6411 5.031e-21 9.295e-21 2.5030000000000003e-20 0.0 87.59 0.0
S068796 133.3391 68.6169 3.6049999999999996e-22 7.612999999999999e-22 2.581e-21 0.0 90.61 0.0
S068797 133.5951 68.6528 1.4100000000000002e-20 2.281e-20 4.5230000000000005e-20 0.001 87.69 0.0
S068798 133.3579 68.6122 1.543e-24 5.371e-24 5.382e-23 0.0 90.14 0.0
S068799 133.5611 68.6598 1.185e-20 2.056e-20 4.747e-20 0.0 87.97 0.0
S068800 133.5576 68.6648 4.865e-18 4.92e-18 3.658e-18 0.0 88.01 0.0
S068801 133.5771 68.663 3.892e-21 7.442e-21 2.118e-20 0.0 87.94 0.0
S068802 133.5775 68.6636 2.349e-16 1.795e-16 7.899e-17 0.0 88.0 1.0
S068803 133.3582 68.5983 4.6770000000000003e-20 7.428e-20 1.436e-19 0.0 90.24 0.0
S068804 133.3702 68.5787 2.779e-19 3.733e-19 4.952e-19 0.0 89.8 0.0
S068805 133.5644 68.6856 1.537e-15 1.11e-15 4.048e-16 0.0 88.29 0.0
S068806 133.5597 68.685 8.443000000000001e-20 1.215e-19 1.872e-19 0.0 88.27 0.0
S068807 133.5451 68.6823 1.472e-16 1.194e-16 5.555e-17 0.0 88.28 0.0
S068808 133.5513 68.6952 7.063e-24 2.25e-23 1.8829999999999997e-22 0.0 88.43 0.0
S068809 133.5313 68.6864 1.374e-17 1.299e-17 8.361e-18 0.0 88.6 0.0
S068810 133.5368 68.6956 2.479e-19 3.249e-19 4.08e-19 0.0 88.67 0.0
S068811 133.3804 68.5837 3.55e-18 3.686e-18 2.831e-18 0.0 89.72 0.0
S068812 133.5116 68.7042 6.026e-17 5.052e-17 2.494e-17 0.0 89.01 0.0
S068813 133.4213 68.5582 6.257e-17 1.062e-16 2.342e-16 0.0 89.2 0.0
S068814 133.4088 68.5727 2.502e-17 2.266e-17 1.323e-17 0.0 89.52 0.0
S068815 133.4073 68.5578 1.023e-16 8.816e-17 4.668e-17 0.0 89.33 0.0
S068816 133.4251 68.5559 2.194e-16 1.743e-16 7.96e-17 0.0 89.09 1.0
S068817 133.4991 68.7266 2.788e-19 3.582e-19 4.305e-19 0.0 89.3 0.0
S068818 133.5064 68.7105 1.925e-18 2.112e-18 1.813e-18 0.0 89.04 0.0
S068819 133.4283 68.5522 2.519e-17 2.22e-17 1.261e-17 0.0 88.99 0.0
S068820 133.436 68.5406 1.2e-17 1.125e-17 7.396e-18 0.0 88.98 0.0
S068821 133.4471 68.5462 9.591e-16 7.292e-16 2.993e-16 0.0 88.74 0.0
S068822 133.4816 68.7265 3.816e-17 3.279e-17 1.772e-17 0.0 89.56 0.0
S068823 133.4791 68.7103 5.761e-21 1.016e-20 2.481e-20 0.0 89.53 0.0
S068824 133.4676 68.5422 4.338e-19 5.132e-19 5.409e-19 0.0 88.41 0.0
S068825 133.4536 68.7389 1.408e-18 1.503e-18 1.253e-18 0.0 89.91 0.0
S068826 133.4573 68.7253 1.902e-18 2.055e-18 1.72e-18 0.0 89.73 0.0
S068827 133.4563 68.7173 2.367e-20 3.816e-20 7.638000000000001e-20 0.0 89.63 0.0
S068828 133.494 68.5156 2.876e-17 2.542e-17 1.383e-17 0.0 88.17 0.0
S068829 133.4404 68.7314 8.536e-18 8.754e-18 6.67e-18 0.0 89.99 0.0
S068830 133.4342 68.7473 2.364e-17 4.677e-17 1.406e-16 0.0 90.11 0.0
S068831 133.4189 68.7571 7.893e-19 9.112e-19 9.046e-19 0.0 90.37 0.0
S068832 133.5059 68.5306 3.1219999999999996e-22 8.254e-22 4.259e-21 0.0 87.91 0.0
S068833 133.5089 68.5439 2.38e-17 4.846e-17 1.487e-16 0.0 87.69 0.0
S068834 133.5214 68.521 3.131e-19 4.091e-19 5.093e-19 0.0 87.76 0.0
S068835 133.5263 68.5236 5.636e-13 3.904e-13 1.359e-13 0.0 87.78 0.0
S068836 133.3978 68.7475 1.955e-19 2.575e-19 3.206e-19 0.0 90.56 0.0
S068837 133.3999 68.7404 7.697e-21 1.2690000000000001e-20 2.5650000000000003e-20 0.0 90.54 0.0
S068838 133.393 68.7402 7.228e-17 5.837e-17 2.819e-17 0.0 90.73 0.0
S068839 133.5535 68.5101 1.063e-18 1.275e-18 1.344e-18 0.0 87.49 0.0
S068840 133.379 68.7392 2.375e-16 1.791e-16 7.659e-17 0.0 90.65 1.0
S068841 133.5661 68.5145 2.641e-18 2.778e-18 2.3e-18 0.0 87.35 0.0
S068842 133.3625 68.7521 3.93e-17 7.702e-17 2.279e-16 0.0 90.68 0.0
S068843 133.3682 68.7385 2.897e-21 2.008e-21 6.669999999999999e-22 0.0 90.82 0.0
S068844 133.3604 68.7482 1.085e-16 8.728e-17 4.17e-17 0.0 90.84 0.0
S068845 133.3451 68.7411 6.27e-19 7.68e-19 8.203e-19 0.0 91.1 0.0
S068846 133.3585 68.7432 2.047e-21 4.312e-21 1.449e-20 0.0 90.88 0.0
S068847 133.3401 68.7397 1.634e-19 2.348e-19 3.637e-19 0.0 91.09 0.0
S068848 133.5903 68.5347 3.736e-21 7.166e-21 2.0470000000000003e-20 0.0 87.09 0.0
S068849 133.3325 68.7346 4.683e-16 3.436e-16 1.321e-16 0.0 91.07 0.0
S068850 133.3357 68.7325 2.956e-18 3.19e-18 2.692e-18 0.0 91.13 0.0
S068851 133.5905 68.5266 3.376e-17 2.924e-17 1.575e-17 0.0 86.97 0.0
S068852 133.6077 68.5421 1.711e-17 1.566e-17 9.384e-18 0.0 86.82 0.0
S068853 133.6151 68.5405 3.455e-18 3.715e-18 3.028e-18 0.0 86.98 0.0
S068854 133.3113 68.7411 6.424e-21 1.1460000000000002e-20 2.753e-20 0.0 91.22 0.0
S068855 133.6154 68.5378 5.257e-21 9.835e-21 2.5620000000000003e-20 0.0 86.87 0.0
S068856 133.6146 68.5434 2.441e-21 4.865e-21 1.4230000000000002e-20 0.0 86.88 0.0
S068857 133.6328 68.5427 7.524e-19 8.392e-19 7.67e-19 0.0 86.95 0.0
S068858 133.6332 68.5498 2.593e-17 2.381e-17 1.475e-17 0.0 86.83 0.0
S068859 133.6313 68.5484 1.21e-18 1.469e-18 1.65e-18 0.0 86.69 0.0
S068860 133.2965 68.7099 2.935e-17 6.053e-17 2.012e-16 0.0 91.13 0.0
S068861 133.624 68.5568 9.703e-13 6.938e-13 2.551e-13 0.0 86.91 0.0
S068862 133.3264 68.705 2.805e-16 2.158e-16 8.991e-17 0.0 91.24 1.0
S068863 133.3034 68.7068 7.348e-17 5.966e-17 2.864e-17 0.0 91.3 0.0
S068864 133.6265 68.5643 4.544e-17 3.81e-17 1.98e-17 0.0 86.97 0.0
S068865 133.2905 68.7004 5.514e-17 1.166e-16 3.986e-16 0.0 91.25 1.0
S068866 133.3065 68.6908 1.637e-17 2.57e-17 4.874e-17 0.0 91.24 0.0
S068867 133.6477 68.5775 1.649e-17 2.702e-17 5.383e-17 0.0 86.78 0.0
S068868 133.2924 68.6843 3.44e-17 5.776e-17 1.214e-16 0.0 91.25 0.0
S068869 133.6394 68.5795 3.1469999999999996e-23 8.659e-23 5.394999999999999e-22 0.0 86.91 0.0
S068870 133.6291 68.589 4.073e-16 3.011e-16 1.155e-16 0.0 87.16 0.0
S068871 133.2973 68.6803 6.288e-16 4.647e-16 1.817e-16 0.0 91.15 0.0
S068872 133.2973 68.6759 2.0559999999999998e-23 6.076e-23 4.314999999999999e-22 0.0 91.06 0.0
S068873 133.6462 68.5927 9.845e-18 9.485e-18 6.259e-18 0.0 87.17 0.0
S068874 133.6543 68.6001 5.116e-18 5.041e-18 3.597e-18 0.0 87.02 0.0
S068875 133.6466 68.6028 2.335e-21 5.002e-21 1.7100000000000002e-20 0.0 87.16 0.0
S068876 133.2803 68.6591 5.801e-21 1.0880000000000001e-20 2.83e-20 0.0 91.06 0.0
S068877 133.6404 68.6121 3.249e-19 4.02e-19 4.488e-19 0.001 87.18 0.0
S068878 133.2821 68.6507 2.08e-17 3.01e-17 4.861e-17 0.0 90.98 0.0
S068879 133.2948 68.644 6.798e-18 6.864e-18 5.115e-18 0.0 90.98 0.0
S068880 133.6527 68.6247 2.197e-21 1.5410000000000001e-21 5.535e-22 0.0 87.15 0.0
S068881 133.3138 68.633 3.777e-17 7.732e-17 2.399e-16 0.0 90.65 0.0
S068882 133.2998 68.6351 1.647e-17 1.48e-17 8.448e-18 0.0 90.72 0.0
S068883 133.635 68.6403 1.651e-17 1.576e-17 1.071e-17 0.0 87.46 0.0
S068884 133.3143 68.6231 3.9099999999999997e-22 9.075999999999999e-22 3.811e-21 0.0 90.66 0.0
S068885 133.6193 68.6471 8.999e-13 6.853e-13 2.9e-13 0.0 87.69 1.0
S068886 133.2911 68.6159 2.625e-21 1.83e-21 6.346999999999999e-22 0.0 90.42 0.0
S068887 133.6239 68.6574 3.31e-18 3.431e-18 2.709e-18 0.0 87.62 0.0
S068888 133.32 68.6003 6.29e-18 6.594e-18 5.302e-18 0.0 90.32 0.0
S068889 133.6549 68.6602 1.795e-24 6.674e-24 7.417e-23 0.0 87.56 0.0
S068890 133.3215 68.5965 7.418e-17 1.431e-16 4.089e-16 0.0 90.26 0.0
S068891 133.6058 68.6731 2.372e-17 3.655e-17 6.527e-17 0.0 87.94 0.0
S068892 133.3409 68.5846 1.514e-22 3.831e-22 1.867e-21 0.0 90.06 0.0
S068893 133.3366 68.5825 7.981e-18 7.772e-18 5.321e-18 0.0 90.04 0.0
S068894 133.3302 68.5751 1.916e-21 1.379e-21 5.113999999999999e-22 0.0 90.02 0.0
S068895 133.5829 68.6945 8.299e-20 1.29e-19 2.314e-19 0.0 88.23 0.0
S068896 133.3495 68.5591 3.441e-17 5.07e-17 7.979e-17 0.0 89.79 0.0
S068897 133.5485 68.702 6.3e-16 4.79e-16 1.907e-16 0.0 88.55 0.0
S068898 133.3611 68.5571 3.478e-16 1.037e-15 7.223e-15 0.0 89.64 1.0
S068899 133.5682 68.692 1.42e-17 2.056e-17 3.055e-17 0.0 88.28 0.0
S068900 133.3687 68.5668 1.549e-18 1.688e-18 1.449e-18 0.0 89.66 0.0
S068901 133.381 68.562 1.364e-17 2.644e-17 7.258e-17 0.0 89.68 0.0
S068902 133.5436 68.7108 3.022e-21 2.066e-21 6.92e-22 0.0 88.71 0.0
S068903 133.4029 68.5318 1.175e-17 1.802e-17 3.212e-17 0.0 89.21 0.0
S068904 133.4021 68.5447 1.374e-16 1.143e-16 5.876e-17 0.0 89.27 0.0
S068905 133.5197 68.727 1.437e-18 1.708e-18 1.727e-18 0.001 88.91 0.0
S068906 133.509 68.735 4.55e-17 3.996e-17 2.246e-17 0.0 89.16 0.0
S068907 133.4326 68.5136 1.337e-20 2.2620000000000002e-20 4.768e-20 0.0 88.78 0.0
S068908 133.4973 68.738 1.436e-22 3.6269999999999996e-22 1.839e-21 0.0 89.31 0.0
S068909 133.5087 68.7388 2.655e-21 1.826e-21 6.421999999999999e-22 0.0 89.29 0.0
S068910 133.4297 68.5223 1.214e-16 9.501e-17 4.36e-17 0.0 89.07 1.0
S068911 133.4809 68.7553 2.829e-17 2.528e-17 1.528e-17 0.0 89.58 0.0
S068912 133.4648 68.7554 4.656e-19 5.799e-19 6.293e-19 0.0 89.76 0.0
S068913 133.4433 68.5186 4.585e-16 3.32e-16 1.209e-16 0.0 88.59 0.0
S068914 133.4595 68.5236 1.75e-17 1.632e-17 1.03e-17 0.0 88.68 0.0
S068915 133.477 68.4985 2.722e-17 2.397e-17 1.35e-17 0.0 88.44 0.0
S068916 133.4555 68.7609 2.208e-18 2.401e-18 2.089e-18 0.001 89.81 0.0
S068917 133.4864 68.5006 5.804000000000001e-20 8.691000000000001e-20 1.438e-19 0.0 88.25 0.0
S068918 133.4429 68.7523 1.174e-17 2.145e-17 5.431e-17 0.0 90.02 0.0
S068919 133.5017 68.5057 1.539e-18 1.793e-18 1.809e-18 0.0 87.98 0.0
S068920 133.4139 68.7877 6.437999999999999e-22 1.492e-21 6.126e-21 0.0 90.04 0.0
S068921 133.5197 68.4905 2.7550000000000002e-21 1.909e-21 6.654e-22 0.0 87.87 0.0
S068922 133.4068 68.7738 9.017e-16 6.552e-16 2.43e-16 0.0 90.24 0.0
S068923 133.403 68.7656 2.358e-17 3.348e-17 4.857e-17 0.0 90.42 0.0
S068924 133.395 68.775 1.161e-17 1.095e-17 6.815e-18 0.0 90.47 0.0
S068925 133.3853 68.7773 3.3380000000000003e-20 5.072e-20 8.836000000000001e-20 0.0 90.42 0.0
S068926 133.5516 68.4917 2.624e-19 3.432e-19 4.317e-19 0.001 87.6 0.0
S068927 133.3742 68.7769 5.207e-15 3.591e-15 1.213e-15 0.0 90.49 0.0
S068928 133.3717 68.7688 3.942e-17 6.58e-17 1.42e-16 0.0 90.72 0.0
