Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S084631 277.2796 142.3775 3.666e-17 5.673e-17 9.969e-17 0.0 143.16 0.0
S084632 277.1291 142.5034 4.771e-16 3.491e-16 1.303e-16 0.0 144.71 0.0
S084633 277.2685 142.3745 1.264e-19 1.659e-19 2.106e-19 0.0 143.35 0.0
S084634 277.1515 142.5085 1.749e-17 1.507e-17 7.967e-18 0.0 144.44 0.0
S084635 277.1653 142.5111 8.556e-18 1.343e-17 2.475e-17 0.0 144.23 0.0
S084636 277.2303 142.3711 7.493e-17 1.945e-16 1.027e-15 0.0 143.64 1.0
S084637 277.2277 142.365 1.856e-15 1.302e-15 4.528e-16 0.0 143.93 0.0
S084638 277.1817 142.5128 1.019e-15 7.04e-16 2.418e-16 0.0 144.2 0.0
S084639 277.1945 142.5114 3.607e-16 2.605e-16 9.768e-17 0.0 144.04 0.0
S084640 277.1917 142.3665 8.977e-16 6.456e-16 2.337e-16 0.0 144.08 0.0
S084641 277.2174 142.5128 7.429e-16 5.239e-16 1.904e-16 0.0 143.73 0.0
S084642 277.2234 142.5108 2.508e-17 2.323e-17 1.429e-17 0.0 143.73 0.0
S084643 277.2417 142.5174 1.412e-17 1.262e-17 7.253e-18 0.0 143.51 0.0
S084644 277.2452 142.5141 5.879e-17 4.698e-17 2.268e-17 0.0 143.51 0.0
S084645 277.2517 142.5113 1.491e-16 1.183e-16 5.508e-17 0.001 143.39 0.0
S084646 277.2619 142.5126 2.952e-15 1.983e-15 6.715e-16 0.0 143.28 0.0
S084647 277.2826 142.5143 7.127e-16 5.072e-16 1.846e-16 0.0 143.18 0.0
S084648 277.2866 142.5114 2.354e-16 1.8e-16 7.43e-17 0.0 143.09 1.0
S084649 277.2894 142.5079 1.228e-18 1.286e-18 1.027e-18 0.0 142.96 0.0
S084650 277.3021 142.5096 7.724e-18 7.639e-18 5.228e-18 0.0 143.01 0.0
S084651 277.0883 142.3736 2.403e-17 3.836e-17 7.337e-17 0.0 144.98 0.0
S084652 277.3202 142.5061 6.152e-16 4.311e-16 1.552e-16 0.0 142.86 0.0
S084653 277.322 142.5012 4.188e-17 3.545e-17 1.819e-17 0.0 142.67 0.0
S084654 277.3396 142.5031 3.724e-17 3.025e-17 1.488e-17 0.0 142.64 0.0
S084655 277.3294 142.4906 9.371e-16 6.774e-16 2.614e-16 0.0 142.58 0.0
S084656 277.3455 142.4939 6.558e-18 6.631e-18 4.819e-18 0.0 142.5 0.0
S084657 277.353 142.4916 1.528e-16 1.178e-16 5.171e-17 0.0 142.44 1.0
S084658 277.3657 142.4946 3.462e-23 1.0139999999999999e-22 7.058999999999999e-22 0.0 142.34 0.0
S084659 277.0218 142.3887 1.063e-14 7.074e-15 2.197e-15 0.0 145.62 0.0
S084660 277.3748 142.4853 2.103e-21 1.423e-21 4.729999999999999e-22 0.0 142.36 0.0
S084661 277.0118 142.3934 2.109e-16 1.63e-16 6.893e-17 0.0 145.69 1.0
S084662 277.3936 142.4814 2.767e-17 2.351e-17 1.274e-17 0.0 142.2 0.0
S084663 277.0091 142.4005 4.3790000000000004e-20 6.863e-20 1.289e-19 0.0 145.77 0.0
S084664 277.0019 142.4035 3.401e-18 3.417e-18 2.465e-18 0.0 145.81 0.0
S084665 277.4099 142.475 7.096e-17 5.83e-17 2.829e-17 0.0 142.05 0.0
S084666 277.4096 142.4711 3.367e-18 3.415e-18 2.48e-18 0.0 142.06 0.0
S084667 277.4169 142.4619 9.523e-18 9.119e-18 5.814e-18 0.0 142.1 0.0
S084668 277.4205 142.4604 6.804e-17 5.386e-17 2.513e-17 0.0 142.06 0.0
S084669 277.4116 142.4566 5.693e-16 4.038e-16 1.502e-16 0.0 141.99 0.0
S084670 276.9913 142.4258 9.044e-17 7.102e-17 3.258e-17 0.0 146.0 1.0
S084671 277.4256 142.4485 1.679e-16 1.292e-16 5.577e-17 0.0 142.01 0.0
S084672 276.9726 142.4329 1.508e-17 2.602e-17 5.73e-17 0.0 145.93 0.0
S084673 277.4235 142.4399 3.921e-18 4.045e-18 3.071e-18 0.0 142.01 0.0
S084674 276.9692 142.4417 3.276e-18 3.458e-18 2.847e-18 0.0 146.07 0.0
S084675 276.9785 142.4454 1.081e-16 8.644e-17 4.08e-17 0.0 146.01 0.0
S084676 276.9826 142.4474 2.569e-19 3.332e-19 4.235e-19 0.0 146.01 0.0
S084677 277.4191 142.4275 2.655e-16 2.05e-16 8.614e-17 0.0 141.98 1.0
S084678 276.985 142.4552 5.698e-17 4.758e-17 2.429e-17 0.0 145.83 0.0
S084679 276.9758 142.4602 5.619e-24 1.815e-23 1.437e-22 0.0 145.76 0.0
S084680 277.4172 142.4137 2.976e-16 2.222e-16 8.676e-17 0.0 142.06 1.0
S084681 276.9768 142.4692 1.955e-17 1.773e-17 1.056e-17 0.0 145.68 0.0
S084682 277.4123 142.4068 2.26e-17 4.327e-17 1.226e-16 0.0 142.17 0.0
S084683 276.9977 142.475 9.378e-13 7.664e-13 3.804e-13 0.0 145.8 1.0
S084684 277.4013 142.4006 1.764e-16 1.387e-16 5.984e-17 0.0 142.25 1.0
S084685 277.3968 142.397 1.514e-15 1.077e-15 3.932e-16 0.0 142.32 0.0
S084686 277.3803 142.3964 4.284e-16 3.062e-16 1.129e-16 0.0 142.35 0.0
S084687 277.1334 142.4132 2.193e-17 4.55e-17 1.493e-16 0.0 145.25 0.0
S084688 277.2671 142.4653 9.077e-17 7.58e-17 3.787e-17 0.0 142.68 0.0
S084689 277.1321 142.4163 2.358e-13 2.718e-13 2.622e-13 0.0 145.31 0.0
S084690 277.2715 142.4628 2.699e-18 2.712e-18 2.062e-18 0.0 142.53 0.0
S084691 277.1286 142.4183 1.934e-17 3.122e-17 6.331e-17 0.0 145.35 0.0
S084692 277.2805 142.4648 8.988e-17 7.144e-17 3.221e-17 0.0 142.63 0.0
S084693 277.2876 142.4617 3.041e-19 3.611e-19 3.652e-19 0.0 142.43 0.0
S084694 277.1064 142.4144 9.841e-21 1.6610000000000003e-20 3.541e-20 0.0 145.54 0.0
S084695 277.2766 142.4511 1.585e-17 1.47e-17 8.778e-18 0.0 142.34 0.0
S084696 277.2966 142.4595 6.741e-17 5.206e-17 2.321e-17 0.0 142.27 0.0
S084697 277.1119 142.4226 1.218e-19 1.629e-19 2.167e-19 0.0 145.69 0.0
S084698 277.2942 142.4553 5.621e-17 4.484e-17 2.109e-17 0.0 142.41 0.0
S084699 277.2922 142.4575 1.333e-17 2.003e-17 3.456e-17 0.0 142.36 0.0
S084700 277.2912 142.4532 7.077e-13 5.42e-13 2.338e-13 0.0 142.32 1.0
S084701 277.2961 142.4506 4.977e-13 3.462e-13 1.243e-13 0.0 142.18 0.0
S084702 277.3044 142.4542 4.8920000000000004e-21 8.957e-21 2.2410000000000002e-20 0.0 142.13 1.0
S084703 277.1018 142.423 2.671e-18 2.833e-18 2.355e-18 0.0 145.8 0.0
S084704 277.3077 142.4519 6.29e-18 1.168e-17 2.958e-17 0.0 142.21 0.0
S084705 277.309 142.4505 2.755e-17 2.353e-17 1.194e-17 0.0 142.11 0.0
S084706 277.2999 142.4476 7.34e-23 2.1349999999999997e-22 1.346e-21 0.0 142.11 0.0
S084707 277.0831 142.437 5.57e-16 4.084e-16 1.603e-16 0.0 145.86 0.0
S084708 277.3125 142.4418 9.657e-18 1.634e-17 3.466e-17 0.0 142.2 0.0
S084709 277.3174 142.4454 9.083e-18 8.286e-18 5.05e-18 0.0 142.02 0.0
S084710 277.3161 142.4419 5.947e-17 4.904e-17 2.425e-17 0.0 142.0 0.0
S084711 277.3263 142.4372 6.1e-19 7.014e-19 6.554e-19 0.0 142.11 0.0
S084712 277.0694 142.4424 1.584e-17 2.91e-17 7.626e-17 0.0 145.9 0.0
S084713 277.3256 142.4385 1.871e-21 1.301e-21 4.444999999999999e-22 0.0 142.01 0.0
S084714 277.3147 142.4359 2.118e-21 1.4460000000000001e-21 4.878999999999999e-22 0.0 142.02 0.0
S084715 277.0886 142.4498 8.189e-20 1.194e-19 1.859e-19 0.0 145.7 0.0
S084716 277.0799 142.448 5.498000000000001e-20 7.324000000000001e-20 9.415000000000001e-20 0.0 145.77 0.0
S084717 277.0841 142.4499 8.9e-18 1.403e-17 2.471e-17 0.0 145.85 0.0
S084718 277.3044 142.432 2.168e-17 1.88e-17 1.027e-17 0.001 142.26 0.0
S084719 277.3003 142.4321 2.619e-17 4.142e-17 7.692e-17 0.0 142.13 0.0
S084720 277.3259 142.4259 2.6089999999999998e-23 7.956e-23 5.988999999999999e-22 0.0 142.15 0.0
S084721 277.0699 142.4576 9.612e-18 9.157e-18 6.107e-18 0.0 145.69 0.0
S084722 277.0816 142.4543 7.536e-20 1.054e-19 1.536e-19 0.0 145.64 0.0
S084723 277.0892 142.4552 1.475e-13 9.805e-14 3.183e-14 0.0 145.77 0.0
S084724 277.3161 142.4193 2.509e-16 1.928e-16 7.976e-17 0.0 142.33 1.0
S084725 277.3241 142.4166 7.073e-19 7.873e-19 7.324e-19 0.0 142.31 0.0
S084726 277.3097 142.4187 2e-19 2.482e-19 2.818e-19 0.0 142.49 0.0
S084727 277.3078 142.4173 9.337e-19 1.061e-18 9.836e-19 0.0 142.45 0.0
S084728 277.089 142.4678 9.999999999999999e-23 2.377e-22 1.045e-21 0.0 145.38 0.0
S084729 277.0988 142.4659 6.14e-20 8.615000000000001e-20 1.277e-19 0.0 145.44 0.0
S084730 277.3045 142.413 7.687e-17 6.006e-17 2.554e-17 0.001 142.64 0.0
S084731 277.1085 142.4678 4.32e-17 3.614e-17 1.818e-17 0.0 145.34 0.0
S084732 277.0931 142.4725 1.257e-17 2.625e-17 8.43e-17 0.0 145.12 0.0
S084733 277.288 142.4104 6.576e-18 6.291e-18 4.202e-18 0.0 142.7 0.0
S084734 277.0945 142.4799 4.929e-13 3.566e-13 1.304e-13 0.0 145.3 0.0
S084735 277.2831 142.4042 1.644e-19 2.262e-19 3.143e-19 0.0 142.81 0.0
S084736 277.1067 142.4774 7.307e-19 8.577e-19 8.628e-19 0.0 145.25 0.0
S084737 277.1265 142.4737 8.879e-19 1.004e-18 9.616e-19 0.0 145.03 0.0
S084738 277.2674 142.4033 4.581e-17 3.817e-17 1.867e-17 0.0 142.98 0.0
S084739 277.278 142.3998 3.404e-18 3.546e-18 2.833e-18 0.0 142.98 0.0
S084740 277.1303 142.486 1.6e-23 4.482e-23 2.7059999999999996e-22 0.0 144.85 0.0
S084741 277.278 142.3902 2.124e-19 2.628e-19 2.953e-19 0.0 142.99 0.0
S084742 277.2482 142.3953 1.941e-19 2.583e-19 3.353e-19 0.0 143.23 0.0
S084743 277.2593 142.3929 7.335e-18 6.723e-18 4.08e-18 0.0 143.24 0.0
S084744 277.2388 142.395 7.525e-17 6.192e-17 3.05e-17 0.0 143.49 0.0
S084745 277.2457 142.3895 2.789e-16 2.093e-16 8.215e-17 0.0 143.39 0.0
S084746 277.1522 142.4868 1.674e-18 1.869e-18 1.667e-18 0.0 144.58 0.0
S084747 277.2307 142.3936 7.048e-17 5.804e-17 2.864e-17 0.0 143.59 0.0
S084748 277.1549 142.4921 1.655e-19 2.131e-19 2.581e-19 0.0 144.5 0.0
S084749 277.2468 142.391 3.884e-17 3.297e-17 1.742e-17 0.0 143.43 0.0
S084750 277.227 142.3849 3.232e-24 1.149e-23 1.188e-22 0.0 143.71 0.0
S084751 277.22 142.393 2.089e-17 3.974e-17 1.092e-16 0.0 143.63 0.0
S084752 277.217 142.385 4.839e-19 5.861e-19 6.362e-19 0.0 143.83 0.0
S084753 277.1985 142.4893 7.184e-19 8.206e-19 7.84e-19 0.0 143.97 0.0
S084754 277.2006 142.4959 8.985e-19 1.026e-18 9.248e-19 0.0 143.76 0.0
S084755 277.1981 142.3802 5.926999999999999e-23 1.7059999999999998e-22 1.108e-21 0.0 144.0 0.0
S084756 277.1922 142.4939 1.113e-16 9.035e-17 4.361e-17 0.0 143.97 0.0
S084757 277.1899 142.3867 4.136e-13 3.133e-13 1.322e-13 0.0 144.19 1.0
S084758 277.2209 142.4978 1.05e-17 9.46e-18 5.467e-18 0.0 143.77 0.0
S084759 277.175 142.3867 1.991e-17 3.231e-17 6.366e-17 0.0 144.31 0.0
S084760 277.2352 142.494 6.155e-17 5.348e-17 2.919e-17 0.0 143.45 0.0
S084761 277.1743 142.3939 2.246e-17 1.833e-17 8.877e-18 0.0 144.29 0.0
S084762 277.231 142.4903 4.123e-16 3.06e-16 1.234e-16 0.0 143.5 0.0
S084763 277.2335 142.4904 2.788e-18 2.708e-18 1.808e-18 0.0 143.5 0.0
S084764 277.149 142.3871 1.12e-17 2.342e-17 7.775e-17 0.0 144.68 0.0
S084765 277.2578 142.4919 6.539e-16 4.649e-16 1.673e-16 0.0 143.21 0.0
S084766 277.1441 142.389 1.322e-17 1.228e-17 7.755e-18 0.0 144.66 0.0
S084767 277.1278 142.3884 6.995e-16 5.261e-16 2.246e-16 0.0 144.88 0.0
S084768 277.2726 142.4934 2.109e-23 5.608e-23 3.126e-22 0.0 142.92 0.0
S084769 277.1253 142.3889 1.398e-19 1.859e-19 2.327e-19 0.0 144.99 0.0
S084770 277.28 142.4901 1.262e-17 2.754e-17 9.832e-17 0.0 142.85 0.0
S084771 277.1125 142.3887 3.556e-23 8.589999999999999e-23 3.853e-22 0.0 145.06 0.0
S084772 277.1135 142.3902 2.857e-17 2.378e-17 1.199e-17 0.0 145.01 0.0
S084773 277.1031 142.3925 7.712e-20 1.059e-19 1.499e-19 0.0 145.15 0.0
S084774 277.3043 142.4881 3.504e-21 6.3190000000000005e-21 1.5440000000000002e-20 0.0 142.75 0.0
S084775 277.3021 142.4827 3.954e-23 9.046999999999999e-23 3.601e-22 0.0 142.57 0.0
S084776 277.0919 142.3959 1.481e-17 1.258e-17 6.656e-18 0.0 145.32 0.0
S084777 277.0773 142.3879 3.776e-20 6.259e-20 1.283e-19 0.0 145.2 0.0
S084778 277.3198 142.4828 4.867e-17 3.809e-17 1.757e-17 0.0 142.63 0.0
S084779 277.0546 142.3864 1.188e-17 1.057e-17 5.996e-18 0.0 145.47 0.0
S084780 277.067 142.3961 9.121e-18 8.333e-18 5.005e-18 0.0 145.31 0.0
S084781 277.3265 142.4782 5.727e-25 2.425e-24 3.494e-23 0.0 142.38 0.0
S084782 277.3463 142.4784 5.138e-17 4.388e-17 2.301e-17 0.0 142.37 0.0
S084783 277.0502 142.4021 3.275e-19 3.916e-19 4.105e-19 0.0 145.68 0.0
S084784 277.3381 142.4693 1.4440000000000002e-20 2.4130000000000003e-20 5.0020000000000003e-20 0.0 142.27 0.0
S084785 277.0635 142.4067 5.526e-17 4.507e-17 2.164e-17 0.0 145.69 0.0
S084786 277.0605 142.4104 3.226e-18 3.211e-18 2.37e-18 0.0 145.65 0.0
S084787 277.0468 142.411 5.572e-18 5.587e-18 4.254e-18 0.0 145.73 0.0
S084788 277.3623 142.464 5.959e-18 5.609e-18 3.594e-18 0.0 142.11 0.0
S084789 277.3676 142.4625 1.054e-16 8.355e-17 3.722e-17 0.0 142.19 1.0
S084790 277.3685 142.4579 3.108e-17 2.711e-17 1.462e-17 0.0 142.16 0.0
S084791 277.024 142.4147 8.781e-13 6.452e-13 2.586e-13 0.0 145.83 0.0
S084792 277.0173 142.4166 6.838e-25 2.719e-24 3.51e-23 0.0 145.86 0.0
S084793 277.3698 142.4588 5.824999999999999e-22 1.353e-21 5.519e-21 0.0 141.95 0.0
S084794 277.3608 142.4548 3.031e-19 3.698e-19 4.005e-19 0.0 142.09 0.0
S084795 277.0367 142.4248 1.7170000000000002e-20 2.714e-20 5.169e-20 0.0 145.89 0.0
S084796 277.0405 142.433 1.717e-16 1.315e-16 5.562e-17 0.0 145.86 1.0
S084797 277.3896 142.4468 8.328e-16 6.002e-16 2.282e-16 0.0 141.96 0.0
S084798 277.3831 142.4474 1.769e-15 1.213e-15 4.334e-16 0.0 141.99 0.0
S084799 277.016 142.4344 9.714e-17 2.233e-16 9.011e-16 0.0 145.87 1.0
S084800 277.0137 142.442 7.226e-19 8.231e-19 7.477e-19 0.0 145.9 0.0
S084801 277.3677 142.4328 2.773e-23 8.537e-23 6.046e-22 0.0 142.16 0.0
S084802 277.3872 142.4341 1.88e-21 1.3e-21 4.409e-22 0.0 142.05 0.0
S084803 277.3648 142.429 1.875e-17 1.884e-17 1.322e-17 0.0 142.05 0.0
S084804 277.0307 142.443 9.849e-25 4.202e-24 6.163e-23 0.0 145.88 0.0
S084805 277.024 142.4478 3.219e-17 4.61e-17 6.766e-17 0.0 145.89 0.0
S084806 277.3709 142.4287 3.088e-19 3.969e-19 4.875e-19 0.0 141.98 0.0
S084807 277.388 142.4214 2.976e-21 5.374e-21 1.2950000000000001e-20 0.0 141.98 0.0
S084808 277.0475 142.4505 2.549e-17 2.127e-17 1.091e-17 0.0 145.68 0.0
S084809 277.3777 142.4169 1.668e-16 1.289e-16 5.669e-17 0.0 142.06 1.0
S084810 277.0239 142.459 4.039e-22 9.596e-22 4.12e-21 0.0 145.79 0.0
S084811 277.3594 142.4159 2.764e-17 2.444e-17 1.395e-17 0.0 142.1 0.0
S084812 277.0423 142.4654 2.0419999999999997e-22 5.121e-22 2.522e-21 0.0 145.62 0.0
S084813 277.0551 142.4633 6.6160000000000004e-21 1.166e-20 2.6560000000000002e-20 0.0 145.68 0.0
S084814 277.0372 142.4699 3.019e-16 2.184e-16 8.665e-17 0.0 145.74 0.0
S084815 277.0654 142.4649 2.23e-19 2.849e-19 3.328e-19 0.0 145.66 0.0
S084816 277.0524 142.4714 2.498e-20 3.7630000000000006e-20 6.302000000000001e-20 0.0 145.55 0.0
S084817 277.3522 142.4013 7.044e-16 5.049e-16 1.868e-16 0.0 142.33 0.0
S084818 277.0453 142.481 3.27e-20 5.080000000000001e-20 9.118000000000001e-20 0.0 145.45 0.0
S084819 277.0686 142.4775 7.576999999999999e-22 1.522e-21 4.878e-21 0.0 145.34 0.0
S084820 277.3331 142.3982 4.144e-19 5.213e-19 6.035e-19 0.0 142.45 0.0
S084821 277.3353 142.3962 2.024e-18 2.272e-18 2.031e-18 0.0 142.43 0.0
S084822 277.3453 142.3941 9.836e-21 1.649e-20 3.5160000000000004e-20 0.0 142.53 0.0
S084823 277.08 142.4821 6.981000000000001e-20 1.016e-19 1.597e-19 0.0 145.26 0.0
S084824 277.3095 142.3909 3.931e-18 3.944e-18 2.737e-18 0.0 142.89 0.0
S084825 277.0684 142.4964 1.4280000000000001e-21 1.007e-21 3.727e-22 0.0 145.14 0.0
S084826 277.3175 142.385 1.711e-21 1.19e-21 4.1839999999999996e-22 0.0 142.77 0.0
S084827 277.3043 142.3831 3.499e-17 3.067e-17 1.68e-17 0.0 142.97 0.0
S084828 277.3314 142.3748 1.037e-17 2.06e-17 6.214e-17 0.0 143.0 0.0
S084829 277.1109 142.4961 5.277e-17 4.253e-17 2.025e-17 0.0 144.94 0.0
S084830 277.0984 142.4952 1.064e-19 1.487e-19 2.077e-19 0.0 145.0 0.0
S084831 277.1228 142.5001 2.991e-17 2.646e-17 1.478e-17 0.0 144.64 0.0
S084832 277.2708 142.3765 9.982e-17 8.252e-17 4.099e-17 0.0 143.38 0.0
S084833 277.1181 142.5004 5.641e-19 6.517e-19 6.593e-19 0.0 144.88 0.0
S084834 277.2445 142.3763 3.375e-20 4.968e-20 8.199000000000001e-20 0.0 143.49 0.0
S084835 277.1224 142.5074 1.224e-17 1.119e-17 6.641e-18 0.0 144.68 0.0
S084836 277.2494 142.3717 1.7780000000000003e-20 3.037e-20 6.621e-20 0.0 143.54 0.0
S084837 277.1274 142.5076 8.651e-18 8.437e-18 5.565e-18 0.0 144.71 0.0
S084838 277.1626 142.5121 1.221e-16 9.413e-17 4.101e-17 0.0 144.42 1.0
S084839 277.1536 142.5116 1.792e-19 2.374e-19 3.045e-19 0.0 144.49 0.0
S084840 277.1927 142.5072 8.405e-17 6.681e-17 3.032e-17 0.0 143.95 0.0
S084841 277.1913 142.3675 3.179e-17 2.915e-17 1.743e-17 0.0 144.04 0.0
S084842 277.1808 142.5094 8.032e-18 7.839e-18 5.339e-18 0.0 144.1 0.0
S084843 277.2146 142.3761 8.71e-17 6.773e-17 2.965e-17 0.0 143.76 0.0
S084844 277.2093 142.5093 3.259e-17 2.78e-17 1.469e-17 0.0 143.79 0.0
S084845 277.1894 142.3578 5.03e-18 4.974e-18 3.495e-18 0.0 144.2 0.0
S084846 277.2107 142.5135 5.078e-18 9.197e-18 2.171e-17 0.0 143.9 0.0
S084847 277.1786 142.3731 2.603e-17 2.257e-17 1.181e-17 0.0 144.28 0.0
S084848 277.2353 142.5135 1.37e-16 1.076e-16 4.566e-17 0.0 143.63 1.0
S084849 277.143 142.3609 6.581e-17 5.586e-17 2.847e-17 0.0 144.54 0.0
S084850 277.15 142.3636 1.237e-17 1.152e-17 7.056e-18 0.0 144.54 0.0
S084851 277.2226 142.5002 1.165e-18 1.225e-18 1.014e-18 0.0 143.77 0.0
S084852 277.2512 142.5065 1.563e-16 1.186e-16 4.886e-17 0.0 143.42 1.0
S084853 277.1636 142.3788 4.252e-18 4.436e-18 3.585e-18 0.0 144.46 0.0
S084854 277.1283 142.3716 4.272e-17 6.969e-17 1.34e-16 0.0 144.65 0.0
S084855 277.1218 142.3714 1.155e-18 1.314e-18 1.209e-18 0.0 144.75 0.0
S084856 277.2838 142.5051 2.986e-16 2.365e-16 1.037e-16 0.0 143.05 1.0
S084857 277.2917 142.504 5.259e-16 3.886e-16 1.533e-16 0.0 142.88 0.0
S084858 277.2886 142.5012 5.066e-17 4.362e-17 2.316e-17 0.0 142.96 0.0
S084859 277.0827 142.3712 1.022e-24 3.979e-24 5.0489999999999997e-23 0.0 145.03 0.0
S084860 277.0884 142.374 1.2409999999999998e-22 3.1449999999999997e-22 1.5590000000000001e-21 0.0 145.06 0.0
S084861 277.3295 142.5105 1.735e-17 3.052e-17 7.118e-17 0.0 142.77 0.0
S084862 277.3149 142.4975 5.983e-18 1.114e-17 2.941e-17 0.0 142.61 0.0
S084863 277.3374 142.5052 2.732e-18 2.735e-18 2.022e-18 0.0 142.74 0.0
S084864 277.0799 142.3877 4.318e-19 5.186e-19 5.471e-19 0.0 145.34 0.0
S084865 277.3502 142.4997 1.283e-17 2.452e-17 6.638e-17 0.0 142.56 0.0
S084866 277.0564 142.3892 8.269e-16 5.859e-16 2.166e-16 0.0 145.47 0.0
S084867 277.3615 142.4981 7.135e-18 7.123e-18 5.006e-18 0.0 142.47 0.0
S084868 277.0395 142.3879 1.118e-12 7.942e-13 2.939e-13 0.0 145.47 0.0
S084869 277.3826 142.4977 2.075e-17 5.049e-17 2.31e-16 0.0 142.34 1.0
S084870 277.0438 142.3942 1.463e-21 1.037e-21 3.705e-22 0.0 145.54 0.0
S084871 277.3772 142.4837 3.253e-23 1.0239999999999999e-22 8.184999999999999e-22 0.001 142.42 0.0
S084872 277.0101 142.3903 1.001e-17 2.31e-17 9.504e-17 0.0 145.71 0.0
S084873 277.0061 142.3953 1.964e-21 1.335e-21 4.561e-22 0.0 145.61 0.0
S084874 277.3957 142.4836 4.943e-17 4.118e-17 2.112e-17 0.0 142.18 0.0
S084875 277.394 142.4795 1.54e-17 1.424e-17 9.015e-18 0.0 142.1 0.0
S084876 277.3807 142.4667 7.874e-18 1.704e-17 6.041e-17 0.0 142.08 0.0
S084877 277.3995 142.4735 1.326e-15 9.385e-16 3.513e-16 0.0 142.12 0.0
S084878 277.013 142.4155 1.473e-20 2.5060000000000003e-20 5.517e-20 0.0 145.82 0.0
S084879 277.4043 142.4616 4.449e-16 3.22e-16 1.259e-16 0.0 142.11 0.0
S084880 277.4261 142.463 2.587e-18 2.816e-18 2.407e-18 0.0 142.05 0.0
S084881 276.9574 142.4122 6.513e-19 7.445e-19 6.926e-19 0.0 146.03 0.0
S084882 276.9995 142.4223 1.044e-16 7.986e-17 3.278e-17 0.0 145.98 1.0
S084883 277.4159 142.4583 4.789e-17 3.85e-17 1.747e-17 0.0 141.98 0.0
S084884 276.9795 142.4267 5.979e-17 4.826e-17 2.273e-17 0.0 145.92 0.0
S084885 276.9654 142.4222 7.332e-19 8.076e-19 7.481e-19 0.0 146.0 0.0
S084886 276.9752 142.4254 2.2819999999999996e-22 5.366999999999999e-22 2.285e-21 0.0 146.0 0.0
S084887 277.4346 142.4442 5.586e-18 5.442e-18 3.624e-18 0.0 141.97 0.0
S084888 277.4259 142.4361 1.557e-23 4.2749999999999996e-23 2.4689999999999997e-22 0.0 141.88 0.0
S084889 277.4262 142.4431 9.41e-17 7.65e-17 3.629e-17 0.0 142.0 0.0
S084890 276.9887 142.4423 7.247e-18 6.767e-18 4.411e-18 0.0 145.87 0.0
S084891 277.4066 142.437 1.56e-18 1.616e-18 1.272e-18 0.0 141.96 0.0
S084892 276.9686 142.4384 1.8289999999999999e-22 4.417999999999999e-22 1.949e-21 0.0 146.06 0.0
S084893 277.408 142.4315 6.944e-16 5.031e-16 1.905e-16 0.0 141.97 0.0
S084894 277.4142 142.4296 3.685e-16 2.79e-16 1.121e-16 0.0 142.03 0.0
S084895 277.4093 142.4212 1.866e-18 1.911e-18 1.471e-18 0.0 142.11 0.0
S084896 277.4205 142.4186 4.1759999999999996e-22 9.625e-22 3.975e-21 0.001 141.94 0.0
S084897 277.4077 142.4193 1.282e-17 2.308e-17 5.765e-17 0.0 142.09 0.0
S084898 276.9841 142.465 4.505e-23 1.151e-22 5.583e-22 0.0 145.99 0.0
S084899 277.4218 142.4147 2.734e-19 3.155e-19 3.039e-19 0.0 142.08 0.0
S084900 277.4128 142.4096 2.437e-22 5.842999999999999e-22 2.581e-21 0.0 142.14 0.0
S084901 276.974 142.4754 1.521e-21 2.911e-21 8.237e-21 0.0 145.79 0.0
S084902 277.4078 142.4053 1.443e-17 2.1e-17 3.295e-17 0.0 142.19 0.0
S084903 277.3867 142.4056 6.365e-19 7.177e-19 6.667e-19 0.0 142.44 0.0
S084904 277.3878 142.3996 1.098e-16 9.062e-17 4.389e-17 0.0 142.18 0.0
S084905 276.9734 142.4888 7.278e-17 5.852e-17 2.784e-17 0.0 145.67 0.0
S084906 277.0146 142.4829 1.106e-17 9.737e-18 5.423e-18 0.0 145.56 0.0
S084907 277.4067 142.3867 5.224e-19 5.989e-19 5.868e-19 0.0 142.4 0.0
S084908 277.359 142.3932 1.036e-17 9.266e-18 5.14e-18 0.0 142.34 0.0
S084909 277.3517 142.3937 6.027e-18 9.956e-18 2.056e-17 0.0 142.49 0.0
S084910 277.3756 142.382 9.636999999999999e-22 1.973e-21 6.481e-21 0.0 142.63 0.0
S084911 277.3657 142.383 5.497999999999999e-22 1.207e-21 4.581e-21 0.0 142.58 0.0
S084912 277.0517 142.499 2.277e-15 1.552e-15 5.347e-16 0.0 145.25 0.0
