Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S433007 131.7759 49.8955 1.356e-18 1.516e-18 1.363e-18 0.0 160.9 0.0
S433008 131.6125 49.7977 2.946e-21 2.025e-21 6.997999999999999e-22 0.0 158.81 0.0
S433009 131.6259 49.6884 3.524e-25 1.826e-24 4.124e-23 0.0 160.78 0.0
S433010 131.7844 49.741 2.411e-19 3.122e-19 3.924e-19 0.0 159.69 0.0
S433011 131.4112 49.6721 3.476e-18 3.567e-18 2.692e-18 0.0 155.65 0.0
S433012 131.483 49.9083 7.204999999999999e-22 1.659e-21 6.9e-21 0.0 155.73 0.0
S433013 131.7472 49.6667 7.479e-16 5.548e-16 2.205e-16 0.0 154.21 0.0
S433014 131.7565 49.606 4.252e-20 6.494000000000001e-20 1.125e-19 0.0 159.45 0.0
S433015 131.6939 49.773 2.551e-21 1.767e-21 6.115e-22 0.001 154.62 0.0
S433016 131.5653 49.607 3.299e-23 8.988999999999999e-23 5.308999999999999e-22 0.0 155.26 0.0
S433017 131.5033 49.7759 3.148e-20 4.6140000000000004e-20 7.312e-20 0.0 157.15 0.0
S433018 131.2782 49.7609 4.0329999999999995e-22 9.310999999999999e-22 3.829e-21 0.0 157.28 0.0
S433019 131.2761 49.9039 3.232e-17 2.798e-17 1.507e-17 0.0 155.63 0.0
S433020 131.3609 49.7469 7.414999999999999e-23 1.7839999999999998e-22 8.064999999999999e-22 0.0 160.27 0.0
S433021 131.4838 49.7827 3.451e-18 3.631e-18 2.853e-18 0.0 160.11 0.0
S433022 131.6493 49.68 1.0170000000000001e-20 1.784e-20 4.0830000000000004e-20 0.0 157.59 0.0
S433023 131.7403 49.9074 1.246e-21 2.861e-21 1.1520000000000001e-20 0.0 155.09 0.0
S433024 131.5468 49.9971 1.338e-18 1.458e-18 1.293e-18 0.0 154.55 0.0
S433025 131.7004 50.0303 1.433e-16 2.333e-16 4.544e-16 0.0 160.0 0.0
S433026 131.8298 49.6958 3.077e-20 4.8700000000000004e-20 9.006000000000001e-20 0.0 160.69 0.0
S433027 131.5972 49.8117 6.305000000000001e-20 9.395000000000001e-20 1.573e-19 0.0 157.54 0.0
S433028 131.7231 49.876 8.294e-24 2.789e-23 2.6249999999999997e-22 0.001 154.83 0.0
S433029 131.4329 49.7788 4.273e-22 9.022e-22 3.132e-21 0.0 160.08 0.0
S433030 131.7251 49.6762 1.889e-19 2.498e-19 3.195e-19 0.0 155.22 0.0
S433031 131.6892 49.7714 7.282e-21 1.3170000000000001e-20 3.27e-20 0.0 154.04 0.0
S433032 131.316 49.9143 3.285e-21 6.221e-21 1.6090000000000003e-20 0.0 156.49 0.0
S433033 131.5181 49.9457 5.735e-18 5.821e-18 4.392e-18 0.0 156.16 0.0
S433034 131.1971 49.9337 6.895999999999999e-22 1.512e-21 5.411e-21 0.0 154.51 0.0
S433035 131.323 49.9335 3.386e-21 6.897e-21 2.191e-20 0.0 159.45 0.0
S433036 131.572 49.9469 3.7969999999999996e-22 8.945e-22 3.8100000000000004e-21 0.0 154.39 0.0
S433037 131.3639 49.6667 9.161999999999999e-22 1.902e-21 6.512e-21 0.0 158.11 0.0
S433038 131.3575 49.7043 1.6360000000000001e-21 3.532e-21 1.2910000000000002e-20 0.0 154.46 0.0
S433039 131.4337 49.8798 1.523e-18 1.774e-18 1.783e-18 0.0 157.22 0.0
S433040 131.544 49.7374 5.939e-19 7.544e-19 9.194e-19 0.0 160.27 0.0
S433041 131.6821 49.8595 3.197e-21 5.941e-21 1.481e-20 0.0 156.18 0.0
S433042 131.4142 49.7889 2.154e-22 5.063e-22 2.066e-21 0.0 159.86 0.0
S433043 131.3285 49.9533 4.639e-21 7.767e-21 1.588e-20 0.0 159.41 0.0
S433044 131.575 49.8291 1.301e-20 2.2060000000000003e-20 4.7640000000000006e-20 0.0 154.94 0.0
S433045 131.5785 49.7315 1.2110000000000001e-21 2.546e-21 8.501e-21 0.0 155.8 0.0
S433046 131.6562 49.8386 1.05e-18 1.235e-18 1.235e-18 0.0 155.96 0.0
S433047 131.6241 49.7832 1.734e-22 4.245e-22 1.969e-21 0.0 156.44 0.0
S433048 131.6206 49.9618 2.569e-17 3.773e-17 5.917e-17 0.0 155.82 0.0
S433049 131.3291 49.635 1.555e-18 1.817e-18 1.774e-18 0.0 159.24 0.0
S433050 131.4346 49.8615 8.803e-23 2.146e-22 9.839999999999998e-22 0.0 155.3 0.0
S433051 131.515 49.9479 6.059999999999999e-23 1.6199999999999998e-22 8.813e-22 0.0 159.53 0.0
S433052 131.8033 49.7551 4.340999999999999e-22 9.741e-22 3.854e-21 0.0 154.58 0.0
S433053 131.4672 49.6332 1.213e-19 1.627e-19 2.164e-19 0.0 156.8 0.0
S433054 131.3309 49.8598 4.542e-16 1.257e-15 7.615e-15 0.0 159.27 1.0
S433055 131.6354 49.941 2.2210000000000002e-20 3.656e-20 7.458000000000001e-20 0.0 156.53 0.0
S433056 131.325 49.7183 3.26e-23 8.88e-23 5.173999999999999e-22 0.0 154.17 0.0
S433057 131.6413 49.6801 1.313e-24 4.847e-24 5.487999999999999e-23 0.0 158.79 0.0
S433058 131.633 49.6697 1.415e-20 2.619e-20 6.907e-20 0.0 154.24 0.0
S433059 131.5809 49.7798 4.084e-19 5.158e-19 6.11e-19 0.0 159.57 0.0
S433060 131.8004 49.9997 3.943e-21 7.738e-21 2.2730000000000002e-20 0.0 153.9 0.0
S433061 131.167 49.8613 3.036e-18 3.114e-18 2.359e-18 0.0 159.02 0.0
S433062 131.6983 49.8438 2.895e-22 7.1539999999999995e-22 3.577e-21 0.0 156.54 0.0
S433063 131.6079 49.7242 7.638e-21 1.425e-20 3.699e-20 0.0 158.81 0.0
S433064 131.3885 49.7401 2.39e-17 2.128e-17 1.263e-17 0.0 160.38 0.0
S433065 131.7035 49.7525 2.274e-18 2.47e-18 2.083e-18 0.0 156.05 0.0
S433066 131.6406 49.8149 3.0559999999999998e-24 1.152e-23 1.3489999999999998e-22 0.0 155.34 0.0
S433067 131.4533 49.7541 6.611999999999999e-22 1.4250000000000001e-21 5.099e-21 0.0 159.55 0.0
S433068 131.3039 49.7071 2.9030000000000003e-20 4.5560000000000007e-20 8.201000000000001e-20 0.0 156.22 0.0
S433069 131.3477 49.846 1.533e-18 1.599e-18 1.285e-18 0.0 160.64 0.0
S433070 131.6199 49.8656 8.148000000000001e-20 1.154e-19 1.699e-19 0.0 154.48 0.0
S433071 131.8691 49.6478 3.134e-21 2.156e-21 7.2729999999999995e-22 0.0 159.76 0.0
S433072 131.5495 49.9585 6.357e-22 1.413e-21 5.408e-21 0.0 153.97 0.0
S433073 131.4806 49.8606 7.509e-23 1.9309999999999997e-22 1.0060000000000001e-21 0.0 155.75 0.0
S433074 131.4403 49.766 5.587999999999999e-22 1.227e-21 4.384e-21 0.0 156.46 0.0
S433075 131.3122 49.6789 9.746e-22 2.075e-21 6.981e-21 0.0 156.99 0.0
S433076 131.6876 49.7521 1.418e-17 2.479e-17 5.861e-17 0.0 154.4 0.0
S433077 131.386 49.7909 3.3589999999999996e-22 8.819e-22 4.744e-21 0.0 159.77 0.0
S433078 131.4487 49.7071 5.317e-22 1.175e-21 4.208e-21 0.0 160.6 0.0
S433079 131.6588 49.9124 1.2929999999999999e-23 3.733e-23 2.407e-22 0.0 154.78 0.0
S433080 131.4415 49.7128 4.9810000000000003e-20 7.396e-20 1.226e-19 0.0 159.29 0.0
S433081 131.2953 49.8018 8.628e-24 2.882e-23 2.5939999999999996e-22 0.0 160.31 0.0
S433082 131.3871 49.7594 2.037e-19 2.823e-19 3.912e-19 0.0 156.89 0.0
S433083 131.4383 49.9116 9.209000000000001e-20 1.424e-19 2.473e-19 0.0 159.08 0.0
S433084 131.5506 49.7905 2.0589999999999998e-22 4.967999999999999e-22 2.219e-21 0.0 160.54 0.0
S433085 131.7271 49.6371 2.631e-21 1.794e-21 6.193e-22 0.0 153.93 0.0
S433086 131.7017 49.8511 2.284e-21 4.496e-21 1.306e-20 0.0 160.33 0.0
S433087 131.7108 49.7831 8.676e-18 8.097e-18 5.089e-18 0.0 154.39 0.0
S433088 131.3794 49.889 4.816999999999999e-22 1.045e-21 3.752e-21 0.0 154.17 0.0
S433089 131.8488 50.0915 1.903e-21 3.872e-21 1.2280000000000001e-20 0.0 158.38 0.0
S433090 131.5762 49.9324 2.1879999999999998e-23 5.757e-23 3.1209999999999996e-22 0.0 160.58 0.0
S433091 131.7398 49.9073 2.374e-19 3.058e-19 3.667e-19 0.0 160.47 0.0
S433092 131.6933 50.0189 4.471e-22 9.221999999999999e-22 2.867e-21 0.0 156.7 0.0
S433093 131.5963 49.843 2.75e-21 5.432e-21 1.58e-20 0.0 157.39 0.0
S433094 131.4723 49.5795 1.441e-24 5.16e-24 5.351e-23 0.0 156.68 0.0
S433095 131.4634 49.8485 1.942e-23 5.498999999999999e-23 3.437e-22 0.0 155.24 0.0
S433096 131.5187 49.9938 8.801e-20 1.202e-19 1.68e-19 0.0 160.72 0.0
S433097 131.617 49.5942 4.026e-21 7.017e-21 1.569e-20 0.0 160.5 0.0
S433098 131.6685 49.7151 1.205e-23 3.718e-23 2.726e-22 0.0 155.38 0.0
S433099 131.7428 49.753 3.465e-19 4.494e-19 5.778e-19 0.0 155.38 0.0
S433100 131.6837 49.7213 1.9509999999999998e-24 7.659e-24 9.4e-23 0.0 158.87 0.0
S433101 131.6146 49.8692 5.172999999999999e-22 1.049e-21 3.291e-21 0.0 160.15 0.0
S433102 131.6996 49.6598 2.764e-21 5.196e-21 1.3750000000000002e-20 0.0 159.14 0.0
S433103 131.6291 49.8849 8.874e-21 1.625e-20 4.1570000000000005e-20 0.0 158.7 0.0
S433104 131.8823 49.8576 1.615e-18 1.805e-18 1.615e-18 0.0 156.02 0.0
S433105 131.5393 49.9243 3.8070000000000004e-20 5.67e-20 9.528000000000001e-20 0.0 155.54 0.0
S433106 131.8086 49.9256 2.27e-17 4.015e-17 9.618e-17 0.0 154.18 0.0
S433107 131.62 49.6419 3.384e-17 2.869e-17 1.521e-17 0.0 160.66 0.0
S433108 131.4423 49.6766 4.169e-23 1.072e-22 5.333e-22 0.0 156.57 0.0
S433109 131.6349 49.9547 2.071e-26 1.284e-25 4.096e-24 0.0 155.58 0.0
S433110 131.3808 49.6172 3.031e-23 8.760999999999999e-23 5.591999999999999e-22 0.0 160.37 0.0
