Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S072512 132.3769 66.5123 7.08e-17 6.001e-17 3.09e-17 0.0 92.63 0.0
S072513 132.3526 66.5035 2.253e-17 1.836e-17 8.853e-18 0.0 92.96 0.0
S072514 132.2765 66.3802 5.046e-17 1.254e-16 6.015e-16 0.0 92.93 1.0
S072515 132.3551 66.5128 1.703e-17 1.52e-17 8.807e-18 0.0 92.91 0.0
S072516 132.376 66.5061 8.681e-17 7.021e-17 3.365e-17 0.0 92.46 0.0
S072517 132.3687 66.506 1.752e-18 1.87e-18 1.545e-18 0.0 92.63 0.0
S072518 132.3586 66.5141 1.05e-19 1.513e-19 2.408e-19 0.0 92.77 0.0
S072519 132.2851 66.3754 1.995e-17 1.739e-17 9.442e-18 0.001 92.63 0.0
S072520 132.3484 66.5201 2.457e-16 1.866e-16 8.126e-17 0.0 93.0 1.0
S072521 132.283 66.3771 3.954e-19 5.052e-19 5.912e-19 0.0 92.89 0.0
S072522 132.3597 66.514 9.680000000000001e-20 1.276e-19 1.591e-19 0.0 92.75 0.0
S072523 132.2916 66.375 2.056e-17 1.762e-17 9.495e-18 0.0 92.6 0.0
S072524 132.3516 66.5241 1.802e-18 2.072e-18 1.999e-18 0.0 92.99 0.0
S072525 132.3348 66.5254 3.914e-17 3.366e-17 1.778e-17 0.0 93.23 0.0
S072526 132.2922 66.3753 5.523e-19 6.689e-19 7.296e-19 0.0 92.77 0.0
S072527 132.3055 66.3664 8.251e-17 7.089e-17 3.773e-17 0.0 92.5 0.0
S072528 132.3385 66.5272 1.7489999999999997e-22 4.637999999999999e-22 2.539e-21 0.0 93.02 0.0
S072529 132.3006 66.3606 5.632e-17 4.725e-17 2.349e-17 0.0 92.57 0.0
S072530 132.3007 66.362 1.543e-17 2.689e-17 6.226e-17 0.0 92.54 0.0
S072531 132.3313 66.5338 2.433e-21 1.69e-21 5.666999999999999e-22 0.0 93.16 0.0
S072532 132.3124 66.3578 1.359e-17 1.307e-17 8.485e-18 0.0 92.44 0.0
S072533 132.3065 66.355 2.109e-17 1.892e-17 1.105e-17 0.0 92.53 0.0
S072534 132.3182 66.3621 1.059e-16 8.329e-17 3.698e-17 0.0 92.4 0.0
S072535 132.3156 66.5391 7.907e-17 6.54e-17 3.252e-17 0.0 93.4 0.0
S072536 132.3233 66.3584 1.876e-18 1.912e-18 1.484e-18 0.0 92.34 0.0
S072537 132.3092 66.5491 3.986e-17 3.307e-17 1.645e-17 0.0 93.46 0.0
S072538 132.3083 66.5452 7.502e-17 1.909e-16 9.503e-16 0.0 93.39 1.0
S072539 132.3231 66.3607 1.152e-17 2.648e-17 1.045e-16 0.0 92.41 0.0
S072540 132.3274 66.3604 2.6169999999999997e-22 6.487e-22 2.998e-21 0.0 92.29 0.0
S072541 132.3007 66.5484 2.827e-19 3.731e-19 4.839e-19 0.0 93.63 0.0
S072542 132.291 66.5508 3.062e-17 4.564e-17 7.769e-17 0.0 93.67 0.0
S072543 132.3399 66.3479 3.397e-19 4.167e-19 4.732e-19 0.0 92.14 0.0
S072544 132.3427 66.353 2.718e-17 6.634e-17 3.096e-16 0.0 92.25 1.0
S072545 132.2822 66.5512 2.621e-16 1.912e-16 7.493e-17 0.0 94.05 0.0
S072546 132.2732 66.5599 2.858e-18 3.042e-18 2.485e-18 0.0 93.77 0.0
S072547 132.3536 66.3547 3.736e-19 4.473e-19 4.594e-19 0.0 91.92 0.0
S072548 132.3641 66.3392 9.76e-13 7.274e-13 3.054e-13 0.0 91.87 1.0
S072549 132.2646 66.5577 1.726e-20 2.85e-20 5.790000000000001e-20 0.0 93.82 0.0
S072550 132.3694 66.3454 2.5290000000000002e-21 1.7150000000000002e-21 5.88e-22 0.0 91.97 0.0
S072551 132.2604 66.5499 5.13e-17 4.501e-17 2.498e-17 0.0 94.02 0.0
S072552 132.2554 66.5524 5.189e-17 9.226e-17 2.264e-16 0.0 93.93 0.0
S072553 132.2561 66.5462 6.051e-17 4.911e-17 2.399e-17 0.0 93.99 0.0
S072554 132.252 66.5513 1.664e-21 3.259e-21 9.162e-21 0.0 94.06 0.0
S072555 132.245 66.5524 5.92e-17 4.833e-17 2.299e-17 0.0 94.09 0.0
S072556 132.2465 66.5367 3.592e-16 2.76e-16 1.16e-16 0.0 94.19 1.0
S072557 132.3967 66.3475 3.6790000000000004e-21 7.139e-21 2.0780000000000003e-20 0.0 91.55 0.0
S072558 132.2484 66.5243 3.602e-16 2.672e-16 1.061e-16 0.0 94.12 0.0
S072559 132.2361 66.5411 1.678e-18 1.839e-18 1.533e-18 0.0 94.31 0.0
S072560 132.2236 66.5491 6.483e-17 1.645e-16 8.144e-16 0.0 94.25 1.0
S072561 132.2284 66.5252 1.111e-21 2.355e-21 8.152e-21 0.0 94.34 0.0
S072562 132.4138 66.3521 2.536e-17 4.325e-17 9.388e-17 0.0 91.5 0.0
S072563 132.2132 66.5531 4.799e-17 7.014e-17 1.109e-16 0.0 94.18 0.0
S072564 132.4181 66.3617 1.166e-20 2.094e-20 5.1660000000000005e-20 0.0 91.45 0.0
S072565 132.4221 66.364 6.617e-17 5.443e-17 2.608e-17 0.0 91.33 0.0
S072566 132.4148 66.3601 7.622e-17 6.453e-17 3.315e-17 0.0 91.44 0.0
S072567 132.2012 66.5281 4.596e-20 6.868000000000001e-20 1.177e-19 0.0 94.27 0.0
S072568 132.4276 66.3714 4.128e-19 4.977e-19 5.311e-19 0.0 91.35 0.0
S072569 132.4361 66.3623 3.06e-17 2.823e-17 1.738e-17 0.0 91.59 0.0
S072570 132.4393 66.3631 3.969e-17 5.945e-17 9.932e-17 0.0 91.56 0.0
S072571 132.4405 66.3702 4.4630000000000003e-20 6.797e-20 1.212e-19 0.0 91.48 0.0
