Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S132679 60.5307 125.7117 1.432e-20 2.6040000000000002e-20 6.307000000000001e-20 0.0 102.56 0.0
S132680 60.6652 126.0972 1.0790000000000001e-20 1.9160000000000003e-20 4.727e-20 0.0 102.87 0.0
S132681 60.7459 125.9214 1.423e-18 1.665e-18 1.715e-18 0.001 105.03 0.0
S132682 60.5178 125.4323 3.037e-22 6.178e-22 1.994e-21 0.0 107.74 0.0
S132683 60.5222 125.888 1.573e-18 1.779e-18 1.584e-18 0.0 102.57 0.0
S132684 60.5356 126.0689 2.074e-19 2.851e-19 4.046e-19 0.0 108.38 0.0
S132685 60.2524 125.7328 3.557e-21 2.475e-21 8.618e-22 0.0 105.8 0.0
S132686 60.554 125.8928 3.358e-24 1.1319999999999999e-23 1.0629999999999998e-22 0.001 108.27 0.0
S132687 60.694 126.0626 2.358e-17 3.899e-17 7.671e-17 0.0 101.46 0.0
S132688 60.1835 125.7877 2.189e-18 2.58e-18 2.502e-18 0.0 102.45 0.0
S132689 60.7285 125.926 6.673999999999999e-22 1.561e-21 6.626e-21 0.0 104.34 0.0
S132690 60.4107 125.7565 3.8649999999999995e-23 1.12e-22 7.404999999999999e-22 0.0 105.03 0.0
S132691 60.3763 125.7046 7.054e-22 1.593e-21 5.961e-21 0.0 102.31 0.0
S132692 60.4405 126.0386 1.064e-19 1.543e-19 2.457e-19 0.0 108.04 1.0
S132693 60.6395 125.8594 1.421e-20 2.5440000000000003e-20 6.092000000000001e-20 0.0 106.31 0.0
S132694 60.4571 125.891 4.636999999999999e-22 1.031e-21 3.926e-21 0.0 105.95 0.0
S132695 60.5449 125.7529 2.4919999999999999e-23 7.352e-23 4.936999999999999e-22 0.0 102.08 0.0
S132696 60.5992 125.8028 9.476e-23 2.4029999999999997e-22 1.224e-21 0.0 106.53 0.0
S132697 60.7396 125.8724 6.126999999999999e-22 1.372e-21 5.388e-21 0.0 105.82 0.0
S132698 60.3698 125.7878 1.0099999999999999e-22 2.45e-22 1.079e-21 0.0 104.93 0.0
S132699 60.5494 125.8056 4.582e-23 1.328e-22 8.981999999999999e-22 0.0 106.04 0.0
S132700 60.6661 125.9371 1.156e-19 1.739e-19 2.836e-19 0.0 107.82 0.0
S132701 60.8419 125.7192 3.149e-21 6.565e-21 2.0970000000000002e-20 0.0 103.47 0.0
S132702 60.7902 125.9377 3.682e-21 2.55e-21 9.250999999999999e-22 0.0 107.14 0.0
S132703 60.4211 125.76 1.3559999999999998e-22 3.586e-22 1.9410000000000002e-21 0.0 106.61 0.0
S132704 60.3565 125.992 1.233e-22 3.1579999999999996e-22 1.621e-21 0.0 101.9 0.0
S132705 60.7521 125.9601 6.067999999999999e-22 1.295e-21 4.5710000000000004e-21 0.0 106.6 0.0
S132706 60.8409 126.0332 3.634e-17 7.515e-17 2.51e-16 0.0 103.19 0.0
S132707 60.5954 125.8442 2.287e-19 2.972e-19 3.714e-19 0.0 104.5 0.0
S132708 60.633 125.9389 1.0500000000000001e-20 2.025e-20 5.602e-20 0.0 107.76 0.0
S132709 60.5412 125.6306 1.395e-12 1.157e-12 5.642e-13 0.0 108.6 1.0
S132710 60.4632 125.9078 2.254e-19 3.039e-19 4.033e-19 0.0 108.49 0.0
S132711 60.3704 125.8524 9.248e-19 1.087e-18 1.088e-18 0.0 101.58 0.0
S132712 60.3658 125.5016 1.185e-18 1.362e-18 1.327e-18 0.001 104.26 0.0
S132713 60.7703 126.0111 4.946e-21 9.202e-21 2.4400000000000004e-20 0.0 102.6 0.0
S132714 60.2408 125.8618 2.356e-17 2.076e-17 1.142e-17 0.0 101.83 0.0
S132715 60.4757 125.9284 1.197e-21 2.604e-21 9.417e-21 0.0 106.0 0.0
S132716 60.6856 125.9269 4.925e-18 5.374e-18 4.573e-18 0.0 103.16 0.0
S132717 60.6353 125.8478 2.325e-20 4.0410000000000004e-20 9.468e-20 0.0 105.27 0.0
S132718 60.6204 125.6615 3.231e-17 6.452e-17 1.955e-16 0.0 105.57 0.0
S132719 60.401 126.0409 1.0480000000000001e-20 1.933e-20 4.941e-20 0.0 104.21 0.0
S132720 60.3559 125.7212 2.506e-21 4.767e-21 1.301e-20 0.0 105.28 0.0
S132721 60.2385 125.9715 2.072e-28 2.248e-27 2.3280000000000003e-25 0.0 104.64 0.0
S132722 60.9205 125.8792 9.612999999999999e-22 2.246e-21 9.271e-21 0.0 103.4 0.0
S132723 60.3804 125.7143 6.658e-19 8.635e-19 1.046e-18 0.0 108.5 0.0
S132724 60.6607 125.8211 1.6809999999999998e-23 5.043e-23 3.5659999999999995e-22 0.0 105.18 0.0
S132725 60.3156 125.8787 7.823000000000001e-21 1.383e-20 3.265e-20 0.0 101.35 0.0
S132726 60.5069 125.4427 3.743e-13 2.649e-13 9.7e-14 0.0 104.3 0.0
S132727 60.6985 125.8014 5.43e-19 6.972e-19 8.76e-19 0.0 101.94 0.0
S132728 60.5178 125.8339 2.491e-18 2.805e-18 2.558e-18 0.0 106.53 0.0
S132729 60.3349 126.03 9.666000000000001e-26 5.208e-25 1.2199999999999999e-23 0.0 105.81 0.0
S132730 60.8151 125.7538 8.426000000000001e-20 1.234e-19 1.913e-19 0.0 104.76 0.0
S132731 60.5415 125.8258 1.777e-17 1.691e-17 1.139e-17 0.0 105.4 0.0
S132732 60.3926 125.9432 2.2819999999999996e-22 5.508e-22 2.436e-21 0.0 104.04 0.0
S132733 60.6188 125.7078 8.042999999999999e-22 1.811e-21 7.055e-21 0.0 107.24 0.0
S132734 60.5103 125.6193 4.3630000000000005e-25 2.064e-24 3.7709999999999996e-23 0.0 107.62 0.0
S132735 60.8272 125.9597 2.3349999999999997e-22 5.558999999999999e-22 2.487e-21 0.0 107.39 0.0
S132736 60.2624 125.9288 2.8549999999999997e-22 7.2729999999999995e-22 3.598e-21 0.0 103.78 0.0
S132737 60.4274 125.7189 2.938e-23 8.771e-23 6.021999999999999e-22 0.0 103.99 0.0
S132738 60.5474 125.8731 5.686e-17 9.654e-17 2.159e-16 0.0 107.37 0.0
S132739 60.7256 125.7072 2.953e-21 6.066e-21 1.9970000000000002e-20 0.0 107.56 0.0
S132740 60.1867 125.957 1.274e-21 2.796e-21 1.0190000000000001e-20 0.0 102.89 0.0
S132741 60.4723 125.9564 3.908e-18 4.117e-18 3.21e-18 0.0 102.02 0.0
S132742 60.5836 125.7802 3.6800000000000006e-20 5.913e-20 1.122e-19 0.0 105.06 0.0
S132743 60.0985 125.7136 1.059e-24 4.256e-24 5.639e-23 0.0 106.71 0.0
S132744 60.5923 125.854 6.9140000000000005e-28 6.345e-27 4.739e-25 0.0 104.55 0.0
S132745 60.6596 125.9779 9.866e-23 2.5129999999999997e-22 1.25e-21 0.0 103.7 0.0
S132746 60.7161 125.6612 8.482e-19 1.001e-18 1.006e-18 0.0 102.63 0.0
S132747 60.5331 125.9332 6.7229999999999995e-22 1.609e-21 6.901e-21 0.0 101.86 0.0
S132748 60.4088 125.8886 9.564e-22 2.141e-21 8.093e-21 0.0 105.31 0.0
S132749 60.6239 125.6254 1.956e-23 5.770999999999999e-23 4.0839999999999994e-22 0.0 104.63 0.0
S132750 60.4871 126.0219 1.869e-19 2.643e-19 3.829e-19 0.0 102.09 0.0
S132751 60.1804 125.9433 1.8539999999999998e-22 4.490999999999999e-22 2.032e-21 0.0 104.19 0.0
S132752 60.5351 126.2691 1.884e-21 3.616e-21 1.0310000000000001e-20 0.0 105.95 0.0
S132753 60.3074 125.5952 1.383e-16 3.398e-16 1.594e-15 0.0 106.57 1.0
S132754 60.7086 125.8906 2.5129999999999998e-23 7.628e-23 5.350999999999999e-22 0.0 104.99 0.0
S132755 60.3995 125.9075 2.015e-19 2.771e-19 3.94e-19 0.0 102.85 0.0
S132756 60.4814 126.0742 1.225e-21 2.692e-21 9.6e-21 0.0 104.2 0.0
S132757 60.4393 125.5997 1.76e-17 1.703e-17 1.147e-17 0.0 106.37 0.0
S132758 60.8719 125.7568 2.048e-24 7.531e-24 8.331e-23 0.0 105.81 0.0
S132759 60.6915 125.8373 6.252e-24 2.348e-23 2.5929999999999995e-22 0.0 105.07 0.0
S132760 60.2144 126.0167 1.3020000000000001e-20 2.3270000000000003e-20 5.427e-20 0.0 107.47 0.0
S132761 60.679 125.6885 4.278e-20 6.495e-20 1.069e-19 0.0 103.94 0.0
S132762 60.4652 125.9752 8.404e-18 1.701e-17 5.358e-17 0.0 108.06 0.0
S132763 60.2797 125.6872 9.355e-18 9.044e-18 6.199e-18 0.0 101.74 0.0
S132764 60.1194 125.9438 6.62e-21 1.3790000000000002e-20 4.4830000000000004e-20 0.0 101.1 0.0
S132765 60.7474 125.8472 1.1159999999999999e-22 2.664e-22 1.2200000000000001e-21 0.0 108.6 0.0
S132766 60.3455 125.9179 9.095000000000001e-20 1.381e-19 2.321e-19 0.0 102.3 0.0
S132767 60.6376 126.1203 4.9989999999999995e-22 1.097e-21 4.032e-21 0.0 106.16 0.0
S132768 60.4733 125.8266 3.797e-20 5.677e-20 9.564e-20 0.0 105.12 0.0
S132769 60.2534 126.0206 1.9719999999999997e-22 4.541e-22 1.773e-21 0.0 107.03 0.0
S132770 60.3637 125.7408 1.52e-18 1.715e-18 1.576e-18 0.0 108.15 0.0
S132771 60.3146 125.7595 4.0509999999999997e-23 1.146e-22 7.402999999999999e-22 0.0 107.79 1.0
S132772 60.5276 125.7589 7.106e-19 9.261e-19 1.144e-18 0.0 105.96 0.0
S132773 60.656 125.7042 3.74e-21 7.443000000000001e-21 2.2140000000000002e-20 0.0 103.64 0.0
S132774 60.4928 125.5876 1.204e-19 1.729e-19 2.727e-19 0.0 104.17 0.0
S132775 60.264 126.0329 4.761e-23 1.2229999999999998e-22 6.036999999999999e-22 0.0 102.16 0.0
S132776 60.1388 125.8722 8.397e-20 1.186e-19 1.807e-19 0.0 107.02 0.0
S132777 60.8135 125.8907 2.6410000000000003e-20 4.41e-20 8.798000000000001e-20 0.0 105.98 0.0
S132778 60.1295 125.9264 3.564e-22 8.466999999999999e-22 3.7390000000000004e-21 0.0 107.53 0.0
S132779 60.3707 125.8249 8.777999999999999e-23 2.2379999999999996e-22 1.09e-21 0.0 106.1 0.0
S132780 60.3829 125.7604 6.936e-19 8.408e-19 9.012e-19 0.0 106.36 0.0
S132781 60.8272 125.8634 1.31e-17 2.283e-17 5.294e-17 0.0 103.11 0.0
S132782 60.5344 125.8548 5.749999999999999e-22 1.377e-21 6.111e-21 0.0 103.65 0.0
S132783 60.3598 125.8733 9.891e-22 2.235e-21 8.573e-21 0.0 103.96 0.0
S132784 60.9183 126.0922 6.21e-17 5.347e-17 2.838e-17 0.0 103.31 0.0
S132785 60.4851 125.9821 1.973e-23 5.383e-23 3.17e-22 0.0 106.46 0.0
S132786 60.1739 125.9736 3.312e-21 2.3570000000000002e-21 8.374e-22 0.0 108.49 0.0
S132787 60.291 125.6867 7.762e-25 3.403e-24 5.267e-23 0.0 104.69 0.0
S132788 60.3956 125.6865 5.952e-21 1.1650000000000002e-20 3.41e-20 0.0 102.22 0.0
S132789 60.3993 125.5915 1.205e-17 1.136e-17 7.384e-18 0.0 107.81 0.0
S132790 60.4558 125.9061 6.046999999999999e-22 1.335e-21 5.214e-21 0.0 104.34 0.0
S132791 60.352 125.6056 1.5119999999999998e-22 3.7399999999999997e-22 1.8100000000000002e-21 0.0 106.95 0.0
S132792 60.3929 125.8804 3.868e-22 1.026e-21 5.621e-21 0.0 103.29 0.0
S132793 60.4251 125.8882 1.118e-24 4.329e-24 5.2599999999999997e-23 0.0 107.54 0.0
S132794 60.8164 125.9935 5.549e-19 7.18e-19 8.655e-19 0.0 108.36 0.0
S132795 60.6171 126.0257 7.28e-18 7.5e-18 5.638e-18 0.0 104.57 0.0
S132796 60.4109 125.8181 3.383e-20 5.3090000000000006e-20 9.887e-20 0.0 101.22 0.0
S132797 60.3575 125.4861 9.87e-18 9.565e-18 6.55e-18 0.0 105.56 0.0
S132798 60.3939 125.9448 1.021e-19 1.401e-19 1.985e-19 0.0 104.49 0.0
S132799 60.474 125.9109 1.4170000000000002e-20 2.4560000000000002e-20 5.566e-20 0.0 108.57 0.0
S132800 60.6724 125.6114 3.657e-18 3.736e-18 2.754e-18 0.0 105.72 0.0
S132801 60.8351 125.7903 8.634000000000001e-25 3.766e-24 5.582e-23 0.0 108.47 0.0
S132802 60.3143 125.6813 2.127e-18 2.368e-18 2.111e-18 0.0 105.34 0.0
S132803 60.5083 125.9899 1.5859999999999998e-22 3.668e-22 1.464e-21 0.0 108.38 0.0
S132804 60.8463 125.7418 3.354e-20 5.3300000000000006e-20 9.652000000000001e-20 0.0 108.83 0.0
S132805 60.7198 125.5899 2.123e-22 4.993999999999999e-22 2.135e-21 0.001 102.55 0.0
S132806 60.7768 125.6824 1.3720000000000002e-20 2.4560000000000002e-20 5.658e-20 0.0 108.53 0.0
S132807 60.518 125.98 8.952999999999999e-22 1.859e-21 6.277e-21 0.0 107.47 0.0
S132808 60.7012 125.6988 5.342e-19 6.99e-19 8.578e-19 0.0 101.7 0.0
S132809 60.074 125.5207 1.629e-18 1.909e-18 1.931e-18 0.0 101.75 0.0
S132810 60.1457 125.9369 3.1579999999999996e-22 7.203e-22 2.994e-21 0.0 101.22 0.0
S132811 60.3257 125.9035 3.179e-25 1.436e-24 2.371e-23 0.0 108.07 0.0
S132812 60.2245 126.0014 1.583e-21 3.479e-21 1.2550000000000001e-20 0.0 108.73 0.0
S132813 60.371 125.7111 4.227e-17 3.704e-17 2.067e-17 0.0 102.6 0.0
S132814 60.3413 125.716 1.829e-19 2.521e-19 3.614e-19 0.0 108.03 0.0
S132815 60.4427 125.8208 6.814e-21 1.2280000000000001e-20 2.982e-20 0.0 106.17 0.0
S132816 60.5527 125.8431 6.917e-19 8.643e-19 9.569e-19 0.0 101.83 0.0
S132817 60.6131 125.6609 9.245000000000001e-20 1.321e-19 2.028e-19 0.0 104.21 0.0
S132818 60.6059 125.5327 2.6620000000000003e-20 4.644e-20 1.067e-19 0.0 102.17 0.0
S132819 60.8569 125.8846 1.9129999999999998e-22 5.165e-22 2.931e-21 0.0 104.37 0.0
S132820 60.6383 125.8777 1.223e-17 1.18e-17 7.931e-18 0.0 102.82 0.0
S132821 60.4207 125.8156 6.163e-24 1.93e-23 1.447e-22 0.0 104.22 1.0
S132822 60.5942 125.8115 3.83e-21 2.698e-21 9.243e-22 0.0 102.95 0.0
S132823 60.1427 125.6971 3.119e-22 7.186e-22 2.949e-21 0.001 106.19 0.0
S132824 60.7092 125.9668 6.863999999999999e-22 1.591e-21 6.635e-21 0.0 105.47 0.0
S132825 60.261 125.747 5.809e-19 7.065e-19 7.849e-19 0.0 105.17 0.0
S132826 60.6303 125.8642 7.895e-18 1.335e-17 2.897e-17 0.0 104.25 0.0
S132827 60.7169 125.5376 1.85e-19 2.386e-19 2.973e-19 0.0 104.28 0.0
S132828 60.0628 125.9415 1.966e-23 6.368e-23 5.269e-22 0.0 104.85 0.0
S132829 60.6918 125.8221 1.1e-18 1.289e-18 1.317e-18 0.0 106.79 0.0
S132830 60.6059 125.7706 4.184e-24 1.448e-23 1.3899999999999998e-22 0.0 108.46 0.0
S132831 60.6078 126.0283 2.315e-19 3.176e-19 4.441e-19 0.0 103.35 0.0
S132832 60.4599 125.6749 4.415e-18 4.413e-18 3.172e-18 0.0 103.78 0.0
S132833 60.648 125.6112 1.129e-17 1.145e-17 8.508e-18 0.0 105.86 0.0
S132834 60.6237 125.7322 3.1979999999999997e-22 6.980999999999999e-22 2.602e-21 0.0 107.73 0.0
S132835 60.5377 125.8389 1.774e-21 3.773e-21 1.2840000000000002e-20 0.0 106.15 0.0
S132836 60.1917 125.6792 3.781e-21 2.683e-21 9.490999999999999e-22 0.0 101.05 0.0
S132837 60.9259 125.8612 4.726e-20 7.403e-20 1.319e-19 0.0 105.13 0.0
S132838 60.7097 125.6643 1.118e-21 2.5650000000000002e-21 1.0000000000000001e-20 0.0 101.31 0.0
S132839 60.6305 125.5407 6.478999999999999e-22 1.575e-21 7.097e-21 0.0 103.49 0.0
S132840 60.6371 125.6082 2.687e-23 8.416e-23 6.624999999999999e-22 0.0 108.32 0.0
S132841 60.4223 125.6809 3.206e-18 3.353e-18 2.69e-18 0.0 101.49 0.0
S132842 60.3018 125.9747 8.374e-18 8.202e-18 5.785e-18 0.001 103.34 0.0
S132843 60.3845 125.6075 3.823e-21 8.223e-21 2.9500000000000004e-20 0.0 105.59 0.0
S132844 60.2543 125.9835 3.946e-19 5.118e-19 6.331e-19 0.0 103.03 0.0
S132845 60.4551 125.9111 1.216e-12 8.382e-13 2.824e-13 0.0 104.62 0.0
S132846 60.3489 125.5853 3.201e-20 5.0410000000000005e-20 9.252000000000001e-20 0.0 105.51 0.0
S132847 60.4208 125.4943 2.917e-19 3.988e-19 5.562e-19 0.0 106.81 0.0
S132848 60.3243 125.6892 2.075e-19 2.833e-19 3.909e-19 0.0 108.24 0.0
S132849 60.3028 125.9666 9.727e-24 3.493e-23 3.608e-22 0.0 107.75 0.0
S132850 60.296 125.7509 1.1149999999999999e-23 3.3389999999999996e-23 2.3629999999999996e-22 0.0 103.44 0.0
S132851 60.6635 125.8822 2.81e-20 4.5080000000000006e-20 8.682e-20 0.0 107.88 0.0
S132852 60.6952 126.0466 5.42e-22 1.355e-21 6.83e-21 0.0 108.73 0.0
S132853 60.2136 125.6236 9.63e-18 9.645e-18 6.896e-18 0.0 105.52 0.0
S132854 60.4488 125.6485 4.147e-21 8.708e-21 2.9160000000000004e-20 0.0 101.39 0.0
S132855 60.2425 125.925 2.191e-21 4.495e-21 1.473e-20 0.0 105.27 0.0
S132856 60.192 125.8438 2.361e-19 3.219e-19 4.264e-19 0.0 103.73 0.0
S132857 60.7663 125.8044 2.2680000000000002e-21 4.6540000000000004e-21 1.4650000000000002e-20 0.0 108.54 0.0
S132858 60.5065 125.915 2.6359999999999997e-23 8.428999999999999e-23 6.639e-22 0.0 102.23 0.0
S132859 60.4172 125.8589 2.382e-16 1.935e-16 9.06e-17 0.001 101.61 0.0
S132860 60.4534 125.829 1.727e-23 5.2889999999999996e-23 3.9679999999999996e-22 0.0 107.91 0.0
S132861 60.4295 125.5614 3.311e-17 6.454e-17 1.902e-16 0.0 105.69 0.0
S132862 60.3962 125.5906 2.424e-17 3.977e-17 7.935e-17 0.0 102.99 0.0
S132863 60.306 125.6443 1.6749999999999997e-22 3.9379999999999996e-22 1.728e-21 0.0 105.62 0.0
S132864 60.4094 125.9049 1.826e-22 5.12e-22 3.218e-21 0.0 102.43 0.0
S132865 60.3249 125.5423 8.1199999999999995e-22 1.802e-21 6.611e-21 0.0 101.2 0.0
S132866 60.4277 125.7174 2.095e-20 3.6130000000000004e-20 8.124000000000001e-20 0.0 107.11 0.0
S132867 60.3759 125.8635 1.282e-19 1.771e-19 2.399e-19 0.0 106.42 0.0
S132868 60.5727 125.6656 1.432e-18 1.729e-18 1.83e-18 0.0 103.3 0.0
S132869 60.314 125.5644 7.864e-24 2.5569999999999998e-23 2.174e-22 0.0 104.32 0.0
S132870 60.073 125.9659 8.536e-17 1.199e-16 1.726e-16 0.0 106.17 0.0
S132871 60.3421 125.6485 3.291e-21 6.274e-21 1.6790000000000002e-20 0.0 103.75 0.0
S132872 60.4417 125.5616 6.622e-18 6.518e-18 4.605e-18 0.0 106.11 0.0
S132873 60.3747 126.0073 8.077000000000001e-20 1.16e-19 1.707e-19 0.0 101.37 0.0
S132874 60.3085 125.723 3.9299999999999995e-23 1.092e-22 6.611999999999999e-22 0.0 108.13 0.0
S132875 60.4501 126.0025 7.342e-23 1.8269999999999997e-22 8.946999999999998e-22 0.0 102.63 0.0
S132876 60.5149 126.0827 3.515e-21 2.414e-21 8.549e-22 0.0 107.36 0.0
S132877 60.1801 125.7739 4.1019999999999996e-22 8.964e-22 3.257e-21 0.0 105.71 0.0
S132878 60.2696 125.8585 2.676e-19 3.33e-19 3.749e-19 0.0 105.9 0.0
S132879 60.4072 125.8203 2.902e-21 2.084e-21 7.622999999999999e-22 0.0 106.69 0.0
S132880 60.6568 125.8425 1.137e-16 9.098e-17 4.201e-17 0.0 104.33 0.0
S132881 60.5704 126.0963 2.712e-24 9.631e-24 9.981e-23 0.0 108.76 0.0
S132882 60.6545 125.8556 5.472e-21 3.621e-21 1.12e-21 0.0 105.22 0.0
S132883 60.5138 125.8721 1.092e-16 2.533e-16 1.04e-15 0.0 102.03 1.0
S132884 60.382 125.9098 2.103e-17 1.895e-17 1.142e-17 0.0 105.6 0.0
S132885 60.4081 125.6697 7.517999999999999e-22 1.513e-21 4.721e-21 0.0 104.88 0.0
S132886 60.5945 126.0239 2.319e-20 3.982e-20 8.538000000000001e-20 0.0 107.07 0.0
S132887 60.5357 125.5731 2.198e-24 8.744e-24 1.0849999999999998e-22 0.0 107.73 0.0
S132888 60.3297 125.6274 2.594e-17 4.187e-17 8.141e-17 0.0 103.73 0.0
S132889 60.9756 125.6898 2.036e-23 5.647e-23 3.4989999999999995e-22 0.0 105.19 0.0
S132890 60.2069 125.7855 7.801e-21 1.512e-20 4.2530000000000006e-20 0.0 108.17 0.0
S132891 60.7211 125.8697 4.597e-19 5.816e-19 7.036e-19 0.0 106.61 0.0
S132892 60.5772 125.8765 2.561e-23 7.621e-23 5.219999999999999e-22 0.0 105.78 0.0
S132893 60.1895 125.9507 3.5700000000000006e-20 5.779e-20 1.098e-19 0.0 108.47 0.0
S132894 60.2186 126.0452 4.617e-21 8.506e-21 2.1370000000000003e-20 0.0 104.42 0.0
S132895 60.593 125.7428 1.3709999999999998e-22 3.4199999999999997e-22 1.671e-21 0.0 101.5 1.0
S132896 60.6336 125.6643 1.082e-23 3.7189999999999996e-23 3.3959999999999996e-22 0.0 101.58 0.0
S132897 60.5394 126.0442 4.469e-23 1.2869999999999999e-22 8.430999999999999e-22 0.0 105.02 0.0
S132898 60.3643 125.6829 5.996e-18 6.253e-18 4.877e-18 0.0 105.43 0.0
S132899 60.3483 125.7412 4.801e-21 8.898e-21 2.256e-20 0.0 106.35 0.0
S132900 60.6721 125.8723 6.628e-13 4.623e-13 1.636e-13 0.0 102.06 0.0
S132901 60.2265 125.8458 5.763e-24 2.099e-23 2.182e-22 0.0 101.64 0.0
S132902 60.8369 125.6959 5.494e-22 1.334e-21 6.0570000000000004e-21 0.0 103.01 0.0
S132903 60.314 126.0222 4.656e-17 3.956e-17 2.086e-17 0.0 103.54 0.0
S132904 60.3714 125.9307 2.5129999999999997e-22 6.349999999999999e-22 3.105e-21 0.0 105.68 0.0
S132905 60.3872 125.9074 1.8550000000000002e-20 3.2680000000000004e-20 7.542000000000001e-20 0.0 106.12 0.0
S132906 60.711 125.5853 1.388e-16 1.15e-16 5.732e-17 0.0 103.62 0.0
S132907 60.1097 125.8825 4.2740000000000004e-21 8.468e-21 2.4660000000000002e-20 0.0 105.91 0.0
S132908 60.607 125.9407 1.737e-23 5.258e-23 3.7599999999999996e-22 0.001 106.74 0.0
S132909 60.2988 126.0559 1.2380000000000001e-21 2.772e-21 1.03e-20 0.0 108.17 0.0
S132910 60.7844 125.7771 1.296e-17 2.313e-17 5.328e-17 0.0 102.75 0.0
S132911 60.0929 125.6619 3.423e-19 4.274e-19 4.951e-19 0.0 102.3 0.0
S132912 60.5747 126.0046 1.359e-18 1.627e-18 1.717e-18 0.0 102.05 0.0
S132913 60.5485 125.5642 4.645e-19 5.97e-19 6.845e-19 0.0 102.67 0.0
S132914 60.1655 125.6388 1.558e-19 2.081e-19 2.8e-19 0.0 101.67 0.0
S132915 60.8217 125.6242 1.1e-21 2.374e-21 8.248e-21 0.0 107.86 0.0
S132916 60.5024 125.6068 2.828e-22 6.447999999999999e-22 2.6420000000000002e-21 0.0 108.72 0.0
S132917 61.0564 125.7959 3.317e-23 9.892e-23 7.100999999999999e-22 0.0 103.66 0.0
S132918 60.4721 125.7461 8.829999999999999e-23 2.263e-22 1.121e-21 0.0 105.64 0.0
S132919 60.1541 125.8498 3.219e-24 1.257e-23 1.541e-22 0.0 104.01 0.0
S132920 60.4241 125.9248 2.3400000000000003e-20 4.099e-20 9.186000000000001e-20 0.0 104.34 0.0
S132921 60.7967 125.9012 1.099e-21 2.252e-21 7.21e-21 0.0 107.19 0.0
S132922 60.3133 125.8151 2.288e-23 6.683999999999999e-23 4.311999999999999e-22 0.0 102.46 0.0
S132923 60.8099 125.6653 1.291e-24 5.659e-24 8.988999999999999e-23 0.0 108.04 0.0
S132924 60.227 125.6423 9.047e-21 1.6000000000000002e-20 3.6820000000000004e-20 0.0 104.25 0.0
S132925 60.1978 125.7979 9.753e-24 3.568e-23 3.7999999999999998e-22 0.001 102.24 0.0
S132926 60.6692 125.8054 5.109e-17 8.736e-17 1.948e-16 0.0 104.14 0.0
S132927 60.5961 125.7907 2.649e-21 1.922e-21 7.341999999999999e-22 0.0 101.76 1.0
S132928 60.5041 125.8576 1.5759999999999998e-22 4.0429999999999996e-22 2.117e-21 0.0 107.11 0.0
S132929 60.6021 125.7613 1.474e-21 3.309e-21 1.2360000000000001e-20 0.0 107.67 0.0
S132930 60.6838 125.6582 1.052e-18 1.206e-18 1.123e-18 0.0 106.83 0.0
S132931 60.6886 125.6972 7.307e-23 2.0259999999999999e-22 1.193e-21 0.0 103.91 0.0
S132932 60.3983 125.5681 1.0499999999999999e-22 2.8239999999999996e-22 1.551e-21 0.0 106.84 0.0
S132933 60.3207 125.6839 4.034e-17 6.945e-17 1.533e-16 0.0 108.01 0.0
S132934 60.3261 125.8374 2.352e-17 2.056e-17 1.172e-17 0.0 107.01 0.0
S132935 60.647 125.8102 2.997e-21 5.94e-21 1.8000000000000002e-20 0.0 102.09 0.0
S132936 60.4815 125.9126 1.2589999999999999e-23 3.748e-23 2.644e-22 0.0 108.09 0.0
S132937 60.6656 125.8496 1.222e-17 1.232e-17 8.879e-18 0.0 107.07 0.0
S132938 60.5947 125.6728 1.7e-21 3.505e-21 1.1410000000000001e-20 0.0 102.49 0.0
