Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S112535 113.7577 68.8686 3.015e-17 2.912e-17 1.945e-17 0.0 91.38 0.0
S112536 113.902 68.9884 3.011e-24 1.058e-23 1.069e-22 0.0 95.02 0.0
S112537 113.8958 68.988 4.053e-16 3.058e-16 1.289e-16 0.0 95.0 1.0
S112538 113.9052 68.9999 2.986e-18 3.166e-18 2.666e-18 0.0 95.11 0.0
S112539 113.7557 68.8669 1.359e-14 5.006e-14 5.514e-13 0.0 91.3 0.0
S112540 113.7535 68.8641 1.175e-16 9.339e-17 4.3e-17 0.0 91.27 0.0
S112541 113.9078 68.9935 7.046e-19 9.034e-19 1.08e-18 0.0 95.12 0.0
S112542 113.747 68.8623 2.057e-16 1.659e-16 7.417e-17 0.0 91.23 0.0
S112543 113.7483 68.8578 4.07e-16 3.108e-16 1.29e-16 0.0 91.17 1.0
S112544 113.9105 68.9956 7.666e-18 7.46e-18 4.995e-18 0.0 95.2 0.0
S112545 113.9127 69.0004 1.157e-16 2.217e-16 6.071e-16 0.0 95.23 0.0
S112546 113.917 69.0069 2.135e-17 1.998e-17 1.271e-17 0.0 95.25 0.0
S112547 113.917 69.0063 9.279e-19 1.083e-18 1.095e-18 0.0 95.26 0.0
S112548 113.7266 68.8401 3.601e-21 2.466e-21 8.254e-22 0.0 90.98 0.0
S112549 113.7493 68.8639 2.942e-15 2.079e-15 7.566e-16 0.0 91.1 0.0
S112550 113.9262 69.0162 1.948e-16 1.511e-16 6.815e-17 0.0 95.4 1.0
S112551 113.9059 68.9955 2.1550000000000002e-21 1.536e-21 5.848e-22 0.0 95.28 0.0
S112552 113.7325 68.847 4.153e-19 5.223e-19 5.826e-19 0.0 90.94 0.0
S112553 113.9222 69.0112 3.949e-17 3.568e-17 2.017e-17 0.0 95.43 0.0
S112554 113.9305 69.0199 1.106e-17 1.048e-17 6.928e-18 0.0 95.47 0.0
S112555 113.7304 68.8409 1.449e-17 1.306e-17 7.633e-18 0.0 90.87 0.0
S112556 113.7282 68.8373 1.985e-17 3.506e-17 8.556e-17 0.0 90.85 0.0
S112557 113.7321 68.8438 3.628e-18 3.919e-18 3.295e-18 0.0 90.91 0.0
S112558 113.9116 69.002 5.61e-19 6.601e-19 6.8e-19 0.0 95.4 0.0
S112559 113.9238 69.0171 3.491e-19 4.586e-19 5.611e-19 0.0 95.52 0.0
S112560 113.9231 69.0137 9.981e-18 2.018e-17 6.159e-17 0.0 95.5 0.0
S112561 113.9401 69.0324 7.923000000000001e-20 1.249e-19 2.213e-19 0.0 95.58 0.0
S112562 113.7246 68.8296 3.148e-16 2.447e-16 1.067e-16 0.0 90.82 1.0
S112563 113.721 68.8362 4.05e-17 7.219e-17 1.664e-16 0.0 90.79 0.0
S112564 113.7098 68.8192 8.905e-17 7.466e-17 3.691e-17 0.0 90.75 0.0
S112565 113.9388 69.0286 1.8220000000000002e-21 3.935e-21 1.3960000000000002e-20 0.0 95.55 0.0
S112566 113.9328 69.0214 2.2800000000000002e-20 3.6830000000000003e-20 7.379e-20 0.0 95.55 0.0
S112567 113.7367 68.8458 4.609e-17 9.158e-17 2.706e-16 0.0 90.83 0.0
S112568 113.7179 68.8303 4.121e-13 4.729e-13 4.544e-13 0.0 90.71 0.0
S112569 113.9433 69.0355 1.054e-17 1.051e-17 7.544e-18 0.0 95.63 0.0
S112570 113.9417 69.0273 7.962e-24 2.3829999999999998e-23 1.6839999999999998e-22 0.0 95.59 0.0
S112571 113.7185 68.829 4.207e-18 8.425e-18 2.576e-17 0.0 90.77 0.0
S112572 113.9298 69.0164 2.226e-25 1.038e-24 1.7749999999999998e-23 0.0 95.62 0.0
S112573 113.7357 68.8346 1.761e-17 3.81e-17 1.341e-16 0.0 90.77 0.0
S112574 113.9299 69.017 4.639e-17 4.119e-17 2.334e-17 0.0 95.6 0.0
S112575 113.7192 68.827 4.679e-18 4.764e-18 3.45e-18 0.0 90.77 0.0
S112576 113.9258 69.0217 3.0479999999999997e-22 7.023e-22 2.89e-21 0.0 95.52 0.0
S112577 113.7129 68.8262 4.17e-18 4.34e-18 3.413e-18 0.0 90.75 0.0
S112578 113.9437 69.0337 2.187e-21 4.02e-21 1.035e-20 0.0 95.62 0.0
S112579 113.9291 69.0278 2.326e-17 2.16e-17 1.313e-17 0.0 95.54 0.0
S112580 113.933 69.0202 7.935e-17 6.529e-17 3.074e-17 0.0 95.54 0.0
S112581 113.9268 69.0174 3.966e-16 2.948e-16 1.222e-16 0.0 95.44 0.0
S112582 113.9152 69.0079 1.078e-19 1.541e-19 2.312e-19 0.0 95.37 0.0
S112583 113.729 68.8343 1.353e-17 1.342e-17 9.526e-18 0.0 90.87 0.0
S112584 113.9413 69.0334 5.952e-16 4.581e-16 1.894e-16 0.0 95.56 1.0
S112585 113.7195 68.8295 2.05e-18 2.232e-18 1.961e-18 0.0 90.87 0.0
S112586 113.7236 68.8283 7.693999999999999e-22 1.9e-21 8.831e-21 0.0 90.85 0.0
S112587 113.7324 68.8377 1.6e-19 2.085e-19 2.635e-19 0.0 90.93 0.0
S112588 113.9264 69.0205 3.249e-17 3.005e-17 1.849e-17 0.0 95.37 0.0
S112589 113.9337 69.0243 1.492e-22 3.7459999999999996e-22 1.9e-21 0.0 95.37 0.0
S112590 113.7315 68.8388 5.913e-20 9.001000000000001e-20 1.491e-19 0.0 91.01 0.0
S112591 113.717 68.8197 2.3e-17 1.974e-17 1.057e-17 0.0 90.94 0.0
S112592 113.735 68.8401 6.954e-16 5.001e-16 1.919e-16 0.0 91.2 0.0
S112593 113.7237 68.8272 6.078e-17 5.118e-17 2.612e-17 0.0 90.95 0.0
S112594 113.7361 68.8311 4.762e-17 4.219e-17 2.315e-17 0.0 91.1 0.0
S112595 113.9006 69.0048 6.513e-19 7.975e-19 8.751e-19 0.0 95.16 0.0
S112596 113.918 69.0162 1.642e-17 2.821e-17 6.106e-17 0.0 95.12 0.0
S112597 113.7408 68.8378 4.976e-21 9.311e-21 2.4040000000000002e-20 0.0 91.17 0.0
S112598 113.7487 68.8451 1.2980000000000001e-20 2.305e-20 5.4140000000000005e-20 0.0 91.24 0.0
S112599 113.746 68.8486 3.129e-16 2.406e-16 1.071e-16 0.0 91.36 1.0
S112600 113.7348 68.8406 4.614e-16 3.524e-16 1.469e-16 0.0 91.38 1.0
S112601 113.914 69.018 1.427e-23 4.42e-23 3.4239999999999995e-22 0.0 94.89 0.0
S112602 113.8996 69.0031 4.898e-17 8.646e-17 2.019e-16 0.0 94.83 0.0
S112603 113.8971 68.999 2.3159999999999998e-23 7.093e-23 5.424999999999999e-22 0.0 94.71 0.0
S112604 113.8934 68.9954 8.876e-17 7.218e-17 3.59e-17 0.0 94.58 0.0
S112605 113.9028 69.0021 1.068e-17 1.032e-17 7.039e-18 0.0 94.69 0.0
S112606 113.763 68.8609 1.077e-16 1.767e-16 3.622e-16 0.0 91.7 0.0
S112607 113.8953 69.0033 2.121e-16 1.685e-16 7.95e-17 0.0 94.58 0.0
S112608 113.891 68.9997 2.835e-20 4.776e-20 9.897000000000001e-20 0.0 94.53 0.0
S112609 113.8867 68.9856 2.8229999999999995e-22 7.337999999999999e-22 3.891e-21 0.0 94.57 0.0
S112610 113.8849 68.9924 3.349e-17 2.883e-17 1.531e-17 0.0 94.31 0.0
S112611 113.7764 68.8717 6.539e-19 7.956e-19 8.616e-19 0.0 92.02 0.0
S112612 113.8795 68.9822 3.174e-19 3.945e-19 4.59e-19 0.0 94.3 0.0
S112613 113.8774 68.9844 5.02e-18 5.207e-18 4.134e-18 0.0 94.22 0.0
S112614 113.8715 68.9765 2.463e-17 4.052e-17 8.156e-17 0.0 94.19 0.0
S112615 113.8638 68.9758 6.337e-17 1.407e-16 5.307e-16 0.0 93.99 1.0
S112616 113.8642 68.9723 4.322e-17 3.947e-17 2.391e-17 0.0 94.04 0.0
S112617 113.8583 68.9667 2.775e-22 7.255999999999999e-22 3.746e-21 0.0 93.87 0.0
S112618 113.7968 68.8967 6.398e-19 7.682e-19 7.83e-19 0.0 92.48 0.0
S112619 113.8482 68.9613 3.105e-15 2.114e-15 7.009e-16 0.0 93.73 0.0
S112620 113.8479 68.958 2.562e-17 2.31e-17 1.335e-17 0.0 93.69 0.0
S112621 113.8471 68.9556 4.11e-17 6.893e-17 1.502e-16 0.0 93.63 0.0
S112622 113.8429 68.9501 1.922e-17 2.569e-17 3.432e-17 0.0 93.54 0.0
S112623 113.8151 68.9058 8.627e-13 6.061e-13 2.091e-13 0.0 92.86 0.0
S112624 113.8351 68.9415 2.353e-16 1.792e-16 7.648e-17 0.0 93.4 1.0
S112625 113.8288 68.9391 6.041e-17 1.125e-16 2.896e-16 0.0 93.31 0.0
S112626 113.8216 68.9384 5.209e-17 4.607e-17 2.489e-17 0.001 93.22 0.0
S112627 113.815 68.9334 4.058e-17 3.893e-17 2.579e-17 0.0 93.1 0.0
S112628 113.8164 68.9294 3.86e-17 6.393e-17 1.356e-16 0.001 93.09 0.0
S112629 113.8099 68.9211 2.872e-21 5.437e-21 1.4720000000000002e-20 0.0 92.91 0.0
S112630 113.8444 68.9323 1.839e-21 3.933e-21 1.391e-20 0.0 93.37 0.0
S112631 113.8664 68.9493 5.705e-17 7.705e-17 1.087e-16 0.0 93.8 0.0
S112632 113.798 68.9104 8.155e-16 6.046e-16 2.439e-16 0.0 92.7 0.0
S112633 113.8673 68.9553 5.655e-17 4.937e-17 2.77e-17 0.0 93.82 0.0
S112634 113.7873 68.9014 5.316e-22 1.267e-21 5.402e-21 0.0 92.61 0.0
S112635 113.7867 68.9044 1.036e-17 9.893e-18 6.683e-18 0.0 92.55 0.0
S112636 113.8809 68.966 2.724e-17 2.499e-17 1.53e-17 0.0 93.99 0.0
S112637 113.7755 68.8899 1.804e-19 2.521e-19 3.514e-19 0.0 92.29 0.0
S112638 113.8894 68.9684 2.947e-18 3.176e-18 2.681e-18 0.0 94.12 0.0
S112639 113.7722 68.887 3.375e-17 5.554e-17 1.129e-16 0.0 92.16 0.0
S112640 113.7538 68.8664 9.092e-24 2.953e-23 2.474e-22 0.0 91.95 0.0
S112641 113.8926 68.9756 2.979e-19 3.913e-19 4.911e-19 0.0 94.33 0.0
S112642 113.9142 68.9902 6.586e-15 2.408e-14 2.604e-13 0.0 94.51 0.0
S112643 113.7479 68.8637 2.239e-17 4.092e-17 9.927e-17 0.0 91.87 0.0
S112644 113.7184 68.8456 1.111e-16 8.958e-17 4.276e-17 0.0 91.44 0.0
S112645 113.737 68.8541 9.097e-17 7.319e-17 3.499e-17 0.0 91.72 0.0
S112646 113.742 68.8572 1.77e-19 2.5e-19 3.708e-19 0.0 91.65 0.0
S112647 113.7222 68.8391 8.921e-17 7.524e-17 3.699e-17 0.0 91.48 0.0
S112648 113.9232 69.0064 2.45e-22 5.805e-22 2.55e-21 0.0 94.95 0.0
S112649 113.7249 68.8442 1.637e-15 1.145e-15 4.183e-16 0.0 91.35 0.0
S112650 113.7274 68.8456 9.06e-22 1.937e-21 6.642e-21 0.0 91.41 0.0
S112651 113.702 68.8202 2.268e-18 2.542e-18 2.388e-18 0.0 91.11 0.0
S112652 113.6961 68.8173 1.013e-16 8.428e-17 4.195e-17 0.001 91.13 0.0
S112653 113.6881 68.811 1.436e-20 2.488e-20 5.587000000000001e-20 0.0 91.05 0.0
S112654 113.6815 68.8079 6.175e-19 6.98e-19 6.462e-19 0.0 91.0 0.0
S112655 113.9521 69.0345 1.141e-18 1.283e-18 1.186e-18 0.0 95.36 0.0
S112656 113.9503 69.0306 1.469e-20 2.426e-20 4.94e-20 0.0 95.32 0.0
S112657 113.6979 68.818 2.421e-16 1.877e-16 8.306e-17 0.0 90.91 1.0
S112658 113.6831 68.8039 1.269e-17 1.206e-17 7.733e-18 0.0 90.82 0.0
S112659 113.9522 69.0384 1.25e-18 1.399e-18 1.277e-18 0.0 95.52 0.0
S112660 113.6677 68.7955 1.294e-16 1.068e-16 5.31e-17 0.0 90.81 0.0
S112661 113.9697 69.0516 8.633e-23 2.399e-22 1.453e-21 0.0 95.57 0.0
S112662 113.9791 69.0648 8.518e-15 2.947e-14 2.832e-13 0.0 95.64 0.0
S112663 113.6949 68.8102 6.197e-15 4.1e-15 1.339e-15 0.0 90.76 0.0
S112664 113.6779 68.7891 1.387e-17 2.221e-17 4.233e-17 0.0 90.69 0.0
S112665 113.9756 69.0604 6.329e-19 7.374e-19 7.22e-19 0.0 95.58 0.0
S112666 113.6653 68.781 1.5590000000000001e-21 3.491e-21 1.318e-20 0.0 90.72 0.0
S112667 113.6896 68.7981 2.022e-17 3.454e-17 7.285e-17 0.0 90.73 0.0
