Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S238474 298.6197 47.332 1.801e-17 1.658e-17 1e-17 0.0 140.22 0.0
S238475 298.3521 47.3019 8.89e-20 1.288e-19 1.967e-19 0.0 143.74 0.0
S238476 298.3792 47.3045 8.162e-21 1.4090000000000003e-20 2.9910000000000005e-20 0.0 143.67 0.0
S238477 298.626 47.3412 2.427e-25 1.214e-24 2.5179999999999999e-23 0.0 140.28 0.0
S238478 298.6216 47.3361 2.604e-17 2.277e-17 1.223e-17 0.0 140.32 0.0
S238479 298.3907 47.3145 1.6310000000000002e-20 2.56e-20 4.8480000000000005e-20 0.0 143.79 0.0
S238480 298.6539 47.3387 7.41e-17 1.848e-16 8.785e-16 0.0 140.25 1.0
S238481 298.6353 47.3423 6.223e-17 5.033e-17 2.39e-17 0.0 140.29 0.0
S238482 298.6166 47.3414 8.354e-18 1.356e-17 2.72e-17 0.0 140.28 0.0
S238483 298.6484 47.3465 3.74e-21 6.941e-21 1.877e-20 0.0 140.18 0.0
S238484 298.644 47.3371 1.522e-18 1.591e-18 1.262e-18 0.0 140.07 0.0
S238485 298.3714 47.3243 1.712e-19 2.19e-19 2.71e-19 0.0 143.73 0.0
S238486 298.6356 47.3435 1.023e-21 2.166e-21 7.279e-21 0.0 140.24 0.0
S238487 298.6477 47.3526 4.31e-17 3.819e-17 2.192e-17 0.0 140.27 0.0
S238488 298.3908 47.2986 9.519000000000001e-20 1.276e-19 1.654e-19 0.0 143.76 0.0
S238489 298.3571 47.304 9.219e-17 7.451e-17 3.552e-17 0.0 143.78 0.0
S238490 298.3632 47.3025 1.238e-17 1.162e-17 7.235e-18 0.0 143.85 0.0
S238491 298.6268 47.3373 1.212e-12 9.588e-13 4.503e-13 0.0 140.18 1.0
S238492 298.5064 47.3227 7.642e-17 6.326e-17 3.107e-17 0.0 137.35 0.0
S238493 298.5062 47.3228 7.348e-15 4.984e-15 1.747e-15 0.0 139.61 0.0
S238494 298.5062 47.3226 4.991e-16 3.76e-16 1.603e-16 0.0 143.48 1.0
S238495 298.5061 47.3228 6.489e-18 1.222e-17 3.379e-17 0.001 142.92 0.0
S238496 298.5061 47.3226 1.399e-15 1.005e-15 3.837e-16 0.0 144.63 0.0
S238497 298.5061 47.3229 4.687e-13 4.662e-13 3.455e-13 0.0 140.78 1.0
S238498 298.5063 47.3229 2.234e-17 1.958e-17 1.092e-17 0.0 136.78 0.0
S238499 298.506 47.3229 4.494e-16 3.27e-16 1.234e-16 0.0 143.69 0.0
S238500 298.5062 47.3227 1.091e-15 8.159e-16 3.246e-16 0.0 140.13 0.0
S238501 298.5062 47.3229 2.802e-17 2.309e-17 1.139e-17 0.0 139.28 0.0
S238502 298.5059 47.3228 8.216e-17 6.8e-17 3.396e-17 0.0 147.82 0.0
S238503 298.5059 47.3227 5.736e-16 4.134e-16 1.616e-16 0.0 147.9 0.0
S238504 298.6369 47.335 2.432e-17 2.094e-17 1.092e-17 0.0 140.21 0.0
S238505 298.3599 47.3083 7.082e-17 5.794e-17 2.843e-17 0.0 143.78 0.0
S238506 298.3652 47.3082 2.173e-15 1.496e-15 5.223e-16 0.0 143.76 0.0
S238507 298.3651 47.3062 3.59e-17 3.087e-17 1.659e-17 0.0 143.72 0.0
S238508 298.6424 47.3382 1.826e-16 1.459e-16 6.549e-17 0.0 140.24 1.0
S238509 298.6457 47.3408 1.607e-16 1.245e-16 5.42e-17 0.0 140.19 1.0
S238510 298.6436 47.3417 2.915e-17 6.246e-17 2.103e-16 0.0 140.17 0.0
S238511 298.3679 47.3019 9.814e-19 1.102e-18 1.029e-18 0.0 143.67 0.0
S238512 298.6492 47.3447 2.751e-15 1.835e-15 6.159e-16 0.0 140.23 0.0
S238513 298.6412 47.3442 9.314e-18 9.03e-18 5.914e-18 0.0 140.12 0.0
S238514 298.6499 47.3452 2.224e-15 1.481e-15 4.724e-16 0.0 140.23 0.0
S238515 298.6516 47.3468 1.959e-21 1.376e-21 5.010999999999999e-22 0.0 140.21 0.0
S238516 298.3678 47.2993 3.948e-17 3.27e-17 1.674e-17 0.0 143.76 0.0
S238517 298.3667 47.2975 9.238e-18 1.75e-17 4.852e-17 0.0 143.85 0.0
S238518 298.639 47.3494 3.851e-13 2.69e-13 9.249e-14 0.0 140.09 0.0
S238519 298.3621 47.2955 6.124e-16 4.45e-16 1.685e-16 0.0 143.82 0.0
S238520 298.3703 47.2948 2.664e-15 1.892e-15 6.808e-16 0.0 143.77 0.0
S238521 298.6441 47.3501 2.417e-17 2.279e-17 1.476e-17 0.0 140.16 0.0
S238522 298.3664 47.2917 8.617e-20 1.225e-19 1.813e-19 0.0 143.92 0.0
S238523 298.369 47.2939 2.562e-13 1.69e-13 5.548e-14 0.001 143.64 0.0
S238524 298.6434 47.3542 1.372e-17 3.21e-17 1.377e-16 0.0 140.24 0.0
S238525 298.3642 47.2904 2.807e-17 2.434e-17 1.391e-17 0.0 143.72 0.0
S238526 298.6541 47.3571 8.449e-15 5.637e-15 1.869e-15 0.0 140.18 0.0
S238527 298.6527 47.3588 1.83e-17 1.767e-17 1.225e-17 0.0 140.2 0.0
S238528 298.364 47.2855 4.768e-17 4.067e-17 2.166e-17 0.0 143.86 0.0
S238529 298.3724 47.2853 1.037e-15 7.473e-16 2.735e-16 0.0 143.71 0.0
S238530 298.3605 47.2834 8.22e-17 7.081e-17 3.743e-17 0.0 143.83 0.0
S238531 298.6471 47.3607 2.165e-16 1.7e-16 7.8e-17 0.0 140.28 1.0
S238532 298.3619 47.2816 5.386e-16 3.859e-16 1.407e-16 0.0 143.79 0.0
S238533 298.6579 47.3663 2.02e-15 1.402e-15 5.069e-16 0.0 140.2 0.0
S238534 298.6467 47.3657 3.433e-15 2.321e-15 7.467e-16 0.0 140.11 0.0
S238535 298.3662 47.2761 7.945e-16 5.8e-16 2.228e-16 0.0 143.69 0.0
S238536 298.6466 47.3709 2.584e-16 1.981e-16 8.522e-17 0.0 140.28 1.0
S238537 298.6476 47.3711 2.678e-16 2.003e-16 7.997e-17 0.0 140.31 0.0
S238538 298.6429 47.371 1.141e-17 1.862e-17 3.727e-17 0.0 140.3 0.0
S238539 298.6421 47.3732 4.795e-13 3.309e-13 1.125e-13 0.0 140.21 0.0
S238540 298.6368 47.3725 5.753e-18 9.695e-18 2.092e-17 0.0 140.17 0.0
S238541 298.3608 47.2719 5.915e-16 4.273e-16 1.613e-16 0.0 143.68 1.0
S238542 298.6459 47.3786 3.85e-16 2.807e-16 1.116e-16 0.0 140.29 0.0
S238543 298.368 47.2657 3.939e-16 3.046e-16 1.279e-16 0.0 143.6 1.0
S238544 298.3662 47.2652 2.43e-17 2.126e-17 1.2e-17 0.0 143.61 0.0
S238545 298.6404 47.3793 1.149e-16 8.975e-17 3.878e-17 0.0 140.23 0.0
S238546 298.6436 47.3794 1.816e-16 5.522e-16 3.924e-15 0.0 140.39 1.0
S238547 298.3791 47.267 3.354e-16 2.519e-16 1.04e-16 0.0 143.6 1.0
S238548 298.3788 47.2637 2.584e-17 2.188e-17 1.138e-17 0.0 143.52 0.0
S238549 298.6357 47.3848 1.185e-15 8.39e-16 3.038e-16 0.0 140.41 0.0
S238550 298.3815 47.2626 5.454e-16 3.944e-16 1.514e-16 0.0 143.54 0.0
S238551 298.6318 47.3873 1.256e-15 8.945e-16 3.395e-16 0.0 140.39 0.0
S238552 298.3802 47.2583 3.419e-15 2.332e-15 8.07e-16 0.0 143.53 0.0
S238553 298.6305 47.389 4.156e-16 2.947e-16 1.12e-16 0.0 140.43 0.0
S238554 298.6312 47.3882 1.006e-15 7.274e-16 2.792e-16 0.0 140.41 0.0
S238555 298.6342 47.3906 5.016e-18 5.075e-18 3.805e-18 0.0 140.4 0.0
S238556 298.6233 47.3928 4.677e-16 3.428e-16 1.307e-16 0.0 140.58 0.0
S238557 298.4023 47.2525 2.765e-15 1.984e-15 7.405e-16 0.0 143.36 0.0
S238558 298.3895 47.2537 9.098e-17 1.229e-16 1.679e-16 0.0 143.43 0.0
S238559 298.6197 47.3963 5.824e-17 1.086e-16 2.724e-16 0.0 140.62 0.0
S238560 298.6149 47.3949 3.241e-16 2.453e-16 1.04e-16 0.0 140.56 1.0
S238561 298.3929 47.25 2.053e-16 1.553e-16 6.388e-17 0.0 143.3 1.0
S238562 298.6099 47.3937 3.976e-16 2.932e-16 1.144e-16 0.0 140.58 0.0
S238563 298.411 47.2429 4.488e-16 3.355e-16 1.391e-16 0.0 143.08 1.0
S238564 298.3966 47.2412 7.053e-15 5.005e-15 1.822e-15 0.0 143.19 0.0
S238565 298.4159 47.2474 6.557e-16 4.823e-16 1.967e-16 0.0 143.19 0.0
S238566 298.4163 47.2401 2.171e-17 3.391e-17 6.133e-17 0.0 143.08 0.0
S238567 298.4172 47.2448 6.951e-16 5.302e-16 2.191e-16 0.0 143.22 0.0
S238568 298.4245 47.2406 7.339e-15 4.972e-15 1.654e-15 0.0 143.19 0.0
S238569 298.416 47.2395 2.424e-13 1.689e-13 5.759e-14 0.0 143.2 0.0
S238570 298.4177 47.2425 7.791e-16 5.76e-16 2.255e-16 0.0 143.12 0.0
S238571 298.4274 47.246 7.828e-17 6.185e-17 2.822e-17 0.0 142.98 0.0
S238572 298.4247 47.2369 2.18e-16 1.705e-16 7.501e-17 0.0 143.0 1.0
S238573 298.4368 47.2344 6.853e-19 8.046e-19 8.433e-19 0.0 142.95 0.0
S238574 298.587 47.407 4.364e-17 3.867e-17 2.216e-17 0.0 140.91 0.0
S238575 298.4408 47.2372 2.906e-15 2.039e-15 7.235e-16 0.0 142.92 0.0
S238576 298.4404 47.2373 1.29e-17 1.823e-17 2.751e-17 0.0 142.91 1.0
S238577 298.4419 47.2369 3.607e-16 2.873e-16 1.325e-16 0.0 142.9 0.0
S238578 298.5663 47.4126 7.343e-16 5.197e-16 1.906e-16 0.0 141.18 0.0
S238579 298.5619 47.4128 2.726e-16 1.995e-16 7.822e-17 0.0 141.15 0.0
S238580 298.5574 47.4097 2.684e-16 2.082e-16 8.765e-17 0.0 141.35 1.0
S238581 298.458 47.2327 1.109e-17 1.769e-17 3.361e-17 0.0 142.76 0.0
S238582 298.4666 47.2347 2.496e-16 1.963e-16 9.045e-17 0.0 142.59 0.0
S238583 298.4697 47.2306 8.465e-15 5.683e-15 1.92e-15 0.0 142.66 0.0
S238584 298.4736 47.2251 7.647e-16 5.491e-16 2.07e-16 0.0 142.52 0.0
S238585 298.479 47.2276 3.344e-17 2.749e-17 1.368e-17 0.0 142.47 0.0
S238586 298.483 47.2284 4.666e-17 3.884e-17 2.003e-17 0.0 142.32 0.0
S238587 298.4861 47.2322 1.941e-16 1.58e-16 7.676e-17 0.0 142.48 0.0
S238588 298.5185 47.4204 2.778e-16 2.1e-16 8.749e-17 0.0 141.52 1.0
S238589 298.517 47.4176 2.683e-16 2.15e-16 1e-16 0.0 141.51 0.0
S238590 298.5112 47.4152 2.258e-17 4.651e-17 1.52e-16 0.0 141.51 0.0
S238591 298.506 47.2254 9.778e-15 6.575e-15 2.181e-15 0.0 142.21 0.0
S238592 298.5017 47.4187 7.38e-18 7.317e-18 5.094e-18 0.0 141.59 0.0
S238593 298.4977 47.4179 5.351e-16 4.192e-16 1.794e-16 0.0 141.6 1.0
S238594 298.5232 47.2291 1.461e-15 1.035e-15 3.861e-16 0.0 142.11 0.0
S238595 298.5274 47.2292 6.104e-18 5.946e-18 4.089e-18 0.0 142.04 0.0
S238596 298.4816 47.416 1.305e-17 1.269e-17 8.865e-18 0.0 141.82 0.0
S238597 298.5398 47.2258 1.96e-15 1.352e-15 4.632e-16 0.0 141.89 0.0
S238598 298.4707 47.4146 7.883e-16 5.574e-16 2.079e-16 0.0 142.07 0.0
S238599 298.5465 47.2282 2.282e-18 2.519e-18 2.254e-18 0.0 141.96 0.0
S238600 298.5516 47.2354 3.206e-15 2.178e-15 7.457e-16 0.0 141.76 0.0
S238601 298.5586 47.2365 7.295e-17 6.162e-17 3.216e-17 0.0 141.79 0.0
S238602 298.5653 47.2356 4.862e-18 4.993e-18 3.839e-18 0.0 141.83 0.0
S238603 298.5727 47.2342 1.781e-15 1.229e-15 4.222e-16 0.0 141.76 0.0
S238604 298.437 47.4045 5.502e-17 4.831e-17 2.603e-17 0.0 142.27 0.0
S238605 298.4348 47.4076 1.038e-12 7.87e-13 3.159e-13 0.0 142.39 0.0
S238606 298.4226 47.4092 1.008e-18 1.147e-18 1.106e-18 0.0 142.44 0.0
S238607 298.5884 47.2447 1.383e-17 2.464e-17 5.712e-17 0.0 141.44 0.0
S238608 298.413 47.4062 7.9e-17 6.164e-17 2.759e-17 0.0 142.58 1.0
S238609 298.4086 47.4004 3.94e-16 2.991e-16 1.259e-16 0.0 142.66 1.0
S238610 298.613 47.2462 2.097e-13 2.785e-13 3.597e-13 0.0 141.13 0.0
S238611 298.3691 47.298 1.302e-18 1.456e-18 1.354e-18 0.0 143.75 0.0
S238612 298.3803 47.2965 8.967e-19 1.037e-18 1.027e-18 0.0 143.81 0.0
S238613 298.638 47.3502 3.332e-18 5.598e-18 1.198e-17 0.0 140.17 0.0
S238614 298.3774 47.2941 1.644e-17 1.548e-17 9.755e-18 0.0 143.79 0.0
S238615 298.3907 47.2995 4.297e-16 3.13e-16 1.229e-16 0.0 143.62 0.0
S238616 298.6565 47.3565 2.735e-18 2.913e-18 2.426e-18 0.0 140.23 0.0
S238617 298.6493 47.3551 2.919e-21 1.947e-21 6.258999999999999e-22 0.0 140.23 0.0
S238618 298.6407 47.3544 3.821e-16 2.869e-16 1.172e-16 0.0 140.23 1.0
S238619 298.3584 47.2904 5.979e-17 1.485e-16 7.188e-16 0.0 143.73 1.0
S238620 298.6301 47.3557 3.977e-19 4.691e-19 4.777e-19 0.0 140.19 0.0
S238621 298.3717 47.2918 3.696e-16 2.76e-16 1.133e-16 0.0 143.74 0.0
S238622 298.3735 47.2881 9.071e-18 1.397e-17 2.417e-17 0.0 143.72 0.0
S238623 298.6489 47.3595 1.947e-21 1.369e-21 4.744999999999999e-22 0.0 140.17 0.0
S238624 298.3539 47.2837 9.593e-16 6.744e-16 2.474e-16 0.0 143.76 0.0
S238625 298.3626 47.2838 3.073e-16 2.343e-16 9.796e-17 0.0 143.89 1.0
S238626 298.6314 47.3602 8.347e-17 6.766e-17 3.209e-17 0.0 140.23 0.0
S238627 298.3769 47.2829 3.953e-17 3.384e-17 1.764e-17 0.0 143.61 0.0
S238628 298.6424 47.363 2.247e-17 4.061e-17 9.642e-17 0.0 140.33 0.0
S238629 298.6437 47.3653 1.255e-18 1.379e-18 1.246e-18 0.0 140.18 0.0
S238630 298.6481 47.3699 6.998e-16 5.101e-16 1.921e-16 0.0 140.31 0.0
S238631 298.6562 47.3667 1.2e-16 9.652e-17 4.428e-17 0.0 140.13 0.0
S238632 298.3762 47.2833 5.763e-19 7.094e-19 7.777e-19 0.0 143.77 0.0
S238633 298.3686 47.274 2.0679999999999997e-22 4.695999999999999e-22 1.877e-21 0.0 143.89 0.0
S238634 298.6292 47.3687 4.983e-19 6.089e-19 6.659e-19 0.0 140.22 0.0
S238635 298.6331 47.3726 5.449e-13 4.117e-13 1.754e-13 0.0 140.33 1.0
S238636 298.6541 47.371 1.96e-23 5.704e-23 3.9629999999999997e-22 0.0 140.31 0.0
S238637 298.3828 47.273 1.139e-15 8.162e-16 3.007e-16 0.0 143.61 0.0
S238638 298.3893 47.2682 1.351e-17 2.263e-17 4.709e-17 0.0 143.59 0.0
S238639 298.3864 47.2691 8.407e-17 2.314e-16 1.353e-15 0.0 143.64 1.0
S238640 298.3897 47.2696 3.3860000000000003e-20 5.32e-20 9.917e-20 0.0 143.65 0.0
S238641 298.6247 47.3755 6.950000000000001e-20 9.291000000000001e-20 1.246e-19 0.0 140.41 0.0
S238642 298.6326 47.381 2.943e-19 3.689e-19 4.23e-19 0.0 140.28 0.0
S238643 298.3819 47.2558 8.834e-18 8.305e-18 5.353e-18 0.0 143.58 0.0
S238644 298.6571 47.3844 8.233e-18 1.69e-17 5.314e-17 0.0 140.37 0.0
S238645 298.6363 47.384 1.056e-15 7.657e-16 2.893e-16 0.0 140.37 0.0
S238646 298.6233 47.3782 2.439e-16 1.961e-16 9.049e-17 0.0 140.34 0.0
S238647 298.6207 47.3861 1.117e-15 8.18e-16 3.19e-16 0.0 140.52 0.0
S238648 298.6143 47.3789 6.522e-24 2.0429999999999998e-23 1.563e-22 0.0 140.45 0.0
S238649 298.3885 47.2705 9.22e-14 6.088e-14 2.002e-14 0.0 143.53 0.0
S238650 298.612 47.385 2.942e-17 4.615e-17 8.277e-17 0.0 140.34 0.0
S238651 298.3949 47.2646 1.664e-18 1.756e-18 1.421e-18 0.0 143.5 0.0
S238652 298.403 47.2607 7.868e-20 1.154e-19 1.898e-19 0.0 143.26 0.0
S238653 298.39 47.2506 1.8140000000000002e-20 2.995e-20 6.18e-20 0.0 143.36 0.0
S238654 298.3996 47.2528 3.762e-18 4.037e-18 3.34e-18 0.0 143.43 0.0
S238655 298.614 47.3955 3.221e-17 2.805e-17 1.472e-17 0.0 140.48 0.0
S238656 298.3989 47.2472 1.52e-16 1.201e-16 5.497e-17 0.001 143.4 1.0
S238657 298.6142 47.3949 7.295e-23 1.8959999999999999e-22 9.815999999999999e-22 0.0 140.64 0.0
S238658 298.603 47.3962 1.361e-17 2.597e-17 7.024e-17 0.0 140.65 0.0
S238659 298.3902 47.2443 6.327e-18 6.04e-18 3.945e-18 0.0 143.39 0.0
S238660 298.6098 47.3996 9.535e-16 6.784e-16 2.436e-16 0.0 140.68 0.0
S238661 298.5854 47.3947 6.018e-18 5.594e-18 3.546e-18 0.0 140.89 0.0
S238662 298.5991 47.3966 7.672e-16 5.524e-16 2.061e-16 0.0 140.7 0.0
S238663 298.5977 47.3964 2.506e-17 2.224e-17 1.303e-17 0.0 140.71 0.0
S238664 298.6145 47.407 1.356e-17 1.259e-17 7.653e-18 0.0 140.71 0.0
S238665 298.598 47.4046 1.187e-17 2.09e-17 4.689e-17 0.0 140.87 0.0
S238666 298.6012 47.4023 9.144e-24 3.179e-23 3.0679999999999995e-22 0.0 140.79 0.0
S238667 298.5943 47.4051 2.509e-24 8.898e-24 8.924e-23 0.0 140.85 0.0
S238668 298.4229 47.2419 5.417e-19 6.137e-19 5.632e-19 0.0 142.96 0.0
S238669 298.4313 47.2524 1.148e-17 2.061e-17 4.999e-17 0.0 143.08 0.0
S238670 298.5749 47.406 9.148e-16 6.617e-16 2.51e-16 0.0 141.05 0.0
S238671 298.4316 47.2341 1.213e-16 1.071e-16 5.792e-17 0.0 142.82 0.0
S238672 298.5685 47.4072 1.042e-16 8.705e-17 4.281e-17 0.0 141.04 0.0
S238673 298.4474 47.24 3.323e-19 4.051e-19 4.482e-19 0.0 142.87 0.0
S238674 298.569 47.4167 1.569e-16 1.265e-16 5.845e-17 0.001 141.28 0.0
S238675 298.4521 47.2423 3.655e-19 4.624e-19 5.38e-19 0.0 142.82 0.0
S238676 298.5528 47.4052 9.398e-18 9.41e-18 7.114e-18 0.0 141.17 0.0
S238677 298.5593 47.4122 4.003e-16 2.95e-16 1.158e-16 0.0 141.12 0.0
S238678 298.456 47.232 2.334e-19 2.932e-19 3.384e-19 0.0 142.8 0.0
S238679 298.4563 47.2295 4.184e-17 3.512e-17 1.817e-17 0.0 142.81 0.0
S238680 298.5474 47.404 7.747e-18 1.33e-17 3.073e-17 0.0 141.41 0.0
S238681 298.546 47.4107 5.077e-18 5.286e-18 4.136e-18 0.0 141.3 0.0
S238682 298.4701 47.2365 2.782e-20 4.1840000000000006e-20 7.281e-20 0.0 142.63 0.0
S238683 298.5366 47.4071 1.599e-17 2.976e-17 7.488e-17 0.0 141.18 0.0
S238684 298.4823 47.2348 2.321e-19 2.848e-19 3.166e-19 0.0 142.45 0.0
S238685 298.5329 47.41 1.14e-17 2.256e-17 6.871e-17 0.0 141.38 0.0
S238686 298.5261 47.4139 7.875e-23 1.7689999999999998e-22 7.0349999999999995e-22 0.0 141.43 0.0
S238687 298.5213 47.4046 9.692e-18 1.875e-17 5.413e-17 0.0 141.38 0.0
S238688 298.5183 47.4216 3.997e-18 4.267e-18 3.498e-18 0.0 141.58 0.0
S238689 298.5098 47.4262 8.0449999999999995e-22 1.7270000000000002e-21 6.0570000000000004e-21 0.0 141.68 0.0
S238690 298.5054 47.4144 9.751e-19 1.035e-18 8.352e-19 0.0 141.74 0.0
S238691 298.5016 47.4103 2.676e-16 2.098e-16 9.319e-17 0.0 141.6 1.0
S238692 298.5131 47.2251 3.644e-17 3.172e-17 1.719e-17 0.0 142.22 0.0
S238693 298.4934 47.4097 4.89e-18 4.882e-18 3.546e-18 0.0 141.87 0.0
S238694 298.5287 47.212 4.819e-17 1.019e-16 3.355e-16 0.0 141.92 1.0
S238695 298.5276 47.2311 1.609e-17 2.486e-17 4.538e-17 0.0 141.96 0.0
S238696 298.4815 47.3931 1.08e-19 1.488e-19 2.143e-19 0.0 142.1 0.0
S238697 298.5358 47.2458 3.899e-16 2.953e-16 1.182e-16 0.0 142.04 0.0
S238698 298.5422 47.2515 5.14e-18 5.197e-18 3.715e-18 0.0 141.93 0.0
S238699 298.5497 47.244 1.155e-12 8.921e-13 3.824e-13 0.0 141.76 1.0
S238700 298.5544 47.2416 2.37e-21 4.443e-21 1.1830000000000001e-20 0.0 141.79 0.0
S238701 298.4541 47.4224 6.661e-17 5.558e-17 2.69e-17 0.0 142.09 0.0
S238702 298.5658 47.2397 4.99e-17 7.036e-17 1.07e-16 0.0 141.56 0.0
S238703 298.4424 47.4064 6.325e-17 5.514e-17 3.061e-17 0.0 142.36 0.0
S238704 298.5745 47.253 2.751e-18 2.788e-18 2.026e-18 0.0 141.51 0.0
S238705 298.5781 47.2431 3.154e-13 2.138e-13 7.184e-14 0.0 141.5 0.0
S238706 298.4281 47.4085 3.696e-17 6.058e-17 1.189e-16 0.0 142.42 0.0
S238707 298.5852 47.2356 1.257e-18 1.358e-18 1.183e-18 0.0 141.61 0.0
S238708 298.5993 47.2469 1.367e-17 2.079e-17 3.421e-17 0.0 141.36 0.0
S238709 298.3868 47.4035 2.848e-19 3.455e-19 3.771e-19 0.0 142.67 0.0
S238710 298.4026 47.3814 7.089e-13 5.119e-13 1.86e-13 0.0 142.92 0.0
S238711 298.4051 47.3955 4.372e-24 1.4889999999999998e-23 1.41e-22 0.0 142.66 0.0
S238712 298.6144 47.2324 3.192e-17 5.954e-17 1.566e-16 0.0 141.32 0.0
S238713 298.381 47.3955 1.87e-15 1.352e-15 5.103e-16 0.0 142.71 0.0
S238714 298.6302 47.2604 1.017e-19 1.347e-19 1.831e-19 0.0 141.13 0.0
S238715 298.388 47.4049 1.649e-17 1.423e-17 7.951e-18 0.0 142.57 0.0
S238716 298.653 47.2616 5.517e-17 4.705e-17 2.462e-17 0.0 140.82 0.0
S238717 298.3488 47.3726 2.239e-17 1.945e-17 1.049e-17 0.0 143.22 0.0
