Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S129739 62.3821 116.4776 7.703e-16 5.937e-16 2.442e-16 0.0 111.23 1.0
S129740 62.3796 116.4742 2.736e-17 4.966e-17 1.254e-16 0.0 111.09 0.0
S129741 62.3843 116.4725 2.31e-17 2.149e-17 1.361e-17 0.0 111.27 0.0
S129742 62.6225 116.3809 9.919e-16 7.531e-16 3.206e-16 0.0 114.32 0.0
S129743 62.3828 116.4709 3.44e-15 2.376e-15 8.345e-16 0.0 111.44 0.0
S129744 62.6311 116.3802 1.808e-17 2.816e-17 4.954e-17 0.0 114.25 0.0
S129745 62.6362 116.3823 5.882e-15 4.161e-15 1.494e-15 0.0 114.3 0.0
S129746 62.6326 116.3833 2.603e-15 1.836e-15 6.537e-16 0.0 114.0 0.0
S129747 62.3806 116.4666 2.636e-17 2.449e-17 1.489e-17 0.0 111.39 0.0
S129748 62.6411 116.3814 8.584e-16 6.24e-16 2.365e-16 0.0 114.4 0.0
S129749 62.3776 116.4665 4.547e-16 3.601e-16 1.625e-16 0.0 111.35 1.0
S129750 62.3785 116.4599 4.555e-19 6.031e-19 7.643e-19 0.0 111.45 0.0
S129751 62.3747 116.4642 9.922e-17 8.328e-17 4.331e-17 0.0 111.45 0.0
S129752 62.6457 116.3857 1.012e-18 1.248e-18 1.433e-18 0.0 114.25 0.0
S129753 62.3885 116.4566 7.72e-16 5.904e-16 2.505e-16 0.0 111.52 1.0
S129754 62.6344 116.3954 8.187e-16 6.367e-16 2.888e-16 0.0 114.2 0.0
S129755 62.6404 116.394 5.865e-15 3.952e-15 1.325e-15 0.0 114.14 0.0
S129756 62.3716 116.4559 1.702e-12 1.404e-12 6.677e-13 0.0 111.21 1.0
S129757 62.3716 116.4533 2.493e-15 1.769e-15 6.35e-16 0.001 111.46 0.0
S129758 62.6415 116.3988 8.993e-17 7.831e-17 4.353e-17 0.0 114.14 0.0
S129759 62.3762 116.4514 9.942e-19 1.16e-18 1.15e-18 0.0 111.3 0.0
S129760 62.6351 116.4051 2.439e-16 1.927e-16 8.817e-17 0.0 114.2 1.0
S129761 62.3681 116.4504 6.67e-15 4.675e-15 1.648e-15 0.0 111.47 0.0
S129762 62.6418 116.4054 1.988e-16 1.561e-16 6.922e-17 0.0 114.16 1.0
S129763 62.3688 116.4407 1.358e-15 9.413e-16 3.359e-16 0.0 111.57 0.0
S129764 62.6376 116.4087 1.63e-16 1.31e-16 6.121e-17 0.0 114.0 0.0
S129765 62.3668 116.4435 2.09e-16 1.702e-16 8.014e-17 0.0 111.53 0.0
S129766 62.369 116.44 2.527e-15 1.773e-15 6.467e-16 0.0 111.52 0.0
S129767 62.3765 116.4308 1.589e-17 1.416e-17 8.257e-18 0.0 111.53 0.0
S129768 62.6338 116.4161 1.66e-17 3.073e-17 8.153e-17 0.0 113.93 0.0
S129769 62.3734 116.437 8.538e-17 1.452e-16 3.083e-16 0.0 111.58 0.0
S129770 62.6431 116.4216 3.907e-17 3.242e-17 1.625e-17 0.0 113.93 1.0
S129771 62.6501 116.4185 4.181e-17 9.343e-17 3.677e-16 0.0 113.83 1.0
S129772 62.6343 116.4289 3.952e-17 3.592e-17 2.118e-17 0.0 113.74 0.0
S129773 62.3766 116.4215 2.413e-16 1.835e-16 7.935e-17 0.0 111.7 1.0
S129774 62.6398 116.4282 3.128e-16 2.462e-16 1.112e-16 0.0 114.0 1.0
S129775 62.3811 116.4236 4.602e-16 3.526e-16 1.49e-16 0.0 111.71 1.0
S129776 62.3772 116.4198 5.362e-16 4.027e-16 1.644e-16 0.0 111.85 1.0
S129777 62.3745 116.4151 1.135e-16 9.242e-17 4.487e-17 0.0 111.78 0.0
S129778 62.384 116.4095 2.998e-15 2.014e-15 6.826e-16 0.0 111.95 0.0
S129779 62.3772 116.4028 4.031e-17 3.416e-17 1.742e-17 0.0 111.98 0.0
S129780 62.6331 116.4441 8.438e-18 8.206e-18 5.44e-18 0.0 113.63 0.0
S129781 62.635 116.4424 5.072e-17 4.472e-17 2.545e-17 0.0 113.62 0.0
S129782 62.6271 116.4465 5.208e-17 9.267e-17 2.128e-16 0.0 113.57 0.0
S129783 62.3862 116.4019 1.509e-16 1.217e-16 5.873e-17 0.0 111.88 0.0
S129784 62.3877 116.4034 1.462e-15 1.043e-15 3.864e-16 0.0 111.95 0.0
S129785 62.3896 116.3951 2.082e-16 1.641e-16 7.198e-17 0.0 112.01 1.0
S129786 62.3899 116.3878 2.72e-15 1.932e-15 7.116e-16 0.0 112.11 0.0
S129787 62.3859 116.3898 1.153e-16 9.538e-17 4.679e-17 0.0 112.06 0.0
S129788 62.6179 116.463 3.768e-17 3.394e-17 1.958e-17 0.0 113.28 0.0
S129789 62.6184 116.4643 1.514e-16 1.234e-16 5.787e-17 0.0 113.38 0.0
S129790 62.6192 116.461 1.369e-15 1.001e-15 3.943e-16 0.0 113.39 0.0
S129791 62.3968 116.379 4.744e-15 3.333e-15 1.211e-15 0.0 112.24 0.0
S129792 62.3939 116.3785 3.038e-16 2.272e-16 9.499e-17 0.0 112.21 1.0
S129793 62.399 116.3737 8.804e-17 1.304e-16 2.101e-16 0.0 112.23 0.0
S129794 62.6155 116.4785 2.466e-15 1.762e-15 6.487e-16 0.0 113.24 0.0
S129795 62.3981 116.3614 4.45e-17 3.828e-17 1.998e-17 0.0 112.41 0.0
S129796 62.618 116.4817 1.095e-17 1.019e-17 6.458e-18 0.0 113.16 0.0
S129797 62.4039 116.3646 2.418e-17 4.6e-17 1.268e-16 0.0 112.43 0.0
S129798 62.3984 116.3561 3.336e-17 2.871e-17 1.559e-17 0.0 112.45 0.0
S129799 62.4073 116.3528 9.126e-16 6.847e-16 2.787e-16 0.0 112.58 0.0
S129800 62.6076 116.4972 4.831e-17 4.183e-17 2.309e-17 0.0 112.98 0.0
S129801 62.4095 116.3531 1.326e-12 1.034e-12 4.705e-13 0.0 112.49 1.0
S129802 62.5999 116.4951 9.469e-17 8.268e-17 4.512e-17 0.0 113.08 0.0
S129803 62.4176 116.3433 4.276e-21 2.8380000000000002e-21 9.196999999999999e-22 0.0 112.64 0.0
S129804 62.5997 116.5058 1.424e-15 1.044e-15 4.006e-16 0.0 112.86 0.0
S129805 62.5945 116.5064 9.843e-17 8.445e-17 4.558e-17 0.0 113.02 0.0
S129806 62.5916 116.5115 2.846e-15 2.016e-15 7.227e-16 0.0 112.87 0.0
S129807 62.4289 116.3382 1.995e-17 3.587e-17 8.722e-17 0.0 112.69 0.0
S129808 62.4297 116.3285 3.619e-17 3.114e-17 1.663e-17 0.0 112.96 0.0
S129809 62.5772 116.5204 1.761e-15 1.315e-15 5.299e-16 0.0 112.82 0.0
S129810 62.4391 116.3311 1.2e-15 8.839e-16 3.368e-16 0.0 112.84 0.0
S129811 62.572 116.5309 3.266e-16 2.525e-16 1.089e-16 0.0 112.64 1.0
S129812 62.4423 116.3198 5.197e-13 3.567e-13 1.197e-13 0.0 112.93 0.0
S129813 62.4492 116.3152 9.217e-17 7.85e-17 4.041e-17 0.0 112.91 0.0
S129814 62.4529 116.3229 8.275e-15 5.581e-15 1.817e-15 0.0 113.03 0.0
S129815 62.4585 116.321 1.28e-12 9.904e-13 4.292e-13 0.0 113.07 1.0
S129816 62.5552 116.5378 1.472e-17 3.307e-17 1.301e-16 0.0 112.33 0.0
S129817 62.5491 116.5372 3.918e-15 2.707e-15 9.332e-16 0.0 112.37 0.0
S129818 62.5474 116.5462 3.902e-16 3.015e-16 1.306e-16 0.001 112.23 1.0
S129819 62.4735 116.3021 5.113e-16 4.029e-16 1.788e-16 0.0 113.27 1.0
S129820 62.5367 116.5409 8.011e-15 5.271e-15 1.657e-15 0.0 112.2 0.0
S129821 62.4819 116.298 1.4639999999999998e-22 4.0709999999999995e-22 2.502e-21 0.0 113.28 0.0
S129822 62.4838 116.2925 3.426e-21 2.325e-21 8.162999999999999e-22 0.0 113.4 0.0
S129823 62.5231 116.5545 2.469e-17 2.208e-17 1.273e-17 0.0 112.15 0.0
S129824 62.4961 116.298 3.926e-16 3.121e-16 1.444e-16 0.0 113.5 0.0
S129825 62.5014 116.2891 2.495e-16 1.935e-16 8.457e-17 0.0 113.62 1.0
S129826 62.5089 116.573 5.726e-15 3.874e-15 1.277e-15 0.0 111.9 0.0
S129827 62.504 116.5633 1.542e-16 4.182e-16 2.358e-15 0.0 111.99 1.0
S129828 62.5012 116.5648 6.777e-16 4.94e-16 1.916e-16 0.0 111.78 0.0
S129829 62.4972 116.5748 3.13e-15 2.391e-15 1.014e-15 0.0 111.93 0.0
S129830 62.5244 116.2811 2.606e-15 1.792e-15 6.228e-16 0.0 113.79 0.0
S129831 62.4829 116.5716 5.456e-18 5.338e-18 3.691e-18 0.0 111.64 0.0
S129832 62.476 116.5712 6.068e-18 1.147e-17 3.02e-17 0.0 111.68 0.0
S129833 62.5424 116.2758 1.875e-16 1.509e-16 7.106e-17 0.0 114.13 0.0
S129834 62.5475 116.271 1.618e-16 1.351e-16 7.003e-17 0.0 114.05 0.0
S129835 62.5537 116.2723 4.199e-17 7.727e-17 1.955e-16 0.0 113.95 0.0
S129836 62.4527 116.5884 3.784e-15 2.715e-15 9.754e-16 0.0 111.5 0.0
S129837 62.5675 116.2713 1.601e-15 1.101e-15 3.872e-16 0.0 113.99 0.0
S129838 62.6244 116.3857 6.52e-18 6.657e-18 5.044e-18 0.0 114.21 0.0
S129839 62.3726 116.4634 2.042e-17 1.887e-17 1.152e-17 0.0 111.19 0.0
S129840 62.3963 116.4522 2.468e-16 1.965e-16 8.696e-17 0.0 111.27 1.0
S129841 62.3869 116.4593 4.996e-17 4.124e-17 2.028e-17 0.0 111.36 0.0
S129842 62.6373 116.3878 3.326e-18 3.678e-18 3.248e-18 0.0 114.16 0.0
S129843 62.6277 116.3913 2.923e-21 5.989e-21 1.9100000000000002e-20 0.0 114.26 0.0
S129844 62.3927 116.4483 8.115e-17 1.344e-16 2.879e-16 0.0 111.45 0.0
S129845 62.3939 116.4542 1.198e-21 2.4220000000000002e-21 7.515e-21 0.0 111.43 0.0
S129846 62.6548 116.3889 1.136e-16 2.419e-16 8.37e-16 0.0 114.24 1.0
S129847 62.6164 116.4065 5.956e-19 7.175e-19 7.557e-19 0.0 113.98 0.0
S129848 62.3758 116.4545 1.329e-16 1.087e-16 5.402e-17 0.0 111.38 0.0
S129849 62.3945 116.4442 4.676e-18 4.615e-18 3.156e-18 0.0 111.41 0.0
S129850 62.3797 116.4526 3.341e-20 5.237e-20 9.721e-20 0.0 111.36 0.0
S129851 62.6267 116.4068 1.702e-19 2.309e-19 3.12e-19 0.0 114.22 0.0
S129852 62.3873 116.4429 1.904e-16 1.632e-16 8.642e-17 0.0 111.45 0.0
S129853 62.616 116.4173 4.165e-16 3.151e-16 1.283e-16 0.0 113.91 1.0
S129854 62.6246 116.4167 4.661e-19 5.833e-19 6.944e-19 0.0 113.97 0.0
S129855 62.6249 116.4094 1.673e-17 3.189e-17 8.527e-17 0.0 113.84 0.0
S129856 62.6218 116.4173 5.494e-16 4.057e-16 1.594e-16 0.0 113.9 0.0
S129857 62.6215 116.4094 1.501e-15 1.086e-15 4.133e-16 0.0 114.01 0.0
S129858 62.3817 116.4353 3.315e-16 2.47e-16 1.034e-16 0.0 111.72 1.0
S129859 62.3834 116.4376 1.613e-17 1.488e-17 9.059e-18 0.0 111.62 0.0
S129860 62.3829 116.4335 1.751e-26 1.0900000000000001e-25 3.475e-24 0.0 111.51 0.0
S129861 62.6344 116.4218 3.153e-16 2.381e-16 1.005e-16 0.0 113.99 1.0
S129862 62.6232 116.4139 7.239e-17 6.319e-17 3.347e-17 0.0 114.0 0.0
S129863 62.3831 116.4359 2.449e-21 4.798e-21 1.415e-20 0.0 111.78 0.0
S129864 62.381 116.4237 3.537e-18 3.871e-18 3.225e-18 0.0 111.61 0.0
S129865 62.617 116.4317 1.14e-12 9.87e-13 5.339e-13 0.0 113.8 1.0
S129866 62.3867 116.4314 2.15e-16 1.732e-16 8.027e-17 0.0 111.59 0.0
S129867 62.639 116.429 4.4700000000000003e-20 7.034000000000001e-20 1.286e-19 0.0 113.98 0.0
S129868 62.3821 116.416 5.792e-18 5.767e-18 4.084e-18 0.0 111.89 0.0
S129869 62.383 116.427 5.365e-18 5.816e-18 4.781e-18 0.0 111.61 0.0
S129870 62.4033 116.4117 9.551e-17 7.748e-17 3.648e-17 0.0 112.01 0.0
S129871 62.3988 116.4071 3.111e-19 3.999e-19 4.81e-19 0.0 112.03 0.0
S129872 62.3802 116.4124 4.081e-17 3.602e-17 1.975e-17 0.0 111.7 0.0
S129873 62.3796 116.4172 1.619e-16 1.326e-16 6.279e-17 0.0 111.76 0.0
S129874 62.3941 116.4067 3.1010000000000005e-20 5.0350000000000004e-20 9.632e-20 0.0 111.83 0.0
S129875 62.401 116.4006 4.206e-16 3.185e-16 1.308e-16 0.0 112.09 0.0
S129876 62.3918 116.4013 8.103e-18 1.324e-17 2.587e-17 0.0 111.93 0.0
S129877 62.6306 116.4485 1.27e-22 3.4539999999999995e-22 1.978e-21 0.0 113.65 0.0
S129878 62.6443 116.447 1.216e-17 1.115e-17 6.904e-18 0.0 113.77 0.0
S129879 62.4036 116.3939 2.054e-17 4.083e-17 1.264e-16 0.0 112.06 0.0
S129880 62.3865 116.3943 6.642e-18 1.417e-17 4.736e-17 0.0 111.95 0.0
S129881 62.6066 116.4746 3.95e-21 2.725e-21 9.199e-22 0.0 113.21 0.0
S129882 62.6036 116.4768 1.948e-19 2.689e-19 3.878e-19 0.0 113.32 0.0
S129883 62.6122 116.4687 1.054e-18 1.23e-18 1.25e-18 0.0 113.4 0.0
S129884 62.4003 116.381 5.356e-17 1.396e-16 7.084e-16 0.0 112.26 1.0
S129885 62.611 116.4652 2.775e-16 2.176e-16 9.689e-17 0.0 113.38 1.0
S129886 62.6151 116.4544 2.061e-18 2.317e-18 2.083e-18 0.0 113.51 0.0
S129887 62.3882 116.3845 8.245e-21 1.4720000000000002e-20 3.5350000000000006e-20 0.0 112.34 0.0
S129888 62.4018 116.371 1.764e-18 1.952e-18 1.714e-18 0.0 112.38 0.0
S129889 62.6277 116.4631 1.609e-17 1.545e-17 1.014e-17 0.0 113.5 0.0
S129890 62.4155 116.3656 1.457e-18 1.691e-18 1.661e-18 0.0 112.4 0.0
S129891 62.4167 116.3714 3.962e-16 3.11e-16 1.432e-16 0.0 112.51 1.0
S129892 62.4058 116.3652 8.301999999999999e-22 1.866e-21 7.185e-21 0.0 112.42 0.0
S129893 62.4116 116.3697 5.024e-19 6.16e-19 6.649e-19 0.001 112.41 0.0
S129894 62.4153 116.3594 1.249e-16 1.09e-16 5.738e-17 0.0 112.5 0.0
S129895 62.5994 116.5067 3.051e-21 5.652e-21 1.462e-20 0.0 112.86 0.0
S129896 62.4103 116.3571 1.399e-17 1.36e-17 8.921e-18 0.0 112.41 0.0
S129897 62.6047 116.4854 3.379e-16 2.654e-16 1.154e-16 0.0 113.3 1.0
S129898 62.4128 116.3597 2.227e-17 4.218e-17 1.164e-16 0.0 112.6 0.0
S129899 62.4196 116.3595 1.127e-17 1.088e-17 7.34e-18 0.0 112.58 1.0
S129900 62.5934 116.5055 6.255e-17 5.421e-17 2.901e-17 0.0 113.04 0.0
S129901 62.4218 116.3458 3.12e-19 4.037e-19 4.929e-19 0.0 112.69 0.0
S129902 62.423 116.3298 7.785999999999999e-22 1.749e-21 6.583e-21 0.0 112.83 0.0
S129903 62.4326 116.3228 2.8619999999999996e-22 7.556e-22 4.065e-21 0.0 112.91 0.0
S129904 62.5717 116.5034 3.464e-13 2.368e-13 7.934e-14 0.0 112.69 0.0
S129905 62.5714 116.5354 1.457e-17 2.646e-17 6.309e-17 0.0 112.51 0.0
S129906 62.436 116.3149 1.805e-19 2.501e-19 3.622e-19 0.0 113.04 0.0
S129907 62.5724 116.5242 3.719e-17 6.317e-17 1.308e-16 0.0 112.64 0.0
S129908 62.5674 116.5404 1.2449999999999998e-22 3.3539999999999997e-22 1.876e-21 0.0 112.42 0.0
S129909 62.4509 116.3173 2.668e-17 5.56e-17 1.893e-16 0.0 113.1 0.0
S129910 62.4515 116.3231 1.201e-17 1.709e-17 2.48e-17 0.001 113.02 0.0
S129911 62.563 116.5294 1.841e-15 1.34e-15 5.213e-16 0.0 112.64 0.0
S129912 62.4547 116.3084 1.658e-12 1.41e-12 7.459e-13 0.0 113.12 1.0
S129913 62.4667 116.3204 2.227e-18 2.321e-18 1.893e-18 0.0 113.33 0.0
S129914 62.4665 116.3025 9.402e-18 8.872e-18 5.561e-18 0.0 113.34 0.0
S129915 62.4682 116.3129 1.126e-19 1.713e-19 2.944e-19 0.0 113.28 0.0
S129916 62.4722 116.3025 3.216e-21 2.2620000000000002e-21 8.185999999999999e-22 0.0 113.23 0.0
S129917 62.5391 116.5455 1.562e-18 1.747e-18 1.539e-18 0.0 112.25 0.0
S129918 62.5277 116.5386 3.832e-18 4.047e-18 3.335e-18 0.0 112.2 0.0
S129919 62.4845 116.2946 1.8e-16 3.664e-16 1.157e-15 0.0 113.27 1.0
S129920 62.4874 116.292 3.3670000000000002e-21 2.325e-21 8.057999999999999e-22 0.0 113.49 0.0
S129921 62.4907 116.294 3.113e-16 2.44e-16 1.073e-16 0.0 113.53 1.0
S129922 62.4938 116.3044 2.433e-17 4.366e-17 1.063e-16 0.0 113.37 0.0
S129923 62.502 116.2895 4.032e-17 3.556e-17 2.01e-17 0.0 113.55 0.0
S129924 62.5048 116.5644 1.838e-19 2.643e-19 4.028e-19 0.0 112.01 0.0
S129925 62.5036 116.2706 1.3859999999999998e-22 3.6019999999999995e-22 1.943e-21 0.0 113.66 0.0
S129926 62.5176 116.2911 8.58e-21 1.542e-20 3.8620000000000004e-20 0.0 113.77 0.0
S129927 62.5204 116.2909 1.809e-18 2.047e-18 1.871e-18 0.0 113.78 0.0
S129928 62.4903 116.5788 6.356e-17 5.451e-17 2.863e-17 0.0 111.73 0.0
S129929 62.5217 116.2846 7.336000000000001e-20 1.114e-19 1.936e-19 0.0 113.7 0.0
S129930 62.5407 116.2816 2.639e-21 5.479e-21 1.7820000000000002e-20 0.001 113.89 0.0
S129931 62.531 116.2769 9.011e-13 6.214e-13 2.143e-13 0.0 113.85 0.0
S129932 62.5459 116.2832 9.404e-17 7.634e-17 3.669e-17 0.0 113.86 0.0
S129933 62.464 116.577 4.652e-17 4.173e-17 2.51e-17 0.0 111.58 0.0
S129934 62.5592 116.2741 1.244e-16 1.01e-16 4.821e-17 0.0 113.98 0.0
S129935 62.4521 116.5691 5.3859999999999995e-22 1.2140000000000001e-21 4.624e-21 0.0 111.56 0.0
S129936 62.5815 116.2924 1.785e-17 1.681e-17 1.049e-17 0.0 114.14 0.0
S129937 62.4479 116.5637 5.856e-18 6.265e-18 5.183e-18 0.0 111.62 0.0
S129938 62.4314 116.5735 8.748e-17 7.297e-17 3.7e-17 0.0 111.4 0.0
S129939 62.4232 116.5852 1.438e-18 1.604e-18 1.41e-18 0.0 111.54 0.0
S129940 62.4344 116.5766 5.827999999999999e-22 1.266e-21 4.346e-21 0.0 111.35 0.0
S129941 62.5959 116.2838 5.671e-17 4.993e-17 2.776e-17 0.0 114.26 0.0
S129942 62.4144 116.5636 6.422e-17 1.235e-16 3.407e-16 0.0 111.21 0.0
