Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S049753 352.7988 126.3431 6.008999999999999e-22 1.413e-21 6.041e-21 0.0 113.61 0.0
S049754 352.808 126.3471 1.165e-22 3.023e-22 1.52e-21 0.0 113.59 0.0
S049755 352.6762 126.2265 2.405e-19 3.055e-19 3.664e-19 0.0 110.92 0.0
S049756 352.8087 126.3396 4.963e-18 8.815e-18 2.081e-17 0.0 113.37 0.0
S049757 352.6802 126.2342 5.277e-18 1.039e-17 3.128e-17 0.0 111.17 0.0
S049758 352.6826 126.2387 4.8000000000000005e-20 7.113e-20 1.152e-19 0.0 111.13 0.0
S049759 352.8046 126.3313 4.103e-17 1.035e-16 5.186e-16 0.0 113.17 1.0
S049760 352.6893 126.2479 1.8e-17 3.69e-17 1.151e-16 0.0 111.36 0.0
S049761 352.8063 126.3236 4.403e-17 8.115e-17 2.061e-16 0.0 113.06 0.0
S049762 352.6842 126.2528 5.011e-17 4.269e-17 2.141e-17 0.0 111.46 0.0
S049763 352.6877 126.261 3.363e-18 3.439e-18 2.583e-18 0.0 111.64 0.0
S049764 352.6904 126.2704 1.723e-17 2.905e-17 6.355e-17 0.0 111.62 0.0
S049765 352.6759 126.2558 2.658e-16 2.053e-16 8.857e-17 0.0 111.51 1.0
S049766 352.7981 126.3009 1.8340000000000002e-21 1.292e-21 4.621e-22 0.0 112.62 0.0
S049767 352.6979 126.2834 2.24e-17 1.93e-17 1.019e-17 0.0 111.9 0.0
S049768 352.7009 126.2883 9.226e-21 1.6170000000000002e-20 3.856e-20 0.0 112.07 0.0
S049769 352.7996 126.2949 1.237e-22 3.036e-22 1.411e-21 0.0 112.5 0.0
S049770 352.7079 126.3103 6.621e-20 9.489e-20 1.414e-19 0.0 112.47 0.0
S049771 352.6959 126.2935 3.014e-18 3.363e-18 2.936e-18 0.0 112.2 0.0
S049772 352.6882 126.2906 1.752e-16 1.394e-16 6.286e-17 0.0 112.06 1.0
S049773 352.7863 126.2697 3.582e-18 3.59e-18 2.63e-18 0.0 112.08 0.0
S049774 352.7838 126.261 2.172e-21 1.5230000000000001e-21 5.312e-22 0.0 111.94 0.0
S049775 352.6953 126.3118 8.402e-18 8.244e-18 5.585e-18 0.0 112.46 0.0
S049776 352.7021 126.3108 7.678e-17 6.314e-17 3.154e-17 0.0 112.47 0.0
S049777 352.7034 126.3215 4.023e-17 3.34e-17 1.655e-17 0.0 112.62 0.0
S049778 352.7722 126.2418 3.452e-20 5.3360000000000007e-20 9.295e-20 0.0 111.48 0.0
S049779 352.7686 126.2373 4.8560000000000004e-21 9.137e-21 2.4780000000000004e-20 0.0 111.43 0.0
S049780 352.7122 126.3224 2.373e-17 3.914e-17 7.765e-17 0.0 112.72 0.0
S049781 352.7132 126.3394 1.517e-21 2.783e-21 7.102e-21 0.0 112.92 0.0
S049782 352.7114 126.3539 1.534e-21 3.323e-21 1.2000000000000001e-20 0.0 113.16 0.0
S049783 352.7134 126.3505 4.707e-16 3.437e-16 1.291e-16 0.0 113.19 0.0
S049784 352.7273 126.3504 1.059e-19 1.373e-19 1.707e-19 0.0 113.27 0.0
S049785 352.7626 126.2051 2.094e-16 1.564e-16 6.427e-17 0.0 111.07 0.0
S049786 352.7216 126.3607 2.175e-17 4.178e-17 1.161e-16 0.0 113.37 0.0
S049787 352.7218 126.3723 1.014e-16 7.964e-17 3.551e-17 0.0 113.47 0.0
S049788 352.7267 126.371 1.7100000000000002e-20 2.849e-20 5.713000000000001e-20 0.0 113.57 0.0
S049789 352.7581 126.192 8.25e-19 9.851e-19 9.988e-19 0.0 110.76 0.0
S049790 352.7349 126.3902 3.149e-17 2.777e-17 1.517e-17 0.0 113.74 0.0
S049791 352.7353 126.3946 4.478e-21 8.333e-21 2.1990000000000003e-20 0.0 113.86 0.0
S049792 352.7501 126.1818 2.626e-17 2.297e-17 1.288e-17 0.0 110.61 0.0
S049793 352.7481 126.1942 1.663e-16 1.267e-16 5.315e-17 0.0 110.58 1.0
S049794 352.7439 126.1926 1.135e-22 2.8919999999999997e-22 1.499e-21 0.0 110.56 0.0
S049795 352.7455 126.4005 6.493e-16 4.793e-16 1.866e-16 0.0 114.13 0.0
S049796 352.7491 126.4025 2.494e-16 1.905e-16 7.716e-17 0.0 114.09 0.0
S049797 352.7522 126.4152 1.73e-17 1.628e-17 1.031e-17 0.0 114.19 0.0
S049798 352.7329 126.1639 2.258e-17 2.053e-17 1.227e-17 0.0 110.3 0.0
S049799 352.7364 126.1749 1.245e-16 9.703e-17 4.316e-17 0.0 110.25 1.0
S049800 352.7332 126.1743 1.348e-23 4.176e-23 3.065e-22 0.0 110.09 0.0
S049801 352.7251 126.1625 1.932e-17 1.642e-17 8.662e-18 0.0 110.11 0.0
S049802 352.7646 126.4413 2.405e-16 1.843e-16 7.569e-17 0.0 114.45 1.0
S049803 352.7629 126.4243 9.203e-16 6.685e-16 2.542e-16 0.0 114.41 0.0
S049804 352.7227 126.1649 9.699000000000001e-20 1.332e-19 1.79e-19 0.0 109.96 0.0
S049805 352.7234 126.1709 9.154e-16 6.62e-16 2.471e-16 0.0 109.95 0.0
S049806 352.7174 126.155 2.133e-21 4.463e-21 1.429e-20 0.0 109.87 0.0
S049807 352.7738 126.4203 2.118e-18 2.279e-18 2.005e-18 0.0 114.51 0.0
S049808 352.7825 126.448 9.216e-18 8.585e-18 5.362e-18 0.0 114.57 0.0
S049809 352.7101 126.14 2.076e-17 4.453e-17 1.511e-16 0.0 109.87 0.0
S049810 352.7042 126.1226 8.736e-17 6.85e-17 2.992e-17 0.0 109.71 0.0
S049811 352.7033 126.1424 3.091e-16 2.372e-16 1.012e-16 0.0 109.66 1.0
S049812 352.7048 126.1507 4.325999999999999e-22 1.004e-21 4.232e-21 0.0 109.75 0.0
S049813 352.6973 126.1271 3.5520000000000003e-20 5.314e-20 8.714000000000001e-20 0.0 109.63 0.0
S049814 352.7023 126.1293 3.802e-17 3.293e-17 1.773e-17 0.0 109.69 0.0
S049815 352.7948 126.4456 1.05e-21 2.179e-21 7.039e-21 0.0 114.8 0.0
S049816 352.7944 126.4355 1.068e-16 8.833e-17 4.3e-17 0.0 114.85 0.0
S049817 352.6984 126.1315 6.027e-17 5.043e-17 2.444e-17 0.0 109.66 0.0
S049818 352.7949 126.4463 1.772e-17 3.232e-17 7.675e-17 0.0 114.84 0.0
S049819 352.7982 126.4534 2.4329999999999998e-23 6.715e-23 3.8859999999999996e-22 0.0 114.84 0.0
S049820 352.7957 126.434 1.051e-20 1.873e-20 4.5230000000000005e-20 0.0 114.82 0.0
S049821 352.6907 126.1342 2.236e-16 1.771e-16 7.985e-17 0.0 109.61 1.0
S049822 352.8056 126.4423 2.2660000000000002e-20 3.679e-20 7.109000000000001e-20 0.0 114.84 0.0
S049823 352.8042 126.4505 2.35e-13 1.617e-13 5.502e-14 0.0 114.88 0.0
S049824 352.6789 126.1209 4.0179999999999996e-23 9.866e-23 4.456e-22 0.0 109.56 0.0
S049825 352.8045 126.4416 1.9e-19 2.601e-19 3.489e-19 0.0 114.7 0.0
S049826 352.6834 126.1361 2.769e-24 9.059e-24 8.046e-23 0.0 109.56 0.0
S049827 352.8089 126.4587 7.342e-16 5.411e-16 2.114e-16 0.0 114.82 0.0
S049828 352.6718 126.1407 3.121e-20 4.796e-20 8.433000000000001e-20 0.0 109.77 0.0
S049829 352.8169 126.453 6.29e-17 5.196e-17 2.488e-17 0.0 114.72 0.0
S049830 352.8172 126.4324 3.178e-24 1.095e-23 1.0089999999999999e-22 0.0 114.68 0.0
S049831 352.6644 126.1351 7.124e-20 9.789000000000001e-20 1.328e-19 0.0 109.74 0.0
S049832 352.8129 126.425 5.939e-17 5.108e-17 2.733e-17 0.0 114.67 0.0
S049833 352.8259 126.4343 8.504999999999998e-22 1.678e-21 4.976e-21 0.0 114.46 0.0
S049834 352.8149 126.4302 2.004e-17 4.417e-17 1.713e-16 0.0 114.58 0.0
S049835 352.814 126.4159 1.198e-21 2.596e-21 9.458e-21 0.0 114.57 0.0
S049836 352.815 126.4201 1.4860000000000002e-20 2.4620000000000002e-20 4.9080000000000007e-20 0.0 114.44 0.0
S049837 352.8192 126.4193 3.554e-17 3.119e-17 1.749e-17 0.0 114.49 0.0
S049838 352.6751 126.1647 3.879e-17 6.263e-17 1.191e-16 0.0 110.06 0.0
S049839 352.8237 126.4168 2.862e-19 3.82e-19 4.906e-19 0.0 114.32 0.0
S049840 352.8225 126.4114 1.292e-18 1.462e-18 1.386e-18 0.0 114.22 0.0
S049841 352.8186 126.3959 1.241e-18 1.37e-18 1.235e-18 0.0 114.16 0.0
S049842 352.6562 126.158 1.68e-25 8.670000000000001e-25 1.841e-23 0.0 110.26 0.0
S049843 352.8202 126.3926 2.133e-17 4.052e-17 1.102e-16 0.0 114.21 0.0
S049844 352.8256 126.3954 3.045e-15 2.114e-15 7.346e-16 0.0 114.1 0.0
S049845 352.8338 126.4022 1.611e-17 2.796e-17 6.273e-17 0.0 113.98 0.0
S049846 352.8207 126.3832 1.591e-16 1.277e-16 6.099e-17 0.0 113.87 0.0
S049847 352.6745 126.2024 5.552e-16 4.123e-16 1.664e-16 0.0 110.54 0.0
S049848 352.6649 126.1962 6.181999999999999e-22 1.4430000000000001e-21 6.289e-21 0.0 110.6 0.0
S049849 352.827 126.3781 2.09e-18 2.297e-18 2.07e-18 0.0 113.76 0.0
S049850 352.6651 126.2065 4.191e-18 4.191e-18 3.08e-18 0.0 110.72 0.0
S049851 352.8153 126.3672 3.508e-16 2.669e-16 1.075e-16 0.0 113.56 0.0
S049852 352.6693 126.2123 4.117e-17 6.711e-17 1.339e-16 0.0 110.88 0.0
S049853 352.6621 126.2122 1.951e-17 3.442e-17 8.131e-17 0.0 111.01 1.0
S049854 352.8057 126.3368 2.998e-17 2.516e-17 1.251e-17 0.0 113.25 0.0
S049855 352.6758 126.2346 2.703e-18 2.748e-18 2.047e-18 0.0 111.13 0.0
S049856 352.6732 126.2359 1.338e-21 9.886e-22 3.9519999999999995e-22 0.0 111.22 0.0
S049857 352.8228 126.343 1.82e-17 3.459e-17 9.621e-17 0.0 113.2 0.0
S049858 352.6846 126.254 2.704e-18 2.899e-18 2.34e-18 0.0 111.5 0.0
