Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S198668 281.1085 41.201 3.105e-17 3.339e-17 2.882e-17 0.0 27.07 0.0
S198669 281.0692 41.2947 3.598e-18 4.489e-18 5.174e-18 0.0 26.1 0.0
S198670 281.3744 41.1746 6.182e-16 4.89e-16 2.277e-16 0.0 24.87 0.0
S198671 281.1974 41.3329 2.616e-16 2.249e-16 1.202e-16 0.0 24.58 0.0
S198672 281.1839 41.1399 1.092e-16 1.735e-16 3.241e-16 0.0 26.1 0.0
S198673 281.2157 41.1645 1.022e-17 1.174e-17 1.119e-17 0.0 24.66 1.0
S198674 281.1428 41.1555 1.349e-18 1.79e-18 2.315e-18 0.0 27.54 0.0
S198675 280.9238 41.1653 2.118e-19 3.33e-19 5.814e-19 0.0 27.84 0.0
S198676 281.2016 41.2311 1.269e-17 1.431e-17 1.345e-17 0.0 24.98 0.0
S198677 281.105 41.3145 2.449e-18 3.252e-18 4.219e-18 0.0 25.44 0.0
S198678 281.1461 41.1428 2.483e-16 4.011e-16 7.667e-16 0.0 27.65 0.0
S198679 281.2349 41.2081 5.636e-18 7.406e-18 9.44e-18 0.0 24.91 0.0
S198680 281.2195 41.2466 1.319e-17 1.428e-17 1.252e-17 0.0 24.79 0.0
S198681 281.1103 41.1862 1.592e-16 2.442e-16 4.342e-16 0.0 26.51 0.0
S198682 281.1438 41.2157 8.575999999999999e-23 2.525e-22 1.749e-21 0.0 25.14 0.0
S198683 281.1897 41.1909 1.711e-19 2.812e-19 5.699e-19 0.0 25.7 0.0
S198684 281.2672 41.2724 1.886e-16 1.72e-16 1.04e-16 0.0 24.71 0.0
S198685 281.0917 41.1637 4.0559999999999995e-22 9.336999999999998e-22 3.6680000000000004e-21 0.0 27.07 0.0
S198686 281.1431 41.1569 3.742e-17 3.56e-17 2.396e-17 0.0 27.47 0.0
S198687 281.3467 41.3534 3.73e-16 5.441e-16 8.607e-16 0.0 24.63 0.0
S198688 281.1409 41.2406 7.917e-18 9.689e-18 1.062e-17 0.0 25.33 0.0
S198689 281.1321 41.1652 9.8e-17 9.065e-17 5.652e-17 0.0 26.74 0.0
S198690 281.2036 41.1566 6.485e-17 1.227e-16 3.239e-16 0.0 25.39 0.0
S198691 281.1622 41.1485 3.145e-16 4.584e-16 6.928e-16 0.0 26.72 0.0
S198692 281.2031 41.1422 3.615e-22 8.912e-22 4.21e-21 0.0 25.98 0.0
S198693 281.1885 41.1958 6.747e-25 3.659e-24 9.011e-23 0.0 24.71 0.0
S198694 281.176 41.0964 1.4170000000000002e-20 1.023e-20 3.934e-21 0.0 26.98 0.0
S198695 280.9525 41.1961 4.498e-16 9.119e-16 2.949e-15 0.0 27.85 1.0
S198696 281.2075 41.1778 1.9900000000000002e-20 1.4020000000000003e-20 4.973e-21 0.0 24.61 0.0
S198697 280.9976 41.1544 4.084e-16 3.358e-16 1.68e-16 0.0 27.55 0.0
S198698 281.1872 41.16 8.587999999999999e-23 2.6689999999999997e-22 1.981e-21 0.0 25.13 0.0
S198699 280.9937 41.1748 5.899e-17 5.912e-17 4.256e-17 0.0 27.74 0.0
S198700 281.0607 41.0983 6.762e-16 5.493e-16 2.646e-16 0.0 27.39 0.0
S198701 281.1227 41.2074 4.54e-17 4.484e-17 3.054e-17 0.0 26.27 0.0
S198702 281.2092 41.3104 1.5569999999999998e-22 4.2259999999999995e-22 2.39e-21 0.0 24.68 0.0
S198703 281.2897 41.2413 3.803e-21 8.808e-21 3.609e-20 0.0 24.57 0.0
S198704 281.1545 41.2494 1.845e-16 1.642e-16 9.221e-17 0.0 25.33 0.0
S198705 281.1256 41.2726 1.439e-20 1.04e-20 3.9650000000000004e-21 0.0 25.57 0.0
S198706 281.0091 41.1994 2.246e-16 4.434e-16 1.273e-15 0.0 27.46 0.0
S198707 281.1465 41.1982 2.241e-21 5.218e-21 2.1710000000000003e-20 0.0 25.86 0.0
S198708 280.927 41.2663 2.206e-21 4.97e-21 1.8830000000000002e-20 0.0 27.0 1.0
S198709 281.1258 41.139 1.28e-16 2.476e-16 7.166e-16 0.0 26.7 0.0
S198710 280.9435 41.2625 1.699e-16 1.505e-16 8.221e-17 0.0 26.96 0.0
S198711 280.9719 41.1576 4.865e-19 6.893e-19 1.008e-18 0.0 27.9 0.0
S198712 281.0858 41.2789 1.389e-21 3.619e-21 1.8680000000000003e-20 0.0 26.29 0.0
S198713 281.2532 41.07 2.074e-16 4.326e-16 1.41e-15 0.0 26.06 0.0
S198714 281.0092 41.1121 1.419e-17 1.475e-17 1.163e-17 0.0 27.83 0.0
S198715 281.0609 41.1989 3.048e-21 7.551e-21 3.644e-20 0.0 27.55 0.0
S198716 281.2282 41.1941 5.52e-18 7.192e-18 8.744e-18 0.0 25.2 0.0
S198717 281.1816 41.2333 3.251e-19 5.046e-19 8.987e-19 0.0 25.04 0.0
S198718 280.9107 41.2277 1.67e-15 1.251e-15 5.209e-16 0.0 27.88 0.0
S198719 281.0072 41.2267 1.357e-21 3.313e-21 1.483e-20 0.0 27.35 0.0
S198720 281.0619 41.1828 9.641999999999999e-23 2.9069999999999997e-22 2.102e-21 0.0 27.31 0.0
S198721 281.2017 41.1935 3.051e-20 5.647000000000001e-20 1.506e-19 0.0 24.78 1.0
S198722 280.9776 41.1496 6.41e-16 5.555e-16 3.048e-16 0.0 27.76 0.0
S198723 281.0113 41.1951 3.5889999999999996e-23 1.217e-22 1.1340000000000001e-21 0.0 27.87 0.0
S198724 281.0935 41.2076 4.529e-16 8.322e-16 2.071e-15 0.0 27.45 0.0
S198725 281.0819 41.206 6.438e-18 7.629e-18 8.079e-18 0.0 26.84 0.0
S198726 281.2141 41.1838 5.3590000000000005e-20 9.563000000000001e-20 2.322e-19 0.0 24.71 0.0
S198727 281.1423 41.2671 1.646e-15 1.29e-15 5.528e-16 0.0 25.7 1.0
S198728 281.2157 41.1967 1.986e-17 2.271e-17 2.128e-17 0.0 24.72 0.0
S198729 281.2052 41.155 4.903e-17 8.135e-17 1.673e-16 0.0 25.6 0.0
S198730 281.0183 41.2252 3.192e-22 8.526e-22 4.727e-21 0.0 27.43 0.0
S198731 280.9998 41.161 1.909e-12 1.303e-12 4.323e-13 0.0 27.79 0.0
S198732 281.2626 41.2276 2.844e-19 4.251e-19 6.984e-19 0.0 24.71 0.0
S198733 281.1291 41.1756 1.6170000000000002e-20 1.1530000000000001e-20 4.2030000000000004e-21 0.0 26.41 0.0
S198734 281.1367 41.2081 2.221e-18 2.845e-18 3.424e-18 0.0 25.53 0.0
S198735 281.2974 41.2057 9.499000000000001e-20 1.602e-19 3.411e-19 0.0 25.11 0.0
S198736 280.9428 41.1749 2.742e-15 2.117e-15 9.057e-16 0.0 27.69 1.0
S198737 281.0262 41.2095 2.4860000000000003e-20 1.718e-20 5.777e-21 0.0 27.06 0.0
S198738 281.2507 41.2381 8.789e-18 1.019e-17 9.816e-18 0.0 24.9 0.0
S198739 281.2792 41.2405 3.108e-17 3.058e-17 2.174e-17 0.0 24.86 0.0
S198740 281.1318 41.2554 3.067e-21 6.877e-21 2.7780000000000004e-20 0.0 24.6 0.0
S198741 281.0178 41.1768 1.805e-18 2.376e-18 2.993e-18 0.0 27.62 0.0
S198742 281.2585 41.3273 4.7770000000000007e-20 8.799e-20 2.232e-19 0.0 24.45 0.0
S198743 281.0413 41.1298 9.993e-23 2.887e-22 1.936e-21 0.0 27.44 0.0
S198744 281.2304 41.197 2.58e-23 8.867999999999999e-23 8.271999999999999e-22 0.0 25.33 0.0
S198745 281.3122 41.149 1.308e-17 1.463e-17 1.314e-17 0.0 24.7 0.0
S198746 281.062 41.1758 4.291e-21 1.0310000000000001e-20 4.5850000000000005e-20 0.0 27.34 0.0
S198747 281.2074 41.1667 6.171e-21 1.369e-20 5.224e-20 0.0 25.7 0.0
S198748 281.2435 41.1738 1.99e-16 3.472e-16 8.081e-16 0.0 25.15 0.0
S198749 281.102 41.2465 1.821e-20 1.282e-20 4.676e-21 0.0 26.22 0.0
S198750 281.0788 41.2339 3.375e-17 3.402e-17 2.548e-17 0.0 26.51 0.0
S198751 281.2588 41.1894 6.89e-21 1.563e-20 6.097e-20 0.0 24.91 0.0
S198752 281.1754 41.2032 1.873e-20 1.3310000000000001e-20 4.661e-21 0.0 25.77 0.0
S198753 281.1616 41.1721 1.554e-16 1.431e-16 8.956e-17 0.0 26.3 1.0
S198754 281.2097 41.2014 3.527e-17 3.512e-17 2.482e-17 0.0 24.96 1.0
S198755 281.0196 41.1435 1.08e-18 1.588e-18 2.438e-18 0.0 27.77 0.0
S198756 281.1301 41.2031 2.0060000000000003e-20 3.865e-20 1.042e-19 0.0 26.76 0.0
S198757 281.068 41.1168 5.458e-14 4.757e-14 2.601e-14 0.0 27.09 0.0
S198758 281.2237 41.158 3.345e-16 2.847e-16 1.479e-16 0.0 25.17 0.0
S198759 281.2814 41.2301 2.074e-21 5.123e-21 2.319e-20 0.001 24.8 0.0
S198760 281.0302 41.2871 1.342e-15 1.049e-15 4.646e-16 0.0 27.69 1.0
S198761 281.075 41.1512 1.8009999999999998e-23 6.111999999999999e-23 5.588999999999999e-22 0.0 27.44 0.0
S198762 281.1779 41.2829 4.142e-17 4.176e-17 3.182e-17 0.001 24.73 0.0
S198763 281.1324 41.204 3.3150000000000005e-20 5.717e-20 1.288e-19 0.001 26.34 0.0
S198764 281.1846 41.1552 2.375e-24 1.0719999999999999e-23 1.737e-22 0.0 26.02 0.0
S198765 281.2049 41.1539 5.22e-15 3.778e-15 1.391e-15 0.0 25.05 0.0
S198766 281.1053 41.3376 1.213e-18 1.687e-18 2.406e-18 0.0 25.85 0.0
S198767 281.2971 41.1768 1.627e-17 1.787e-17 1.602e-17 0.0 24.7 0.0
S198768 281.1907 41.292 2.35e-20 1.583e-20 5.35e-21 0.0 24.79 0.0
S198769 281.1274 41.1141 5.966e-22 1.531e-21 7.912e-21 0.0 27.54 0.0
S198770 281.1515 41.2879 3.589e-19 5.408e-19 8.914e-19 0.0 24.78 0.0
S198771 281.2524 41.2652 2.829e-16 5.392e-16 1.496e-15 0.0 24.82 0.0
S198772 281.0853 41.2143 1.628e-19 2.652e-19 5.129e-19 0.0 27.35 0.0
S198773 281.1177 41.1758 3.912e-24 1.602e-23 2.199e-22 0.0 26.47 0.0
S198774 281.1162 41.3219 7.986e-17 7.743e-17 5.261e-17 0.0 25.34 0.0
S198775 281.1074 41.264 6.285e-18 7.235e-18 6.899e-18 0.001 25.84 0.0
S198776 281.13 41.1917 1.02e-17 1.175e-17 1.087e-17 0.0 26.44 0.0
S198777 281.1539 41.1033 2.437e-16 5.098e-16 1.709e-15 0.0 26.88 0.0
S198778 281.2356 41.1399 8.079e-17 7.585e-17 4.782e-17 0.0 25.82 0.0
S198779 281.2152 41.1439 7.760000000000001e-20 1.358e-19 3.169e-19 0.0 25.51 0.0
S198780 280.9972 41.2556 1.526e-20 2.869e-20 7.833e-20 0.0 27.56 0.0
S198781 280.9979 41.2392 6.776e-18 7.827e-18 7.617e-18 0.0 27.14 0.0
S198782 280.9659 41.2618 5.304e-19 8.215e-19 1.424e-18 0.0 27.49 0.0
S198783 281.2133 41.2306 6.386e-17 1.131e-16 2.671e-16 0.0 24.86 0.0
S198784 281.1237 41.1676 6.052e-17 1.235e-16 4.013e-16 0.0 26.43 0.0
S198785 281.1956 41.3184 4.902e-16 1.159e-15 5.022e-15 0.0 25.22 1.0
S198786 281.1962 41.1939 2.989e-18 3.654e-18 3.947e-18 0.0 24.91 0.0
S198787 281.1 41.2101 7.328e-16 5.736e-16 2.536e-16 0.0 26.49 0.0
S198788 281.0106 41.237 8.805e-16 7.37e-16 3.554e-16 0.0 27.03 0.0
S198789 281.1543 41.1797 1.154e-22 3.185e-22 1.94e-21 0.0 26.09 0.0
S198790 281.2289 41.2236 3.985e-23 1.3239999999999999e-22 1.1340000000000001e-21 0.0 25.25 0.0
S198791 281.1236 41.1433 8.981e-21 2.1350000000000002e-20 8.906000000000001e-20 0.0 27.04 0.0
S198792 281.0815 41.2478 4.024e-18 4.821e-18 4.835e-18 0.0 26.7 0.0
S198793 280.996 41.2018 6.199e-24 2.549e-23 3.468e-22 0.0 27.83 0.0
S198794 281.2516 41.1306 2.297e-18 2.853e-18 3.168e-18 0.0 25.34 0.0
S198795 281.1399 41.2366 1.7960000000000002e-20 1.2690000000000001e-20 4.649e-21 0.0 25.54 0.0
S198796 281.0302 41.0492 2.642e-16 3.91e-16 6.221e-16 0.0 27.76 0.0
S198797 281.1436 41.2524 4.578e-17 4.59e-17 3.187e-17 0.0 25.51 0.0
S198798 281.231 41.1015 1.483e-21 4.1e-21 2.388e-20 0.0 26.03 0.0
S198799 281.1053 41.2237 3.317e-12 2.272e-12 7.629e-13 0.0 26.36 0.0
S198800 281.0388 41.2636 1.37e-20 1.006e-20 3.925e-21 0.0 26.43 0.0
S198801 281.0943 41.177 3.68e-16 3.113e-16 1.635e-16 0.0 27.14 0.0
S198802 280.9692 41.1659 8.57e-19 1.22e-18 1.848e-18 0.0 27.81 0.0
S198803 281.0075 41.1611 4.417e-19 6.648e-19 1.09e-18 0.0 27.65 0.0
S198804 281.1563 41.2848 2.642e-19 4.065e-19 6.888e-19 0.0 25.22 0.0
S198805 281.109 41.1066 8.643e-17 7.98e-17 4.852e-17 0.0 26.99 0.0
S198806 281.2542 41.2631 6.942e-18 7.797e-18 7.216e-18 0.0 24.68 0.0
S198807 281.1763 41.2734 2.0359999999999998e-22 6.465999999999999e-22 5.147e-21 0.0 25.31 0.0
S198808 281.018 41.1583 9.242e-19 1.29e-18 1.859e-18 0.0 27.36 0.0
S198809 281.0875 41.2152 1.629e-20 3.1310000000000003e-20 8.522000000000001e-20 0.0 27.1 0.0
S198810 281.1135 41.1928 7.347e-16 2.094e-15 1.37e-14 0.0 27.58 1.0
S198811 281.045 41.1857 1.387e-16 2.149e-16 3.871e-16 0.0 27.63 0.0
S198812 281.1794 41.1716 9.258e-16 7.351e-16 3.435e-16 0.0 25.26 0.0
S198813 281.1457 41.1783 1.405e-20 2.7700000000000005e-20 7.999e-20 0.0 26.52 0.0
S198814 281.1546 41.1071 2.357e-18 3.041e-18 3.745e-18 0.0 26.43 0.0
S198815 281.1122 41.1578 4.374e-17 4.694e-17 3.754e-17 0.001 26.76 0.0
S198816 280.9956 41.2354 5.3510000000000006e-20 9.883000000000001e-20 2.601e-19 0.0 27.89 0.0
S198817 281.2236 41.2305 7.079e-23 2.197e-22 1.606e-21 0.0 24.68 0.0
S198818 281.0062 41.1823 1.0100000000000001e-20 1.984e-20 5.931e-20 0.0 27.66 0.0
S198819 281.2351 41.218 2.1410000000000002e-20 1.4890000000000002e-20 5.066e-21 0.0 24.93 0.0
S198820 281.1239 41.2148 8.721000000000001e-20 1.58e-19 4.103e-19 0.0 26.22 0.0
S198821 281.1764 41.2592 1.635e-16 1.445e-16 8.04e-17 0.0 24.78 0.0
S198822 281.0844 41.2747 3.15e-13 2.067e-13 6.49e-14 0.0 26.1 0.0
S198823 281.0978 41.3094 8.332e-17 7.911e-17 5.033e-17 0.0 25.95 0.0
S198824 281.0971 41.2264 8.563e-16 6.885e-16 3.281e-16 0.0 27.3 0.0
S198825 281.2111 41.1389 5.578e-17 5.408e-17 3.627e-17 0.0 25.9 0.0
S198826 281.0813 41.1204 4.087e-19 6.086e-19 9.933e-19 0.0 27.82 0.0
S198827 281.1014 41.165 8.98e-18 1.017e-17 9.726e-18 0.0 27.56 0.0
S198828 281.156 41.133 1.512e-17 1.661e-17 1.496e-17 0.0 26.43 0.0
S198829 281.078 41.2794 1.221e-19 1.997e-19 3.985e-19 0.0 26.25 0.0
S198830 281.1502 41.1221 2.184e-21 4.982e-21 1.984e-20 0.0 26.93 0.0
S198831 281.1309 41.1952 5.297e-12 3.726e-12 1.327e-12 0.0 27.59 0.0
S198832 281.0587 41.2353 1.978e-16 3.489e-16 8.393e-16 0.0 27.16 0.0
S198833 281.1055 41.2901 5.407e-21 1.225e-20 4.9650000000000005e-20 0.0 26.05 0.0
S198834 281.1844 41.2542 6.487e-21 1.3550000000000001e-20 4.479e-20 0.0 24.75 0.0
S198835 281.1215 41.1712 3.25e-19 4.673e-19 7.427e-19 0.0 26.78 0.0
S198836 281.0203 41.2391 4.225e-19 6.318e-19 1.002e-18 0.0 26.94 0.0
S198837 281.0413 41.2363 1.065e-16 1.032e-16 6.923e-17 0.0 27.57 0.0
S198838 281.0218 41.2264 6.431e-18 8.079e-18 8.926e-18 0.0 27.12 0.0
S198839 280.9459 41.2191 8.988e-17 8.315e-17 5.19e-17 0.0 27.24 0.0
S198840 281.1329 41.205 1.049e-16 1.663e-16 3.196e-16 0.0 24.73 0.0
S198841 281.1333 41.2051 2.654e-12 1.788e-12 6.099e-13 0.0 21.77 0.0
S198842 281.1332 41.2048 5.227e-15 3.778e-15 1.463e-15 0.0 23.45 0.0
S198843 281.1319 41.2052 5.362e-16 4.472e-16 2.158e-16 0.0 29.44 0.0
S198844 281.1331 41.205 5.567e-15 4.244e-15 1.827e-15 0.0 22.53 0.0
S198845 281.1337 41.205 1.818e-14 1.267e-14 4.647e-15 0.0 21.88 0.0
S198846 281.1321 41.2054 2.847e-15 2.247e-15 1.03e-15 0.0 27.23 1.0
S198847 281.1321 41.2051 4.87e-16 4.286e-16 2.373e-16 0.0 30.17 0.0
S198848 281.1327 41.2057 1.335e-15 1.053e-15 4.819e-16 0.001 21.99 1.0
S198849 281.132 41.2048 2.343e-16 4.749e-16 1.429e-15 0.0 30.88 0.0
S198850 281.1322 41.2049 2.735e-15 2.208e-15 1.027e-15 0.0 30.33 0.0
S198851 281.1326 41.2053 2.335e-15 1.798e-15 7.583e-16 0.0 24.19 1.0
S198852 281.1328 41.2049 2.728e-15 2.065e-15 8.328e-16 0.0 23.86 0.0
S198853 281.1322 41.205 1.152e-15 9.712e-16 4.941e-16 0.0 29.05 0.0
S198854 281.1329 41.2051 3.999e-16 5.755e-16 9.014e-16 0.0 22.64 0.0
S198855 280.8598 40.9352 5.98e-23 1.9329999999999999e-22 1.51e-21 0.0 27.39 0.0
S198856 280.9428 41.4186 1.263e-21 3.291e-21 1.784e-20 0.0 26.19 0.0
S198857 281.7382 41.3671 2.158e-21 4.977e-21 2.011e-20 0.0 24.68 0.0
S198858 281.235 40.9405 1.489e-22 5.141999999999999e-22 4.74e-21 0.0 26.37 0.0
S198859 280.5962 41.1359 1.191e-21 2.884e-21 1.3050000000000001e-20 0.0 27.99 0.0
S198860 280.7046 40.9599 1.897e-17 2.034e-17 1.687e-17 0.0 27.76 0.0
S198861 281.6475 41.3273 1.9759999999999998e-22 5.826999999999999e-22 3.923e-21 0.0 24.4 0.0
S198862 280.6485 40.9618 3.079e-21 6.837e-21 2.6750000000000003e-20 0.0 27.78 0.0
S198863 281.5914 41.4064 3.405e-19 5.291e-19 9.193e-19 0.0 24.57 0.0
S198864 280.711 41.3558 2.2429999999999998e-23 8.769e-23 1.036e-21 0.0 26.88 0.0
S198865 281.5773 41.4358 2.051e-21 4.958e-21 2.226e-20 0.0 24.68 0.0
S198866 280.5578 41.0417 3.438e-22 9.467e-22 5.619e-21 0.0 27.81 0.0
S198867 281.5133 41.0758 5.537e-16 1.319e-15 5.715e-15 0.0 25.42 1.0
S198868 280.932 40.9639 1.38e-17 1.532e-17 1.374e-17 0.0 27.37 0.0
S198869 281.5695 41.0438 1.097e-20 2.1030000000000002e-20 5.856000000000001e-20 0.0 25.43 0.0
S198870 280.556 41.0662 6.501e-21 1.4990000000000002e-20 6.078000000000001e-20 0.0 27.78 0.0
S198871 280.726 40.9935 7.106e-18 8.398e-18 8.764e-18 0.0 27.7 0.0
S198872 280.5972 41.0473 1.432e-17 1.533e-17 1.314e-17 0.0 27.88 0.0
S198873 280.5331 41.0732 2.03e-16 4.507e-16 1.74e-15 0.0 27.8 0.0
S198874 281.0677 41.4632 4.076e-21 9.124e-21 3.4200000000000004e-20 0.0 25.95 0.0
S198875 280.661 40.9835 5.158e-21 1.199e-20 4.982e-20 0.0 27.96 0.0
S198876 281.6832 41.4164 4.234e-21 8.620000000000001e-21 2.808e-20 0.0 24.58 0.0
S198877 280.821 41.3286 7.616e-18 8.675e-18 8.347e-18 0.0 26.79 0.0
S198878 280.4851 41.1841 2.63e-18 3.363e-18 3.971e-18 0.0 27.59 0.0
S198879 281.1863 40.8787 3.705e-21 9.179000000000001e-21 4.146e-20 0.0 26.64 0.0
S198880 280.7881 41.3358 3.562e-17 3.413e-17 2.319e-17 0.0 26.93 0.0
S198881 280.8194 40.9482 5.949000000000001e-20 1.067e-19 2.591e-19 0.0 27.61 0.0
S198882 281.1086 41.538 2.326e-16 4.197e-16 9.988e-16 0.0 25.74 0.0
S198883 281.7371 41.3329 1.991e-18 2.725e-18 3.757e-18 0.0 24.32 0.0
S198884 281.7489 41.3091 1.725e-16 3.451e-16 1.013e-15 0.0 24.54 0.0
S198885 280.6123 41.3106 3.546e-19 5.232e-19 8.389e-19 0.0 27.32 0.0
S198886 280.4646 41.1801 2.323e-19 3.722e-19 6.818e-19 0.0 27.59 0.0
S198887 281.6638 41.4555 1.233e-18 1.65e-18 2.192e-18 0.0 24.57 0.0
S198888 281.3522 40.9831 2.115e-16 1.846e-16 1.033e-16 0.0 26.03 0.0
S198889 280.6561 41.1204 3.653e-21 7.924e-21 2.939e-20 0.0 27.93 0.0
S198890 281.3973 41.5011 1.139e-21 2.906e-21 1.445e-20 0.0 24.88 0.0
S198891 281.2393 40.9486 6.286e-17 5.756e-17 3.555e-17 0.0 26.52 0.0
S198892 280.7509 41.3789 6.882e-23 2.0499999999999997e-22 1.396e-21 0.0 26.75 0.0
S198893 280.922 40.915 6.583000000000001e-20 1.256e-19 3.427e-19 0.0 27.24 0.0
S198894 281.5026 41.0274 1.278e-16 2.255e-16 5.232e-16 0.0 25.63 0.0
S198895 281.5479 41.4083 1.563e-19 2.548e-19 5.102e-19 0.001 24.48 0.0
S198896 281.61 41.2962 1.186e-17 1.342e-17 1.271e-17 0.0 24.55 0.0
S198897 281.345 41.5417 6.872e-23 2.234e-22 1.872e-21 0.0 25.24 0.0
S198898 281.7482 41.339 2.0729999999999998e-22 5.885999999999999e-22 3.804e-21 0.0 24.38 0.0
S198899 280.6528 40.9673 2.1370000000000003e-20 4.1080000000000006e-20 1.187e-19 0.0 27.63 0.0
S198900 280.5509 41.174 2.093e-23 7.356999999999999e-23 7.096e-22 0.0 27.63 0.0
S198901 281.7166 41.1273 2.4699999999999998e-22 6.55e-22 3.422e-21 0.0 25.14 0.0
S198902 280.6224 41.3366 6.303e-20 1.106e-19 2.545e-19 0.001 27.24 0.0
S198903 281.074 41.4526 3.03e-20 5.947000000000001e-20 1.736e-19 0.0 25.85 0.0
S198904 281.5337 41.4608 3.735e-17 3.885e-17 3.003e-17 0.0 24.5 0.0
S198905 280.5988 41.04 3.217e-19 5.329e-19 1.087e-18 0.0 27.96 0.0
S198906 281.4757 41.4643 6.312e-12 4.398e-12 1.547e-12 0.0 24.74 0.0
S198907 281.476 41.0483 2.986e-18 3.682e-18 4.161e-18 0.0 25.54 0.0
S198908 280.8341 41.3511 2.763e-22 7.923999999999999e-22 5.088e-21 0.0 26.76 0.0
S198909 280.785 40.9443 2.662e-23 8.797999999999999e-23 7.895999999999999e-22 0.0 27.66 0.0
S198910 281.448 41.5056 4.762e-18 5.831e-18 6.166e-18 0.0 24.83 0.0
S198911 280.7152 40.9857 1.1380000000000001e-20 2.333e-20 7.254000000000001e-20 0.0 27.92 0.0
S198912 281.5924 41.4168 3.1889999999999996e-22 9.239e-22 6.064e-21 0.0 24.53 0.0
S198913 281.4651 41.0161 3.093e-16 4.955e-16 9.373e-16 0.0 25.78 0.0
S198914 281.5062 41.0465 4.082e-21 9.673e-21 3.9630000000000006e-20 0.0 25.54 0.0
S198915 281.2461 40.975 1.873e-20 3.6900000000000003e-20 1.081e-19 0.0 26.34 0.0
S198916 281.0271 41.4996 3.8219999999999997e-22 1.029e-21 5.566e-21 0.0 25.98 0.0
S198917 280.6633 41.2788 1.272e-19 2.187e-19 4.8e-19 0.0 27.1 0.0
S198918 281.3421 40.9282 2.685e-18 3.448e-18 4.201e-18 0.001 26.15 0.0
S198919 280.743 40.8964 2.731e-18 3.486e-18 4.15e-18 0.0 27.58 0.0
S198920 280.4912 41.1143 1.183e-18 1.618e-18 2.228e-18 0.0 27.71 0.0
S198921 281.2314 41.5075 7.697e-17 7.137e-17 4.564e-17 0.0 25.35 0.0
S198922 281.6926 41.1363 1.785e-16 3.192e-16 7.625e-16 0.0 25.13 0.0
S198923 281.2046 40.9367 3.589e-21 8.039e-21 3.2550000000000003e-20 0.0 26.68 0.0
S198924 280.641 40.9374 1.756e-19 2.862e-19 5.511e-19 0.0 27.7 0.0
S198925 280.8633 41.4205 8.49e-22 2.013e-21 8.491e-21 0.0 26.45 0.0
S198926 281.6244 41.288 2.27e-21 5.895e-21 3.021e-20 0.0 24.58 0.0
S198927 280.6125 41.2724 9.127000000000001e-20 1.605e-19 3.66e-19 0.0 27.23 0.0
S198928 280.8288 40.8577 2.621e-21 5.9380000000000004e-21 2.3480000000000002e-20 0.0 27.47 0.0
S198929 281.2072 41.5368 1.592e-23 5.434e-23 5.215e-22 0.0 25.33 0.0
S198930 280.7317 41.3871 8.236e-19 1.229e-18 1.993e-18 0.0 26.77 0.0
S198931 281.0631 41.4766 1.768e-24 8.093e-24 1.4019999999999999e-22 0.0 25.9 0.0
S198932 281.0767 41.4762 2.501e-18 3.128e-18 3.59e-18 0.0 25.91 0.0
S198933 281.6712 41.2603 1.812e-18 2.326e-18 2.862e-18 0.0 24.49 0.0
S198934 280.6679 40.9136 5.092e-23 1.707e-22 1.486e-21 0.0 27.67 0.0
S198935 281.3212 40.9507 6.061999999999999e-22 1.423e-21 5.816e-21 0.0 26.29 0.0
S198936 280.6517 40.9837 4.1059999999999996e-23 1.4199999999999998e-22 1.3420000000000001e-21 0.0 28.01 0.0
S198937 281.6704 41.1911 3.526e-23 1.2379999999999998e-22 1.164e-21 0.0 24.88 0.0
S198938 281.3462 40.9988 9.188e-19 1.279e-18 1.751e-18 0.0 25.83 0.0
S198939 281.6973 41.0948 4.809e-19 7.004e-19 1.119e-18 0.0 25.2 0.0
S198940 281.5684 41.4592 3.629e-16 5.63e-16 1.002e-15 0.0 24.64 0.0
S198941 281.4051 40.9373 9.636000000000001e-20 1.682e-19 3.944e-19 0.0 26.03 0.0
S198942 281.2024 41.5539 2.955e-19 4.525e-19 8.078e-19 0.0 25.49 0.0
S198943 280.9642 40.9149 6.267e-17 6.155e-17 4.172e-17 0.0 27.19 0.0
S198944 281.6371 41.3682 4.939e-17 4.938e-17 3.628e-17 0.0 24.4 0.0
S198945 281.5185 41.4454 4.495e-21 1.1190000000000001e-20 5.2090000000000003e-20 0.0 24.5 0.0
S198946 281.0684 41.4629 1.231e-21 2.979e-21 1.3520000000000001e-20 0.0 25.86 0.0
S198947 280.8377 40.8552 2.491e-20 4.7880000000000003e-20 1.349e-19 0.0 27.41 0.0
S198948 281.7415 41.1939 7.498e-18 8.54e-18 8.078e-18 0.0 24.82 0.0
S198949 281.6483 41.3755 8.897000000000001e-26 5.6620000000000005e-25 1.911e-23 0.0 24.45 0.0
S198950 281.3855 41.5119 6.533e-19 9.14e-19 1.373e-18 0.0 24.95 0.0
S198951 280.9086 41.4298 1.913e-18 2.482e-18 2.929e-18 0.0 26.18 0.0
S198952 280.5396 41.1704 1.2789999999999999e-23 4.572e-23 4.647e-22 0.0 27.8 0.0
S198953 281.4771 41.059 7.534e-21 1.5100000000000002e-20 4.726e-20 0.0 25.5 0.0
S198954 281.6117 41.0297 8.871e-12 7.333e-12 3.61e-12 0.001 25.47 1.0
