Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S283301 326.7262 53.9052 4.135e-16 3.11e-16 1.246e-16 0.0 72.09 0.0
S283302 326.5989 53.8808 2.037e-16 1.595e-16 6.832e-17 0.0 71.84 1.0
S283303 326.5976 53.8846 3.218e-17 2.678e-17 1.303e-17 0.0 71.79 0.0
S283304 326.5976 53.8793 2.382e-17 4.592e-17 1.26e-16 0.0 71.97 0.0
S283305 326.7242 53.9129 1.328e-15 9.495e-16 3.532e-16 0.0 72.01 0.0
S283306 326.5982 53.8755 5.79e-17 4.744e-17 2.36e-17 0.0 72.26 0.0
S283307 326.5978 53.8738 3.58e-16 2.775e-16 1.221e-16 0.0 72.01 0.0
S283308 326.6015 53.87 1.059e-14 4.148e-14 4.93e-13 0.0 72.09 0.0
S283309 326.6004 53.8709 2.588e-16 2.091e-16 9.978e-17 0.0 72.21 0.0
S283310 326.7236 53.9237 8.617e-17 7.278e-17 3.682e-17 0.0 71.53 0.0
S283311 326.6033 53.867 6.045e-13 4.977e-13 2.437e-13 0.0 72.05 1.0
S283312 326.7181 53.9232 2.481e-15 1.739e-15 6.072e-16 0.0 71.68 0.0
S283313 326.6026 53.8602 1.531e-15 1.156e-15 4.592e-16 0.0 72.3 0.0
S283314 326.6045 53.8554 3.417e-18 5.483e-18 1.088e-17 0.0 72.4 0.0
S283315 326.6012 53.8624 4.141e-15 2.901e-15 1.03e-15 0.0 72.35 0.0
S283316 326.7162 53.9279 1.681e-17 1.515e-17 9.064e-18 0.0 71.74 0.0
S283317 326.7157 53.9289 1.255e-17 2.108e-17 4.313e-17 0.0 71.39 0.0
S283318 326.7159 53.9417 9.948e-16 7.316e-16 2.794e-16 0.0 71.32 0.0
S283319 326.6077 53.8493 2.435e-18 2.585e-18 2.079e-18 0.0 72.41 0.0
S283320 326.6054 53.8462 7.66e-16 5.597e-16 2.106e-16 0.0 72.46 0.0
S283321 326.7108 53.9453 3.891e-16 2.882e-16 1.166e-16 0.0 71.35 0.0
S283322 326.7136 53.9409 2.949e-17 2.578e-17 1.362e-17 0.0 71.33 0.0
S283323 326.613 53.8474 2.992e-16 2.238e-16 9.139e-17 0.0 72.6 0.0
S283324 326.6133 53.8435 3.008e-16 2.235e-16 8.898e-17 0.0 72.59 0.0
S283325 326.613 53.838 9.177e-16 6.336e-16 2.207e-16 0.0 72.83 0.0
S283326 326.6159 53.8407 3.336e-17 4.883e-17 7.928e-17 0.0 72.77 0.0
S283327 326.7076 53.9552 8.095e-17 6.577e-17 3.174e-17 0.0 70.82 0.0
S283328 326.7035 53.9541 1.139e-15 8.042e-16 2.863e-16 0.0 70.88 0.0
S283329 326.6175 53.8303 1.776e-17 3.089e-17 7.097e-17 0.0 72.96 0.0
S283330 326.622 53.8326 7.656e-13 7.435e-13 5.155e-13 0.0 72.98 1.0
S283331 326.6232 53.8296 4.768e-16 3.492e-16 1.302e-16 0.0 73.01 0.0
S283332 326.6262 53.8318 3.538e-15 2.488e-15 8.784e-16 0.0 73.03 0.0
S283333 326.6271 53.8282 7.346e-16 4.915e-16 1.633e-16 0.0 72.94 0.0
S283334 326.6252 53.824 6.483e-19 8.244e-19 9.72e-19 0.0 72.94 0.0
S283335 326.6283 53.822 1.681e-16 1.333e-16 5.935e-17 0.0 73.07 1.0
S283336 326.6294 53.815 8.051e-18 1.275e-17 2.413e-17 0.0 73.17 0.0
S283337 326.6333 53.8209 3.073e-18 3.255e-18 2.609e-18 0.0 73.16 0.0
S283338 326.689 53.9732 2.594e-16 2.026e-16 9.14e-17 0.0 70.8 1.0
S283339 326.6354 53.8147 6.35e-13 4.966e-13 2.192e-13 0.0 73.34 1.0
S283340 326.6864 53.9765 4.4970000000000004e-20 6.336e-20 9.242000000000001e-20 0.0 70.43 0.0
S283341 326.6412 53.8153 3.075e-19 3.978e-19 5.005e-19 0.0 73.35 0.0
S283342 326.6418 53.8098 9.387e-18 1.636e-17 3.537e-17 0.0 73.4 0.0
S283343 326.6786 53.9793 4.417e-16 3.22e-16 1.23e-16 0.0 70.39 0.0
S283344 326.679 53.9827 3.924e-16 2.876e-16 1.109e-16 0.0 70.4 0.0
S283345 326.6485 53.8048 5.793e-16 4.182e-16 1.544e-16 0.0 73.54 0.0
S283346 326.6721 53.9799 7.625e-17 6.204e-17 2.889e-17 0.0 70.38 0.0
S283347 326.652 53.8048 4.577e-16 3.356e-16 1.293e-16 0.0 73.55 0.0
S283348 326.6512 53.8007 3.287e-17 2.845e-17 1.548e-17 0.0 73.53 0.0
S283349 326.6571 53.7956 1.05e-15 7.772e-16 3.014e-16 0.0 73.54 0.0
S283350 326.6575 53.8022 4.248e-17 1.017e-16 4.502e-16 0.0 73.54 1.0
S283351 326.6572 53.7948 8.369e-15 5.721e-15 1.884e-15 0.0 73.44 0.0
S283352 326.6581 53.9928 7.712e-17 6.064e-17 2.713e-17 0.0 70.22 0.0
S283353 326.6646 53.7972 7.007e-16 5.086e-16 1.93e-16 0.0 73.61 0.0
S283354 326.6632 53.7935 3.049e-15 2.03e-15 6.676e-16 0.0 73.55 0.0
S283355 326.6738 53.793 4.412e-16 3.337e-16 1.38e-16 0.0 73.63 0.0
S283356 326.6512 53.9927 6.648e-18 6.478e-18 4.324e-18 0.0 70.16 0.0
S283357 326.6444 53.9988 3.085e-17 2.632e-17 1.405e-17 0.0 70.05 0.0
S283358 326.6801 53.792 1.94e-21 1.343e-21 4.665e-22 0.0 73.75 0.0
S283359 326.6413 53.9971 2.721e-17 2.217e-17 1.048e-17 0.0 69.98 0.0
S283360 326.6828 53.7923 1.357e-17 1.248e-17 7.573e-18 0.0 73.81 0.0
S283361 326.6842 53.7899 3.998e-18 7.952e-18 2.351e-17 0.0 73.88 0.0
S283362 326.6332 53.9943 7.588e-16 5.71e-16 2.266e-16 0.0 70.11 0.0
S283363 326.6912 53.7883 7.212e-18 7.793e-18 6.271e-18 0.0 73.87 0.0
S283364 326.6926 53.7895 2.049e-15 1.403e-15 4.964e-16 0.0 73.84 0.0
S283365 326.6211 53.9974 8.554e-17 6.627e-17 2.811e-17 0.0 70.08 0.0
S283366 326.6961 53.7928 1.625e-16 1.265e-16 5.598e-17 0.0 73.85 1.0
S283367 326.6173 53.9976 2.088e-18 2.147e-18 1.651e-18 0.0 70.01 0.0
S283368 326.6161 53.9947 5.38e-15 3.611e-15 1.163e-15 0.0 70.08 0.0
S283369 326.7114 53.7898 1.782e-21 1.237e-21 4.411e-22 0.0 73.88 0.0
S283370 326.6078 53.9976 1.964e-17 1.681e-17 9.135e-18 0.0 70.16 0.0
S283371 326.7114 53.7923 1.664e-16 1.239e-16 5.089e-17 0.0 73.83 0.0
S283372 326.6087 53.9921 3.891e-16 3.028e-16 1.271e-16 0.0 69.93 1.0
S283373 326.7199 53.7952 1.423e-16 1.061e-16 4.232e-17 0.0 73.8 0.0
S283374 326.7217 53.7995 1.749e-21 1.222e-21 4.340999999999999e-22 0.0 73.78 0.0
S283375 326.6028 53.9868 1.295e-15 9.254e-16 3.56e-16 0.0 70.07 0.0
S283376 326.7261 53.7961 4.448e-18 4.552e-18 3.457e-18 0.0 73.63 0.0
S283377 326.5889 53.9928 1.505e-16 1.133e-16 4.544e-17 0.0 70.13 1.0
S283378 326.7323 53.8023 1.239e-15 8.619e-16 3.034e-16 0.0 73.55 0.0
S283379 326.5878 53.9846 1.006e-15 7.228e-16 2.719e-16 0.0 70.23 0.0
S283380 326.7356 53.805 9.243e-13 7.53e-13 3.721e-13 0.0 73.55 1.0
S283381 326.7413 53.8048 3.251e-16 2.394e-16 9.253e-17 0.0 73.72 0.0
S283382 326.7419 53.8114 7.553e-13 5.413e-13 2.04e-13 0.0 73.64 0.0
S283383 326.5743 53.9798 4.57e-17 3.77e-17 1.843e-17 0.0 70.31 0.0
S283384 326.5744 53.9736 6.906e-13 5.42e-13 2.362e-13 0.0 70.44 1.0
S283385 326.7509 53.8164 1.968e-17 1.759e-17 1.015e-17 0.0 73.41 0.0
S283386 326.571 53.9712 3.342e-13 2.405e-13 8.836e-14 0.0 70.42 0.0
S283387 326.5637 53.9705 3.739e-17 6.036e-17 1.136e-16 0.0 70.45 0.0
S283388 326.5676 53.9634 4.484e-16 3.393e-16 1.361e-16 0.0 70.54 0.0
S283389 326.5639 53.9624 9.436e-16 6.796e-16 2.59e-16 0.0 70.66 0.0
S283390 326.5664 53.9541 7.892e-16 5.783e-16 2.233e-16 0.0 70.78 0.0
S283391 326.5696 53.948 6.497e-14 4.343e-14 1.374e-14 0.0 70.73 0.0
S283392 326.5654 53.9464 3.671e-21 6.262e-21 1.3850000000000002e-20 0.0 70.72 0.0
S283393 326.5676 53.9384 1.222e-17 2.179e-17 5.084e-17 0.0 71.08 0.0
S283394 326.5615 53.9401 3.669e-15 2.49e-15 8.4e-16 0.0 70.81 0.0
S283395 326.5631 53.9371 1.858e-16 1.473e-16 6.43e-17 0.0 70.98 1.0
S283396 326.7618 53.8591 2.617e-16 1.996e-16 8.574e-17 0.0 72.89 1.0
S283397 326.5593 53.925 4.15e-16 3.068e-16 1.209e-16 0.0 71.23 0.0
S283398 326.5593 53.9237 8.317e-18 1.464e-17 3.408e-17 0.0 71.13 0.0
S283399 326.7619 53.8694 1.704e-15 1.184e-15 4.083e-16 0.0 72.54 0.0
S283400 326.553 53.9143 5.503e-16 3.99e-16 1.549e-16 0.0 71.19 0.0
S283401 326.5584 53.9051 3.879e-15 2.639e-15 9.099e-16 0.0 71.54 0.0
S283402 326.5573 53.9028 1.233e-19 1.671e-19 2.351e-19 0.0 71.61 0.0
S283403 326.7623 53.8933 2.615e-18 2.571e-18 1.85e-18 0.0 72.26 0.0
S283404 326.7612 53.8976 4.7e-16 3.632e-16 1.538e-16 0.0 72.24 0.0
S283405 326.7568 53.9004 7.985e-18 1.395e-17 3.162e-17 0.0 72.06 0.0
S283406 326.7665 53.907 2.227e-17 2.018e-17 1.179e-17 0.0 72.19 0.0
S283407 326.5652 53.8732 2.02e-19 2.937e-19 4.43e-19 0.0 71.77 0.0
S283408 326.7518 53.9198 3.807e-16 2.805e-16 1.058e-16 0.0 71.85 0.0
S283409 326.568 53.8639 8.301e-13 5.947e-13 2.274e-13 0.0 72.05 0.0
S283410 326.7522 53.9264 1.572e-16 1.24e-16 5.476e-17 0.0 71.78 1.0
S283411 326.7493 53.935 8.647e-17 7.105e-17 3.458e-17 0.0 71.75 0.0
S283412 326.7457 53.9423 1.104e-15 8.177e-16 3.13e-16 0.0 71.55 0.0
S283413 326.7414 53.9375 1.42e-17 2.805e-17 8.345e-17 0.0 71.64 0.0
S283414 326.5842 53.839 2.392e-16 1.742e-16 6.923e-17 0.0 72.46 0.0
S283415 326.7368 53.9544 7.953e-16 5.73e-16 2.168e-16 0.0 71.28 0.0
S283416 326.7337 53.9618 4.276e-15 2.892e-15 9.639e-16 0.0 71.23 0.0
S283417 326.7308 53.9713 1.143e-15 8.31e-16 3.049e-16 0.0 71.16 0.0
S283418 326.5903 53.811 8.739000000000001e-20 1.172e-19 1.556e-19 0.0 72.86 0.0
S283419 326.5993 53.8103 6.648e-17 5.134e-17 2.195e-17 0.0 72.94 0.0
S283420 326.6055 53.81 1.274e-13 8.535e-14 2.702e-14 0.0 72.87 0.0
S283421 326.6054 53.7992 9.633e-16 7.217e-16 2.907e-16 0.0 72.98 0.0
S283422 326.6115 53.8 1.77e-13 1.185e-13 3.988e-14 0.0 73.2 0.0
S283423 326.6202 53.7966 8.722e-18 1.502e-17 3.284e-17 0.0 73.2 0.0
S283424 326.7179 53.8576 1.637e-18 1.792e-18 1.508e-18 0.0 73.18 0.0
S283425 326.6106 53.9251 5.972999999999999e-23 1.5049999999999998e-22 7.401999999999999e-22 0.0 70.9 0.0
S283426 326.7142 53.8634 3.095e-16 2.347e-16 9.557e-17 0.0 73.13 1.0
S283427 326.6061 53.9236 3.947e-19 4.85e-19 5.405e-19 0.0 70.65 0.0
S283428 326.7124 53.8669 1.664e-16 1.269e-16 5.329e-17 0.0 73.05 1.0
S283429 326.608 53.9225 2.083e-18 2.245e-18 1.941e-18 0.0 70.84 0.0
S283430 326.6039 53.926 1.415e-22 3.7279999999999994e-22 2.1130000000000002e-21 0.0 70.88 0.0
S283431 326.7164 53.8614 4.768e-16 3.556e-16 1.435e-16 0.0 73.07 0.0
S283432 326.5979 53.9295 8.73e-18 8.258e-18 5.193e-18 0.0 70.93 0.0
S283433 326.7318 53.8551 1.007e-18 1.136e-18 1.059e-18 0.0 73.17 0.0
S283434 326.6008 53.9276 2.0540000000000003e-20 3.208e-20 5.672e-20 0.0 70.82 0.0
S283435 326.7054 53.8682 2.042e-17 3.588e-17 8.487e-17 0.0 72.9 0.0
S283436 326.7161 53.8682 1.21e-17 1.97e-17 3.803e-17 0.0 72.89 0.0
S283437 326.7174 53.8676 8.274e-18 1.629e-17 4.708e-17 0.0 72.84 0.0
S283438 326.6049 53.9212 1.06e-17 9.687e-18 5.79e-18 0.0 71.09 0.0
S283439 326.7142 53.8678 4.144e-17 3.486e-17 1.75e-17 0.0 72.89 0.0
S283440 326.6004 53.9216 8.696e-17 6.918e-17 3.213e-17 0.0 70.91 0.0
S283441 326.7221 53.8648 6.022e-16 4.497e-16 1.822e-16 0.0 72.97 1.0
S283442 326.721 53.8662 1.824e-17 1.635e-17 9.484e-18 0.0 72.95 0.0
S283443 326.6011 53.9186 9.050000000000001e-20 1.276e-19 1.891e-19 0.0 70.99 0.0
S283444 326.7177 53.8742 8.142e-18 7.758e-18 4.982e-18 0.0 72.84 0.0
S283445 326.7237 53.8715 5.268e-17 4.37e-17 2.137e-17 0.0 72.8 0.0
S283446 326.6044 53.9183 4.029e-18 8.16e-18 2.442e-17 0.0 71.08 0.0
S283447 326.6004 53.9181 6.032e-21 1.1330000000000001e-20 3.0940000000000005e-20 0.0 71.05 0.0
S283448 326.5997 53.9163 2.346e-18 2.552e-18 2.117e-18 0.0 71.06 1.0
S283449 326.7181 53.8739 6.258e-21 1.1500000000000001e-20 2.8670000000000004e-20 0.0 72.84 0.0
S283450 326.7129 53.8794 1.559e-16 3.247e-16 1.085e-15 0.0 72.5 1.0
S283451 326.721 53.8723 4.016e-17 3.325e-17 1.663e-17 0.0 72.87 0.0
S283452 326.6006 53.9107 7.661e-18 6.958e-18 4.343e-18 0.0 71.23 0.0
S283453 326.601 53.9078 2.981e-17 5.907e-17 1.796e-16 0.0 71.18 0.0
S283454 326.729 53.8687 3.894e-18 3.795e-18 2.722e-18 0.0 72.61 0.0
S283455 326.6013 53.9096 5.867e-18 9.615e-18 2.024e-17 0.0 71.21 0.0
S283456 326.5968 53.9054 3.467e-17 2.964e-17 1.592e-17 0.0 71.44 0.0
S283457 326.725 53.8771 6.238e-18 5.856e-18 3.707e-18 0.0 72.66 0.0
S283458 326.597 53.9087 4.501e-17 1.056e-16 4.637e-16 0.0 71.16 1.0
S283459 326.7217 53.8832 7.659e-18 1.749e-17 7.129e-17 0.0 72.63 0.0
S283460 326.6086 53.9066 1.227e-16 9.917e-17 4.64e-17 0.0 71.29 0.0
S283461 326.6059 53.9036 7.823e-18 7.169e-18 4.201e-18 0.0 71.37 0.0
S283462 326.7211 53.884 2.271e-17 3.572e-17 6.574e-17 0.0 72.68 0.0
S283463 326.7224 53.8828 8.229e-17 6.477e-17 2.946e-17 0.0 72.53 0.0
S283464 326.7198 53.8842 9.864000000000001e-20 1.4e-19 2.05e-19 0.0 72.42 0.0
S283465 326.7161 53.8879 6.914999999999999e-22 1.38e-21 4.389e-21 0.0 72.43 0.0
S283466 326.7247 53.8862 4.987e-17 1.2e-16 5.437e-16 0.0 72.43 1.0
S283467 326.7181 53.8866 5.262e-16 3.707e-16 1.352e-16 0.0 72.45 0.0
S283468 326.7217 53.8919 1.63e-18 1.848e-18 1.739e-18 0.0 72.38 0.0
S283469 326.607 53.8975 1.116e-19 1.48e-19 1.961e-19 0.0 71.48 0.0
S283470 326.6047 53.8935 1.448e-18 1.558e-18 1.298e-18 0.0 71.58 0.0
S283471 326.6006 53.8983 1.983e-17 1.799e-17 1.061e-17 0.0 71.31 0.0
S283472 326.7197 53.8928 3.518e-21 6.5090000000000004e-21 1.691e-20 0.0 72.33 0.0
S283473 326.598 53.8928 7.819e-19 8.661e-19 7.906e-19 0.0 71.53 0.0
S283474 326.6009 53.8932 5.732e-17 4.531e-17 2.063e-17 0.0 71.54 0.0
S283475 326.5996 53.9002 1.954e-21 1.357e-21 4.668999999999999e-22 0.0 71.45 0.0
S283476 326.725 53.8914 5.985e-17 4.814e-17 2.286e-17 0.0 72.28 0.0
S283477 326.6056 53.8943 5.124e-18 5.012e-18 3.574e-18 0.0 71.65 0.0
S283478 326.7188 53.9071 2.197e-17 1.931e-17 1.081e-17 0.0 71.78 0.0
S283479 326.5956 53.8879 6.951e-19 8.382e-19 8.9e-19 0.0 71.59 0.0
S283480 326.7202 53.8993 1.036e-16 8.451e-17 4.149e-17 0.0 72.13 0.0
S283481 326.5998 53.8885 2.886e-17 5.053e-17 1.2e-16 0.0 71.76 0.0
S283482 326.597 53.8843 3.422e-18 3.469e-18 2.601e-18 0.0 71.75 0.0
S283483 326.5984 53.8867 2.194e-18 2.419e-18 2.149e-18 0.0 71.74 0.0
S283484 326.6022 53.8816 7.851e-18 1.501e-17 4.279e-17 0.0 71.84 0.0
S283485 326.5916 53.882 1.021e-15 7.47e-16 2.842e-16 0.0 71.77 0.0
S283486 326.5972 53.8933 1.357e-17 1.289e-17 8.13e-18 0.0 71.65 0.0
S283487 326.5973 53.8802 3.786e-17 5.465e-17 8.579e-17 0.0 71.9 0.0
S283488 326.604 53.8711 2.372e-18 2.368e-18 1.742e-18 0.0 72.08 0.0
S283489 326.6011 53.8785 1.065e-16 8.454e-17 3.817e-17 0.0 72.03 0.0
S283490 326.7283 53.906 9.336000000000001e-20 1.308e-19 1.86e-19 0.0 72.09 0.0
S283491 326.7222 53.9072 3.111e-17 7.648e-17 3.6e-16 0.0 71.89 1.0
S283492 326.6038 53.8788 1.145e-15 8.296e-16 3.184e-16 0.0 71.92 0.0
S283493 326.5983 53.8757 6.232e-24 2.397e-23 2.9879999999999996e-22 0.0 72.09 0.0
S283494 326.7228 53.9086 1.582e-16 1.264e-16 5.989e-17 0.0 71.94 0.0
S283495 326.602 53.8697 3.4469999999999996e-29 4.231e-28 5.775000000000001e-26 0.0 72.05 0.0
S283496 326.7115 53.9156 4.663e-17 3.775e-17 1.774e-17 0.0 71.79 0.0
S283497 326.5998 53.8697 3.729e-16 2.801e-16 1.131e-16 0.0 72.04 0.0
S283498 326.7173 53.9124 1.746e-17 3.488e-17 1.053e-16 0.0 71.91 0.0
S283499 326.6073 53.8659 4.12e-17 3.607e-17 1.967e-17 0.0 72.31 0.0
S283500 326.7234 53.9261 5.472e-18 5.293e-18 3.738e-18 0.0 71.61 0.0
S283501 326.6078 53.8816 4.902e-16 3.584e-16 1.386e-16 0.0 71.95 0.0
S283502 326.7168 53.9245 1.072e-16 8.247e-17 3.594e-17 0.0 71.59 0.0
S283503 326.7168 53.9235 5.699000000000001e-20 8.088e-20 1.163e-19 0.0 71.68 0.0
S283504 326.7154 53.9223 9.979e-18 9.579e-18 6.27e-18 0.001 71.65 0.0
S283505 326.7126 53.9347 6.286e-24 1.807e-23 1.17e-22 0.0 71.35 0.0
S283506 326.713 53.9317 1.135e-16 9.097e-17 4.332e-17 0.0 71.44 0.0
S283507 326.6074 53.8515 3.399e-16 2.448e-16 9.415e-17 0.0 72.5 0.0
S283508 326.6064 53.8616 7.68e-17 6.378e-17 3.227e-17 0.0 72.35 0.0
S283509 326.7119 53.9291 8.247e-16 5.867e-16 2.193e-16 0.0 71.36 0.0
S283510 326.6098 53.8585 6.833e-19 7.817e-19 7.457e-19 0.0 72.48 0.0
S283511 326.7105 53.9385 6.822e-17 5.487e-17 2.542e-17 0.0 71.29 0.0
S283512 326.7117 53.9386 1.415e-17 2.538e-17 6.195e-17 0.0 71.31 0.0
S283513 326.6054 53.8566 8.446e-19 9.549e-19 8.839e-19 0.0 72.41 0.0
S283514 326.7071 53.9298 9.912e-16 7.115e-16 2.647e-16 0.0 71.5 0.0
S283515 326.7108 53.9356 1.747e-16 1.392e-16 6.33e-17 0.0 71.38 1.0
S283516 326.7102 53.9366 2.844e-19 3.45e-19 3.698e-19 0.0 71.41 0.0
S283517 326.7112 53.9376 2.197e-17 1.922e-17 1.083e-17 0.0 71.19 0.0
S283518 326.7137 53.9398 6.802e-18 6.347e-18 3.971e-18 0.0 71.28 0.0
S283519 326.6145 53.8515 2.365e-17 2.002e-17 1.039e-17 0.0 72.6 0.0
S283520 326.704 53.9358 1.133e-17 1.982e-17 4.636e-17 0.0 71.19 0.0
S283521 326.7055 53.9459 1.176e-21 8.756e-22 3.466e-22 0.0 71.07 0.0
S283522 326.6127 53.8394 3.395e-17 5.289e-17 9.612e-17 0.0 72.69 0.0
S283523 326.7065 53.956 3.045e-13 2.096e-13 7.524e-14 0.0 71.04 0.0
S283524 326.6202 53.8397 3.018e-17 2.459e-17 1.19e-17 0.0 72.75 0.0
S283525 326.7071 53.951 1.2600000000000002e-20 2.0610000000000003e-20 4.169e-20 0.0 71.1 0.0
S283526 326.7061 53.9544 3.416e-16 2.607e-16 1.095e-16 0.0 70.97 1.0
S283527 326.6239 53.8404 3.9229999999999996e-22 9.308999999999999e-22 4.076e-21 0.0 72.89 0.0
S283528 326.6208 53.8335 1.6769999999999999e-22 4.0579999999999996e-22 1.851e-21 0.0 72.82 0.0
S283529 326.6226 53.8306 2.182e-21 1.476e-21 5.015e-22 0.0 72.99 0.0
S283530 326.6264 53.842 1.65e-20 2.7710000000000004e-20 5.692000000000001e-20 0.0 72.94 0.0
S283531 326.6976 53.9648 1.561e-17 3.219e-17 1.067e-16 0.0 70.82 0.0
S283532 326.624 53.8295 6.504e-19 7.641e-19 7.77e-19 0.0 72.94 0.0
S283533 326.6941 53.9538 5.261e-18 1.008e-17 2.727e-17 0.0 70.82 0.0
S283534 326.6297 53.8333 2.186e-21 1.513e-21 5.098999999999999e-22 0.0 72.98 0.0
S283535 326.629 53.8257 5.472e-17 4.486e-17 2.116e-17 0.0 73.12 0.0
S283536 326.6289 53.8251 1.7030000000000002e-21 1.191e-21 4.2059999999999996e-22 0.0 73.15 0.0
S283537 326.6259 53.82 5.409e-17 1.243e-16 5e-16 0.0 73.1 1.0
S283538 326.6891 53.9637 2.122e-15 1.388e-15 4.164e-16 0.0 70.82 0.0
S283539 326.6322 53.8194 8.563999999999998e-22 1.933e-21 7.752e-21 0.0 73.16 0.0
S283540 326.6872 53.9645 6.251e-16 4.503e-16 1.714e-16 0.0 70.66 0.0
S283541 326.6874 53.972 3.815e-17 3.078e-17 1.404e-17 0.0 70.58 0.0
S283542 326.6833 53.9689 1.251e-21 9.218999999999999e-22 3.6439999999999998e-22 0.0 70.58 0.0
S283543 326.6805 53.9673 1.488e-22 3.5289999999999995e-22 1.507e-21 0.0 70.66 0.0
S283544 326.6895 53.9819 1.637e-15 1.158e-15 4.198e-16 0.0 70.63 0.0
S283545 326.6862 53.9864 3.434e-16 2.524e-16 9.739e-17 0.0 70.48 0.0
S283546 326.6443 53.8139 2.612e-17 4.703e-17 1.151e-16 0.0 73.65 0.0
S283547 326.6807 53.9784 4.215e-18 4.432e-18 3.456e-18 0.0 70.41 0.0
S283548 326.676 53.9755 6.372e-13 4.547e-13 1.708e-13 0.0 70.62 0.0
S283549 326.6702 53.9741 2.837e-16 2.132e-16 8.626e-17 0.0 70.43 0.0
S283550 326.6762 53.9794 5.745e-19 6.908e-19 7.284e-19 0.001 70.43 0.0
S283551 326.6526 53.8157 8.445999999999999e-22 1.778e-21 6.1520000000000004e-21 0.0 73.5 0.0
S283552 326.6728 53.9826 1.9e-18 1.994e-18 1.602e-18 0.0 70.39 0.0
S283553 326.6487 53.8055 1.295e-16 1.068e-16 5.083e-17 0.0 73.45 0.0
S283554 326.6619 53.9774 5.1060000000000004e-21 9.408e-21 2.398e-20 0.0 70.36 0.0
S283555 326.6532 53.805 2.497e-17 2.179e-17 1.244e-17 0.0 73.56 0.0
S283556 326.6573 53.7937 1.327e-16 1.08e-16 4.998e-17 0.0 73.69 0.0
S283557 326.6522 53.7952 2.752e-18 2.919e-18 2.383e-18 0.0 73.42 0.0
S283558 326.6598 53.8043 8.679000000000001e-20 1.29e-19 2.045e-19 0.0 73.65 0.0
S283559 326.6633 53.9844 1.771e-21 1.233e-21 4.382e-22 0.0 70.32 0.0
S283560 326.6522 53.987 6.788e-19 7.824e-19 7.484e-19 0.0 70.17 0.0
S283561 326.6637 54.0052 3.259e-13 3.015e-13 1.842e-13 0.0 70.11 1.0
S283562 326.6693 53.8014 2.488e-16 1.801e-16 6.863e-17 0.0 73.7 0.0
S283563 326.6682 53.8007 2.132e-17 3.391e-17 6.513e-17 0.0 73.67 0.0
S283564 326.6708 53.8005 3.526e-18 3.463e-18 2.374e-18 0.0 73.69 0.0
S283565 326.6475 53.9919 5.4130000000000006e-20 7.882e-20 1.232e-19 0.0 70.2 0.0
S283566 326.6751 53.7935 7.029e-19 8.624e-19 9.157e-19 0.0 73.85 0.0
S283567 326.6743 53.794 7.674e-17 6.192e-17 2.979e-17 0.0 73.86 0.0
S283568 326.6789 53.8023 3.0629999999999997e-22 7.612999999999999e-22 3.657e-21 0.0 73.71 0.0
S283569 326.6487 54.0005 5.998e-18 5.721e-18 3.718e-18 0.0 70.2 0.0
S283570 326.6869 53.7994 3.11e-18 3.251e-18 2.516e-18 0.0 73.84 0.0
S283571 326.6443 54.0015 1.42e-17 1.192e-17 6.141e-18 0.0 70.13 0.0
S283572 326.6821 53.7966 6.197000000000001e-20 8.299e-20 1.121e-19 0.0 73.74 0.0
S283573 326.6851 53.8024 1.124e-17 2.233e-17 6.478e-17 0.0 73.75 0.0
S283574 326.6914 53.7965 3.207e-18 4.869e-18 8.227e-18 0.0 73.78 0.0
S283575 326.6914 53.7937 6.579e-20 9.794000000000001e-20 1.633e-19 0.0 73.84 0.0
S283576 326.6992 53.7883 3.47e-17 5.395e-17 9.701e-17 0.0 73.87 0.0
S283577 326.6877 53.7938 2.961e-17 2.43e-17 1.226e-17 0.0 73.95 0.0
S283578 326.6361 53.9942 3.027e-17 2.501e-17 1.227e-17 0.0 70.07 0.0
S283579 326.6222 53.9972 2.174e-17 4.866e-17 1.9e-16 0.0 70.09 0.0
S283580 326.6911 53.7963 7.73e-18 7.674e-18 5.327e-18 0.0 73.82 0.0
S283581 326.6271 53.9821 1.156e-17 1.085e-17 6.712e-18 0.0 70.13 0.0
S283582 326.701 53.79 1.064e-17 2.103e-17 6.157e-17 0.0 73.82 0.0
S283583 326.7024 53.7978 6.584e-17 1.336e-16 4.291e-16 0.0 73.75 1.0
S283584 326.6176 53.9911 4.111e-17 8.618e-17 2.966e-16 0.0 69.92 1.0
S283585 326.617 53.9781 1.391e-17 2.277e-17 4.629e-17 0.0 70.04 0.0
S283586 326.7133 53.7952 2.784e-16 2.098e-16 8.636e-17 0.0 73.8 1.0
S283587 326.61 53.9892 1.679e-16 1.354e-16 6.365e-17 0.0 70.12 0.0
S283588 326.6021 53.997 1.677e-17 1.522e-17 8.914e-18 0.0 70.04 0.0
S283589 326.7138 53.8129 3.113e-23 9.12e-23 6.466999999999999e-22 0.0 73.71 0.0
S283590 326.7211 53.796 1.397e-17 2.521e-17 6.149e-17 0.0 73.75 0.0
S283591 326.5981 53.9941 9.488e-14 6.292e-14 2.045e-14 0.0 70.18 0.0
S283592 326.7197 53.8036 1.2789999999999999e-23 3.3489999999999997e-23 1.7799999999999998e-22 0.0 73.73 0.0
S283593 326.5844 53.9943 2.91e-18 2.955e-18 2.206e-18 0.0 70.33 0.0
