Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S452315 255.116 48.3488 1.02e-14 8.642e-15 4.442e-15 0.0 6.32 0.0
S452316 254.9763 48.3129 1.403e-15 2.276e-15 4.559e-15 0.001 6.32 0.0
S452317 255.4427 45.6048 1.376e-13 9.453e-14 3.356e-14 0.0 6.7 0.0
S452318 254.8173 48.5106 1.026e-18 1.794e-18 4.135e-18 0.0 6.08 0.0
S452319 255.3849 45.594 4.345e-17 5.618e-17 6.742e-17 0.001 6.48 0.0
S452320 255.5238 45.6715 2.687e-15 4.087e-15 7.403e-15 0.0 6.77 0.0
S452321 254.7729 48.3313 4.873e-15 4.167e-15 2.27e-15 0.001 6.09 0.0
S452322 254.472 48.3877 1.772e-15 2.758e-15 5.001e-15 0.0 5.59 0.0
S452323 254.6557 48.4391 1.069e-10 7.661e-11 2.802e-11 0.0 6.01 0.0
S452324 255.7778 45.6625 2.147e-15 3.346e-15 5.912e-15 0.0 6.73 0.0
S452325 254.2515 48.3411 5.195e-15 7.73e-15 1.289e-14 0.0 5.82 0.0
S452326 255.8713 45.7007 4.2700000000000003e-20 9.716e-20 3.737e-19 0.0 6.89 0.0
S452327 256.0088 45.7117 1.645e-20 3.8540000000000005e-20 1.675e-19 0.0 7.13 0.0
S452328 254.1961 48.2506 2.847e-15 2.477e-15 1.311e-15 0.0 5.67 0.0
S452329 254.0173 48.2985 4.37e-15 7.947e-15 2.026e-14 0.0 5.63 0.0
S452330 253.9244 48.3774 3.753e-14 2.927e-14 1.341e-14 0.0 5.73 1.0
S452331 256.2635 45.7964 1.129e-18 1.988e-18 4.619e-18 0.0 7.22 0.0
S452332 256.6322 45.7682 3.216e-15 2.982e-15 1.855e-15 0.0 7.31 0.0
S452333 253.6592 48.272 1.124e-17 1.635e-17 2.526e-17 0.0 5.5 0.0
S452334 253.6995 48.1979 1.814e-15 1.625e-15 9.7e-16 0.0 5.42 0.0
S452335 256.0872 46.2162 2.911e-16 3.206e-16 2.842e-16 0.001 7.2 0.0
S452336 253.4198 48.1911 1.154e-16 1.331e-16 1.316e-16 0.0 5.48 0.0
S452337 253.54 48.0455 1.295e-15 1.233e-15 7.766e-16 0.0 5.12 0.0
S452338 253.4598 48.0152 1.126e-18 2.06e-18 5.077e-18 0.0 5.28 0.0
S452339 253.3328 48.0458 2.644e-19 5.135e-19 1.525e-18 0.001 5.35 0.0
S452340 257.1218 45.9875 2.679e-15 2.412e-15 1.396e-15 0.0 7.49 0.0
S452341 253.205 47.9559 3.431e-16 3.624e-16 2.904e-16 0.001 5.35 0.0
S452342 253.1163 47.9066 1.201e-14 9.454e-15 4.319e-15 0.0 5.07 0.0
S452343 252.9319 47.9192 6.47e-19 1.103e-18 2.341e-18 0.001 4.96 0.0
