Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S031708 112.6704 51.8576 5.664e-17 5.038e-17 2.913e-17 0.0 73.44 0.0
S031709 112.6764 51.8603 2.798e-13 1.249e-12 2.112e-11 0.0 73.32 0.0
S031710 112.6889 51.862 4.114e-16 3.072e-16 1.226e-16 0.0 73.25 1.0
S031711 112.7075 51.8631 1.073e-17 1.056e-17 7.193e-18 0.0 73.09 0.0
S031712 112.7121 51.5837 8.379e-21 1.456e-20 3.374e-20 0.0 74.93 0.0
S031713 112.7057 51.8769 2.949e-15 2.079e-15 7.442e-16 0.0 73.0 0.0
S031714 112.692 51.5831 1.907e-16 1.532e-16 7.104e-17 0.0 75.22 0.0
S031715 112.6801 51.575 7.425e-16 5.303e-16 1.946e-16 0.0 75.38 0.0
S031716 112.7375 51.8792 1.168e-17 2.135e-17 5.394e-17 0.0 72.82 0.0
S031717 112.7485 51.8842 1.005e-15 7.333e-16 2.889e-16 0.0 72.81 0.0
S031718 112.6472 51.5774 8.989e-17 7.186e-17 3.265e-17 0.0 75.47 0.0
S031719 112.6399 51.5736 8.283e-17 7.09e-17 3.737e-17 0.0 75.4 0.0
S031720 112.7754 51.8828 2.788e-14 1.836e-14 5.772e-15 0.0 72.79 0.0
S031721 112.7854 51.8787 5.623e-16 4.31e-16 1.78e-16 0.0 72.7 1.0
S031722 112.8012 51.8889 5.301e-16 3.902e-16 1.519e-16 0.0 72.66 0.0
S031723 112.6091 51.5782 8.903e-16 6.446e-16 2.504e-16 0.0 75.75 0.0
S031724 112.592 51.5738 1.616e-15 1.164e-15 4.381e-16 0.0 75.75 0.0
S031725 112.8171 51.8819 1.198e-12 9.004e-13 3.582e-13 0.0 72.61 0.0
S031726 112.8292 51.877 5.157e-17 4.445e-17 2.422e-17 0.0 72.37 0.0
S031727 112.8478 51.8811 3.407e-16 2.767e-16 1.26e-16 0.0 72.38 0.0
S031728 112.5692 51.5859 2.74e-12 2.147e-12 9.469e-13 0.0 75.98 1.0
S031729 112.5583 51.5875 6.27e-16 5.024e-16 2.265e-16 0.0 76.0 1.0
S031730 112.8614 51.868 2.221e-15 1.543e-15 5.21e-16 0.0 72.41 0.0
S031731 112.5374 51.5854 2.238e-16 1.708e-16 7.43e-17 0.0 75.81 0.0
S031732 112.8792 51.864 2.433e-16 1.994e-16 9.66e-17 0.0 72.27 0.0
S031733 112.5325 51.6011 2.434e-17 2.185e-17 1.298e-17 0.0 76.09 0.0
S031734 112.8933 51.8579 1.922e-16 1.496e-16 6.486e-17 0.0 72.23 0.0
S031735 112.5134 51.6 6.971e-15 4.622e-15 1.528e-15 0.0 75.92 0.0
S031736 112.8882 51.8401 2.105e-15 1.531e-15 5.784e-16 0.0 72.32 0.0
S031737 112.9047 51.8405 8.985e-15 6.099e-15 2.023e-15 0.0 72.28 0.0
S031738 112.5042 51.6206 2.522e-15 1.808e-15 6.657e-16 0.0 75.89 0.0
S031739 112.9013 51.8188 1.609e-16 1.338e-16 6.57e-17 0.0 72.14 0.0
S031740 112.9103 51.8173 1.786e-15 1.256e-15 4.506e-16 0.001 72.45 0.0
S031741 112.917 51.8176 3.762e-16 2.837e-16 1.149e-16 0.0 72.55 0.0
S031742 112.9181 51.81 6.001e-17 5.411e-17 3.151e-17 0.0 72.48 0.0
S031743 112.9306 51.8037 2.929e-15 2.052e-15 7.337e-16 0.0 72.43 0.0
S031744 112.4966 51.663 4.113e-16 3.136e-16 1.357e-16 0.0 75.7 1.0
S031745 112.9371 51.7913 3.749e-17 3.301e-17 1.943e-17 0.0 72.52 0.0
S031746 112.9334 51.7857 4.107e-16 3.08e-16 1.223e-16 0.0 72.48 0.0
S031747 112.9325 51.7788 2.828e-15 1.95e-15 6.827e-16 0.0 72.77 0.0
S031748 112.9229 51.7596 3.847e-17 9.158e-17 4.086e-16 0.0 72.73 1.0
S031749 112.9238 51.761 3.328e-16 2.507e-16 1.041e-16 0.0 72.71 1.0
S031750 112.4802 51.7025 3.553e-16 2.767e-16 1.197e-16 0.0 75.29 1.0
S031751 112.9319 51.7451 7.84e-16 5.737e-16 2.277e-16 0.0 72.84 0.0
S031752 112.9192 51.7363 5.663e-17 4.848e-17 2.652e-17 0.0 72.81 0.0
S031753 112.5038 51.7352 5.917e-13 6.026e-13 4.525e-13 0.0 75.01 1.0
S031754 112.9124 51.7141 3.334e-18 3.543e-18 3.001e-18 0.0 73.06 0.0
S031755 112.921 51.7043 3.137e-15 2.19e-15 7.835e-16 0.0 73.36 0.0
S031756 112.5041 51.7636 5.026e-16 3.925e-16 1.711e-16 0.0 74.96 0.0
S031757 112.905 51.6965 1.754e-16 4.214e-16 1.894e-15 0.0 73.45 1.0
S031758 112.8875 51.6917 8.259e-18 8.729e-18 7.004e-18 0.0 73.26 0.0
S031759 112.5292 51.7739 5.531e-17 4.997e-17 2.92e-17 0.0 74.71 0.0
S031760 112.5304 51.7861 2.214e-15 1.651e-15 6.633e-16 0.0 74.72 0.0
S031761 112.8805 51.6588 5.359e-15 3.822e-15 1.364e-15 0.0 73.69 0.0
S031762 112.5536 51.7985 1.689e-15 1.181e-15 4.237e-16 0.0 74.54 0.0
S031763 112.8642 51.6482 6.35e-15 4.537e-15 1.657e-15 0.0 73.77 0.0
S031764 112.5587 51.8179 4.939e-16 3.702e-16 1.47e-16 0.0 74.36 0.0
S031765 112.8446 51.6347 3.081e-15 2.081e-15 7.051e-16 0.0 74.16 0.0
S031766 112.8376 51.628 2.828e-15 1.967e-15 7.067e-16 0.001 74.07 0.0
S031767 112.8257 51.6217 4.668e-15 3.26e-15 1.169e-15 0.0 74.16 0.0
S031768 112.6299 51.6819 1.938e-16 1.536e-16 6.592e-17 0.0 75.68 0.0
S031769 112.6141 51.6781 1.083e-16 8.824e-17 4.19e-17 0.0 75.93 0.0
S031770 112.6244 51.685 2.597e-17 2.407e-17 1.541e-17 0.0 75.74 0.0
S031771 112.8024 51.7775 2.594e-19 3.523e-19 4.602e-19 0.0 72.51 0.0
S031772 112.6204 51.6928 8.631e-16 6.436e-16 2.643e-16 0.0 75.63 1.0
S031773 112.8056 51.769 1.026e-16 8.865e-17 4.772e-17 0.0 72.55 0.0
S031774 112.6161 51.6935 5.218e-17 8.747e-17 1.818e-16 0.0 75.67 0.0
S031775 112.804 51.7706 2.147e-15 1.559e-15 5.715e-16 0.0 72.49 0.0
S031776 112.6016 51.6819 3.092e-21 2.138e-21 7.8079999999999995e-22 0.0 75.64 0.0
S031777 112.6048 51.6914 7.587e-17 6.294e-17 3.206e-17 0.0 75.72 0.0
S031778 112.5987 51.6923 5.599e-17 4.878e-17 2.649e-17 0.0 75.63 0.0
S031779 112.5973 51.69 5.266e-17 8.4e-17 1.564e-16 0.0 75.54 0.0
S031780 112.8025 51.7504 8.578e-15 5.921e-15 2.04e-15 0.0 72.76 0.0
S031781 112.8151 51.7589 5.076e-17 9.284e-17 2.338e-16 0.0 72.69 0.0
S031782 112.8218 51.7575 9.225e-18 8.901e-18 5.997e-18 0.0 72.71 0.0
S031783 112.8118 51.7436 4.838e-21 3.222e-21 1.025e-21 0.0 72.82 0.0
S031784 112.603 51.705 1.151e-12 1.13e-12 7.691e-13 0.0 75.33 1.0
S031785 112.6131 51.7225 4.446e-17 9.603e-17 3.505e-16 0.0 75.15 0.0
S031786 112.8198 51.7422 8.732000000000001e-20 1.383e-19 2.705e-19 0.0 73.01 0.0
S031787 112.604 51.723 3.249e-18 3.434e-18 2.772e-18 0.0 75.16 0.0
S031788 112.6096 51.7269 1.289e-17 1.248e-17 8.34e-18 0.0 74.96 0.0
S031789 112.6053 51.7258 3.922e-21 7.375e-21 2.0230000000000003e-20 0.0 75.25 0.0
S031790 112.6048 51.7238 1.198e-17 1.152e-17 7.429e-18 0.0 75.34 0.0
S031791 112.8144 51.725 8.195e-17 1.817e-16 6.765e-16 0.0 73.23 1.0
S031792 112.813 51.7131 1.322e-16 1.08e-16 5.204e-17 0.0 73.31 0.0
S031793 112.613 51.7465 4.913e-17 1.011e-16 3.153e-16 0.0 74.82 0.0
S031794 112.5978 51.7417 7.442e-17 6.322e-17 3.366e-17 0.0 74.89 0.0
S031795 112.8223 51.712 2.502e-16 1.919e-16 8.249e-17 0.0 73.33 1.0
S031796 112.6062 51.7511 1.6239999999999998e-22 4.282999999999999e-22 2.271e-21 0.0 74.7 1.0
S031797 112.8073 51.7083 1.4829999999999998e-22 3.349e-22 1.39e-21 0.0 73.4 0.0
S031798 112.8055 51.6987 3.549e-17 3.069e-17 1.656e-17 0.0 73.46 0.0
S031799 112.6144 51.7561 5.682e-18 6.125e-18 5.113e-18 0.0 74.52 0.0
S031800 112.616 51.7575 2.026e-18 2.418e-18 2.516e-18 0.0 74.62 0.0
S031801 112.8046 51.6921 3.898e-17 6.497e-17 1.339e-16 0.0 73.67 0.0
S031802 112.6112 51.7752 1.966e-18 2.206e-18 1.987e-18 0.0 74.56 0.0
S031803 112.6034 51.7854 1.0399999999999999e-22 2.563e-22 1.207e-21 0.0 74.32 0.0
S031804 112.6261 51.7784 4.194e-16 3.28e-16 1.42e-16 0.001 74.49 1.0
S031805 112.7838 51.6805 2.391e-22 5.709999999999999e-22 2.475e-21 0.0 73.86 0.0
S031806 112.7801 51.6776 2.671e-20 4.2970000000000004e-20 8.233e-20 0.0 74.06 0.0
S031807 112.7858 51.6661 5.026e-17 7.305e-17 1.1e-16 0.0 74.12 0.0
S031808 112.6381 51.7855 1.423e-18 1.548e-18 1.329e-18 0.0 74.0 0.0
S031809 112.7731 51.6677 3.158e-17 2.961e-17 1.832e-17 0.0 74.12 0.0
S031810 112.6388 51.7976 3.589e-21 2.488e-21 8.729e-22 0.0 74.02 0.0
S031811 112.6483 51.7983 2.572e-17 5.655e-17 2.057e-16 0.0 73.95 0.0
S031812 112.7642 51.6573 2.396e-17 2.19e-17 1.318e-17 0.0 74.29 0.0
S031813 112.6648 51.7928 3.415e-17 3.136e-17 1.854e-17 0.0 73.67 0.0
S031814 112.6634 51.8055 4.646e-21 8.504e-21 2.17e-20 0.0 73.71 0.0
S031815 112.7378 51.6564 1.596e-22 4.2149999999999997e-22 2.309e-21 0.0 74.6 0.0
S031816 112.6831 51.8016 3.782e-19 4.955e-19 6.097e-19 0.0 73.42 0.0
S031817 112.7598 51.6423 7.573e-17 1.365e-16 3.37e-16 0.0 74.54 0.0
S031818 112.7409 51.6452 2.382e-19 3.019e-19 3.582e-19 0.0 74.66 1.0
S031819 112.7288 51.6426 1.581e-20 2.6560000000000002e-20 5.659000000000001e-20 0.0 74.81 0.0
S031820 112.7304 51.6339 1.429e-17 1.446e-17 1.107e-17 0.0 74.68 0.0
S031821 112.7318 51.6355 3.565e-17 3.321e-17 1.993e-17 0.0 74.67 0.0
S031822 112.6928 51.8252 3.62e-17 3.106e-17 1.654e-17 0.0 73.42 0.0
S031823 112.6894 51.841 3.712e-17 6.197e-17 1.27e-16 0.0 73.27 0.0
S031824 112.7163 51.8256 5.578e-17 4.816e-17 2.556e-17 0.0 73.09 0.0
S031825 112.7272 51.8208 3.803e-17 5.46e-17 8.414e-17 0.0 72.95 0.0
S031826 112.7285 51.8361 1.55e-19 2.161e-19 3.056e-19 0.0 72.83 0.0
S031827 112.7191 51.8263 4.958e-16 1.234e-15 5.977e-15 0.0 72.91 1.0
S031828 112.7159 51.8364 2.283e-19 3.118e-19 4.277e-19 0.0 73.03 0.0
S031829 112.7485 51.849 1.917e-17 1.709e-17 1.021e-17 0.0 72.94 0.0
S031830 112.6805 51.6214 2.338e-16 1.938e-16 9.49e-17 0.0 75.46 0.0
S031831 112.7469 51.8304 1.119e-19 1.517e-19 2.067e-19 0.0 72.78 0.0
S031832 112.6781 51.6157 8.444e-19 9.851e-19 9.626e-19 0.0 75.37 0.0
S031833 112.7393 51.839 6.861e-27 4.7430000000000006e-26 1.969e-24 0.0 72.99 0.0
S031834 112.7744 51.8481 1.785e-13 1.185e-13 3.817e-14 0.0 72.55 0.0
S031835 112.6476 51.6151 3.992e-17 7.677e-17 2.13e-16 0.0 75.64 0.0
S031836 112.7732 51.8498 6.988e-24 2.3729999999999998e-23 2.1579999999999998e-22 0.0 72.65 0.0
S031837 112.6398 51.6086 7.133e-17 1.45e-16 4.537e-16 0.0 75.52 0.0
S031838 112.7534 51.8338 5.746e-18 5.955e-18 4.569e-18 0.0 72.81 0.0
S031839 112.6364 51.6174 1.199e-18 1.369e-18 1.314e-18 0.0 75.66 0.0
S031840 112.6116 51.6063 9.578e-19 1.159e-18 1.242e-18 0.0 75.74 0.0
S031841 112.7998 51.8538 5.488e-17 4.726e-17 2.653e-17 0.0 72.49 0.0
S031842 112.7938 51.8382 4.734e-16 3.478e-16 1.337e-16 0.0 72.36 0.0
S031843 112.6188 51.6168 4.033e-15 2.828e-15 1.011e-15 0.0 75.73 0.0
S031844 112.7998 51.8363 2.839e-15 2.004e-15 7.253e-16 0.0 72.58 0.0
S031845 112.5977 51.6181 8.979e-13 6.132e-13 2.142e-13 0.0 75.85 0.0
S031846 112.6126 51.628 3.103e-21 6.276e-21 1.949e-20 0.0 75.74 0.0
S031847 112.7938 51.8213 7.57e-19 9.29e-19 1.018e-18 0.0 72.35 0.0
S031848 112.5881 51.6277 8.335000000000001e-20 1.25e-19 2.054e-19 0.0 75.77 0.0
S031849 112.5863 51.6236 5.017e-20 7.95e-20 1.474e-19 0.0 75.78 0.0
S031850 112.8149 51.8247 3.543e-17 7.121e-17 2.087e-16 0.0 72.25 0.0
S031851 112.835 51.8335 4.036e-16 3.103e-16 1.342e-16 0.0 72.25 1.0
S031852 112.5624 51.62 1.606e-16 1.29e-16 6.07e-17 0.0 75.93 0.0
S031853 112.8407 51.8263 3.153e-17 2.822e-17 1.713e-17 0.0 72.52 0.0
S031854 112.5685 51.6322 2.097e-19 3.13e-19 5.103e-19 0.0 75.78 0.0
S031855 112.8661 51.8327 4.237e-16 3.243e-16 1.356e-16 0.0 72.37 1.0
S031856 112.8706 51.824 1.613e-17 2.761e-17 6.021e-17 0.0 72.39 0.0
S031857 112.8575 51.8155 3.191e-18 3.357e-18 2.78e-18 0.0 72.34 0.0
S031858 112.8527 51.8065 4.718e-16 3.576e-16 1.446e-16 0.0 72.26 0.0
S031859 112.5505 51.6431 1.355e-17 2.5e-17 6.581e-17 0.0 75.9 0.0
S031860 112.5596 51.6484 1.794e-17 3.468e-17 9.644e-17 0.0 75.74 0.0
S031861 112.5425 51.655 1.027e-17 1.024e-17 7.274e-18 0.0 75.88 0.0
S031862 112.8917 51.8123 2.163e-13 2.83e-13 3.511e-13 0.0 72.54 0.0
S031863 112.8628 51.7927 2.094e-17 1.824e-17 9.986e-18 0.001 72.37 0.0
S031864 112.8652 51.7831 2.936e-21 2.103e-21 7.582999999999999e-22 0.0 72.56 0.0
S031865 112.8731 51.7985 7.440999999999999e-23 1.849e-22 9.08e-22 0.0 72.56 0.0
S031866 112.5291 51.6658 3.497e-19 4.829e-19 6.575e-19 0.0 75.74 0.0
S031867 112.8774 51.7793 2.294e-16 1.776e-16 7.773e-17 0.0 72.42 0.0
S031868 112.5233 51.6696 1.024e-16 1.81e-16 4.365e-16 0.0 75.5 0.0
S031869 112.8726 51.7659 1.325e-19 1.895e-19 2.923e-19 0.0 72.78 0.0
S031870 112.5318 51.6855 4.614e-17 8.712e-17 2.352e-16 0.0 75.45 0.0
S031871 112.8802 51.7706 3.176e-20 5.135e-20 1.001e-19 0.0 72.71 0.0
S031872 112.5488 51.7075 1.305e-19 1.876e-19 2.967e-19 0.0 75.35 0.0
S031873 112.8706 51.7539 2.727e-18 2.981e-18 2.606e-18 0.0 72.97 0.0
S031874 112.8775 51.7498 4.151e-21 2.873e-21 9.587e-22 0.0 72.84 0.0
S031875 112.5434 51.7159 8.69e-18 8.842e-18 6.432e-18 0.0 75.22 0.0
S031876 112.8886 51.7432 1.6620000000000002e-20 3.1570000000000004e-20 8.665000000000001e-20 0.0 72.94 0.0
S031877 112.8738 51.729 8.831e-17 7.372e-17 3.625e-17 0.0 73.09 0.0
S031878 112.5406 51.7219 2.426e-17 2.368e-17 1.567e-17 0.0 75.3 0.0
S031879 112.5415 51.7215 2.816e-21 6.012e-21 2.0710000000000003e-20 0.0 75.25 0.0
S031880 112.549 51.727 2.016e-16 1.543e-16 6.732e-17 0.0 75.24 1.0
S031881 112.556 51.7414 6.978e-17 5.504e-17 2.495e-17 0.0 74.87 0.0
S031882 112.563 51.738 6.752e-17 5.535e-17 2.743e-17 0.0 75.03 0.0
S031883 112.5493 51.7471 6.009e-23 1.7389999999999998e-22 1.118e-21 0.0 74.93 0.0
S031884 112.5637 51.7537 3.242e-13 2.201e-13 7.229e-14 0.0 74.9 0.0
S031885 112.5733 51.7711 1.7879999999999998e-22 4.236999999999999e-22 1.906e-21 0.0 74.7 0.0
S031886 112.5651 51.766 3.394e-17 7.389e-17 2.615e-16 0.0 74.7 0.0
S031887 112.8709 51.6738 2.484e-17 3.288e-17 4.3e-17 0.0 73.55 0.0
S031888 112.8556 51.6792 8.963e-17 7.498e-17 3.845e-17 0.0 73.45 0.0
S031889 112.559 51.791 2.233e-16 1.728e-16 7.659e-17 0.0 74.61 1.0
S031890 112.8385 51.6734 1.001e-17 9.688e-18 6.4e-18 0.0 73.78 0.0
S031891 112.8453 51.665 3.447e-15 2.49e-15 9.629e-16 0.0 73.8 0.0
S031892 112.8304 51.6645 6.32e-16 4.617e-16 1.773e-16 0.0 73.88 0.0
S031893 112.5894 51.7932 1.866e-16 1.481e-16 6.756e-17 0.0 74.45 1.0
S031894 112.8099 51.6678 1.487e-20 2.5720000000000003e-20 5.741000000000001e-20 0.0 73.9 0.0
S031895 112.8326 51.6444 2.768e-15 1.964e-15 7.115e-16 0.0 73.92 0.0
S031896 112.8251 51.6374 1.199e-17 2.06e-17 4.582e-17 0.0 74.11 0.0
S031897 112.6197 51.8026 1.613e-17 2.688e-17 5.32e-17 0.0 74.05 0.0
S031898 112.8183 51.6274 4.516e-19 5.935e-19 7.41e-19 0.0 74.2 0.0
S031899 112.608 51.831 2.83e-21 2.008e-21 7.378e-22 0.001 74.08 0.0
S031900 112.8058 51.6137 6.138e-17 5.27e-17 2.798e-17 0.0 74.23 0.0
S031901 112.6269 51.8332 1.348e-18 1.631e-18 1.812e-18 0.0 73.8 0.0
S031902 112.7838 51.6198 5.575999999999999e-22 5.032e-22 2.9529999999999998e-22 0.0 74.43 0.0
S031903 112.6519 51.8329 3.488e-18 3.96e-18 3.769e-18 0.001 73.74 0.0
S031904 112.6484 51.8437 1.114e-19 1.713e-19 2.936e-19 0.0 73.53 0.0
S031905 112.7782 51.6019 2.908e-15 1.951e-15 6.446e-16 0.0 74.66 0.0
S031906 112.6508 51.8646 2.555e-18 2.853e-18 2.477e-18 0.0 73.53 0.0
S031907 112.7382 51.6117 1.134e-15 8.165e-16 3.039e-16 0.0 74.81 0.0
S031908 112.7553 51.5962 3.658e-19 4.706e-19 5.853e-19 0.0 74.61 0.0
S031909 112.6766 51.8633 4.466e-17 9.427e-17 3.226e-16 0.0 73.37 0.0
S031910 112.6938 51.859 4.914e-16 3.762e-16 1.585e-16 0.0 73.07 1.0
S031911 112.6965 51.87 4.512e-18 4.521e-18 3.357e-18 0.0 73.24 0.0
S031912 112.6829 51.8738 3.487e-17 3.105e-17 1.852e-17 0.0 73.32 0.0
S031913 112.7063 51.8718 4.169e-16 3.156e-16 1.286e-16 0.0 73.05 0.0
S031914 112.713 51.8735 3.519e-17 9.363e-17 5.166e-16 0.0 73.08 1.0
S031915 112.7066 51.5847 3.996e-23 1.1309999999999999e-22 7.022e-22 0.0 75.3 0.0
S031916 112.6838 51.5795 5.7e-17 5.095e-17 3.012e-17 0.0 75.24 0.0
S031917 112.736 51.8722 8.279e-17 1.974e-16 8.546e-16 0.0 73.0 1.0
S031918 112.7418 51.8765 5.483e-17 4.723e-17 2.545e-17 0.0 72.95 0.0
S031919 112.6511 51.568 3.945e-17 6.602e-17 1.356e-16 0.0 75.54 0.0
S031920 112.6658 51.5781 5.185e-17 8.483e-17 1.702e-16 0.0 75.33 0.0
S031921 112.7468 51.8819 3.827e-18 4.038e-18 3.334e-18 0.0 72.9 0.0
S031922 112.6543 51.5896 2.221e-18 2.484e-18 2.343e-18 0.0 75.51 0.0
S031923 112.645 51.5742 1.397e-17 2.709e-17 7.861e-17 0.0 75.54 0.0
S031924 112.6488 51.5861 5.582e-17 4.911e-17 2.825e-17 0.0 75.48 0.0
S031925 112.6351 51.5782 2.725e-16 2.159e-16 9.708e-17 0.0 75.7 1.0
S031926 112.6381 51.5878 4.421e-17 3.928e-17 2.192e-17 0.0 75.55 0.0
S031927 112.8109 51.8847 4.731e-23 1.354e-22 8.852e-22 0.0 72.49 0.0
S031928 112.82 51.8849 1.61e-17 2.609e-17 5.155e-17 0.001 72.61 0.0
S031929 112.5962 51.5818 5.967e-16 4.448e-16 1.733e-16 0.0 75.78 0.0
S031930 112.603 51.5805 7.836e-19 9.236e-19 9.589e-19 0.0 75.91 0.0
S031931 112.8103 51.8633 2.827e-17 5.571e-17 1.645e-16 0.0 72.47 0.0
S031932 112.8598 51.8955 1.255e-18 1.481e-18 1.56e-18 0.0 72.32 0.0
S031933 112.8412 51.8896 7.379e-17 6.345e-17 3.357e-17 0.0 72.3 0.0
S031934 112.8456 51.8676 2.33e-17 4.881e-17 1.595e-16 0.0 72.23 0.0
S031935 112.5395 51.5734 4.026e-16 2.983e-16 1.17e-16 0.0 76.03 0.0
S031936 112.8605 51.8728 7.889e-19 9.638e-19 1.078e-18 0.0 72.31 0.0
S031937 112.5478 51.589 2.904e-18 3.09e-18 2.6e-18 0.0 75.89 0.0
S031938 112.8867 51.8813 1.618e-15 1.142e-15 4.165e-16 0.0 72.28 0.0
S031939 112.8614 51.8644 6.302e-19 8.312e-19 1.073e-18 0.0 72.27 0.0
S031940 112.871 51.8564 7.955e-20 1.241e-19 2.216e-19 0.0 72.45 0.0
S031941 112.5415 51.6038 4.191e-16 3.324e-16 1.503e-16 0.0 75.97 1.0
S031942 112.8983 51.8619 3.163e-21 2.24e-21 8.055999999999999e-22 0.0 72.33 0.0
S031943 112.8789 51.8432 7.299000000000001e-20 1.062e-19 1.7e-19 0.0 72.38 0.0
S031944 112.5413 51.6182 6.452e-18 6.856e-18 5.354e-18 0.0 76.02 0.0
S031945 112.5163 51.6141 1.934e-14 7.273e-14 8.38e-13 0.0 75.93 0.0
S031946 112.8847 51.8255 1.095e-16 8.87e-17 4.206e-17 0.0 72.34 0.0
S031947 112.9114 51.8421 1.782e-14 6.9e-14 8.128e-13 0.0 72.14 0.0
S031948 112.5054 51.6269 1.154e-19 1.653e-19 2.521e-19 0.0 75.75 0.0
S031949 112.5125 51.6391 6.174e-17 5.317e-17 2.804e-17 0.0 75.83 0.0
S031950 112.9173 51.8326 4.914e-18 5.131e-18 3.96e-18 0.0 72.29 0.0
S031951 112.9283 51.8271 8.602e-18 8.744e-18 6.404e-18 0.0 72.46 0.0
S031952 112.936 51.827 4.299e-18 4.348e-18 3.188e-18 0.0 72.53 0.0
S031953 112.9101 51.8069 3.8e-16 3.034e-16 1.433e-16 0.0 72.32 0.0
S031954 112.5008 51.6587 5.732e-24 1.948e-23 1.8179999999999999e-22 0.0 75.71 0.0
S031955 112.4994 51.6669 6.257e-13 4.275e-13 1.429e-13 0.0 75.64 0.0
S031956 112.9207 51.8096 8.967e-18 8.91e-18 6.372e-18 0.0 72.39 0.0
S031957 112.9287 51.789 7.481e-17 1.228e-16 2.58e-16 0.0 72.58 0.0
S031958 112.4941 51.6707 2.913e-17 5.081e-17 1.214e-16 0.0 75.59 0.0
S031959 112.9149 51.7602 1.382e-18 1.632e-18 1.631e-18 0.0 72.9 0.0
S031960 112.9214 51.7669 8.691999999999999e-23 2.442e-22 1.514e-21 0.0 72.73 0.0
S031961 112.4998 51.6937 6.737e-17 5.862e-17 3.175e-17 0.0 75.54 0.0
S031962 112.904 51.7586 7.309e-18 7.364e-18 5.384e-18 0.0 72.83 0.0
S031963 112.5235 51.7082 3.35e-21 2.312e-21 8.065999999999999e-22 0.0 75.33 0.0
S031964 112.9191 51.7374 6.669e-17 5.758e-17 3.016e-17 0.0 72.95 0.0
S031965 112.9341 51.7441 9.642000000000001e-21 1.7480000000000002e-20 4.245e-20 0.0 72.93 0.0
S031966 112.5095 51.7294 6.657e-25 2.9239999999999998e-24 4.5319999999999997e-23 0.001 75.37 0.0
S031967 112.4859 51.7375 2.28e-22 5.819e-22 2.988e-21 0.0 75.21 0.0
S031968 112.4888 51.7299 2.654e-18 2.921e-18 2.426e-18 0.0 75.12 0.0
S031969 112.5106 51.7477 4.259e-21 2.914e-21 9.735e-22 0.0 74.93 0.0
S031970 112.5198 51.7459 4.894e-17 4.612e-17 3.065e-17 0.0 75.03 0.0
S031971 112.9171 51.7046 2.764e-17 4.981e-17 1.19e-16 0.0 73.14 0.0
S031972 112.5178 51.7677 1.506e-17 2.527e-17 5.307e-17 0.0 74.91 0.0
S031973 112.8896 51.7037 1.184e-17 1.112e-17 6.985e-18 0.0 73.31 0.0
S031974 112.5346 51.7584 1.512e-19 2.192e-19 3.499e-19 0.0 74.91 0.0
S031975 112.5149 51.7684 2.855e-17 2.657e-17 1.681e-17 0.0 74.77 0.0
S031976 112.8857 51.6859 3.931e-21 7.894e-21 2.35e-20 0.0 73.37 0.0
S031977 112.5254 51.8003 2.989e-21 2.127e-21 7.826e-22 0.0 74.5 0.0
S031978 112.8701 51.6703 2.193e-16 5.241e-16 2.304e-15 0.0 73.52 1.0
S031979 112.5475 51.7993 1.2830000000000001e-20 2.3130000000000003e-20 5.735e-20 0.0 74.62 0.0
S031980 112.8686 51.6507 3.093e-20 4.8950000000000006e-20 8.948000000000001e-20 0.0 73.82 0.0
S031981 112.5416 51.822 1.885e-19 2.516e-19 3.383e-19 0.0 74.34 0.0
S031982 112.8638 51.6348 8.42e-17 2.217e-16 1.196e-15 0.0 73.87 1.0
S031983 112.8318 51.6448 1.424e-17 2.847e-17 8.405e-17 0.0 73.98 0.0
S031984 112.58 51.82 1.7459999999999998e-22 4.399e-22 2.112e-21 0.0 74.28 0.0
S031985 112.5792 51.8285 1.521e-17 1.475e-17 9.908e-18 0.0 74.09 0.0
S031986 112.8227 51.629 3.254e-16 2.56e-16 1.122e-16 0.0 74.22 1.0
S031987 112.8208 51.6171 6.242e-13 4.215e-13 1.444e-13 0.0 74.3 0.0
S031988 112.6155 51.8306 3.6440000000000004e-21 2.492e-21 8.755e-22 0.0 74.13 0.0
S031989 112.8051 51.6123 2.589e-18 3.061e-18 3.116e-18 0.0 74.43 0.0
S031990 112.5976 51.8624 8.478e-16 6.102e-16 2.35e-16 0.0 73.81 0.0
S031991 112.6193 51.8627 4.6980000000000003e-20 8.007000000000001e-20 1.782e-19 0.0 73.75 0.0
S031992 112.7894 51.5936 9.994e-17 8.351e-17 4.326e-17 0.0 74.56 0.0
