Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S322324 313.2213 109.6119 5.925e-17 4.853e-17 2.34e-17 0.0 136.58 0.0
S322325 313.2241 109.567 5.422e-22 1.192e-21 4.271e-21 0.0 139.85 0.0
S322326 313.237 109.5844 4.9249999999999995e-22 1.049e-21 3.753e-21 0.001 137.55 0.0
S322327 313.2646 109.57 7.199e-22 1.444e-21 4.461e-21 0.0 138.41 0.0
S322328 313.2502 109.5504 9.722e-21 1.6340000000000002e-20 3.4470000000000004e-20 0.0 140.73 0.0
S322329 313.2432 109.5527 1.954e-21 1.325e-21 4.423e-22 0.0 140.58 0.0
S322330 313.2502 109.5482 8.447e-18 8.148e-18 5.272e-18 0.0 140.23 0.0
S322331 313.2609 109.5504 7.133e-18 6.827e-18 4.64e-18 0.0 140.96 0.0
S322332 313.2431 109.607 3.881e-16 2.981e-16 1.256e-16 0.0 137.14 1.0
S322333 313.2393 109.5734 2.676e-17 2.166e-17 1.063e-17 0.0 138.75 0.0
S322334 313.2768 109.5736 3.375e-19 4.311e-19 5.094e-19 0.0 137.74 0.0
S322335 313.2763 109.5981 4.710999999999999e-22 1.108e-21 4.683e-21 0.0 136.74 0.0
S322336 313.2561 109.5818 1.0100000000000001e-20 1.694e-20 3.6280000000000003e-20 0.0 137.44 0.0
S322337 313.2437 109.5551 6.014e-17 5.017e-17 2.559e-17 0.0 140.61 0.0
S322338 313.2338 109.5847 1.335e-19 1.768e-19 2.243e-19 0.0 137.47 0.0
S322339 313.2256 109.6004 4.292e-23 1.0469999999999998e-22 4.6279999999999995e-22 0.0 136.62 0.0
S322340 313.236 109.5722 1.115e-17 9.599e-18 5.224e-18 0.0 139.04 0.0
S322341 313.2292 109.5853 2.149e-17 3.867e-17 9.629e-17 0.0 137.54 0.0
S322342 313.2382 109.575 3.748e-17 3.003e-17 1.397e-17 0.0 138.67 0.0
S322343 313.2301 109.5764 1.097e-27 8.885e-27 5.244e-25 0.0 138.81 0.0
S322344 313.2181 109.5645 5.3390000000000004e-20 8.025e-20 1.289e-19 0.0 140.78 0.0
S322345 313.2359 109.5716 3.101e-17 2.69e-17 1.423e-17 0.0 139.18 0.0
S322346 313.2774 109.563 7.428e-18 6.977e-18 4.31e-18 0.0 138.61 0.0
S322347 313.2517 109.5603 3.894e-23 9.248999999999999e-23 4.128e-22 0.0 139.34 0.0
S322348 313.2084 109.5445 6.402e-23 1.515e-22 6.542999999999999e-22 0.0 140.0 0.0
S322349 313.2691 109.5651 1.36e-21 9.603999999999998e-22 3.4909999999999995e-22 0.0 138.45 0.0
S322350 313.225 109.5803 7.211e-19 8.282e-19 7.845e-19 0.0 137.5 0.0
S322351 313.2377 109.5767 2.118e-18 2.269e-18 1.906e-18 0.0 137.72 0.0
S322352 313.253 109.5793 2.249e-23 6.475999999999999e-23 4.245e-22 0.0 137.78 0.0
S322353 313.2447 109.5799 1.494e-21 2.929e-21 8.571e-21 0.0 138.02 0.0
S322354 313.2541 109.555 9.763e-22 1.784e-21 4.498e-21 0.0 140.04 0.0
S322355 313.2712 109.5737 4.18e-18 4.156e-18 2.929e-18 0.0 137.94 0.0
S322356 313.2697 109.569 2.192e-17 3.666e-17 7.615e-17 0.0 137.01 0.0
S322357 313.2205 109.5679 5.618e-20 8.245e-20 1.365e-19 0.0 139.35 0.0
S322358 313.2334 109.5517 6.529e-19 7.387e-19 6.795e-19 0.0 140.59 0.0
S322359 313.2706 109.5935 8.310000000000001e-21 1.4440000000000002e-20 3.3350000000000006e-20 0.0 136.86 0.0
S322360 313.2384 109.5555 3.327e-18 6.53e-18 1.937e-17 0.0 140.13 0.0
S322361 313.2645 109.5766 1.209e-17 1.74e-17 2.717e-17 0.0 137.6 0.0
S322362 313.2585 109.5869 3.12e-21 5.798e-21 1.5e-20 0.0 137.18 0.0
S322363 313.2662 109.58 6.033e-13 4.686e-13 1.998e-13 0.0 137.35 1.0
S322364 313.248 109.5742 1.576e-17 3.859e-17 1.753e-16 0.0 138.38 1.0
S322365 313.2624 109.5971 2.37e-19 2.915e-19 3.314e-19 0.0 136.66 0.0
S322366 313.209 109.5646 6.191e-24 1.864e-23 1.3559999999999998e-22 0.0 139.59 0.0
S322367 313.245 109.5843 6.031e-17 4.904e-17 2.316e-17 0.0 137.32 0.0
S322368 313.2385 109.562 5.075e-16 3.831e-16 1.568e-16 0.0 139.6 1.0
S322369 313.2718 109.6051 2.2379999999999996e-22 5.377e-22 2.3450000000000002e-21 0.0 136.58 0.0
S322370 313.2551 109.5727 1.022e-18 1.164e-18 1.097e-18 0.0 138.37 0.0
S322371 313.2204 109.5374 5.233999999999999e-22 1.057e-21 3.251e-21 0.0 140.66 0.0
S322372 313.2849 109.5757 4.979e-19 5.831e-19 5.824e-19 0.0 137.48 0.0
S322373 313.2407 109.5646 3.653e-18 3.658e-18 2.6e-18 0.0 140.27 0.0
S322374 313.2436 109.5714 2.388e-17 5.778e-17 2.658e-16 0.0 138.85 1.0
S322375 313.2351 109.5798 3.3920000000000004e-20 5.1080000000000007e-20 8.518e-20 0.0 138.02 0.0
S322376 313.253 109.5862 1.581e-21 1.101e-21 3.838e-22 0.0 137.04 0.0
S322377 313.2239 109.5725 7.975000000000001e-20 1.132e-19 1.645e-19 0.0 140.6 0.0
S322378 313.2365 109.5453 2.144e-19 2.763e-19 3.32e-19 0.0 140.27 0.0
S322379 313.2405 109.5359 6.482e-17 5.03e-17 2.252e-17 0.0 140.27 0.0
S322380 313.227 109.5923 6.172e-18 1.123e-17 2.706e-17 0.0 136.8 0.0
S322381 313.2726 109.5836 3.385e-18 3.322e-18 2.351e-18 0.0 137.69 0.0
S322382 313.2623 109.5553 8.688e-19 9.521e-19 8.243e-19 0.0 140.3 0.0
S322383 313.2528 109.5458 2.267e-23 6.358e-23 3.7599999999999996e-22 0.0 139.86 0.0
S322384 313.2369 109.5758 6.126e-20 8.478000000000001e-20 1.237e-19 0.0 138.31 0.0
S322385 313.2402 109.5907 2.7439999999999996e-23 8.581999999999999e-23 6.758999999999999e-22 0.0 137.1 0.0
S322386 313.2535 109.5481 3.9289999999999995e-22 8.868999999999999e-22 3.358e-21 0.0 140.08 0.0
S322387 313.247 109.5848 9.683e-21 1.646e-20 3.6470000000000005e-20 0.0 137.23 0.0
S322388 313.2399 109.5676 2.583e-19 3.255e-19 3.805e-19 0.0 139.56 0.0
S322389 313.2282 109.5811 1.651e-23 4.807e-23 3.2039999999999997e-22 0.0 138.53 0.0
S322390 313.2316 109.5513 6.975e-18 9.863e-18 1.51e-17 0.0 140.76 0.0
S322391 313.2593 109.5602 2.206e-17 3.49e-17 6.821e-17 0.0 140.13 0.0
S322392 313.1868 109.5466 5.718e-18 1.068e-17 2.894e-17 0.0 141.1 0.0
S322393 313.2397 109.564 5.363e-13 4.541e-13 2.345e-13 0.0 139.79 1.0
S322394 313.2324 109.5698 5.1360000000000007e-20 6.919e-20 9.436000000000001e-20 0.0 139.27 0.0
S322395 313.2426 109.5517 8.381e-19 9.212e-19 7.868e-19 0.0 140.11 0.0
S322396 313.2426 109.556 2.905e-17 2.432e-17 1.221e-17 0.0 140.16 0.0
S322397 313.2428 109.5725 2.431e-17 3.297e-17 4.274e-17 0.0 138.74 0.0
S322398 313.232 109.551 5.652e-13 4.413e-13 1.949e-13 0.0 140.61 1.0
S322399 313.2562 109.5803 2.817e-23 7.573999999999999e-23 4.195e-22 0.0 137.28 0.0
S322400 313.2642 109.5604 8.103e-18 1.422e-17 3.215e-17 0.0 139.13 0.0
S322401 313.2836 109.5788 3.869e-17 3.184e-17 1.52e-17 0.0 137.78 0.0
S322402 313.2522 109.5683 4.365e-22 8.903e-22 2.881e-21 0.0 138.84 0.0
S322403 313.2625 109.5906 7.592999999999999e-22 1.609e-21 5.491e-21 0.0 136.75 0.0
S322404 313.2621 109.5709 2.447e-21 4.665e-21 1.2760000000000001e-20 0.0 138.48 0.0
S322405 313.283 109.5781 3.1650000000000002e-21 6.107e-21 1.652e-20 0.0 137.87 0.0
S322406 313.2651 109.5267 1.323e-17 1.17e-17 6.825e-18 0.0 140.95 0.0
S322407 313.2749 109.5741 1.215e-19 1.655e-19 2.245e-19 0.0 136.79 0.0
S322408 313.2509 109.5798 8.595e-19 9.867e-19 9.236e-19 0.0 138.2 0.0
S322409 313.2407 109.5495 1.308e-18 1.493e-18 1.43e-18 0.0 140.5 0.0
S322410 313.2234 109.5616 1.338e-24 4.596e-24 4.432e-23 0.0 140.8 0.0
S322411 313.2478 109.5716 1.007e-17 1.86e-17 4.941e-17 0.0 138.69 0.0
S322412 313.2029 109.5464 8.441e-19 9.243e-19 7.951e-19 0.0 140.99 0.0
S322413 313.1922 109.5791 1.639e-23 4.322e-23 2.411e-22 0.0 141.1 0.0
S322414 313.232 109.5521 6.234e-19 7.049e-19 6.652e-19 0.001 140.62 0.0
S322415 313.2339 109.6027 9.099e-18 8.423e-18 5.237e-18 0.0 137.4 0.0
S322416 313.2393 109.5562 2.825e-21 5.126e-21 1.225e-20 0.0 140.47 0.0
S322417 313.2421 109.6052 6.547e-23 1.9069999999999999e-22 1.216e-21 0.0 136.87 0.0
S322418 313.2446 109.5743 2.3189999999999996e-22 5.152e-22 1.939e-21 0.0 138.39 0.0
S322419 313.2274 109.5529 2.974e-17 4.396e-17 7.155e-17 0.0 140.72 0.0
S322420 313.2903 109.5579 1.034e-17 1.716e-17 3.499e-17 0.0 138.55 0.0
S322421 313.236 109.5499 1.908e-20 3.229e-20 7.062000000000001e-20 0.0 140.39 0.0
S322422 313.2125 109.5663 8.12e-19 8.583e-19 6.907e-19 0.0 140.26 0.0
S322423 313.2728 109.5378 5.631e-18 5.614e-18 3.956e-18 0.0 141.02 0.0
S322424 313.2478 109.5805 5.414e-18 5.198e-18 3.392e-18 0.0 137.99 0.0
S322425 313.2319 109.5859 1.325e-18 1.471e-18 1.317e-18 0.0 137.95 0.0
S322426 313.2517 109.5859 1.215e-21 2.395e-21 7.265e-21 0.0 137.51 0.0
S322427 313.2394 109.5848 1.05e-16 8.405e-17 3.9e-17 0.001 137.16 0.0
S322428 313.2446 109.5417 1.687e-19 2.19e-19 2.73e-19 0.0 140.93 0.0
S322429 313.2284 109.5412 4.32e-20 6.537e-20 1.138e-19 0.0 140.54 0.0
S322430 313.2524 109.5777 3.172e-19 3.966e-19 4.639e-19 0.0 137.88 0.0
S322431 313.2477 109.5392 6.974e-24 2.06e-23 1.41e-22 0.0 140.64 0.0
S322432 313.2456 109.5469 4.1229999999999995e-22 9.058e-22 3.295e-21 0.0 140.42 0.0
S322433 313.2629 109.5649 5.043e-18 4.835e-18 3.14e-18 0.0 138.85 0.0
S322434 313.2615 109.5391 1.207e-17 2.278e-17 6.155e-17 0.0 141.06 0.0
S322435 313.2457 109.6033 1.446e-18 1.544e-18 1.27e-18 0.0 137.02 0.0
S322436 313.2302 109.603 7.312e-23 2.0659999999999998e-22 1.282e-21 0.001 136.69 0.0
S322437 313.2048 109.5689 1.679e-18 1.759e-18 1.37e-18 0.0 139.66 0.0
S322438 313.2395 109.5626 8.99e-23 2.161e-22 9.517999999999999e-22 0.0 139.73 0.0
S322439 313.2155 109.5916 1.032e-19 1.391e-19 1.846e-19 0.0 138.21 0.0
S322440 313.2389 109.6371 1.3129999999999999e-22 3.1229999999999997e-22 1.312e-21 0.0 136.53 0.0
S322441 313.2528 109.5699 6.278e-23 1.4719999999999998e-22 6.289999999999999e-22 0.0 138.74 0.0
S322442 313.2338 109.5935 2.732e-17 4.89e-17 1.17e-16 0.0 136.8 0.0
S322443 313.2413 109.5709 4.9379999999999996e-23 1.3759999999999999e-22 8.15e-22 0.0 139.05 0.0
S322444 313.2666 109.6015 1.3239999999999999e-22 3.5379999999999996e-22 1.94e-21 0.0 136.59 0.0
S322445 313.2318 109.5664 2.1029999999999998e-22 5.136e-22 2.359e-21 0.0 139.56 0.0
S322446 313.2351 109.5728 7.4e-19 8.193e-19 7.301e-19 0.001 139.0 0.0
S322447 313.2536 109.5864 4.749e-17 1.034e-16 3.672e-16 0.0 137.06 1.0
S322448 313.2403 109.5598 2.8019999999999996e-22 6.933e-22 3.208e-21 0.0 140.54 0.0
S322449 313.2531 109.5445 1.933e-17 1.605e-17 8.198e-18 0.0 140.73 0.0
S322450 313.2344 109.5626 2.054e-16 1.623e-16 7.196e-17 0.0 139.78 1.0
S322451 313.2354 109.5559 3.6210000000000003e-20 5.4150000000000004e-20 8.774000000000001e-20 0.0 140.21 0.0
S322452 313.2398 109.5646 3.423e-13 2.399e-13 8.467e-14 0.0 139.33 0.0
S322453 313.2629 109.6011 1.006e-20 1.756e-20 4.0140000000000004e-20 0.0 136.73 0.0
S322454 313.2098 109.5779 1.398e-19 1.739e-19 1.983e-19 0.0 139.04 0.0
S322455 313.2294 109.5621 1.35e-21 2.732e-21 8.637e-21 0.0 139.79 0.0
S322456 313.2625 109.5642 1.011e-17 9.362e-18 5.576e-18 0.0 138.97 0.0
S322457 313.2511 109.6071 7.736e-21 1.33e-20 2.9910000000000005e-20 0.0 136.78 0.0
S322458 313.2455 109.5715 5.36e-19 6.561e-19 7.128e-19 0.0 133.94 0.0
S322459 313.2455 109.5715 2.186e-16 1.619e-16 6.53e-17 0.0 133.89 0.0
S322460 313.2457 109.5713 2.263e-16 1.71e-16 7.082e-17 0.0 134.81 1.0
S322461 313.2456 109.5714 3.706e-13 2.512e-13 8.643e-14 0.0 135.15 0.0
S322462 313.2455 109.5713 5.933e-18 1.025e-17 2.367e-17 0.0 138.84 0.0
S322463 313.2455 109.5712 2.859e-17 2.487e-17 1.321e-17 0.0 142.92 0.0
S322464 313.29 109.6001 8.570999999999999e-22 1.764e-21 5.447e-21 0.0 137.98 0.0
S322465 313.2972 109.7033 1.604e-21 1.114e-21 3.845e-22 0.0 136.34 0.0
S322466 313.2747 109.6865 4.337e-22 9.268e-22 3.274e-21 0.0 136.53 0.0
S322467 313.2967 109.6021 1.355e-21 9.453999999999998e-22 3.407e-22 0.0 137.86 0.0
S322468 313.2674 109.6921 1.36e-20 2.2410000000000002e-20 4.375e-20 0.0 136.67 0.0
S322469 313.1967 109.4637 1.134e-17 1.953e-17 4.506e-17 0.0 141.0 0.0
S322470 313.2602 109.6821 5.805e-21 9.959e-21 2.294e-20 0.0 136.82 0.0
S322471 313.2487 109.4968 3.126e-20 4.5030000000000005e-20 6.894000000000001e-20 0.0 140.16 0.0
S322472 313.2207 109.6316 1.93e-22 4.653999999999999e-22 2.041e-21 0.0 137.92 0.0
S322473 313.1938 109.4978 4.694e-21 8.365e-21 1.9030000000000002e-20 0.0 140.44 0.0
S322474 313.2894 109.5992 6.156999999999999e-22 1.347e-21 4.692e-21 0.0 137.89 0.0
S322475 313.2552 109.5161 7.199e-19 8.181e-19 7.572e-19 0.0 139.75 0.0
S322476 313.1935 109.464 3.3940000000000004e-21 6.254e-21 1.5720000000000002e-20 0.0 141.16 0.0
S322477 313.1865 109.5184 4.1159999999999995e-22 9.496e-22 3.847e-21 0.0 139.97 0.0
S322478 313.2959 109.6809 4.365e-21 8.109e-21 2.077e-20 0.0 136.44 0.0
S322479 313.2973 109.6791 4.0569999999999996e-22 9.283999999999999e-22 3.83e-21 0.0 136.47 0.0
S322480 313.2892 109.6987 1.599e-21 1.101e-21 3.9069999999999995e-22 0.0 136.37 0.0
S322481 313.2625 109.6745 2.205e-21 4.056e-21 1.082e-20 0.0 136.61 0.0
S322482 313.2105 109.5984 7.268000000000001e-20 9.990000000000001e-20 1.364e-19 0.0 138.51 0.0
S322483 313.301 109.6528 6.176000000000001e-20 8.767000000000001e-20 1.29e-19 0.0 136.83 0.0
S322484 313.1912 109.4519 5.088e-19 6.074e-19 6.412e-19 0.0 141.19 0.0
S322485 313.2909 109.5869 6.123e-18 6.032e-18 4.383e-18 0.0 138.29 0.0
S322486 313.2129 109.6065 1.389e-21 2.991e-21 1.0520000000000001e-20 0.0 138.32 0.0
S322487 313.1936 109.5514 1.579e-18 1.698e-18 1.473e-18 0.0 139.51 0.0
S322488 313.3007 109.6324 9.444e-22 1.989e-21 6.578e-21 0.0 137.32 0.0
S322489 313.2489 109.6668 2.457e-21 4.542e-21 1.125e-20 0.0 137.04 0.0
S322490 313.244 109.6427 1.335e-21 2.742e-21 8.941000000000001e-21 0.0 137.38 0.0
S322491 313.1967 109.5124 1.283e-19 1.694e-19 2.184e-19 0.0 140.21 0.0
S322492 313.2101 109.5962 1.0389999999999999e-22 2.812e-22 1.617e-21 0.0 138.5 0.0
S322493 313.2875 109.5765 2.614e-19 3.137e-19 3.378e-19 0.0 138.44 0.0
S322494 313.1906 109.4973 3.1030000000000003e-20 4.6670000000000006e-20 7.720000000000001e-20 0.0 140.6 0.0
S322495 313.2013 109.5773 9.306e-24 3.148e-23 2.8679999999999995e-22 0.0 139.0 0.0
S322496 313.2141 109.4848 4.637e-13 3.275e-13 1.171e-13 0.0 141.2 0.0
S322497 313.2658 109.508 1.673e-19 2.067e-19 2.37e-19 0.0 139.71 0.0
S322498 313.2766 109.5392 5.026e-21 9.424e-21 2.4230000000000003e-20 0.0 139.18 0.0
S322499 313.2558 109.5008 7.731e-25 2.836e-24 3.162e-23 0.0 140.04 0.0
S322500 313.2661 109.6858 9.809e-27 6.258000000000001e-26 2.197e-24 0.0 136.61 0.0
S322501 313.2916 109.6875 3.766e-24 1.2189999999999999e-23 1.0479999999999999e-22 0.0 136.41 0.0
S322502 313.2698 109.6843 2.438e-19 2.943e-19 3.065e-19 0.0 136.66 0.0
S322503 313.2365 109.49 5.322e-21 8.901e-21 1.901e-20 0.0 140.62 0.0
S322504 313.228 109.632 6.481e-24 2.065e-23 1.663e-22 0.0 137.76 0.0
S322505 313.2792 109.6922 3.186e-22 6.926999999999999e-22 2.411e-21 0.0 136.41 0.0
S322506 313.2693 109.6965 7.888e-24 2.288e-23 1.5389999999999998e-22 0.0 136.66 0.0
S322507 313.1969 109.4573 1.076e-18 1.18e-18 1.017e-18 0.0 141.23 0.0
S322508 313.2735 109.6682 3.024e-21 5.489e-21 1.377e-20 0.0 136.45 0.0
S322509 313.2923 109.6886 2.117e-21 1.413e-21 4.5e-22 0.0 136.43 0.0
S322510 313.2236 109.4715 1.97e-20 3.285e-20 6.776e-20 0.0 140.9 0.0
S322511 313.2002 109.4533 2.4990000000000003e-20 4.0260000000000005e-20 7.526000000000001e-20 0.0 141.25 0.0
S322512 313.2828 109.5558 1.68e-20 2.6250000000000002e-20 4.7300000000000005e-20 0.0 138.91 0.0
S322513 313.2347 109.4648 2.122e-23 5.831e-23 3.4239999999999995e-22 0.0 140.96 1.0
S322514 313.1991 109.4728 5.1530000000000004e-21 9.015e-21 2.0850000000000003e-20 0.0 141.19 0.0
S322515 313.1985 109.4179 4.529e-18 4.849e-18 3.912e-18 0.0 141.24 0.0
S322516 313.2114 109.5814 7.995999999999999e-22 1.531e-21 4.491e-21 0.0 138.84 0.0
S322517 313.2394 109.6634 3.968e-24 1.3109999999999999e-23 1.15e-22 0.0 137.26 0.0
S322518 313.2889 109.6996 1.504e-20 2.446e-20 4.928e-20 0.0 136.34 0.0
S322519 313.3055 109.635 9.009e-19 1.045e-18 1.004e-18 0.0 137.15 0.0
S322520 313.2511 109.5006 1.763e-20 2.9910000000000005e-20 6.226e-20 0.0 140.23 0.0
S322521 313.2317 109.4678 1.218e-19 1.577e-19 1.897e-19 0.0 140.73 0.0
S322522 313.1948 109.5198 5.114e-20 7.268000000000001e-20 1.1e-19 0.0 140.17 0.0
S322523 313.2094 109.448 1.5350000000000001e-21 1.085e-21 3.8409999999999995e-22 0.0 141.19 0.0
S322524 313.2877 109.6115 2.924e-20 4.6140000000000004e-20 8.508000000000001e-20 0.0 137.79 0.0
S322525 313.3048 109.6487 1.244e-20 1.981e-20 3.7040000000000003e-20 0.0 137.19 0.0
S322526 313.2313 109.4741 9.884e-18 2.416e-17 1.07e-16 0.0 140.65 0.0
S322527 313.2336 109.4716 8.534e-13 6.481e-13 2.639e-13 0.0 140.71 1.0
S322528 313.1907 109.4743 1.994e-19 2.509e-19 2.814e-19 0.0 140.88 0.0
S322529 313.2057 109.4848 6.895e-20 9.841000000000001e-20 1.478e-19 0.0 141.02 0.0
S322530 313.3053 109.6056 2.2200000000000002e-21 1.49e-21 4.812e-22 0.0 137.88 0.0
S322531 313.2857 109.5621 1.56e-20 2.5300000000000003e-20 4.9290000000000006e-20 0.0 138.69 0.0
S322532 313.2063 109.451 7.74e-24 2.319e-23 1.641e-22 0.0 141.23 0.0
S322533 313.2507 109.492 6.124e-25 2.447e-24 3.054e-23 0.0 140.09 0.0
S322534 313.2861 109.6857 6.25e-21 1.1360000000000001e-20 2.786e-20 0.0 136.43 0.0
S322535 313.3066 109.6791 2.1450000000000002e-20 3.376e-20 6.346e-20 0.0 136.6 0.0
S322536 313.2611 109.5124 1.7610000000000003e-20 2.9510000000000003e-20 6.085000000000001e-20 0.0 139.74 0.0
S322537 313.2499 109.5116 9.528e-21 1.625e-20 3.5380000000000003e-20 0.0 140.12 0.0
S322538 313.3137 109.6667 1.778e-25 7.655e-25 1.178e-23 0.0 136.9 0.0
S322539 313.1914 109.4675 3.371e-18 3.322e-18 2.341e-18 0.0 141.08 0.0
S322540 313.22 109.6025 6.333e-23 1.5159999999999998e-22 6.808999999999999e-22 0.0 138.4 0.0
S322541 313.1894 109.5378 3.863e-18 3.832e-18 2.778e-18 0.0 139.75 0.0
S322542 313.3015 109.6624 2.909e-25 1.272e-24 1.916e-23 0.0 136.79 0.0
S322543 313.2714 109.687 1.49e-17 2.329e-17 4.31e-17 0.0 136.6 0.0
S322544 313.223 109.4518 7.957e-19 9.323e-19 9.192e-19 0.0 141.0 0.0
S322545 313.2091 109.5771 3.1010000000000005e-20 4.466e-20 6.972e-20 0.0 138.96 0.0
S322546 313.1884 109.5073 2.457e-20 3.6740000000000005e-20 5.904e-20 0.0 140.32 0.0
S322547 313.2416 109.462 4.147e-24 1.296e-23 9.997999999999999e-23 0.0 140.61 0.0
S322548 313.3013 109.6087 1.601e-19 2.176e-19 2.9e-19 0.0 137.88 0.0
S322549 313.2262 109.6196 7.631e-22 1.769e-21 7.221e-21 0.0 138.04 0.0
S322550 313.2986 109.6183 1.79e-19 2.194e-19 2.442e-19 0.0 137.61 0.0
S322551 313.2183 109.4526 2.0579999999999998e-23 5.475999999999999e-23 3.124e-22 0.0 141.03 0.0
S322552 313.2954 109.5908 7.873000000000001e-25 3.019e-24 3.634e-23 0.0 138.16 0.0
S322553 313.2509 109.5069 1.167e-17 1.893e-17 3.661e-17 0.0 139.92 0.0
S322554 313.1892 109.5569 4.381e-17 8.436e-17 2.418e-16 0.0 139.34 0.0
S322555 313.2958 109.6695 2.56e-22 6.046e-22 2.546e-21 0.0 136.54 0.0
S322556 313.2986 109.6576 2.284e-21 4.378e-21 1.2240000000000001e-20 0.0 136.8 0.0
S322557 313.2995 109.6889 3.851e-21 7.07e-21 1.7930000000000002e-20 0.0 136.54 0.0
S322558 313.2737 109.6914 3.285e-24 1.048e-23 8.26e-23 0.0 136.52 0.0
S322559 313.2975 109.6416 7.212000000000001e-25 2.623e-24 2.813e-23 0.0 137.1 0.0
S322560 313.2913 109.6864 5.143e-13 4.293e-13 2.091e-13 0.0 136.37 1.0
S322561 313.2938 109.6756 2.138e-22 5.190999999999999e-22 2.303e-21 0.0 136.47 0.0
S322562 313.1915 109.5428 1.075e-20 1.846e-20 4.0600000000000006e-20 0.0 139.68 0.0
S322563 313.2279 109.4699 4.0620000000000004e-20 5.831e-20 8.746000000000001e-20 0.0 140.88 0.0
S322564 313.1959 109.4245 4.264e-21 7.972e-21 2.0540000000000003e-20 0.0 141.2 0.0
S322565 313.2358 109.6349 4.6e-17 6.946e-17 1.162e-16 0.0 137.57 0.0
S322566 313.1958 109.448 7.798e-21 1.3120000000000001e-20 2.7490000000000005e-20 0.0 141.2 0.0
S322567 313.2536 109.5161 8.07e-13 5.796e-13 2.231e-13 0.0 139.81 0.0
S322568 313.2097 109.5976 1.097e-19 1.462e-19 1.938e-19 0.0 138.56 0.0
S322569 313.2513 109.5037 7.492e-19 7.935e-19 6.436e-19 0.0 140.08 0.0
