Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S270769 239.4631 60.8889 1.0849999999999998e-22 2.553e-22 1.065e-21 0.0 154.0 0.0
S270770 239.4231 61.0435 1.88e-24 6.203e-24 5.444e-23 0.0 149.45 0.0
S270771 239.4234 61.0461 7.771e-19 9.407e-19 9.735e-19 0.0 149.46 0.0
S270772 239.4599 60.8882 1.701e-21 1.172e-21 4.1769999999999996e-22 0.0 154.04 0.0
S270773 239.4639 60.8806 8.397e-18 7.861e-18 5.077e-18 0.0 154.01 0.0
S270774 239.4649 60.872 9.072000000000001e-20 1.252e-19 1.769e-19 0.0 154.01 0.0
S270775 239.4215 61.0506 5.278e-16 3.988e-16 1.66e-16 0.0 149.31 0.0
S270776 239.4154 61.0578 1.406e-21 2.847e-21 8.969e-21 0.0 149.35 0.0
S270777 239.4237 61.0483 5.762e-18 5.672e-18 3.848e-18 0.0 149.41 0.0
S270778 239.4619 60.8783 3.739e-18 3.74e-18 2.61e-18 0.0 154.01 0.0
S270779 239.4165 61.0522 6.936e-18 1.032e-17 1.697e-17 0.0 149.31 0.0
S270780 239.4175 61.0565 1.751e-17 1.53e-17 8.71e-18 0.0 149.34 0.0
S270781 239.4194 61.0459 1.083e-18 1.176e-18 1.005e-18 0.0 149.38 0.0
S270782 239.4673 60.8823 3.327e-19 3.949e-19 4.122e-19 0.0 153.99 0.0
S270783 239.4175 61.0485 5.341e-18 5.128e-18 3.533e-18 0.0 149.39 0.0
S270784 239.4183 61.0528 1.156e-19 1.589e-19 2.124e-19 0.0 149.42 0.0
S270785 239.4633 60.8935 1.447e-17 2.179e-17 3.586e-17 0.0 153.96 0.0
S270786 239.4601 60.8872 6.31e-17 5.113e-17 2.44e-17 0.0 154.02 0.0
S270787 239.4672 60.8911 5.321e-17 4.433e-17 2.256e-17 0.0 153.97 0.0
S270788 239.4687 60.8784 7.938e-13 6.378e-13 2.912e-13 0.0 153.97 1.0
S270789 239.4685 60.875 4.1590000000000004e-20 6.297e-20 1.041e-19 0.0 154.02 0.0
S270790 239.4138 61.0552 1.994e-17 4.504e-17 1.783e-16 0.0 149.32 0.0
S270791 239.4115 61.0594 1.202e-19 1.687e-19 2.404e-19 0.0 149.4 0.0
S270792 239.472 60.8804 4.551e-19 5.628e-19 6.075e-19 0.0 154.0 0.0
S270793 239.4133 61.0591 5.908e-17 9.053e-17 1.577e-16 0.0 149.43 0.0
S270794 239.4152 61.0462 4.656e-16 3.489e-16 1.447e-16 0.0 149.45 0.0
S270795 239.4072 61.056 1.669e-23 4.383e-23 2.354e-22 0.0 149.39 0.0
S270796 239.4121 61.0531 3.351e-16 2.628e-16 1.13e-16 0.0 149.45 1.0
S270797 239.4686 60.8976 7.172e-18 6.753e-18 4.153e-18 0.0 153.88 0.0
S270798 239.4697 60.8818 2.14e-19 2.562e-19 2.756e-19 0.0 153.88 0.0
S270799 239.4131 61.0489 8.479e-19 9.583e-19 9.109e-19 0.001 149.49 0.0
S270800 239.4103 61.0582 1.2020000000000001e-20 2.0240000000000002e-20 4.2870000000000006e-20 0.0 149.53 0.0
S270801 239.4061 61.0582 2.793e-18 4.673e-18 9.971e-18 0.0 149.61 0.0
S270802 239.4114 61.0551 7.227e-19 7.736e-19 6.383e-19 0.0 149.51 0.0
S270803 239.4153 61.0349 7.338e-17 5.801e-17 2.718e-17 0.0 149.69 0.0
S270804 239.4736 60.8835 1.555e-21 3.243e-21 1.066e-20 0.0 153.72 0.0
S270805 239.4083 61.0531 2.108e-16 1.582e-16 6.323e-17 0.0 149.58 0.0
S270806 239.4754 60.8882 6.829e-18 6.249e-18 3.794e-18 0.001 153.71 0.0
S270807 239.4103 61.0447 7.7e-20 1.01e-19 1.276e-19 0.0 149.71 0.0
S270808 239.4137 61.0359 1.5679999999999998e-22 3.7729999999999995e-22 1.67e-21 0.0 149.75 0.0
S270809 239.4138 61.0453 9.043000000000001e-20 1.268e-19 1.785e-19 0.0 149.69 0.0
S270810 239.4072 61.0449 3.2130000000000004e-20 4.7720000000000005e-20 7.829000000000001e-20 0.0 149.75 0.0
S270811 239.4704 60.9011 8.832e-23 2.2369999999999996e-22 1.115e-21 0.0 153.6 0.0
S270812 239.4735 60.8921 1.73e-16 1.384e-16 6.286e-17 0.0 153.55 0.0
S270813 239.471 60.9036 2.0760000000000002e-20 3.3450000000000003e-20 6.46e-20 0.0 153.46 0.0
S270814 239.4044 61.0477 5.854e-17 4.763e-17 2.316e-17 0.0 149.85 0.0
S270815 239.4084 61.0398 8.505e-17 6.788e-17 3.215e-17 0.0 149.9 0.0
S270816 239.4731 60.9056 8.981000000000001e-20 1.208e-19 1.573e-19 0.0 153.39 0.0
S270817 239.4794 60.8943 1.58e-17 2.738e-17 6.32e-17 0.0 153.43 0.0
S270818 239.4774 60.902 3.389e-13 2.308e-13 7.588e-14 0.0 153.35 0.0
S270819 239.4768 60.9037 2.263e-20 3.506e-20 6.243e-20 0.0 153.32 0.0
S270820 239.4778 60.9068 3.274e-22 7.805999999999999e-22 3.551e-21 0.0 153.25 0.0
S270821 239.4085 61.0291 2.6990000000000003e-20 4.071e-20 6.911e-20 0.0 150.24 0.0
S270822 239.469 60.9206 1.1360000000000001e-20 1.96e-20 4.3160000000000005e-20 0.0 153.02 0.0
S270823 239.4112 61.018 2.6380000000000002e-20 4.4080000000000003e-20 9.083000000000001e-20 0.0 150.4 0.0
S270824 239.4038 61.0329 2.398e-22 5.452e-22 2.139e-21 0.0 150.19 0.0
S270825 239.4675 60.9235 1.231e-24 4.391e-24 4.414e-23 0.0 152.91 0.0
S270826 239.4758 60.9177 1.123e-16 8.787e-17 3.918e-17 0.0 152.91 1.0
S270827 239.4106 61.0173 1.627e-19 2.122e-19 2.583e-19 0.001 150.49 0.0
S270828 239.4084 61.0173 3.22e-17 2.743e-17 1.425e-17 0.0 150.54 0.0
S270829 239.4107 61.0125 5.601e-17 4.774e-17 2.41e-17 0.0 150.61 0.0
S270830 239.4703 60.9281 2.395e-18 4.049e-18 8.412e-18 0.0 152.78 0.0
S270831 239.4109 61.0041 2.0989999999999998e-22 4.929e-22 2.1010000000000002e-21 0.0 150.85 0.0
S270832 239.4675 60.9384 1.299e-15 9.063e-16 3.168e-16 0.0 152.42 0.0
S270833 239.4093 61.0095 6.681e-17 5.561e-17 2.74e-17 0.0 150.7 0.0
S270834 239.4659 60.9443 9.68e-17 7.849e-17 3.774e-17 0.0 152.41 0.0
S270835 239.4133 60.9932 9.738e-22 2.007e-21 6.2600000000000005e-21 0.0 151.05 0.0
S270836 239.4656 60.9511 1.533e-18 1.687e-18 1.465e-18 0.0 152.17 0.0
S270837 239.4711 60.9421 5.408e-24 1.6709999999999998e-23 1.258e-22 0.0 152.34 0.0
S270838 239.4107 60.9868 4.064e-20 6.039e-20 9.833e-20 0.0 151.16 0.0
S270839 239.4727 60.9435 5.02e-18 4.802e-18 3.138e-18 0.0 152.37 0.0
S270840 239.4679 60.9532 1.217e-16 9.247e-17 3.79e-17 0.0 152.15 0.0
S270841 239.4151 60.9865 1.593e-18 1.599e-18 1.155e-18 0.0 151.23 0.0
S270842 239.415 60.9803 6.064e-13 6.033e-13 4.398e-13 0.0 151.37 1.0
S270843 239.4682 60.9601 2.4e-23 5.756e-23 2.54e-22 0.0 152.01 0.0
S270844 239.4626 60.9674 5.993e-20 8.543000000000001e-20 1.288e-19 0.0 151.81 0.0
S270845 239.4655 60.974 8.391999999999999e-22 1.7210000000000002e-21 5.421e-21 0.0 151.71 0.0
S270846 239.4627 60.9769 2.427e-17 4.256e-17 9.566e-17 0.0 151.64 0.0
S270847 239.4239 60.9663 1.19e-16 9.428e-17 4.198e-17 0.0 151.65 1.0
S270848 239.4595 60.9732 3.145e-16 2.188e-16 7.536e-17 0.0 151.69 0.0
S270849 239.423 60.9603 2.569e-18 2.541e-18 1.729e-18 0.0 151.77 0.0
S270850 239.4229 60.9461 1.123e-17 9.761e-18 5.393e-18 0.0 152.01 0.0
S270851 239.4217 60.961 1.718e-17 1.474e-17 8.139e-18 0.0 151.75 0.0
S270852 239.4573 60.986 9.563000000000001e-20 1.246e-19 1.515e-19 0.0 151.4 0.0
S270853 239.4555 61.0008 6.07e-18 5.486e-18 3.254e-18 0.0 151.14 0.0
S270854 239.4564 60.9981 1.253e-21 2.656e-21 8.649e-21 0.0 151.19 0.0
S270855 239.4532 61.0021 2.232e-17 3.783e-17 7.955e-17 0.0 151.08 0.0
S270856 239.4307 60.9299 2.034e-19 2.697e-19 3.385e-19 0.0 152.43 0.0
S270857 239.4318 60.9348 2.433e-16 1.847e-16 7.99e-17 0.0 152.43 1.0
S270858 239.4495 61.0093 7.204e-19 7.926e-19 7.28e-19 0.0 150.89 0.0
S270859 239.433 60.9163 3.694e-18 3.657e-18 2.574e-18 0.0 152.61 0.0
S270860 239.448 61.0184 1.367e-16 1.077e-16 4.771e-17 0.0 150.77 1.0
S270861 239.4392 60.9208 3.053e-16 9.151e-16 6.597e-15 0.0 152.74 1.0
S270862 239.439 60.9156 6.535e-17 5.341e-17 2.547e-17 0.0 152.81 0.0
S270863 239.4392 60.911 3.46e-23 9.448999999999999e-23 5.469999999999999e-22 0.0 152.87 0.0
S270864 239.4433 61.0339 4.014e-17 7.684e-17 2.114e-16 0.0 150.37 0.0
S270865 239.4422 61.035 1.654e-17 1.515e-17 9.058e-18 0.0 150.32 0.0
S270866 239.441 60.8955 1.293e-17 1.177e-17 7.075e-18 0.0 153.07 0.0
S270867 239.4467 60.8994 6.19e-19 7.197e-19 6.987e-19 0.0 153.18 0.0
S270868 239.4358 61.0586 1.997e-19 2.679e-19 3.611e-19 0.0 150.26 0.0
S270869 239.4449 60.8843 2.586e-17 4.067e-17 7.503e-17 0.0 153.31 0.0
S270870 239.4317 61.0459 1.224e-19 1.59e-19 1.963e-19 0.0 149.86 0.0
S270871 239.4342 61.0563 6.651e-17 1.748e-16 9.162e-16 0.0 149.99 1.0
S270872 239.4294 61.056 1.094e-18 1.183e-18 1.01e-18 0.0 149.9 0.0
S270873 239.4314 61.0627 2.444e-16 1.805e-16 7.213e-17 0.0 149.83 0.0
S270874 239.4566 60.8763 9.581e-18 9.182e-18 6.099e-18 0.0 153.65 0.0
S270875 239.4268 61.0734 3.723e-17 3.333e-17 1.922e-17 0.0 149.7 0.0
S270876 239.4229 61.0743 1.253e-17 2.21e-17 5.324e-17 0.0 149.62 0.0
S270877 239.4645 60.8562 1.617e-16 1.238e-16 5.427e-17 0.0 153.91 1.0
S270878 239.4572 60.8588 2.38e-17 2.088e-17 1.162e-17 0.0 153.76 0.0
S270879 239.4242 61.0726 1.808e-16 1.375e-16 5.821e-17 0.0 149.55 1.0
S270880 239.4207 61.0896 1.2530000000000002e-20 2.0550000000000002e-20 4.174e-20 0.0 149.5 0.0
S270881 239.4143 61.0886 7.431e-17 6.237e-17 3.128e-17 0.0 149.39 0.0
S270882 239.4138 61.1044 3.036e-22 6.711e-22 2.516e-21 0.0 149.45 0.0
S270883 239.4662 60.8474 1.326e-17 1.813e-17 2.501e-17 0.0 153.96 0.0
S270884 239.4689 60.8478 1.617e-17 3.598e-17 1.349e-16 0.0 154.04 0.0
S270885 239.416 61.0873 1.75e-18 1.998e-18 1.877e-18 0.0 149.39 0.0
S270886 239.469 60.8409 1.936e-21 1.332e-21 4.545e-22 0.0 154.01 0.0
S270887 239.4113 61.0951 1.069e-17 9.78e-18 5.824e-18 0.0 149.25 0.0
S270888 239.4084 61.0955 1.497e-17 1.255e-17 6.285e-18 0.0 149.24 0.0
S270889 239.4734 60.8485 2.375e-19 3.033e-19 3.658e-19 0.0 154.11 0.0
S270890 239.4777 60.8353 5.549e-18 5.171e-18 3.283e-18 0.001 154.08 0.0
S270891 239.479 60.8296 1.816e-16 5.274e-16 3.488e-15 0.0 154.14 1.0
S270892 239.3989 61.1123 6.563e-19 7.513e-19 7.371e-19 0.0 149.24 0.0
S270893 239.4023 61.0986 1.052e-16 8.653e-17 4.143e-17 0.0 149.27 0.0
S270894 239.3977 61.1094 5.906e-16 4.373e-16 1.741e-16 0.0 149.3 0.0
S270895 239.3994 61.0977 6.73e-17 5.42e-17 2.516e-17 0.0 149.38 0.0
S270896 239.3974 61.103 4.543e-19 5.513e-19 5.857e-19 0.0 149.28 0.0
S270897 239.4824 60.8373 1.062e-16 8.467e-17 3.972e-17 0.0 154.02 0.0
S270898 239.4827 60.8442 1.085e-16 8.752e-17 4.002e-17 0.0 154.0 0.0
S270899 239.4954 60.8211 4.845e-17 7.301e-17 1.2e-16 0.0 153.9 0.0
S270900 239.4829 60.8498 5.844000000000001e-20 9.034000000000001e-20 1.59e-19 0.0 153.88 0.0
S270901 239.4824 60.8556 1.4850000000000002e-20 2.3870000000000002e-20 4.6470000000000006e-20 0.0 153.92 0.0
S270902 239.3958 61.0888 1.867e-18 1.945e-18 1.483e-18 0.0 149.48 0.0
S270903 239.405 61.0681 1.01e-23 3.308e-23 2.88e-22 0.0 149.59 0.0
S270904 239.4852 60.8604 1.1519999999999998e-22 2.866e-22 1.377e-21 0.0 153.75 0.0
S270905 239.4871 60.8612 6.792e-24 2.1149999999999999e-23 1.5909999999999998e-22 0.0 153.65 0.0
S270906 239.4874 60.8602 4.434e-16 3.281e-16 1.309e-16 0.0 153.59 1.0
S270907 239.4863 60.8636 3.663e-19 4.574e-19 5.131e-19 0.0 153.6 0.0
S270908 239.3928 61.0687 7.109e-18 6.913e-18 4.531e-18 0.0 149.95 0.0
