Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S359029 127.9106 93.841 4.37e-24 1.5279999999999998e-23 1.5e-22 0.0 125.25 0.0
S359030 127.9102 93.8452 3.772e-18 3.86e-18 2.964e-18 0.0 125.32 0.0
S359031 127.9097 93.8512 1.266e-17 2.689e-17 9.392e-17 0.0 125.32 0.0
S359032 127.9102 93.8382 3.734e-17 3.074e-17 1.485e-17 0.0 125.26 0.0
S359033 127.9429 93.7393 7.586000000000001e-20 1.098e-19 1.653e-19 0.0 122.66 0.0
S359034 127.9052 93.8379 6.617e-17 1.121e-16 2.467e-16 0.0 125.14 0.0
S359035 127.908 93.8326 4.343e-18 4.192e-18 2.892e-18 0.0 125.03 0.0
S359036 127.9052 93.8327 4.957e-17 4.121e-17 2.075e-17 0.0 124.92 0.0
S359037 127.9457 93.7401 9.777e-15 6.423e-15 1.974e-15 0.0 122.74 0.0
S359038 127.9052 93.8306 3.541e-17 2.961e-17 1.52e-17 0.0 124.98 0.0
S359039 127.9049 93.8378 6.732e-16 4.787e-16 1.734e-16 0.0 125.01 0.0
S359040 127.9494 93.7423 7.292e-18 1.101e-17 1.864e-17 0.0 122.88 0.0
S359041 127.9515 93.7424 1.777e-16 1.352e-16 5.596e-17 0.0 122.96 1.0
S359042 127.9536 93.7556 2.478e-22 5.387e-22 1.967e-21 0.0 123.19 0.0
S359043 127.9511 93.7498 6.038e-21 1.025e-20 2.2900000000000002e-20 0.0 123.13 0.0
S359044 127.9525 93.756 1.207e-16 9.283e-17 3.945e-17 0.0 123.25 1.0
S359045 127.9013 93.8167 3.793e-17 7.175e-17 1.88e-16 0.0 124.49 0.0
S359046 127.9559 93.7602 4.501e-18 4.412e-18 3.051e-18 0.0 123.37 0.0
S359047 127.9549 93.7579 4.522e-18 7.974e-18 1.858e-17 0.0 123.28 0.0
S359048 127.9532 93.7568 1.015e-19 1.41e-19 2.016e-19 0.001 123.29 1.0
S359049 127.9495 93.7671 1.738e-16 1.377e-16 6.088e-17 0.0 123.5 1.0
S359050 127.9551 93.7615 1.973e-18 2.126e-18 1.739e-18 0.0 123.45 0.0
S359051 127.9524 93.7591 1.003e-16 7.889e-17 3.369e-17 0.0 123.32 0.0
S359052 127.9549 93.7759 1.262e-22 3.3509999999999996e-22 1.867e-21 0.0 123.66 0.0
S359053 127.9543 93.7772 2.916e-17 2.656e-17 1.567e-17 0.0 123.75 0.0
S359054 127.9541 93.7781 1.3550000000000001e-20 2.4860000000000003e-20 6.036000000000001e-20 0.0 123.77 0.0
S359055 127.8991 93.7853 7.543e-18 1.437e-17 3.894e-17 0.0 123.79 0.0
S359056 127.9556 93.7919 4.773e-18 8.025e-18 1.663e-17 0.0 124.09 0.0
S359057 127.9562 93.7862 2.416e-16 1.893e-16 7.995e-17 0.0 123.9 1.0
S359058 127.9509 93.7834 7.427e-17 5.86e-17 2.649e-17 0.0 123.9 0.0
S359059 127.8941 93.7823 9.153e-23 2.511e-22 1.497e-21 0.0 123.76 0.0
S359060 127.9591 93.8004 1.341e-21 9.356e-22 3.3809999999999996e-22 0.0 124.28 0.0
S359061 127.9572 93.7998 8.086e-24 2.221e-23 1.351e-22 0.0 124.24 0.0
S359062 127.9544 93.7955 6.28e-13 5.833e-13 3.731e-13 0.0 124.15 1.0
S359063 127.8963 93.7614 8.013e-13 5.633e-13 2.092e-13 0.0 123.23 0.0
S359064 127.9547 93.8105 9.196e-18 1.457e-17 2.764e-17 0.0 124.51 0.0
S359065 127.8968 93.7603 1.575e-17 1.371e-17 7.485e-18 0.0 123.2 0.0
S359066 127.8978 93.7697 1.459e-18 1.556e-18 1.295e-18 0.0 123.42 0.0
S359067 127.8973 93.7634 1.969e-21 1.331e-21 4.3459999999999995e-22 0.0 123.27 0.0
S359068 127.8909 93.7437 1.089e-16 8.199e-17 3.493e-17 0.0 123.02 1.0
S359069 127.964 93.8354 4.251999999999999e-22 9.886e-22 3.933e-21 0.0 124.81 0.0
S359070 127.8956 93.75 7.142e-19 7.826e-19 7.012e-19 0.0 122.99 0.0
S359071 127.8905 93.7288 2.6070000000000002e-20 3.691e-20 5.368e-20 0.0 122.77 0.0
S359072 127.8922 93.7234 4.7850000000000004e-21 8.583000000000001e-21 1.9970000000000002e-20 0.0 122.76 0.0
S359073 127.8921 93.7312 1.558e-23 4.274e-23 2.5209999999999997e-22 0.0 122.74 0.0
S359074 127.8979 93.7381 4.733e-19 5.741e-19 6.182e-19 0.0 122.74 0.0
S359075 127.8985 93.7327 3.119e-20 4.617e-20 7.380000000000001e-20 0.0 122.63 0.0
S359076 127.9573 93.8461 2.857e-17 2.375e-17 1.214e-17 0.0 125.15 0.0
S359077 127.9002 93.7277 3.876e-21 6.984e-21 1.759e-20 0.0 122.55 0.0
S359078 127.8922 93.7112 3.469e-16 2.62e-16 1.038e-16 0.0 122.52 0.0
S359079 127.895 93.7115 3.255e-17 2.754e-17 1.393e-17 0.0 122.32 0.0
S359080 127.8932 93.7089 1.0339999999999998e-22 2.656e-22 1.344e-21 0.0 122.44 0.0
S359081 127.8993 93.7112 1.608e-23 4.3209999999999997e-23 2.517e-22 0.0 122.24 0.0
S359082 127.9559 93.8683 1.0430000000000001e-20 1.821e-20 4.175e-20 0.0 125.53 0.0
S359083 127.9561 93.8714 7.479e-19 8.246e-19 7.555e-19 0.0 125.56 0.0
S359084 127.9504 93.8651 1.934e-17 1.667e-17 9.013e-18 0.0 125.67 0.0
S359085 127.9486 93.8706 3.072e-18 3.042e-18 2.126e-18 0.0 125.76 0.0
S359086 127.9502 93.8755 2.461e-19 2.944e-19 3.2e-19 0.0 125.84 0.0
S359087 127.9075 93.6953 4.355e-17 7.875e-17 1.914e-16 0.0 121.9 0.0
S359088 127.9461 93.8721 3.817e-18 3.699e-18 2.533e-18 0.0 125.82 0.0
S359089 127.9022 93.6829 1.05e-16 7.873e-17 3.221e-17 0.0 121.91 0.0
S359090 127.9482 93.8933 1.718e-16 1.315e-16 5.633e-17 0.0 125.94 1.0
S359091 127.9487 93.8929 2.699e-16 2.115e-16 8.932e-17 0.0 125.97 1.0
S359092 127.9483 93.9082 2.067e-18 2.178e-18 1.722e-18 0.0 125.92 0.0
S359093 127.9454 93.8828 8.383e-21 1.491e-20 3.5920000000000004e-20 0.0 125.94 0.0
S359094 127.9399 93.8911 7.43e-18 1.167e-17 2.038e-17 0.0 126.06 0.0
S359095 127.9442 93.896 2.991e-22 6.713999999999999e-22 2.611e-21 0.0 125.97 0.0
S359096 127.9115 93.6713 1.174e-17 1.053e-17 5.982e-18 0.0 121.72 0.0
S359097 127.9122 93.6656 4.255e-24 1.2889999999999999e-23 8.907999999999999e-23 0.0 121.64 0.0
S359098 127.9118 93.6589 1.248e-18 1.309e-18 1.088e-18 0.0 121.67 0.0
S359099 127.9372 93.9003 4.98e-19 5.792e-19 5.858e-19 0.0 126.11 0.0
S359100 127.9133 93.6716 1.89e-17 3.918e-17 1.322e-16 0.0 121.64 0.0
S359101 127.9183 93.6696 1.3e-16 1.04e-16 4.848e-17 0.0 121.66 0.0
S359102 127.9218 93.6706 5.6540000000000005e-25 2.135e-24 2.379e-23 0.0 121.68 0.0
S359103 127.9336 93.8884 8.428e-18 1.545e-17 3.967e-17 0.0 126.01 0.0
S359104 127.929 93.9017 7.287e-19 8.238e-19 7.606e-19 0.0 126.14 0.0
S359105 127.9256 93.901 2.925e-17 2.529e-17 1.378e-17 0.0 126.11 0.0
S359106 127.9275 93.8969 2.077e-20 3.292e-20 5.955e-20 0.0 126.11 0.0
S359107 127.9243 93.8958 2.923e-16 2.218e-16 9.194e-17 0.0 126.08 1.0
S359108 127.9318 93.6647 1.876e-17 1.713e-17 1.019e-17 0.0 121.83 0.0
S359109 127.9313 93.6633 1.059e-19 1.451e-19 1.973e-19 0.0 121.79 0.0
S359110 127.9313 93.6893 4.675e-16 3.514e-16 1.508e-16 0.0 121.79 0.0
S359111 127.9368 93.6705 2.252e-17 1.892e-17 9.528e-18 0.0 121.94 0.0
S359112 127.9386 93.6719 1.445e-17 2.208e-17 3.827e-17 0.0 121.97 0.0
S359113 127.9383 93.6798 1.095e-21 2.188e-21 6.59e-21 0.0 121.96 0.0
S359114 127.9401 93.6865 6.449e-18 1.176e-17 2.882e-17 0.0 122.08 0.0
S359115 127.9125 93.8771 4.955e-16 3.965e-16 1.799e-16 0.0 125.7 0.0
S359116 127.9063 93.8885 5.703e-17 4.708e-17 2.363e-17 0.0 125.63 0.0
S359117 127.9044 93.8836 3.575e-23 8.852999999999999e-23 4.319e-22 0.0 125.56 0.0
S359118 127.9063 93.8745 4.897e-22 1.152e-21 4.947e-21 0.0 125.43 0.0
S359119 127.9037 93.8752 6.086e-18 5.974e-18 4.226e-18 0.0 125.37 0.0
