Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S272672 327.4938 51.8112 1.372e-21 2.615e-21 7.093e-21 0.0 72.6 0.0
S272673 327.414 52.0425 4.35e-22 9.388e-22 3.33e-21 0.0 67.44 0.0
S272674 327.1766 51.9541 1.3389999999999999e-22 3.1499999999999995e-22 1.372e-21 0.0 66.56 0.0
S272675 326.841 51.8323 1.466e-23 4.3979999999999995e-23 3.111e-22 0.0 72.26 0.0
S272676 326.9066 51.9958 2.953e-19 3.619e-19 3.972e-19 0.0 70.46 0.0
S272677 327.0288 51.9582 7.456e-19 8.489e-19 7.906e-19 0.0 70.77 0.0
S272678 327.0302 51.7503 1.154e-20 1.8610000000000003e-20 3.596e-20 0.0 72.97 0.0
S272679 326.8009 52.1583 6.788999999999999e-22 1.399e-21 4.573e-21 0.0 65.35 0.0
S272680 327.1285 51.7216 2.4559999999999998e-23 7.405e-23 5.258e-22 0.0 65.37 0.0
S272681 326.975 52.1212 9.826e-20 1.322e-19 1.804e-19 0.0 76.27 0.0
S272682 327.1091 51.6186 3.045e-20 4.727e-20 8.539e-20 0.0 76.44 0.0
S272683 326.8746 51.8558 4.816e-17 6.847e-17 1.006e-16 0.0 75.05 0.0
S272684 327.3669 52.0589 8.649e-18 2.05e-17 8.792e-17 0.0 74.78 0.0
S272686 327.3934 52.0016 1.015e-19 1.388e-19 1.828e-19 0.0 64.75 0.0
S272687 326.6328 51.8628 3.791e-19 4.754e-19 5.751e-19 0.0 71.23 0.0
S272688 327.0316 51.6277 9.156e-25 3.759e-24 5.197e-23 0.0 74.24 0.0
S272689 326.8553 51.6472 1.995e-21 1.371e-21 4.822e-22 0.0 69.29 0.0
S272690 327.2319 51.9673 4.457e-18 4.377e-18 3.042e-18 0.0 70.72 0.0
S272691 327.1058 51.8426 1.851e-23 5.128e-23 2.9729999999999996e-22 0.0 72.24 0.0
S272692 326.9983 51.4714 6.6520000000000005e-21 1.173e-20 2.6900000000000002e-20 0.0 73.31 0.0
S272693 327.0686 51.9454 2.627e-21 5.133e-21 1.4130000000000002e-20 0.0 72.41 0.0
S272694 327.4274 51.7668 6.799e-18 1.252e-17 3.173e-17 0.0 74.34 0.0
S272695 327.2045 51.7123 2.927e-23 8.026999999999999e-23 4.874999999999999e-22 0.0 75.7 0.0
S272696 326.9998 52.2125 6.522e-21 1.1410000000000001e-20 2.6830000000000002e-20 0.0 73.04 0.0
S272697 326.8763 51.7342 5.545e-20 8.345e-20 1.383e-19 0.0 69.01 0.0
S272698 327.4205 51.7487 8.301e-19 9.183e-19 8.302e-19 0.0 67.43 0.0
S272699 327.0355 51.8266 2.538e-22 6.227999999999999e-22 2.94e-21 0.0 70.67 0.0
S272700 326.85 51.6609 5.483e-23 1.333e-22 6.196999999999999e-22 0.0 68.63 0.0
S272701 327.0367 51.7885 4.547e-22 1.039e-21 4.044e-21 0.0 75.13 0.0
S272702 327.1331 51.9058 2.748e-25 1.156e-24 1.7229999999999998e-23 0.0 68.18 0.0
S272703 327.0693 51.8484 2.8110000000000005e-20 4.292e-20 7.683e-20 0.0 64.73 0.0
S272704 327.5361 51.7783 3.47e-19 4.325e-19 4.944e-19 0.0 66.56 0.0
S272705 326.8844 51.7954 3.877e-24 1.3e-23 1.169e-22 0.0 67.15 0.0
S272706 327.1722 51.7785 1.87e-21 1.303e-21 4.59e-22 0.0 67.89 0.0
S272707 327.2018 51.701 1.322e-24 5.248e-24 6.538e-23 0.0 75.67 0.0
S272708 327.3133 52.1361 1.262e-19 1.628e-19 1.931e-19 0.0 70.52 0.0
S272709 327.4078 51.4446 4.432e-21 8.288e-21 2.222e-20 0.0 72.76 0.0
S272710 327.2554 51.6259 9.831e-25 3.861e-24 4.739e-23 0.0 66.98 0.0
S272711 326.8723 51.8861 2.234e-24 8.044e-24 8.357e-23 0.0 70.0 0.0
S272712 327.3026 51.7936 1.1080000000000002e-20 2.025e-20 5.141e-20 0.0 76.08 0.0
S272713 326.9333 51.7883 4.298e-20 6.295000000000001e-20 9.490000000000001e-20 0.0 70.83 0.0
S272714 327.4107 52.1728 1.3299999999999998e-22 3.3809999999999996e-22 1.719e-21 0.0 73.56 0.0
S272715 326.9813 51.7322 1.0220000000000001e-20 1.6410000000000002e-20 3.182e-20 0.001 70.55 0.0
S272716 326.6333 51.7659 1.6019999999999998e-22 3.8419999999999996e-22 1.6540000000000001e-21 0.0 71.75 0.0
S272717 326.8118 51.8218 4.388e-25 1.799e-24 2.536e-23 0.0 76.06 0.0
S272718 327.2466 51.9758 1.714e-21 3.294e-21 8.978e-21 0.0 74.04 0.0
S272719 327.0508 51.8467 2.078e-21 3.7e-21 9.036e-21 0.0 70.45 0.0
S272720 326.9939 51.9092 9.862e-21 1.6310000000000002e-20 3.29e-20 0.0 68.49 0.0
S272721 327.1671 51.8069 5.924e-20 8.349000000000001e-20 1.195e-19 0.0 65.2 0.0
S272722 327.2038 51.8174 2.216e-24 9.284e-24 1.3189999999999998e-22 0.0 70.79 0.0
S272723 327.0851 51.867 6.368999999999999e-23 1.6639999999999998e-22 8.976e-22 0.0 73.52 0.0
S272724 327.0753 51.6482 1.594e-20 2.4870000000000002e-20 4.4490000000000004e-20 0.0 66.22 0.0
S272725 327.3054 51.6653 2.021e-21 3.705e-21 9.577e-21 0.0 76.17 0.0
S272726 327.3956 51.8532 8.719e-18 8.376e-18 5.402e-18 0.0 69.3 0.0
S272727 327.14 51.8028 5.308e-23 1.3389999999999999e-22 6.599999999999999e-22 0.0 70.44 0.0
S272728 327.0132 51.6386 7.0939999999999995e-22 1.478e-21 4.849e-21 0.0 76.19 0.0
S272729 327.0413 51.4868 3.061e-17 5.295e-17 1.215e-16 0.0 74.03 0.0
S272730 326.6975 52.0161 4.933e-25 2.14e-24 3.185e-23 0.001 75.03 0.0
S272731 326.8572 51.6856 1.036e-21 7.829999999999999e-22 3.1799999999999995e-22 0.0 67.62 0.0
S272732 327.016 51.7441 1.484e-21 3.0640000000000002e-21 9.793e-21 0.0 66.19 0.0
S272733 327.1076 51.921 3.579e-22 3.1529999999999997e-22 1.7379999999999997e-22 0.001 75.54 0.0
S272734 327.1363 52.1252 6.080999999999999e-22 1.383e-21 5.571e-21 0.0 68.57 0.0
S272735 327.191 51.6198 1.663e-19 2.253e-19 3.121e-19 0.0 70.96 0.0
S272736 327.0157 51.6396 4.7069999999999996e-23 1.1739999999999998e-22 5.819e-22 0.0 68.07 0.0
S272737 327.5048 52.0136 3.383e-21 6.433e-21 1.7000000000000002e-20 0.0 64.32 0.0
S272738 326.8089 52.057 1.5260000000000001e-21 2.8920000000000002e-21 7.843e-21 0.0 65.78 0.0
S272739 327.5832 51.7235 1.379e-17 1.207e-17 6.614e-18 0.0 69.85 0.0
S272740 327.1876 51.9378 9.331e-23 2.3489999999999996e-22 1.176e-21 0.0 67.78 0.0
S272741 327.0268 51.7972 1.4370000000000001e-21 2.851e-21 8.545e-21 0.0 69.46 0.0
S272742 327.1289 51.3396 6.13e-22 1.27e-21 4.225e-21 0.0 65.04 0.0
S272743 326.8112 52.0454 2.147e-22 5.334999999999999e-22 2.542e-21 0.0 67.43 0.0
S272744 327.0307 51.6643 1.0570000000000001e-20 1.842e-20 4.3110000000000004e-20 0.0 71.59 0.0
S272745 327.2338 51.6152 2.391e-25 1.0729999999999999e-24 1.805e-23 0.0 67.4 0.0
S272746 327.3208 51.6599 2.832e-24 1.229e-23 1.9049999999999997e-22 0.0 70.08 0.0
S272747 326.6701 51.8613 3.098e-17 2.606e-17 1.332e-17 0.0 74.57 0.0
S272748 327.3855 51.8348 1.034e-19 1.381e-19 1.777e-19 0.0 66.97 0.0
S272749 326.7162 51.763 1.666e-20 2.691e-20 5.294000000000001e-20 0.0 65.72 0.0
S272750 327.3916 51.6451 2.229e-21 1.518e-21 5.048e-22 0.0 70.88 0.0
S272751 326.8562 51.9593 5.933000000000001e-20 8.418e-20 1.28e-19 0.0 69.48 0.0
S272752 327.0815 51.8516 1.673e-21 1.158e-21 4.1509999999999994e-22 0.0 67.75 0.0
S272753 327.1085 51.7275 9.574999999999999e-22 1.846e-21 5.298e-21 0.0 66.67 0.0
S272754 327.0817 51.8993 1.464e-13 9.698e-14 3.091e-14 0.0 73.55 0.0
S272755 326.7968 51.5632 2.499e-23 6.648999999999999e-23 3.5869999999999994e-22 0.0 68.96 0.0
S272756 327.294 51.7533 4.848999999999999e-22 1.061e-21 3.899e-21 0.0 73.58 0.0
S272757 326.8847 51.8541 1.414e-21 2.93e-21 9.515e-21 0.0 72.9 0.0
S272758 327.1707 52.1334 4.527e-22 9.622e-22 3.235e-21 0.0 68.72 0.0
S272759 327.1493 51.8423 1.042e-18 1.126e-18 9.774e-19 0.0 67.58 0.0
S272760 327.1497 51.6546 5.765999999999999e-22 1.256e-21 4.412e-21 0.0 73.7 0.0
S272761 327.2427 51.8272 6.020999999999999e-22 1.304e-21 4.798e-21 0.0 70.64 0.0
S272762 327.0538 51.7736 2.224e-21 4.118e-21 1.0670000000000001e-20 0.0 73.13 0.0
S272763 326.9499 52.1295 3.1089999999999998e-22 7.133999999999999e-22 2.834e-21 0.0 71.11 0.0
S272764 327.0575 51.7442 2.601e-23 7.028e-23 3.8729999999999997e-22 0.0 74.92 0.0
S272765 327.0407 52.0535 1.49e-20 2.3350000000000002e-20 4.2610000000000005e-20 0.0 70.3 0.0
S272766 327.5734 51.9531 4.454e-22 9.321e-22 3.127e-21 0.0 74.92 0.0
S272767 327.0061 51.6814 1.88e-18 1.981e-18 1.568e-18 0.0 66.62 0.0
S272768 327.0428 51.6679 6.19e-18 6.141e-18 4.451e-18 0.0 75.75 0.0
S272769 327.1403 51.9776 5.062e-17 4.255e-17 2.176e-17 0.0 72.8 0.0
S272770 326.9115 51.7427 1.038e-18 1.127e-18 9.895e-19 0.0 68.83 0.0
S272771 327.4082 51.959 2.2590000000000002e-20 3.4250000000000006e-20 5.871e-20 0.0 66.66 0.0
S272772 326.8404 51.9579 1.372e-19 1.868e-19 2.51e-19 0.001 73.69 0.0
S272773 327.3616 51.9766 2.119e-19 2.717e-19 3.264e-19 0.0 69.71 0.0
S272774 327.1554 51.7949 3.101e-19 4.033e-19 4.833e-19 0.0 73.16 0.0
S272775 327.2915 51.6383 2.1350000000000002e-20 3.52e-20 7.165000000000001e-20 0.0 69.18 0.0
S272776 326.9651 51.6147 2.878e-13 1.942e-13 6.629e-14 0.0 69.22 0.0
S272777 327.2436 51.9297 2.905e-24 1.086e-23 1.1779999999999998e-22 0.0 69.16 0.0
S272778 327.5189 51.9352 1.8189999999999998e-23 5.171e-23 3.2469999999999996e-22 0.0 69.36 0.0
S272779 327.1135 51.7428 1.253e-21 2.59e-21 8.248e-21 0.0 74.86 0.0
S272780 327.1591 51.922 2.62e-19 3.265e-19 3.71e-19 0.0 69.81 0.0
S272781 326.7635 51.8536 1.791e-23 5.478e-23 4.032e-22 0.0 69.83 0.0
S272782 327.1149 51.7028 5.7000000000000004e-21 9.735e-21 2.1450000000000002e-20 0.0 69.13 0.0
S272783 327.4173 51.8252 5.2370000000000004e-21 9.18e-21 2.0690000000000002e-20 0.0 70.63 0.0
S272784 327.3938 52.3107 3.075e-19 3.854e-19 4.538e-19 0.0 74.77 0.0
S272785 327.157 51.7179 1.321e-18 1.503e-18 1.387e-18 0.0 66.25 0.0
S272786 326.9999 51.8431 2.774e-17 4.127e-17 6.7e-17 0.0 73.28 0.0
S272787 327.1334 51.8941 1.525e-17 2.829e-17 7.342e-17 0.0 71.17 0.0
S272788 327.0525 51.6459 2.5040000000000002e-20 3.9510000000000004e-20 7.324000000000001e-20 0.0 67.22 0.0
S272789 327.2056 51.9678 1.073e-19 1.468e-19 2.03e-19 0.0 69.03 0.0
S272790 327.0307 51.8586 1.523e-18 1.666e-18 1.405e-18 0.0 70.1 0.0
S272791 326.7113 51.883 9.895e-21 1.67e-20 3.576e-20 0.0 66.7 0.0
S272792 326.9591 51.5072 7.609e-20 1.096e-19 1.735e-19 0.0 64.7 0.0
S272793 327.0802 51.9196 1.0369999999999999e-23 2.914e-23 1.826e-22 0.0 74.08 0.0
S272794 326.8048 51.8839 4.835e-18 5.037e-18 3.934e-18 0.0 69.53 0.0
S272795 326.8664 51.7599 5.599e-20 8.064000000000001e-20 1.258e-19 0.0 72.51 0.0
S272796 327.0045 51.6391 4.2159999999999995e-23 1.2039999999999998e-22 7.829999999999999e-22 0.0 67.8 0.0
S272797 327.0719 51.9878 3.949e-22 8.903e-22 3.45e-21 0.0 74.35 0.0
S272798 327.1053 51.929 4.603e-21 8.119e-21 1.8780000000000003e-20 0.0 67.01 0.0
S272799 327.3568 51.74 3.8200000000000004e-20 5.743000000000001e-20 9.558000000000001e-20 0.0 64.67 0.0
S272800 326.8684 51.7514 9.016e-23 2.1259999999999996e-22 9.204e-22 0.0 70.8 0.0
S272801 327.1599 52.0189 1.38e-20 2.2690000000000002e-20 4.5370000000000005e-20 0.0 68.8 0.0
S272802 327.1036 51.7089 3.485e-21 6.661e-21 1.739e-20 0.0 71.67 0.0
S272803 327.5122 51.5801 6.29e-18 6.03e-18 3.893e-18 0.0 74.04 0.0
S272804 326.7244 51.7814 2.365e-21 4.4760000000000004e-21 1.225e-20 0.0 64.87 0.0
S272805 326.5245 51.8066 1.026e-19 1.5e-19 2.311e-19 0.0 70.05 0.0
S272806 327.0312 51.8265 4.667999999999999e-22 9.709e-22 3.323e-21 0.0 66.75 0.0
S272807 327.1363 51.7924 7.272999999999999e-23 2.0809999999999998e-22 1.362e-21 0.0 72.58 0.0
S272808 326.8613 51.818 2.5830000000000002e-21 1.712e-21 5.604999999999999e-22 0.0 67.92 0.0
S272809 326.785 51.9118 4.095e-18 4.211e-18 3.161e-18 0.0 76.28 0.0
S272810 327.2588 51.4003 5.554e-22 1.227e-21 4.712e-21 0.0 68.22 0.0
S272811 327.2971 51.6814 3.611e-21 6.791e-21 1.7070000000000002e-20 0.0 70.23 0.0
S272812 327.4069 51.8719 5.929e-23 1.607e-22 8.798999999999998e-22 0.0 76.21 0.0
S272813 326.918 52.0673 3.276e-18 3.119e-18 1.985e-18 0.0 75.16 0.0
S272814 326.7806 51.7967 6.527999999999999e-23 1.8209999999999998e-22 1.135e-21 0.0 67.46 0.0
S272815 327.1032 52.0577 9.362e-21 1.4330000000000003e-20 2.5230000000000003e-20 0.0 65.49 0.0
S272816 327.6154 51.6612 3.503e-22 8.368999999999999e-22 3.661e-21 0.0 70.53 0.0
S272817 327.3037 52.3022 3.656e-23 9.257999999999999e-23 4.6279999999999995e-22 0.0 72.09 0.0
S272818 326.9821 51.7294 4.1069999999999994e-22 9.834e-22 4.433e-21 0.0 65.23 0.0
S272819 327.1031 51.7085 1.872e-21 3.747e-21 1.1310000000000001e-20 0.0 64.93 0.0
S272820 327.3516 51.6386 1.784e-21 3.919e-21 1.407e-20 0.0 75.11 0.0
S272821 326.5071 51.6657 1.8969999999999998e-23 5.371999999999999e-23 3.5359999999999995e-22 0.0 69.75 0.0
S272822 327.1135 51.6462 1.69e-21 1.199e-21 4.295999999999999e-22 0.0 75.46 0.0
S272823 326.8258 51.6174 2.783e-21 5.43e-21 1.508e-20 0.0 71.3 0.0
S272824 326.8469 51.7084 1.849e-22 3.6319999999999995e-22 1.065e-21 0.0 74.11 0.0
S272825 327.2065 52.2123 5.969e-22 1.292e-21 4.655e-21 0.0 76.81 0.0
S272826 326.9405 51.9363 1.781e-20 2.9350000000000005e-20 5.748000000000001e-20 0.0 69.42 0.0
S272827 326.8427 52.0844 3.972e-24 1.352e-23 1.258e-22 0.0 75.84 0.0
S272828 326.9507 51.9205 4.562999999999999e-22 9.374999999999999e-22 2.918e-21 0.0 68.53 0.0
S272829 326.693 51.6568 1.5899999999999998e-23 4.5419999999999997e-23 2.8399999999999997e-22 0.0 73.13 0.0
S272830 326.8592 51.6441 7.159e-25 2.675e-24 3.0629999999999997e-23 0.0 67.78 0.0
S272831 327.4662 51.7558 1.573e-17 1.349e-17 7.262e-18 0.0 74.18 0.0
S272832 327.4516 51.7125 1.609e-19 2.21e-19 3.004e-19 0.0 74.98 0.0
S272833 327.24 51.9533 1.9359999999999998e-23 6.043e-23 4.585e-22 0.0 69.18 0.0
S272834 326.9486 52.0844 4.696e-18 4.448e-18 2.913e-18 0.0 66.75 0.0
S272835 327.0864 52.107 7.431999999999999e-22 1.695e-21 7.052e-21 0.0 72.82 0.0
S272836 326.7974 51.9354 7.829999999999999e-22 1.542e-21 4.395e-21 0.0 69.89 0.0
S272837 327.3386 52.1944 2.7379999999999997e-23 7.165999999999999e-23 3.8959999999999997e-22 0.0 72.53 0.0
S272838 326.8945 51.9385 1.531e-23 4.114e-23 2.264e-22 0.0 69.71 0.0
S272839 327.1351 51.6175 2.7310000000000002e-21 5.131e-21 1.344e-20 0.0 65.21 0.0
S272840 327.2428 51.8031 1.429e-22 3.4559999999999996e-22 1.5500000000000001e-21 0.0 71.11 0.0
S272841 326.783 52.1659 6.567e-23 1.6649999999999998e-22 8.018e-22 0.0 67.31 0.0
S272842 326.9074 51.8903 9.158e-18 1.872e-17 6.013e-17 0.0 74.78 0.0
S272843 327.1228 51.5673 1.815e-18 2.004e-18 1.777e-18 0.0 76.11 0.0
S272844 327.017 51.7419 1.8780000000000003e-20 2.913e-20 5.3510000000000006e-20 0.0 71.94 0.0
S272845 326.616 51.7257 3.03e-24 1.073e-23 1.1049999999999999e-22 0.0 68.27 0.0
S272846 326.9045 51.8683 2.504e-23 6.980999999999999e-23 4.054e-22 0.0 67.84 0.0
S272847 327.2245 52.1157 3.403e-21 6.632e-21 1.973e-20 0.0 72.34 0.0
S272848 326.7322 51.9237 1.1600000000000001e-20 1.9520000000000002e-20 4.0070000000000004e-20 0.0 70.39 0.0
S272849 327.2165 51.8269 4.305e-21 7.585000000000001e-21 1.763e-20 0.0 73.08 0.0
S272850 327.24 51.7629 1.0779999999999998e-22 2.613e-22 1.174e-21 0.0 68.46 0.0
S272851 326.8223 51.5981 6.2230000000000004e-21 1.0460000000000001e-20 2.1590000000000002e-20 0.0 72.2 0.0
S272852 327.5152 51.7466 1.072e-17 2.287e-17 7.91e-17 0.0 64.26 0.0
S272853 327.0244 51.8946 3.0549999999999996e-22 6.959999999999999e-22 2.768e-21 0.0 67.46 0.0
S272854 327.3473 51.8175 5.681e-18 5.269e-18 3.231e-18 0.0 70.93 0.0
S272855 327.0368 51.695 3.584e-13 2.522e-13 8.824e-14 0.0 72.01 0.0
S272856 327.1176 51.8247 3.4329999999999996e-22 7.266999999999999e-22 2.442e-21 0.0 72.18 0.0
S272857 326.8114 51.7685 1.9380000000000002e-20 3.051e-20 5.495000000000001e-20 0.0 75.98 0.0
S272858 326.9194 51.7422 2.1149999999999999e-23 5.481e-23 2.9379999999999997e-22 0.0 73.34 0.0
S272859 326.756 51.9768 1.366e-20 2.233e-20 4.3790000000000004e-20 0.0 74.06 0.0
S272860 326.7094 51.8797 1.238e-17 2.168e-17 5.129e-17 0.0 71.77 0.0
S272861 327.3845 51.3556 5.941e-19 7.28e-19 7.87e-19 0.0 66.15 0.0
S272862 326.8105 51.8073 1.054e-18 1.18e-18 1.098e-18 0.0 65.41 0.0
S272863 327.167 51.9076 7.982e-24 2.512e-23 1.9529999999999997e-22 0.001 66.41 0.0
S272864 327.1928 51.8029 9.708e-22 1.788e-21 4.594e-21 0.0 71.0 0.0
S272865 327.3369 52.2626 1.812e-23 5.359e-23 3.719e-22 0.0 73.42 0.0
S272866 326.7064 51.6283 5.123e-19 5.713e-19 5.135e-19 0.0 67.6 0.0
S272867 327.6572 52.1433 1.989e-23 5.88e-23 3.979e-22 0.0 67.82 0.0
S272868 327.2934 52.2631 5.004e-22 1.1e-21 4.092e-21 0.0 69.9 0.0
S272869 326.7723 52.0882 3.764e-23 9.526999999999999e-23 4.577999999999999e-22 0.0 71.66 0.0
S272870 326.5929 51.577 8.779e-19 1.018e-18 9.865e-19 0.0 67.44 0.0
S272871 326.9868 51.8766 2.7899999999999997e-23 7.726999999999999e-23 4.7169999999999995e-22 0.0 74.03 0.0
S272872 326.7641 51.5573 7.233e-19 8.332e-19 7.996e-19 0.001 72.04 0.0
S272873 326.8746 51.4434 1.142e-18 1.219e-18 1.032e-18 0.0 73.08 0.0
S272874 326.9739 52.0773 3.999e-21 7.473e-21 1.894e-20 0.0 74.15 0.0
S272875 326.9982 52.0389 5.327e-20 7.835e-20 1.247e-19 0.0 67.31 0.0
S272876 327.2913 51.6485 1.008e-21 2.081e-21 6.626e-21 0.0 69.68 0.0
S272877 327.5574 51.6895 9.072999999999999e-22 1.751e-21 4.906e-21 0.0 68.89 0.0
S272878 327.0587 51.8432 1.126e-12 8.602e-13 3.684e-13 0.0 64.92 1.0
S272879 327.4787 51.8027 5.900999999999999e-22 1.25e-21 4.245e-21 0.0 70.69 0.0
S272880 327.2033 51.6099 3.763e-22 7.706e-22 2.4580000000000002e-21 0.0 70.71 0.0
S272881 327.2275 51.6276 3.5289999999999995e-22 7.322999999999999e-22 2.383e-21 0.0 71.03 0.0
S272882 327.2729 51.8634 2.368e-21 1.622e-21 5.452e-22 0.0 68.87 0.0
S272883 327.1776 51.8418 1.0929999999999999e-23 3.402e-23 2.5789999999999996e-22 0.0 68.92 0.0
S272884 327.0264 51.8447 2.353e-22 5.317e-22 2.077e-21 0.0 67.25 0.0
S272885 327.1638 51.8628 8.411e-18 8.064e-18 5.265e-18 0.0 65.52 0.0
S272886 327.0029 51.6535 1.738e-23 4.5149999999999995e-23 2.4599999999999996e-22 0.0 69.46 0.0
S272887 327.2997 52.09 1.071e-17 1.77e-17 3.638e-17 0.0 65.8 0.0
S272888 326.8582 52.1119 6.942999999999999e-22 1.466e-21 5.01e-21 0.0 74.56 0.0
S272889 327.1103 52.2292 2.8019999999999996e-22 6.4849999999999995e-22 2.614e-21 0.0 66.83 0.0
S272890 327.25 52.0393 1.883e-23 5.683999999999999e-23 4.0429999999999996e-22 0.0 67.84 0.0
S272891 327.2733 51.5735 1.588e-24 6.607e-24 9.254999999999999e-23 0.0 66.1 0.0
S272892 326.4298 51.8464 3.282e-14 2.118e-14 6.659e-15 0.0 69.93 0.0
S272893 327.0573 51.3867 2.039e-21 4.041e-21 1.1980000000000001e-20 0.0 73.56 0.0
S272894 327.2623 51.6511 1.676e-18 1.785e-18 1.425e-18 0.0 74.88 0.0
S272895 326.996 52.1003 2.046e-20 3.1490000000000005e-20 5.3910000000000007e-20 0.0 75.95 0.0
S272896 326.9724 51.705 5.349e-18 5.217e-18 3.567e-18 0.0 71.34 0.0
S272897 327.1305 51.753 5.0969999999999996e-23 1.2789999999999998e-22 6.571999999999999e-22 0.0 65.58 0.0
S272898 327.0844 51.7313 9.451e-19 1.07e-18 9.681e-19 0.0 69.27 1.0
S272899 327.1684 51.9139 5.175e-17 8.706e-17 1.853e-16 0.0 73.18 0.0
S272900 326.964 52.0737 1.79e-21 3.42e-21 9.608e-21 0.0 71.86 0.0
S272901 326.6349 51.7042 2.212e-21 4.365e-21 1.3070000000000001e-20 0.0 72.86 0.0
S272902 327.0903 51.5974 2.813e-21 5.334e-21 1.418e-20 0.0 64.49 0.0
S272903 326.8792 51.6791 1.789e-18 1.935e-18 1.609e-18 0.0 68.62 0.0
S272904 327.2063 51.9364 1.669e-19 2.231e-19 2.917e-19 0.0 69.89 0.0
S272905 327.1811 51.9706 4.886e-19 5.862e-19 6.172e-19 0.0 76.26 1.0
S272906 326.7693 51.8459 1.838e-18 1.889e-18 1.449e-18 0.0 68.8 0.0
S272907 327.0511 51.903 4.6080000000000004e-26 2.4950000000000003e-25 6.24e-24 0.0 74.77 0.0
S272908 326.9132 51.6081 3.057e-25 1.341e-24 2.0789999999999998e-23 0.0 68.1 0.0
S272909 326.9947 51.6632 6.059e-13 4.438e-13 1.696e-13 0.0 71.35 0.0
S272910 326.7559 51.8848 1.436e-21 2.8500000000000002e-21 8.648e-21 0.0 70.06 0.0
S272911 327.5926 51.5562 1.436e-25 7.254000000000001e-25 1.477e-23 0.0 72.66 0.0
S272912 326.8128 51.9332 4.93e-21 9.185e-21 2.4040000000000002e-20 0.0 75.11 0.0
S272913 327.0061 51.5602 1.683e-21 3.321e-21 9.67e-21 0.0 68.1 0.0
S272914 326.7662 51.8561 1.188e-12 9.841e-13 4.911e-13 0.0 69.89 1.0
S272915 327.153 51.9737 1.982e-19 2.572e-19 3.131e-19 0.0 69.29 0.0
S272916 327.0753 51.9893 1.197e-19 1.58e-19 2.096e-19 0.0 76.13 0.0
S272917 327.092 51.5905 1.0209999999999998e-22 2.3639999999999996e-22 9.918e-22 0.0 71.2 0.0
S272918 326.9507 52.0046 8.035e-21 1.4300000000000002e-20 3.279e-20 0.0 67.9 0.0
S272919 327.2381 51.8414 3.363e-19 4.112e-19 4.551e-19 0.0 66.09 0.0
S272920 327.1105 51.8327 8.792e-22 1.892e-21 7.045e-21 0.0 71.7 0.0
S272921 327.1093 51.9619 1.913e-19 2.495e-19 3.162e-19 0.0 70.7 0.0
S272922 327.5255 51.8373 1.4580000000000001e-21 2.778e-21 7.636e-21 0.0 67.78 0.0
S272923 327.0194 51.4702 2.246e-21 4.11e-21 1.0790000000000001e-20 0.0 76.95 0.0
S272924 326.8747 51.9078 6.983999999999999e-22 1.35e-21 3.841e-21 0.0 71.81 0.0
S272925 327.3239 51.9178 5.114e-13 5.268e-13 4.128e-13 0.0 66.72 1.0
S272926 326.9758 51.9481 8.586e-21 1.4580000000000002e-20 3.154e-20 0.0 68.86 0.0
S272927 327.217 52.0481 1.253e-27 1.0150000000000001e-26 5.566e-25 0.0 71.81 0.0
S272928 327.2334 51.8271 6.358e-21 1.042e-20 2.184e-20 0.0 66.33 0.0
S272929 326.832 51.6655 5.830999999999999e-22 1.14e-21 3.42e-21 0.0 65.65 0.0
S272930 327.2646 51.9537 2.765e-19 3.377e-19 3.7e-19 0.0 70.11 0.0
S272931 326.8762 51.9402 1.325e-21 2.792e-21 9.163e-21 0.0 70.24 0.0
S272932 326.895 51.8544 3.379e-23 1.0779999999999998e-22 8.381999999999999e-22 0.001 66.13 0.0
S272933 326.8303 51.6421 2.815e-23 8.335999999999999e-23 5.595e-22 0.0 69.03 0.0
S272934 327.1787 52.0394 7.209e-21 1.3380000000000001e-20 3.435e-20 0.0 69.55 0.0
S272935 326.9065 52.0407 2.492e-19 3.351e-19 4.317e-19 0.0 74.8 0.0
S272936 326.728 51.6915 2.07e-23 5.695999999999999e-23 3.4109999999999996e-22 0.0 65.87 0.0
S272937 326.7544 51.7839 8.376e-18 7.599e-18 4.543e-18 0.0 66.23 0.0
S272938 327.2514 51.7233 4.247e-21 7.964e-21 2.1130000000000003e-20 0.0 73.94 0.0
S272939 326.7323 51.8922 2.5540000000000003e-20 4.015e-20 7.541e-20 0.0 73.73 0.0
S272940 327.2621 51.9545 1.697e-18 1.717e-18 1.307e-18 0.0 71.23 0.0
S272941 326.6807 51.8095 3.436e-20 4.941e-20 7.680000000000001e-20 0.0 75.91 0.0
S272942 326.9934 51.8852 1.574e-21 1.111e-21 4.0129999999999996e-22 0.0 71.17 0.0
S272943 326.9359 51.6444 1.2679999999999998e-22 3.2329999999999996e-22 1.6450000000000001e-21 0.0 74.04 0.0
S272944 326.7552 52.0929 5.793e-23 1.4869999999999998e-22 7.365e-22 0.0 64.76 0.0
S272945 327.0757 51.9841 1.478e-19 1.948e-19 2.498e-19 0.0 66.56 0.0
S272946 326.7627 52.1473 2.769e-21 1.848e-21 5.732e-22 0.0 69.0 0.0
S272947 327.4137 51.6203 2.1729999999999998e-22 5.15e-22 2.199e-21 0.0 69.68 0.0
S272948 326.9941 51.956 5.681e-25 2.201e-24 2.654e-23 0.0 72.34 0.0
