Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S081832 280.5067 144.9475 3.886e-15 2.639e-15 8.686e-16 0.0 143.87 0.0
S081833 280.5161 144.9498 3.09e-17 7.113e-17 2.939e-16 0.0 144.0 1.0
S081834 280.5179 145.1511 2.362e-16 1.8e-16 7.359e-17 0.0 141.3 1.0
S081835 280.5136 145.1574 1.378e-21 9.903999999999999e-22 3.711e-22 0.0 141.27 0.0
S081836 280.5242 144.947 1.303e-17 2.17e-17 4.414e-17 0.0 143.92 0.0
S081837 280.5322 144.9432 2.154e-16 1.638e-16 7.007e-17 0.0 143.96 1.0
S081838 280.5331 144.9489 1.075e-17 1.03e-17 6.807e-18 0.0 143.96 0.0
S081839 280.5313 144.9434 2.412e-17 2.127e-17 1.233e-17 0.0 144.02 0.0
S081840 280.4994 145.1552 1.452e-17 2.657e-17 6.509e-17 0.0 141.31 0.0
S081841 280.4943 145.1531 2.854e-16 2.129e-16 8.9e-17 0.0 141.22 1.0
S081842 280.5476 144.9458 4.497e-17 3.761e-17 1.964e-17 0.0 144.05 0.0
S081843 280.5546 144.9409 8.243e-16 5.771e-16 2.025e-16 0.0 144.04 0.0
S081844 280.4844 145.1524 4.962e-24 1.683e-23 1.5989999999999999e-22 0.0 141.15 0.0
S081845 280.4749 145.1613 3.512e-16 2.565e-16 1.012e-16 0.0 140.99 0.0
S081846 280.56 144.9387 6.791e-17 1.564e-16 6.497e-16 0.0 144.12 1.0
S081847 280.5741 144.9379 1.724e-17 1.513e-17 8.602e-18 0.0 144.1 0.0
S081848 280.4593 145.1687 2.643e-16 2.008e-16 8.243e-17 0.0 141.19 1.0
S081849 280.461 145.1603 1.206e-18 1.347e-18 1.189e-18 0.0 140.93 0.0
S081850 280.4493 145.1654 2.283e-17 3.352e-17 5.531e-17 0.0 140.98 0.0
S081851 280.5912 144.9333 2.47e-13 2.942e-13 3.01e-13 0.0 144.06 0.0
S081852 280.5847 144.9445 7.647e-17 6.338e-17 3.152e-17 0.0 144.1 0.0
S081853 280.4408 145.1615 4.298e-16 3.365e-16 1.418e-16 0.0 141.02 1.0
S081854 280.4443 145.1523 3.068e-19 3.832e-19 4.385e-19 0.0 141.0 0.0
S081855 280.4159 145.1738 1.288e-15 9.13e-16 3.21e-16 0.0 141.05 0.0
S081856 280.4256 145.162 1.07e-16 8.442e-17 3.736e-17 0.0 140.93 0.0
S081857 280.6145 144.9398 1.98e-17 1.788e-17 1.033e-17 0.0 144.22 0.0
S081858 280.6216 144.9389 4.615e-16 3.337e-16 1.284e-16 0.0 143.99 0.0
S081859 280.6166 144.9467 7.386e-18 1.389e-17 3.709e-17 0.0 144.03 0.0
S081860 280.4076 145.1563 2.639e-16 2.032e-16 8.829e-17 0.0 141.24 1.0
S081861 280.4021 145.1567 7.375e-16 5.427e-16 2.118e-16 0.0 141.04 0.0
S081862 280.4044 145.1492 1.749e-16 1.382e-16 6.148e-17 0.0 141.08 1.0
S081863 280.403 145.1428 1.494e-15 1.036e-15 3.56e-16 0.0 141.18 0.0
S081864 280.3863 145.1553 2.499e-17 2.143e-17 1.107e-17 0.0 141.22 0.0
S081865 280.3924 145.1432 4.545e-17 3.667e-17 1.687e-17 0.0 141.22 0.0
S081866 280.6521 144.9499 3.459e-16 2.556e-16 1.002e-16 0.0 143.92 0.0
S081867 280.6558 144.9548 2.055e-16 1.596e-16 6.851e-17 0.0 144.05 1.0
S081868 280.371 145.1463 4.579e-16 3.553e-16 1.534e-16 0.0 141.28 0.0
S081869 280.3751 145.1361 3.477e-16 2.627e-16 1.09e-16 0.0 141.39 1.0
S081870 280.6617 144.9661 1.475e-17 1.92e-17 2.348e-17 0.001 143.99 0.0
S081871 280.6681 144.9671 6.205e-17 1.297e-16 4.323e-16 0.0 143.93 1.0
S081872 280.3589 145.1339 6.864e-16 5.045e-16 1.936e-16 0.0 141.11 0.0
S081873 280.3606 145.1237 3.399e-18 3.26e-18 2.209e-18 0.0 141.29 0.0
S081874 280.6846 144.9755 3.352e-17 7.606e-17 3.004e-16 0.0 143.98 1.0
S081875 280.4304 145.0048 4.258e-18 4.39e-18 3.309e-18 0.0 142.9 0.0
S081876 280.4339 145.0039 5.996e-22 1.242e-21 4.038e-21 0.0 142.85 0.0
S081877 280.6189 145.1012 3.092e-24 1.109e-23 1.0999999999999998e-22 0.0 142.29 0.0
S081878 280.4326 145.0017 1.448e-21 3.004e-21 9.577e-21 0.0 142.9 0.0
S081879 280.6037 145.1018 5.847e-18 1.223e-17 3.98e-17 0.0 142.15 0.0
S081880 280.5957 145.0987 2.1989999999999998e-23 6.261999999999999e-23 3.8799999999999997e-22 0.0 142.18 0.0
S081881 280.4416 145.0022 1.195e-26 7.233e-26 2.282e-24 0.0 143.04 0.0
S081882 280.4294 144.9967 2.1849999999999996e-22 5.316e-22 2.308e-21 0.0 143.01 0.0
S081883 280.4413 144.9948 7.959e-18 7.563e-18 5.009e-18 0.0 143.18 0.0
S081884 280.4323 144.9916 6.964e-17 5.365e-17 2.34e-17 0.0 143.02 1.0
S081885 280.5876 145.1056 2.116e-18 2.246e-18 1.796e-18 0.0 142.2 0.0
S081886 280.4446 144.9928 1.996e-18 2.227e-18 2.001e-18 0.0 143.17 0.0
S081887 280.594 145.1071 1.408e-18 1.583e-18 1.411e-18 0.001 142.15 0.0
S081888 280.4665 144.9967 3.815e-23 9.748999999999999e-23 4.792e-22 0.0 143.39 0.0
S081889 280.4466 144.9871 1.714e-19 2.315e-19 3.017e-19 0.0 143.25 0.0
S081890 280.4596 144.9918 5.598e-21 9.179000000000001e-21 1.819e-20 0.0 143.28 0.0
S081891 280.4322 144.9759 2.844e-17 2.43e-17 1.243e-17 0.0 143.2 0.0
S081892 280.4596 144.9921 2.87e-16 2.256e-16 9.655e-17 0.0 143.38 1.0
S081893 280.5781 145.1145 5.769e-16 4.362e-16 1.713e-16 0.0 141.8 0.0
S081894 280.4564 144.9832 1.8e-17 3.141e-17 6.979e-17 0.0 143.41 0.0
S081895 280.443 144.9814 2.254e-19 2.861e-19 3.384e-19 0.0 143.28 0.0
S081896 280.4603 144.9834 1.353e-16 1.1e-16 5.181e-17 0.0 143.45 0.0
S081897 280.5655 145.1109 4.333e-19 5.266e-19 5.85e-19 0.0 141.7 0.0
S081898 280.4583 144.9814 7.009e-19 7.683e-19 6.544e-19 0.0 143.36 0.0
S081899 280.4613 144.9815 4.669e-19 5.768e-19 6.224e-19 0.0 143.45 0.0
S081900 280.574 145.1198 1.532e-16 1.187e-16 5.188e-17 0.0 141.77 1.0
S081901 280.4623 144.9699 2.153e-23 6.376e-23 4.437e-22 0.0 143.56 0.0
S081902 280.4577 144.974 2.228e-22 5.143999999999999e-22 2.1070000000000002e-21 0.0 143.64 0.0
S081903 280.5625 145.1235 1.641e-18 1.759e-18 1.453e-18 0.0 141.62 0.0
S081904 280.5694 145.1324 2.928e-17 2.606e-17 1.485e-17 0.0 141.73 0.0
S081905 280.5646 145.1221 1.039e-21 2.1370000000000002e-21 6.841e-21 0.0 141.75 0.0
S081906 280.4788 144.9642 1.379e-17 2.426e-17 5.63e-17 0.0 143.61 0.0
S081907 280.5555 145.1384 5.014e-18 8.86e-18 2.049e-17 0.0 141.42 0.0
S081908 280.5726 145.1276 2.847e-15 1.962e-15 6.495e-16 0.0 141.72 0.0
S081909 280.4978 144.9615 5.024e-19 6.051e-19 6.421e-19 0.0 143.75 0.0
S081910 280.5375 145.1253 5.136e-17 4.283e-17 2.182e-17 0.0 141.5 0.0
S081911 280.485 144.9496 6.485e-18 1.108e-17 2.479e-17 0.0 143.81 0.0
S081912 280.5282 145.1296 8.357e-18 1.298e-17 2.361e-17 0.0 141.33 0.0
S081913 280.5088 144.968 8.213e-17 6.753e-17 3.219e-17 0.0 143.75 0.0
S081914 280.4903 144.9558 1.231e-19 1.735e-19 2.537e-19 0.0 143.76 0.0
S081915 280.5385 145.1328 8.442e-17 6.735e-17 3.106e-17 0.0 141.47 0.0
S081916 280.4977 144.9656 2.485e-21 1.6630000000000001e-21 5.218999999999999e-22 0.0 143.72 0.0
S081917 280.488 144.9623 1.998e-23 5.215e-23 2.8039999999999997e-22 0.0 143.77 0.0
S081918 280.5016 144.9629 1.177e-17 3.114e-17 1.634e-16 0.0 143.8 1.0
S081919 280.5014 144.9586 3.351e-17 6.174e-17 1.525e-16 0.0 143.77 0.0
S081920 280.5006 145.1537 3.023e-18 3.105e-18 2.387e-18 0.0 141.09 0.0
S081921 280.5128 144.9619 3.607e-23 9.488e-23 5.042999999999999e-22 0.0 143.93 0.0
S081922 280.5257 144.9494 3.969e-18 3.912e-18 2.731e-18 0.0 144.09 0.0
S081923 280.5046 145.1394 2.526e-15 1.773e-15 6.237e-16 0.0 141.21 0.0
S081924 280.4974 145.1563 6.636e-18 6.212e-18 4.082e-18 0.0 141.19 0.0
S081925 280.5382 144.942 1.774e-17 1.599e-17 9.8e-18 0.0 143.94 0.0
S081926 280.4988 145.1535 8.671000000000001e-20 1.222e-19 1.8e-19 0.0 141.25 0.0
S081927 280.5384 144.9502 2.573e-16 2.013e-16 9.052e-17 0.0 144.1 1.0
S081928 280.5415 144.9479 8.229000000000001e-20 1.084e-19 1.441e-19 0.0 143.86 0.0
S081929 280.5439 144.9407 2.03e-17 1.836e-17 1.062e-17 0.0 144.02 0.0
S081930 280.5416 144.9485 3.297e-17 7.318e-17 2.766e-16 0.0 143.95 1.0
S081931 280.5482 144.949 1.788e-19 2.431e-19 3.314e-19 0.0 144.23 0.0
S081932 280.5433 144.9558 5.255e-16 4.023e-16 1.68e-16 0.0 144.2 0.0
S081933 280.4985 145.1424 2.314e-13 1.539e-13 5.132e-14 0.0 141.27 0.0
S081934 280.4619 145.1687 1.947e-21 4.061e-21 1.3540000000000001e-20 0.0 140.97 0.0
S081935 280.4558 145.1651 1.429e-17 1.252e-17 6.851e-18 0.0 141.1 0.0
S081936 280.5609 144.9515 2.253e-18 2.402e-18 1.926e-18 0.0 144.29 0.0
S081937 280.5685 144.9502 1.305e-17 1.16e-17 6.706e-18 0.0 144.27 0.0
S081938 280.4661 145.1481 1.296e-23 3.753e-23 2.5069999999999997e-22 0.0 141.06 0.0
S081939 280.4507 145.157 2.225e-19 2.911e-19 3.666e-19 0.0 141.05 0.0
S081940 280.5709 144.9595 2.655e-16 2.004e-16 8.571e-17 0.0 144.08 1.0
S081941 280.4413 145.157 2.609e-19 3.171e-19 3.341e-19 0.0 141.15 0.0
S081942 280.4357 145.1655 2.0469999999999998e-22 5.27e-22 2.653e-21 0.0 141.13 0.0
S081943 280.4285 145.1649 1.258e-21 2.5530000000000002e-21 7.947e-21 0.0 141.13 0.0
S081944 280.4361 145.1581 8.423000000000001e-20 1.226e-19 2.002e-19 0.001 141.03 0.0
S081945 280.6095 144.9389 1.772e-16 1.414e-16 6.578e-17 0.0 144.05 0.0
S081946 280.6131 144.9382 2.457e-17 5.827e-17 2.501e-16 0.0 144.09 1.0
S081947 280.4134 145.1601 1.821e-18 1.876e-18 1.462e-18 0.0 140.98 0.0
S081948 280.6038 144.9567 1.631e-17 1.447e-17 8.017e-18 0.0 144.14 0.0
S081949 280.6297 144.9399 2.161e-17 1.935e-17 1.134e-17 0.0 144.22 0.0
S081950 280.4196 145.1401 1.175e-17 1.04e-17 5.982e-18 0.0 141.05 0.0
S081951 280.637 144.9409 3.3560000000000005e-20 4.9310000000000005e-20 7.739000000000001e-20 0.0 144.1 0.0
S081952 280.4047 145.1452 1.387e-16 1.074e-16 4.623e-17 0.0 141.18 1.0
S081953 280.6383 144.9448 7.863e-18 7.648e-18 5.09e-18 0.0 144.19 0.0
S081954 280.4024 145.1349 9.147e-16 6.679e-16 2.558e-16 0.0 141.11 0.0
S081955 280.6406 144.9675 7.518e-24 2.769e-23 2.9349999999999996e-22 0.0 143.9 0.0
S081956 280.646 144.97 3.888e-24 1.3689999999999998e-23 1.337e-22 0.0 143.89 0.0
S081957 280.3916 145.1321 6.3430000000000005e-21 1.1120000000000001e-20 2.5790000000000003e-20 0.0 141.18 0.0
S081958 280.6433 144.971 1.462e-18 1.581e-18 1.356e-18 0.0 143.97 0.0
S081959 280.3808 145.1341 1.797e-16 1.362e-16 5.781e-17 0.0 141.21 1.0
S081960 280.373 145.1274 1.453e-19 1.834e-19 2.135e-19 0.0 141.44 0.0
S081961 280.6642 144.9663 3.837e-18 3.8e-18 2.72e-18 0.0 143.84 0.0
S081962 280.6691 144.9683 6.183999999999999e-23 1.5079999999999998e-22 6.903e-22 0.0 144.01 0.0
S081963 280.3561 145.1279 1.677e-17 3.612e-17 1.238e-16 0.0 141.42 0.0
S081964 280.658 144.9833 1.09e-12 8.023e-13 3.224e-13 0.0 143.72 0.0
S081965 280.3582 145.1142 1.038e-16 8.259e-17 3.777e-17 0.0 141.32 1.0
S081966 280.3668 145.1142 7.549e-21 1.2970000000000001e-20 2.836e-20 0.0 141.43 0.0
S081967 280.6821 144.976 1.063e-15 7.539e-16 2.79e-16 0.0 143.76 0.0
S081968 280.6958 144.9741 1.1220000000000001e-21 2.05e-21 5.257e-21 0.0 143.88 0.0
S081969 280.3518 145.107 1.099e-19 1.565e-19 2.347e-19 0.0 141.41 0.0
S081970 280.6689 145.0116 5.326e-17 4.499e-17 2.25e-17 0.0 143.49 0.0
