Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S263777 235.7657 60.6146 4.02e-17 8.731e-17 3.175e-16 0.001 146.32 1.0
S263778 235.529 60.6875 1.384e-20 2.2090000000000003e-20 4.0940000000000006e-20 0.0 143.93 0.0
S263779 235.546 60.7037 2.098e-20 3.19e-20 5.3850000000000006e-20 0.0 144.05 0.0
S263780 235.538 60.6976 1.871e-21 3.9650000000000004e-21 1.397e-20 0.0 144.01 0.0
S263781 235.7697 60.6218 2.755e-17 6.35e-17 2.521e-16 0.0 146.2 1.0
S263782 235.7772 60.5946 1.3390000000000001e-21 9.484999999999998e-22 3.534e-22 0.0 146.3 0.0
S263783 235.5187 60.7139 3.544e-16 2.694e-16 1.124e-16 0.0 143.85 1.0
S263784 235.5423 60.7023 5.176e-24 1.7279999999999998e-23 1.518e-22 0.0 143.89 0.0
S263785 235.772 60.5961 4.2200000000000005e-20 6.448e-20 1.088e-19 0.0 146.25 0.0
S263786 235.5359 60.7157 2.331e-17 2.003e-17 1.08e-17 0.0 143.91 0.0
S263787 235.755 60.6011 7.665e-17 6.429e-17 3.24e-17 0.0 146.58 0.0
S263788 235.7647 60.5907 7.468e-22 1.505e-21 4.487e-21 0.0 146.27 0.0
S263789 235.7563 60.5939 9.456e-18 8.555e-18 5.048e-18 0.0 146.36 0.0
S263790 235.5538 60.7222 2.447e-23 7.119999999999999e-23 4.669999999999999e-22 0.0 143.87 0.0
S263791 235.5517 60.7193 2.076e-21 1.414e-21 4.767e-22 0.0 143.96 0.0
S263792 235.751 60.5898 2.669e-19 3.571e-19 4.773e-19 0.0 146.54 0.0
S263793 235.5488 60.7355 1.333e-18 1.536e-18 1.517e-18 0.0 144.07 0.0
S263794 235.7479 60.5828 3.721e-21 6.887e-21 1.7780000000000003e-20 0.0 146.47 0.0
S263795 235.7509 60.5677 1e-17 1.647e-17 3.459e-17 0.0 146.29 0.0
S263796 235.545 60.7424 1.112e-16 2.969e-16 1.618e-15 0.0 143.95 1.0
S263797 235.7531 60.5729 1.078e-23 3.429e-23 2.7859999999999995e-22 0.0 146.24 0.0
S263798 235.5581 60.7308 4.52e-19 5.274e-19 5.172e-19 0.0 144.05 0.0
S263799 235.5551 60.7345 2.035e-17 4.707e-17 1.872e-16 0.0 143.91 1.0
S263800 235.7508 60.5629 7.087e-23 1.7919999999999999e-22 8.878e-22 0.0 146.2 0.0
S263801 235.5555 60.7482 1.13e-17 2.225e-17 6.453e-17 0.0 143.91 0.0
S263802 235.5666 60.739 1.082e-18 1.188e-18 1.055e-18 0.0 144.1 0.0
S263803 235.7285 60.5697 2.829e-18 2.876e-18 2.189e-18 0.0 146.34 0.0
S263804 235.5769 60.7361 1.764e-17 2.777e-17 5.152e-17 0.0 143.95 0.0
S263805 235.5638 60.7582 2.207e-17 5.048e-17 1.99e-16 0.0 144.04 1.0
S263806 235.7207 60.5714 9.324e-17 7.203e-17 3.161e-17 0.0 146.19 0.0
S263807 235.5807 60.7531 1.002e-17 9.344e-18 5.837e-18 0.0 144.03 0.0
S263808 235.7257 60.5466 4.996e-17 4.047e-17 1.97e-17 0.0 146.22 0.0
S263809 235.5883 60.7555 3.163e-21 6.143e-21 1.801e-20 0.0 144.12 0.0
S263810 235.7165 60.5472 9.617e-22 2.027e-21 6.831e-21 0.0 146.0 0.0
S263811 235.5888 60.7558 3.9090000000000005e-20 5.818000000000001e-20 9.520000000000001e-20 0.0 144.23 0.0
S263812 235.7115 60.5489 4.578999999999999e-22 9.564e-22 3.221e-21 0.0 146.15 0.0
S263813 235.7012 60.5569 2.383e-19 2.944e-19 3.281e-19 0.0 146.1 0.0
S263814 235.5985 60.761 2.416e-18 2.658e-18 2.288e-18 0.0 143.99 0.0
S263815 235.7019 60.546 1.727e-17 3.137e-17 7.92e-17 0.0 146.07 0.0
S263816 235.6069 60.7598 1.253e-17 2.319e-17 5.769e-17 0.0 144.29 0.0
S263817 235.6901 60.5568 8.768e-17 6.969e-17 3.168e-17 0.0 146.1 0.0
S263818 235.6986 60.5302 2.665e-17 2.327e-17 1.269e-17 0.0 145.91 0.0
S263819 235.6889 60.5404 3.598e-16 2.647e-16 1.049e-16 0.0 145.92 0.0
S263820 235.6767 60.5525 7.368e-19 8.409e-19 7.905e-19 0.0 145.85 0.0
S263821 235.6253 60.7671 3.268e-17 2.838e-17 1.568e-17 0.0 144.62 0.0
S263822 235.6239 60.7717 9.566e-17 8.12e-17 4.163e-17 0.0 144.52 0.0
S263823 235.6307 60.7621 2.66e-16 1.925e-16 7.396e-17 0.0 144.53 0.0
S263824 235.6721 60.5412 2.023e-17 1.698e-17 8.67e-18 0.0 145.79 0.0
S263825 235.6314 60.773 5.036e-13 3.474e-13 1.227e-13 0.0 144.7 0.0
S263826 235.6589 60.5508 2.709e-13 1.862e-13 6.42e-14 0.0 145.5 0.0
S263827 235.6636 60.5286 8.81e-18 8.068e-18 4.998e-18 0.0 145.51 0.0
S263828 235.6565 60.5397 2.1859999999999998e-23 5.572e-23 2.8e-22 0.0 145.64 0.0
S263829 235.6471 60.7749 7.572000000000001e-20 1.044e-19 1.452e-19 0.0 144.73 0.0
S263830 235.6525 60.7728 3.697e-17 3.022e-17 1.473e-17 0.0 144.74 0.0
S263831 235.665 60.7726 2.698e-17 2.341e-17 1.229e-17 0.0 144.75 0.0
S263832 235.6737 60.7689 2.525e-23 6.894999999999999e-23 4.1839999999999996e-22 0.0 144.88 0.0
S263833 235.6755 60.7658 5.0830000000000005e-20 7.317000000000001e-20 1.147e-19 0.0 144.87 0.0
S263834 235.6244 60.545 2.369e-17 3.852e-17 7.531e-17 0.0 145.6 0.0
S263835 235.6771 60.7799 2.56e-19 3.217e-19 3.877e-19 0.0 145.02 0.0
S263836 235.6775 60.7685 1.761e-17 1.568e-17 8.91e-18 0.0 144.77 0.0
S263837 235.6211 60.5455 4.12e-17 3.539e-17 1.869e-17 0.0 145.34 0.0
S263838 235.5914 60.5579 9.726e-18 9.388e-18 6.389e-18 0.0 145.12 0.0
S263839 235.7091 60.7724 3.265e-17 2.78e-17 1.433e-17 0.0 145.09 0.0
S263840 235.6006 60.5487 5.494e-23 1.6579999999999998e-22 1.17e-21 0.0 145.23 0.0
S263841 235.7145 60.7661 2.652e-16 2.008e-16 8.287e-17 0.0 145.12 1.0
S263842 235.7065 60.7581 7.362e-16 5.24e-16 1.924e-16 0.0 145.24 0.0
S263843 235.5791 60.5521 2.847e-19 3.406e-19 3.594e-19 0.0 144.79 0.0
S263844 235.7199 60.7668 3.096e-17 2.567e-17 1.302e-17 0.0 145.13 0.0
S263845 235.7281 60.7542 2.087e-19 2.701e-19 3.324e-19 0.0 145.27 0.0
S263846 235.5738 60.5581 3.949e-19 4.795e-19 5.18e-19 0.0 144.94 0.0
S263847 235.749 60.7426 4.636e-19 5.599e-19 5.981e-19 0.0 145.61 0.0
S263848 235.5661 60.5666 1.08e-18 1.205e-18 1.083e-18 0.0 144.89 0.0
S263849 235.5477 60.5663 2.048e-17 4.273e-17 1.397e-16 0.0 144.58 0.0
S263850 235.7318 60.733 3.008e-21 1.93e-21 5.853e-22 0.0 145.42 0.0
S263851 235.5507 60.5645 7.554e-16 5.484e-16 2.17e-16 0.0 144.77 0.0
S263852 235.7641 60.7489 4.903e-17 4.227e-17 2.218e-17 0.0 145.59 0.0
S263853 235.5459 60.5741 5.889e-17 4.788e-17 2.275e-17 0.0 144.76 0.0
S263854 235.5336 60.5796 1.839e-17 1.624e-17 9.148e-18 0.0 144.77 0.0
S263855 235.7743 60.729 8.358e-18 7.717e-18 4.704e-18 0.0 145.63 0.0
S263856 235.5473 60.5871 5.554e-19 6.696e-19 7.225e-19 0.0 144.53 0.0
S263857 235.5237 60.5896 3.599e-16 2.703e-16 1.084e-16 0.001 144.59 0.0
S263858 235.5226 60.5985 4.297e-16 3.305e-16 1.449e-16 0.0 144.43 0.0
S263859 235.5451 60.601 5.108e-18 8.799e-18 2.017e-17 0.0 144.56 0.0
S263860 235.5148 60.5989 8.808e-17 7.14e-17 3.387e-17 0.0 144.46 0.0
S263861 235.7862 60.7048 7.293e-18 7.016e-18 4.638e-18 0.0 145.78 0.0
S263862 235.5099 60.6094 8.493e-17 6.747e-17 3.117e-17 0.0 144.19 0.0
S263863 235.5208 60.6148 1.111e-21 2.233e-21 6.973e-21 0.0 144.23 0.0
S263864 235.8034 60.6974 3.7930000000000004e-20 5.564e-20 8.611000000000001e-20 0.0 146.09 0.0
S263865 235.8013 60.6925 3.084e-20 4.6430000000000003e-20 7.989000000000001e-20 0.0 146.17 0.0
S263866 235.5029 60.6248 1.4809999999999998e-23 4.37e-23 2.9719999999999995e-22 0.0 144.12 0.0
S263867 235.4891 60.6278 1.196e-17 2.129e-17 5.143e-17 0.0 144.12 0.0
S263868 235.7966 60.674 3.217e-16 2.477e-16 1.059e-16 0.0 146.29 1.0
S263869 235.8144 60.6729 4.063e-17 3.493e-17 1.891e-17 0.0 146.33 0.0
S263870 235.499 60.6461 1.518e-17 1.322e-17 6.984e-18 0.0 144.29 0.0
