Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S155926 312.3484 61.6535 4.381e-18 4.296e-18 2.976e-18 0.0 169.43 0.0
S155927 312.335 61.6447 7.419999999999999e-22 1.475e-21 4.585e-21 0.0 169.57 0.0
S155928 312.3452 61.6448 1.526e-17 1.35e-17 7.554e-18 0.0 169.5 0.0
S155929 312.3294 61.6359 7.59e-17 6.573e-17 3.579e-17 0.0 169.53 0.0
S155930 312.6464 61.5702 3.042e-17 5.971e-17 1.73e-16 0.0 167.41 0.0
S155931 312.3185 61.6331 9.605e-19 1.06e-18 9.106e-19 0.0 169.51 0.0
S155932 312.3244 61.6221 9.777e-18 9.024e-18 5.331e-18 0.0 169.18 0.0
S155933 312.642 61.5827 1.142e-16 9.326e-17 4.433e-17 0.0 167.54 0.0
S155934 312.3419 61.6184 1.156e-17 1.115e-17 7.295e-18 0.0 169.34 0.0
S155935 312.6293 61.5929 1.229e-17 2.38e-17 6.635e-17 0.0 167.58 0.0
S155936 312.309 61.6064 6.219e-18 6.329e-18 4.656e-18 0.0 169.33 0.0
S155937 312.3223 61.6024 1.347e-21 2.77e-21 9.038e-21 0.0 169.21 0.0
S155938 312.6485 61.6064 9.932e-17 2.214e-16 8.233e-16 0.0 167.64 1.0
S155939 312.3473 61.5922 6.524e-24 2.111e-23 1.774e-22 0.0 168.95 0.0
S155940 312.6477 61.6175 4.996e-24 1.717e-23 1.574e-22 0.0 167.73 0.0
S155941 312.3407 61.5846 1.022e-17 9.359e-18 5.656e-18 0.0 168.88 0.0
S155942 312.6367 61.6273 4.333e-17 4.026e-17 2.492e-17 0.0 167.73 0.0
S155943 312.6224 61.6318 3.015e-15 2.168e-15 8.03e-16 0.0 167.73 0.0
S155944 312.6227 61.6326 6.194e-17 5.039e-17 2.435e-17 0.0 167.78 0.0
S155945 312.3457 61.5662 2.144e-17 3.659e-17 7.767e-17 0.0 168.69 0.0
S155946 312.3666 61.5619 4.686e-18 4.526e-18 3.079e-18 0.0 168.54 0.0
S155947 312.3283 61.5595 2.6310000000000003e-20 4.264e-20 8.399e-20 0.0 168.95 0.0
S155948 312.3582 61.5515 8.556e-16 5.763e-16 1.892e-16 0.0 168.75 0.0
S155949 312.6264 61.6565 1.766e-17 3.037e-17 6.702e-17 0.0 168.24 0.0
S155950 312.6306 61.653 1.015e-16 8.708e-17 4.639e-17 0.0 168.1 0.0
S155951 312.3658 61.5386 1.206e-14 8.019e-15 2.647e-15 0.0 168.49 0.0
S155952 312.609 61.6745 6.466999999999999e-23 1.8579999999999998e-22 1.265e-21 0.0 168.24 0.0
S155953 312.3556 61.5245 2.414e-17 2.069e-17 1.088e-17 0.0 168.49 0.0
S155954 312.3615 61.5337 2.582e-18 2.713e-18 2.134e-18 0.001 168.57 0.0
S155955 312.6012 61.684 4.908e-17 7.246e-17 1.194e-16 0.0 168.45 0.0
S155956 312.3574 61.527 4.046e-17 6.463e-17 1.243e-16 0.0 168.64 0.0
S155957 312.3666 61.5254 1.853e-18 2.009e-18 1.735e-18 0.0 168.48 0.0
S155958 312.5805 61.6874 1.302e-12 9.454e-13 3.726e-13 0.0 168.37 0.0
S155959 312.5979 61.6906 5.92e-21 1.087e-20 2.7630000000000005e-20 0.001 168.34 0.0
S155960 312.3929 61.4979 3.647e-18 3.698e-18 2.616e-18 0.0 168.29 0.0
S155961 312.587 61.7049 3.879e-20 5.802000000000001e-20 9.868e-20 0.0 168.62 0.0
S155962 312.3938 61.4877 1.314e-22 3.555e-22 1.964e-21 0.0 168.14 0.0
S155963 312.566 61.7302 1.617e-17 1.554e-17 1.015e-17 0.0 168.72 0.0
S155964 312.5718 61.7126 8.367e-17 6.909e-17 3.435e-17 0.0 168.63 0.0
S155965 312.4217 61.481 8.418e-13 6.041e-13 2.178e-13 0.0 168.04 0.0
S155966 312.5536 61.7077 2.33e-13 3.039e-13 3.811e-13 0.0 168.75 0.0
S155967 312.4003 61.484 8.474e-18 7.791e-18 4.826e-18 0.0 168.01 0.0
S155968 312.5524 61.727 1.6379999999999998e-22 4.361e-22 2.359e-21 0.0 169.05 0.0
S155969 312.4302 61.4721 1.622e-17 2.88e-17 6.99e-17 0.0 167.74 0.0
S155970 312.5419 61.7323 8.776e-13 6.386e-13 2.49e-13 0.0 168.86 0.0
S155971 312.4261 61.4806 1.958e-16 1.524e-16 6.884e-17 0.0 168.12 0.0
S155972 312.4486 61.4805 5.545e-24 2.1409999999999999e-23 2.555e-22 0.0 167.81 0.0
S155973 312.4472 61.4501 1.029e-15 7.593e-16 2.945e-16 0.0 167.76 0.0
S155974 312.4535 61.4806 7.621e-18 7.477e-18 5.205e-18 0.0 167.85 1.0
S155975 312.4606 61.4509 2.174e-17 2.084e-17 1.397e-17 0.0 167.62 0.0
S155976 312.5068 61.7633 7.065e-17 6.085e-17 3.23e-17 0.0 169.26 0.0
S155977 312.4974 61.7583 1.059e-16 8.619e-17 4.187e-17 0.0 169.27 0.0
S155978 312.4997 61.7412 2.664e-21 4.739e-21 1.1430000000000001e-20 0.0 169.1 0.0
S155979 312.4805 61.4529 4.914e-23 1.3899999999999998e-22 9.018999999999999e-22 0.0 167.62 0.0
S155980 312.4893 61.4406 3.702e-19 4.43e-19 4.612e-19 0.0 167.41 0.0
S155981 312.4799 61.7294 5.435e-17 4.638e-17 2.384e-17 0.0 169.31 0.0
S155982 312.4963 61.4494 8.765e-17 1.28e-16 1.978e-16 0.0 167.36 0.0
S155983 312.4671 61.7718 1.371e-21 2.74e-21 8.486e-21 0.0 169.38 0.0
S155984 312.5116 61.4459 2.215e-19 2.997e-19 4.025e-19 0.0 167.34 0.0
S155985 312.5162 61.4284 9.736000000000001e-21 1.7020000000000003e-20 4.051e-20 0.0 167.23 0.0
S155986 312.5209 61.4441 1.4400000000000001e-21 3.054e-21 1.0500000000000001e-20 0.0 167.29 0.0
S155987 312.5233 61.4523 2.081e-20 3.264e-20 6.206000000000001e-20 0.0 167.48 0.0
S155988 312.4396 61.7459 2.233e-17 3.891e-17 8.835e-17 0.0 169.46 0.0
S155989 312.5339 61.4348 1.4169999999999999e-22 3.7899999999999996e-22 2.17e-21 0.0 167.3 0.0
S155990 312.5438 61.4474 3.655e-16 2.845e-16 1.221e-16 0.0 167.22 1.0
