Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S209227 221.7105 150.8735 1.18e-21 2.584e-21 9.767e-21 0.0 111.02 0.0
S209228 221.6883 150.8745 9.047e-17 7.322e-17 3.359e-17 0.0 110.75 0.0
S209229 221.6829 150.8712 3.686e-24 1.443e-23 1.8169999999999998e-22 0.0 110.67 0.0
S209230 221.3997 150.9625 3.745e-17 3.191e-17 1.659e-17 0.0 107.86 0.0
S209231 221.4149 150.9649 2.264e-17 1.993e-17 1.076e-17 0.0 107.97 0.0
S209232 221.677 150.8742 2.882e-17 2.664e-17 1.608e-17 0.0 110.73 0.0
S209233 221.3979 150.976 8.685999999999999e-22 1.762e-21 5.347e-21 0.0 108.09 0.0
S209234 221.6478 150.869 1.387e-16 1.172e-16 5.929e-17 0.0 110.48 0.0
S209235 221.4087 150.9725 1.074e-16 2.066e-16 5.835e-16 0.0 108.19 0.0
S209236 221.6277 150.8763 8.12e-17 6.919e-17 3.519e-17 0.0 110.36 0.0
S209237 221.4581 150.9708 3.906e-16 2.925e-16 1.159e-16 0.0 108.5 0.0
S209238 221.4628 150.9735 1.513e-16 1.193e-16 5.276e-17 0.0 108.43 0.0
S209239 221.4445 150.9724 3.811e-23 1.181e-22 9.29e-22 0.0 108.28 0.0
S209240 221.4706 150.9745 7.049e-19 8.772e-19 1.008e-18 0.0 108.67 0.0
S209241 221.4806 150.9755 1.928e-16 1.56e-16 7.102e-17 0.0 108.63 0.0
S209242 221.4861 150.971 2.201e-21 4.543e-21 1.55e-20 0.0 108.68 0.0
S209243 221.5705 150.8644 3.0109999999999997e-23 9.091e-23 6.478999999999999e-22 0.0 109.67 0.0
S209244 221.5071 150.9784 1.424e-16 1.164e-16 5.611e-17 0.0 109.03 0.0
S209245 221.5536 150.8644 5.589e-19 6.973e-19 7.996e-19 0.0 109.66 0.0
S209246 221.5249 150.9665 4.111e-18 4.203e-18 3.125e-18 0.0 109.02 1.0
S209247 221.5377 150.8644 1.644e-16 1.329e-16 6.221e-17 0.0 109.45 0.0
S209248 221.5297 150.8626 4.005e-21 2.6720000000000002e-21 8.867999999999999e-22 0.0 109.41 0.0
S209249 221.517 150.8607 3.61e-15 2.541e-15 8.834e-16 0.0 109.35 0.0
S209250 221.5096 150.867 1.118e-18 1.328e-18 1.345e-18 0.0 109.3 0.0
S209251 221.4957 150.8624 8.959e-18 1.668e-17 4.199e-17 0.0 109.16 0.0
S209252 221.5888 150.971 5.104e-19 6.154e-19 6.477e-19 0.0 109.64 0.0
S209253 221.5986 150.9668 4.43e-17 4.063e-17 2.446e-17 0.0 109.72 0.0
S209254 221.4687 150.8776 3.005e-18 3.204e-18 2.548e-18 0.0 108.8 0.0
S209255 221.4611 150.8729 3.009e-21 2.087e-21 7.318e-22 0.0 108.82 0.0
S209256 221.6313 150.9705 1.863e-17 4.475e-17 2.005e-16 0.0 109.85 0.0
S209257 221.4457 150.8743 6.108999999999999e-23 1.778e-22 1.174e-21 0.0 108.73 0.0
S209258 221.4265 150.8729 4.653e-19 6.412e-19 8.979e-19 0.0 108.67 0.0
S209259 221.4059 150.8809 2.201e-16 1.763e-16 8.046e-17 0.0 108.42 1.0
S209260 221.4086 150.884 9.581e-17 7.899e-17 3.799e-17 0.0 108.39 0.0
S209261 221.6669 150.9656 3.03e-17 6.41e-17 2.292e-16 0.0 110.27 0.0
S209262 221.6915 150.9559 4.69e-18 4.52e-18 3.072e-18 0.0 110.53 0.0
S209263 221.7023 150.9567 3.654e-16 2.738e-16 1.102e-16 0.0 110.45 0.0
S209264 221.7117 150.9491 1.615e-19 2.111e-19 2.732e-19 0.0 110.62 0.0
S209265 221.7204 150.9485 2.428e-16 1.867e-16 8.041e-17 0.0 110.63 1.0
S209266 221.719 150.9488 1.096e-16 9.098e-17 4.485e-17 0.0 110.66 0.0
S209267 221.3629 150.8965 6.318e-19 7.59e-19 8.069e-19 0.0 107.91 0.0
S209268 221.7348 150.95 2.012e-17 1.855e-17 1.143e-17 0.0 110.73 0.0
S209269 221.7479 150.9459 7.974e-23 1.8679999999999997e-22 8.085999999999999e-22 0.0 110.75 0.0
S209270 221.3468 150.8981 7.623e-17 1.546e-16 4.725e-16 0.0 107.82 1.0
S209271 221.7294 150.9414 1.34e-17 1.205e-17 7.166e-18 0.0 110.83 0.0
S209272 221.3028 150.9032 5.93e-19 7.394e-19 8.109e-19 0.0 107.73 0.0
S209273 221.3173 150.9009 1.07e-17 1.857e-17 4.234e-17 0.0 107.61 0.0
S209274 221.3014 150.9111 2.028e-17 1.8e-17 1.016e-17 0.0 107.67 0.0
S209275 221.326 150.9046 3.707e-16 2.799e-16 1.137e-16 0.0 107.78 1.0
S209276 221.2937 150.9134 7.839e-19 9.173e-19 9.122e-19 0.0 107.51 0.0
S209277 221.8068 150.9242 1.847e-18 2.092e-18 1.966e-18 0.0 111.24 0.0
S209278 221.7978 150.9178 5.754e-17 9.741e-17 2.091e-16 0.0 111.33 0.0
S209279 221.8297 150.9221 4.943e-17 4.392e-17 2.479e-17 0.0 111.29 0.0
S209280 221.8298 150.9199 8.25e-18 8.231e-18 5.922e-18 0.0 111.46 0.0
S209281 221.2207 150.9291 2.414e-22 6.335999999999999e-22 3.398e-21 0.0 107.32 0.0
S209282 221.2336 150.9288 4.899e-16 3.627e-16 1.414e-16 0.0 107.17 0.0
S209283 221.2771 150.9316 7.169e-18 7.112e-18 5.152e-18 0.0 107.19 0.0
S209284 221.2902 150.9322 4.497e-16 3.563e-16 1.603e-16 0.0 107.34 1.0
S209285 221.8197 150.9047 1.028e-19 1.469e-19 2.254e-19 0.001 111.51 0.0
S209286 221.8278 150.9057 3.029e-19 3.976e-19 5.167e-19 0.0 111.4 0.0
S209287 221.2311 150.9428 2.865e-17 2.533e-17 1.451e-17 0.0 107.18 0.0
S209288 221.7988 150.904 4.156e-21 2.807e-21 9.02e-22 0.0 111.39 0.0
S209289 221.8024 150.8951 1.138e-12 9.069e-13 4.298e-13 0.0 111.54 1.0
S209290 221.8062 150.8959 6.409e-18 6.522e-18 4.956e-18 0.0 111.41 0.0
S209291 221.8257 150.8897 9.056e-17 7.258e-17 3.33e-17 0.0 111.38 0.0
S209292 221.2026 150.9553 3.688e-16 2.79e-16 1.161e-16 0.0 107.16 1.0
S209293 221.2295 150.957 6.829e-17 1.462e-16 4.993e-16 0.0 107.24 1.0
S209294 221.2505 150.9575 2.7670000000000002e-21 1.967e-21 7.112e-22 0.0 107.25 0.0
S209295 221.7963 150.8832 1.728e-16 1.354e-16 6.112e-17 0.0 111.35 0.0
S209296 221.2633 150.9653 2.286e-19 3.125e-19 4.086e-19 0.0 107.3 0.0
S209297 221.8231 150.8737 4.842e-17 4.167e-17 2.23e-17 0.0 111.32 0.0
S209298 221.2945 150.9631 1.095e-16 1.699e-16 2.987e-16 0.0 107.41 0.0
S209299 221.8325 150.869 1.044e-21 8.383999999999999e-22 3.9319999999999997e-22 0.0 111.4 0.0
S209300 221.2711 150.971 2.484e-16 1.893e-16 7.946e-17 0.0 107.49 1.0
S209301 221.7986 150.8697 1.13e-17 2.382e-17 8.007e-17 0.0 111.25 0.0
S209302 221.7887 150.8699 2.215e-17 4.464e-17 1.377e-16 0.0 111.18 0.0
S209303 221.7668 150.8677 1.67e-17 3.3e-17 9.906e-17 0.0 111.16 0.0
S209304 221.3004 150.981 5.513e-17 9.662e-17 2.235e-16 0.001 107.67 0.0
S209305 221.7366 150.8694 2.47e-17 4.565e-17 1.226e-16 0.0 110.9 0.0
S209306 221.3228 150.98 8.151e-18 7.997e-18 5.631e-18 0.0 107.57 0.0
S209307 221.3128 150.983 2.795e-16 2.204e-16 9.993e-17 0.0 107.71 1.0
S209308 221.7329 150.85 1.786e-17 1.546e-17 8.11e-18 0.0 110.72 0.0
S209309 221.3544 150.9904 1.2009999999999999e-24 4.489e-24 4.852e-23 0.0 108.0 0.0
S209310 221.7476 150.8595 6.709e-17 1.292e-16 3.674e-16 0.0 110.88 0.0
S209311 221.3765 150.989 2.397e-21 1.716e-21 6.121999999999999e-22 0.0 108.16 0.0
S209312 221.3756 150.9882 3.29e-17 2.969e-17 1.762e-17 0.0 108.11 0.0
S209313 221.7068 150.8512 2.505e-21 1.77e-21 6.309e-22 0.0 110.58 0.0
S209314 221.4116 150.9909 1.0459999999999999e-22 2.56e-22 1.176e-21 0.0 108.31 0.0
S209315 221.678 150.8498 3.179e-16 2.47e-16 1.077e-16 0.0 110.34 1.0
S209316 221.4253 150.9861 2.859e-21 2.011e-21 7.071999999999999e-22 0.0 108.37 0.0
S209317 221.4436 150.9939 1.979e-16 1.538e-16 6.73e-17 0.0 108.65 1.0
S209318 221.6329 150.8521 3.188e-20 5.0360000000000003e-20 9.274e-20 0.0 110.05 0.0
S209319 221.6211 150.843 1.398e-21 2.8440000000000002e-21 9.103e-21 0.0 110.01 0.0
S209320 221.4643 150.9909 3.276e-15 2.265e-15 7.829e-16 0.001 108.74 0.0
S209321 221.4832 150.988 2.022e-17 3.816e-17 1.045e-16 0.0 108.82 0.0
S209322 221.6034 150.8474 2.76e-17 4.477e-17 8.777e-17 0.0 109.98 0.0
S209323 221.517 150.9939 3.078e-16 2.347e-16 9.549e-17 0.0 109.02 1.0
S209324 221.5109 150.9863 2.917e-17 2.789e-17 1.79e-17 0.0 108.86 0.0
S209325 221.5387 150.9918 8.2e-20 1.242e-19 2.113e-19 0.0 109.26 0.0
S209326 221.5388 150.9815 4.3979999999999995e-23 1.146e-22 5.863e-22 0.001 109.25 0.0
S209327 221.545 150.9787 2.488e-17 2.318e-17 1.443e-17 0.0 109.22 0.0
S209328 221.5662 150.9854 4.634e-17 7.872e-17 1.69e-16 0.0 109.42 0.0
S209329 221.5777 150.9855 1.88e-17 1.728e-17 1.059e-17 0.0 109.43 0.0
S209330 221.589 150.9821 2.065e-17 3.072e-17 5.022e-17 0.0 109.49 0.0
S209331 221.6032 150.9772 3.189e-17 5.618e-17 1.265e-16 0.0 109.7 0.0
S209332 221.4651 150.8607 8.092e-17 6.72e-17 3.236e-17 0.0 108.95 0.0
S209333 221.4586 150.8671 3.388e-21 7.015000000000001e-21 2.3730000000000002e-20 0.0 108.93 0.0
S209334 221.4275 150.8558 3.29e-17 2.879e-17 1.63e-17 0.0 108.84 0.0
S209335 221.4224 150.8716 2.9790000000000003e-25 1.322e-24 2.158e-23 0.0 108.58 0.0
S209336 221.6804 150.9895 9.332e-18 9.068e-18 6.15e-18 0.0 109.99 0.0
S209337 221.6744 150.9707 2.1469999999999998e-23 6.403e-23 4.522999999999999e-22 0.0 110.15 0.0
S209338 221.3738 150.8675 1.455e-15 1.029e-15 3.704e-16 0.0 108.4 0.0
S209339 221.3737 150.8621 3.404e-16 2.663e-16 1.126e-16 0.0 108.36 1.0
S209340 221.7214 150.9659 6.379e-18 6.516e-18 4.8e-18 0.0 110.42 0.0
S209341 221.3291 150.881 2.093e-18 2.282e-18 1.94e-18 0.0 108.09 0.0
S209342 221.3568 150.872 1.1679999999999999e-22 3.1289999999999996e-22 1.75e-21 0.0 108.29 0.0
S209343 221.7484 150.9775 2.74e-17 2.508e-17 1.495e-17 0.0 110.35 0.0
S209344 221.7709 150.9724 4.38e-17 7.622e-17 1.75e-16 0.0 110.46 0.0
S209345 221.8078 150.9573 5.167e-17 4.373e-17 2.257e-17 0.0 110.79 0.0
S209346 221.7565 150.9609 2.823e-17 5.146e-17 1.298e-16 0.0 110.62 0.0
S209347 221.7989 150.9494 6.539e-19 8.024e-19 8.595e-19 0.0 110.94 0.0
S209348 221.7938 150.9464 4.84e-16 3.624e-16 1.481e-16 0.0 110.95 0.0
S209349 221.7956 150.9506 2.293e-17 4.489e-17 1.285e-16 0.0 110.92 1.0
S209350 221.8144 150.9402 3.094e-18 3.29e-18 2.664e-18 0.0 111.08 0.0
S209351 221.8146 150.9378 1.156e-17 1.825e-17 3.439e-17 0.0 111.06 0.0
S209352 221.8461 150.9426 2.629e-22 6.679e-22 3.386e-21 0.0 111.05 0.0
S209353 221.8174 150.9366 1.787e-21 1.331e-21 5.373e-22 0.0 111.11 0.0
S209354 221.8534 150.9298 2.187e-18 2.454e-18 2.263e-18 0.0 111.2 0.0
S209355 221.8771 150.9302 2.346e-17 5.347e-17 2.157e-16 0.0 111.23 0.0
S209356 221.84 150.9266 5.894e-18 9.419e-18 1.801e-17 0.0 111.27 0.0
S209357 221.8998 150.9172 8.519e-18 8.46e-18 5.764e-18 0.0 111.43 0.0
S209358 221.8477 150.9241 2.297e-17 2.087e-17 1.216e-17 0.0 111.27 0.0
S209359 221.1881 150.9168 7.600000000000001e-20 1.173e-19 2.024e-19 0.0 107.28 0.0
S209360 221.1533 150.9296 4.076e-17 3.484e-17 1.823e-17 0.0 107.24 0.0
S209361 221.8911 150.9134 2.87e-20 4.706e-20 9.469000000000001e-20 0.0 111.45 0.0
S209362 221.8815 150.9089 8.802e-13 6.412e-13 2.376e-13 0.0 111.51 0.0
S209363 221.2138 150.9311 4.782e-21 8.931e-21 2.3130000000000003e-20 0.0 107.27 0.0
S209364 221.206 150.939 6.317e-20 9.474000000000001e-20 1.621e-19 0.0 107.13 0.0
S209365 221.8613 150.9013 1.743e-20 2.781e-20 5.2620000000000005e-20 0.0 111.59 0.0
S209366 221.8372 150.9007 5.161e-21 9.284000000000001e-21 2.2510000000000003e-20 0.0 111.46 0.0
S209367 221.9196 150.8887 8.286e-24 2.771e-23 2.51e-22 0.0 111.44 0.0
S209368 221.8715 150.8867 2.156e-17 4.31e-17 1.282e-16 0.0 111.49 0.0
S209369 221.8678 150.8909 1.784e-18 1.977e-18 1.786e-18 0.0 111.46 0.0
S209370 221.8786 150.8845 2.607e-17 4.935e-17 1.359e-16 0.0 111.45 0.0
S209371 221.1883 150.9594 7.101e-17 5.987e-17 2.928e-17 0.0 107.11 0.0
S209372 221.8671 150.8826 7.2e-16 5.26e-16 2.053e-16 0.0 111.47 0.0
S209373 221.9159 150.8699 7.060000000000001e-20 1.063e-19 1.779e-19 0.0 111.44 0.0
S209374 221.8729 150.8708 8.678e-23 2.427e-22 1.476e-21 0.0 111.44 0.0
S210524 221.2779 150.7394 1.543e-21 3.365e-21 1.1900000000000001e-20 0.0 107.7 0.0
