Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S026755 122.8267 54.4634 8.623e-13 5.878e-13 2.031e-13 0.0 70.59 0.0
S026756 122.8274 54.4634 3.264e-19 4.063e-19 4.522e-19 0.0 70.6 0.0
S026757 122.8319 54.4564 2.011e-15 1.47e-15 5.6e-16 0.0 70.59 0.0
S026758 122.8323 54.4644 7.827e-16 6.152e-16 2.743e-16 0.0 70.65 1.0
S026759 122.833 54.462 2.473e-16 1.887e-16 7.97e-17 0.0 70.62 1.0
S026760 122.7892 54.7573 2.86e-16 7.612e-16 4.047e-15 0.0 74.72 1.0
S026761 122.7863 54.7648 7.001e-16 5.25e-16 2.211e-16 0.0 74.76 0.0
S026762 122.786 54.7521 2.959e-18 3.092e-18 2.439e-18 0.0 74.76 0.0
S026763 122.781 54.7618 4.2830000000000004e-20 6.832e-20 1.242e-19 0.0 74.77 0.0
S026764 122.7859 54.7587 1.767e-16 1.377e-16 6.045e-17 0.0 74.75 0.0
S026765 122.8433 54.4619 4.238e-15 2.894e-15 1.016e-15 0.0 70.65 0.0
S026766 122.8437 54.4635 5.786e-17 4.935e-17 2.565e-17 0.0 70.7 0.0
S026767 122.8496 54.4579 4.547e-17 3.936e-17 2.178e-17 0.0 70.64 0.0
S026768 122.8495 54.4572 1.925e-16 1.538e-16 7.168e-17 0.0 70.68 0.0
S026769 122.8491 54.4678 1.403e-15 1.064e-15 4.407e-16 0.0 70.6 0.0
S026770 122.7694 54.7692 3.346e-21 2.332e-21 8.276999999999999e-22 0.0 74.68 0.0
S026771 122.8557 54.4568 3.032e-17 2.617e-17 1.43e-17 0.0 70.7 0.0
S026772 122.8597 54.4496 3.588e-15 2.491e-15 8.794e-16 0.0 70.71 0.0
S026773 122.7701 54.7358 1.055e-14 7.105e-15 2.356e-15 0.0 74.5 0.0
S026774 122.862 54.4632 2.569e-16 2.027e-16 8.772e-17 0.0 70.71 1.0
S026775 122.7617 54.7524 2.21e-16 1.846e-16 9.053e-17 0.0 74.59 0.0
S026776 122.8658 54.468 1.745e-16 1.383e-16 6.161e-17 0.0 70.78 0.0
S026777 122.7568 54.7428 6.688e-16 5.048e-16 2.031e-16 0.0 74.46 1.0
S026778 122.8689 54.4704 1.083e-15 8.262e-16 3.596e-16 0.0 70.87 0.0
S026779 122.757 54.7391 9.462e-13 6.528e-13 2.261e-13 0.0 74.4 0.0
S026780 122.7556 54.7429 1.07e-15 7.795e-16 2.922e-16 0.0 74.43 0.0
S026781 122.8749 54.4793 4.444e-17 6.829e-17 1.222e-16 0.0 70.91 0.0
S026782 122.755 54.7236 1.744e-17 1.707e-17 1.17e-17 0.0 74.22 0.0
S026783 122.8784 54.48 5.732e-17 5.172e-17 2.967e-17 0.0 71.09 0.0
S026784 122.8733 54.4919 3.757e-19 4.728e-19 5.509e-19 0.0 71.13 0.0
S026785 122.8798 54.4884 6.735e-16 5.141e-16 2.234e-16 0.0 71.13 1.0
S026786 122.7731 54.5609 4.333e-17 4.104e-17 2.592e-17 0.0 71.87 0.0
S026787 122.8493 54.6528 1.423e-16 1.208e-16 6.319e-17 0.0 73.48 0.0
S026788 122.7752 54.561 1.351e-16 1.066e-16 4.761e-17 0.0 71.92 0.0
S026789 122.8441 54.6553 1.947e-19 2.897e-19 4.758e-19 0.0 73.52 0.0
S026790 122.7851 54.558 1.54e-15 1.128e-15 4.376e-16 0.0 71.75 0.0
S026791 122.7786 54.5571 3.36e-21 2.386e-21 8.383999999999999e-22 0.0 71.73 0.0
S026792 122.8416 54.658 7.015999999999999e-22 1.578e-21 6.166e-21 0.001 73.56 0.0
S026793 122.8465 54.6719 3.574e-21 6.6160000000000004e-21 1.722e-20 0.0 73.68 0.0
S026794 122.8465 54.6646 6.794e-13 6.447e-13 4.33e-13 0.0 73.62 1.0
S026795 122.7767 54.5392 3.255e-16 2.584e-16 1.139e-16 0.0 71.62 1.0
S026796 122.7753 54.5425 1.123e-17 1.147e-17 8.672e-18 0.0 71.67 0.0
S026797 122.8481 54.6715 1.878e-18 2.044e-18 1.797e-18 0.0 73.66 0.0
S026798 122.7902 54.5464 2.293e-16 6.024e-16 3.331e-15 0.0 71.61 1.0
S026799 122.7868 54.5417 1.062e-16 8.409e-17 3.794e-17 0.0 71.54 0.0
S026800 122.8408 54.6774 1.631e-16 1.374e-16 7.11e-17 0.0 73.88 0.0
S026801 122.7857 54.5342 3.261e-17 2.835e-17 1.539e-17 0.0 71.44 0.0
S026802 122.8439 54.6756 1.287e-19 1.81e-19 2.563e-19 0.0 73.82 0.0
S026803 122.7765 54.5395 2.845e-19 3.851e-19 5.104e-19 0.0 71.61 0.0
S026804 122.8425 54.6826 1.359e-15 9.978e-16 3.821e-16 0.0 73.91 0.0
S026805 122.7888 54.5326 5.297e-18 5.338e-18 3.922e-18 0.0 71.39 0.0
S026806 122.8339 54.6835 5.952e-17 1.103e-16 2.9e-16 0.0 73.99 0.0
S026807 122.842 54.6915 8.784e-22 1.6970000000000002e-21 4.7370000000000004e-21 0.0 73.83 0.0
S026808 122.8438 54.6928 8.786e-17 7.463e-17 3.8e-17 0.0 73.87 0.0
S026809 122.7865 54.5266 6.83e-22 1.503e-21 5.53e-21 0.0 71.31 1.0
S026810 122.8321 54.6861 1.306e-18 1.517e-18 1.443e-18 0.0 74.05 0.0
S026811 122.7798 54.5187 1.266e-16 9.965e-17 4.428e-17 0.0 71.37 0.0
S026812 122.8397 54.6862 7.47e-18 7.292e-18 5.123e-18 0.0 73.93 0.0
S026813 122.7862 54.5229 2.442e-18 2.701e-18 2.347e-18 0.0 71.33 0.0
S026814 122.838 54.6943 2.598e-16 1.985e-16 8.496e-17 0.0 74.0 1.0
S026815 122.7914 54.5033 2.481e-19 3.201e-19 3.944e-19 0.0 71.07 0.0
S026816 122.7894 54.5096 2.443e-16 1.825e-16 7.534e-17 0.0 71.13 1.0
S026817 122.8339 54.7086 5.1e-17 4.246e-17 2.108e-17 0.001 74.23 0.0
S026818 122.8241 54.703 8.594e-18 8.87e-18 6.697e-18 0.0 74.31 0.0
S026819 122.7921 54.5075 8.308e-18 8.45e-18 6.246e-18 0.0 71.09 0.0
S026820 122.8297 54.7031 1.435e-16 1.15e-16 5.318e-17 0.0 74.3 0.0
S026821 122.8003 54.5071 1.1170000000000001e-20 1.9070000000000002e-20 4.25e-20 0.0 70.96 0.0
S026822 122.8043 54.5067 1.208e-17 1.151e-17 7.738e-18 0.0 71.06 0.0
S026823 122.8022 54.5053 5.755e-17 5.115e-17 2.881e-17 0.001 71.0 0.0
S026824 122.8181 54.7306 3.514e-21 6.436e-21 1.6330000000000003e-20 0.0 74.47 0.0
S026825 122.8161 54.7118 2.068e-16 1.703e-16 8.15e-17 0.0 74.43 0.0
S026826 122.8165 54.7326 2.0300000000000003e-20 3.4660000000000006e-20 7.359000000000001e-20 0.0 74.56 0.0
S026827 122.8032 54.4913 2.8619999999999996e-22 6.8719999999999995e-22 3.2e-21 0.0 70.82 0.0
S026828 122.8068 54.4834 1.315e-18 1.441e-18 1.25e-18 0.0 70.86 0.0
S026829 122.8181 54.7412 5.828e-16 4.423e-16 1.861e-16 0.0 74.59 1.0
S026830 122.8126 54.7451 5.1329999999999995e-22 1.253e-21 5.899e-21 0.001 74.58 0.0
S026831 122.8085 54.492 1.388e-20 2.208e-20 4.3e-20 0.0 70.91 0.0
S026832 122.8183 54.4842 4.774e-17 7.083e-17 1.202e-16 0.0 70.71 0.0
S026833 122.8145 54.7442 1.009e-12 7.318e-13 2.777e-13 0.0 74.67 0.0
S026834 122.8095 54.7347 2.633e-17 4.176e-17 7.773e-17 0.0 74.59 0.0
S026835 122.8198 54.7306 2.18e-15 1.64e-15 6.924e-16 0.0 74.53 0.0
S026836 122.8158 54.4829 3.525e-20 5.821e-20 1.13e-19 0.001 70.72 0.0
S026837 122.8134 54.4754 2.654e-18 2.748e-18 2.119e-18 0.0 70.72 0.0
S026838 122.8096 54.7322 9.961e-21 1.804e-20 4.443e-20 0.0 74.68 0.0
S026839 122.8193 54.4656 2.361e-16 1.896e-16 8.843e-17 0.0 70.71 0.0
S026840 122.8105 54.727 5.071e-17 1.007e-16 3.102e-16 0.0 74.55 0.0
S026841 122.8028 54.7482 6.283e-22 1.471e-21 6.182e-21 0.0 74.66 0.0
S026842 122.8013 54.7479 9.898999999999998e-22 2.216e-21 8.45e-21 0.0 74.64 0.0
S026843 122.8026 54.7217 1.062e-17 1.016e-17 6.603e-18 0.0 74.65 0.0
S026844 122.8246 54.4583 3.733e-19 4.583e-19 4.941e-19 0.0 70.66 0.0
S026845 122.8304 54.4702 3.4e-18 3.904e-18 3.608e-18 0.0 70.62 0.0
S026846 122.8238 54.468 1.525e-15 1.06e-15 3.755e-16 0.001 70.59 0.0
S026847 122.8276 54.4628 2.429e-12 1.951e-12 9.074e-13 0.0 70.65 1.0
S026848 122.7884 54.7649 1.887e-20 3.138e-20 6.404e-20 0.0 74.73 1.0
S026849 122.7888 54.7732 1.315e-16 1.044e-16 4.861e-17 0.0 74.66 0.0
S026850 122.7882 54.7568 8.717e-16 6.197e-16 2.379e-16 0.0 74.85 0.0
S026851 122.8328 54.4716 1.214e-25 6.235000000000001e-25 1.3019999999999999e-23 0.0 70.63 0.0
S026852 122.7822 54.7614 6.298e-23 1.7569999999999998e-22 1.05e-21 0.0 74.69 0.0
S026853 122.7869 54.7531 1.826e-18 2.122e-18 2.151e-18 0.0 74.72 0.0
S026854 122.8502 54.4531 2.111e-23 6.709e-23 5.334999999999999e-22 0.0 70.63 0.0
S026855 122.8428 54.4642 1.201e-23 3.7519999999999997e-23 2.9449999999999997e-22 0.0 70.56 0.0
S026856 122.7789 54.7504 1.569e-19 2.159e-19 2.972e-19 0.0 74.73 0.0
S026857 122.8482 54.466 7.376e-19 9.006e-19 9.517e-19 0.0 70.56 0.0
S026858 122.8481 54.4635 2.091e-17 3.635e-17 8.215e-17 0.0 70.69 0.0
S026859 122.8502 54.4457 9.196e-17 8.002e-17 4.325e-17 0.0 70.66 0.0
S026860 122.8502 54.4667 4.091e-21 7.598e-21 1.9450000000000002e-20 0.0 70.65 0.0
S026861 122.7719 54.7477 3.75e-17 7.725e-17 2.481e-16 0.0 74.66 0.0
S026862 122.7716 54.7506 4.839e-16 3.538e-16 1.41e-16 0.0 74.63 0.0
S026863 122.775 54.7398 2.135e-15 1.577e-15 5.996e-16 0.0 74.63 0.0
S026864 122.762 54.7623 3.44e-21 2.37e-21 8.324999999999999e-22 0.0 74.68 0.0
S026865 122.7618 54.7508 1.068e-17 1.048e-17 7.135e-18 0.0 74.54 0.0
S026866 122.7679 54.7412 5.216999999999999e-22 1.147e-21 4.429e-21 0.0 74.54 0.0
S026867 122.7648 54.7335 6.265e-17 8.834e-17 1.313e-16 0.0 74.48 0.0
S026868 122.7635 54.7417 1.097e-17 1.049e-17 7.006e-18 0.0 74.54 0.0
S026869 122.7541 54.7528 7.982e-18 7.856e-18 5.519e-18 0.0 74.45 0.0
S026870 122.7604 54.7396 2.083e-23 6.738999999999999e-23 5.515999999999999e-22 0.0 74.43 0.0
S026871 122.7513 54.7349 5.059e-17 4.269e-17 2.149e-17 0.0 74.38 0.0
S026872 122.8692 54.4969 1.927e-17 3.641e-17 9.957e-17 0.0 71.06 0.0
S026873 122.7569 54.7224 7.756e-20 1.131e-19 1.793e-19 0.0 74.26 0.0
S026874 122.7532 54.7238 4.094e-17 3.607e-17 1.949e-17 0.0 74.22 0.0
S026875 122.7609 54.6872 7.393e-18 7.442e-18 5.338e-18 0.0 74.0 0.0
S026876 122.8793 54.484 2.1259999999999996e-22 5.062e-22 2.218e-21 0.0 71.07 0.0
S026877 122.8812 54.4887 7.356e-18 7.48e-18 5.892e-18 0.0 71.23 0.0
S026878 122.7493 54.7025 1.864e-16 1.513e-16 7.23e-17 0.0 73.99 0.0
S026879 122.7421 54.7182 1.588e-17 1.529e-17 1.012e-17 0.0 74.11 0.0
S026880 122.8841 54.5104 2.711e-17 2.411e-17 1.358e-17 0.0 71.39 0.0
S026881 122.8783 54.5063 1.585e-16 1.332e-16 6.844e-17 0.0 71.37 0.0
S026882 122.8853 54.5273 1.979e-16 1.582e-16 7.28e-17 0.0 71.53 0.0
