Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S381488 84.2618 103.5219 1.767e-19 2.343e-19 3.034e-19 0.0 136.55 0.0
S381489 84.2174 103.6101 1.114e-17 1.004e-17 5.918e-18 0.0 134.03 0.0
S381490 84.2171 103.6111 9.39e-19 9.934e-19 8.28e-19 0.0 134.09 0.0
S381491 84.2197 103.6095 7.996e-21 1.4100000000000002e-20 3.4250000000000006e-20 0.0 134.14 0.0
S381492 84.2216 103.6046 7.917999999999999e-22 1.619e-21 5.198e-21 0.0 134.24 0.0
S381493 84.2502 103.5337 8.315e-23 2.1089999999999997e-22 1.013e-21 0.0 136.21 0.0
S381494 84.2458 103.5436 4.166e-13 2.848e-13 9.731e-14 0.0 136.05 0.0
S381495 84.227 103.6023 9.866999999999998e-22 7.1239999999999995e-22 2.724e-22 0.0 134.49 0.0
S381496 84.2423 103.5423 1.008e-18 1.093e-18 9.169e-19 0.0 135.94 0.0
S381497 84.2393 103.5513 4.364e-24 1.469e-23 1.2709999999999998e-22 0.0 135.75 0.0
S381498 84.2393 103.5481 5.599e-20 8.245e-20 1.284e-19 0.0 135.71 0.0
S381499 84.2357 103.5504 5.029e-17 4.135e-17 2.077e-17 0.0 135.62 0.0
S381500 84.2385 103.5918 7.145999999999999e-23 1.8119999999999997e-22 9.310999999999999e-22 0.0 134.87 0.0
S381501 84.2327 103.5527 6.443e-22 1.4490000000000001e-21 5.456e-21 0.0 135.56 0.0
S381502 84.246 103.5784 5.926e-17 4.635e-17 2.014e-17 0.0 135.22 0.0
S381503 84.2273 103.5612 2.921e-25 1.294e-24 2.0299999999999998e-23 0.0 135.3 0.0
S381504 84.2503 103.572 2.622e-18 2.642e-18 1.864e-18 0.0 135.43 0.0
S381505 84.2267 103.5581 8.815e-23 1.8839999999999998e-22 6.479999999999999e-22 0.0 135.32 0.0
S381506 84.2181 103.5726 2.142e-17 1.914e-17 1.096e-17 0.0 134.91 0.0
S381507 84.217 103.5716 4.441e-18 9.879e-18 3.784e-17 0.0 134.94 0.0
S381508 84.2134 103.5761 1.731e-13 1.151e-13 3.815e-14 0.001 134.79 0.0
S381509 84.2191 103.5734 1.123e-17 2.113e-17 5.623e-17 0.0 134.88 0.0
S381510 84.2605 103.5553 2.117e-17 4.134e-17 1.216e-16 0.0 135.92 0.0
S381511 84.2596 103.5643 1.601e-18 3.154e-18 9.339e-18 0.0 135.73 0.0
S381512 84.2652 103.5548 6.7e-18 6.178e-18 3.811e-18 0.0 136.06 0.0
S381513 84.2639 103.5537 2.657e-18 5.346e-18 1.672e-17 0.0 136.02 0.0
S381514 84.197 103.598 1.29e-17 2.462e-17 6.671e-17 0.0 134.14 0.0
S381515 84.198 103.5957 7.81e-22 1.61e-21 5.235e-21 0.0 134.19 0.0
S381516 84.1959 103.6008 2.633e-15 1.782e-15 5.858e-16 0.0 134.07 0.0
S381517 84.1977 103.6007 8.344e-18 7.489e-18 4.287e-18 0.0 134.05 0.0
S381518 84.2784 103.5337 8.997e-17 2.541e-16 1.545e-15 0.0 136.61 1.0
S381519 84.2785 103.5355 8.500999999999999e-23 2.211e-22 1.183e-21 0.0 136.59 0.0
S381520 84.2786 103.531 5.75e-19 7.105e-19 7.798e-19 0.0 136.72 0.0
S381521 84.2841 103.5324 7.778e-19 8.823e-19 8.238e-19 0.0 136.75 0.0
S381522 84.2858 103.5249 1.44e-16 1.129e-16 4.983e-17 0.0 136.82 1.0
S381523 84.2881 103.5229 8.895e-19 1.03e-18 1.011e-18 0.0 136.92 0.0
S381524 84.2943 103.5151 8.156e-18 1.635e-17 4.805e-17 0.0 137.01 0.0
S381525 84.2857 103.5216 3.752e-17 3.15e-17 1.635e-17 0.0 136.95 0.0
S381526 84.2879 103.5199 3.592e-16 2.564e-16 9.496e-17 0.0 137.04 0.0
S381527 84.2951 103.5105 2.07e-17 1.803e-17 9.64e-18 0.0 137.09 0.0
S381528 84.2963 103.5069 1.858e-17 1.593e-17 8.076e-18 0.0 137.21 0.0
S381529 84.2959 103.5123 7.095e-19 7.958e-19 7.134e-19 0.0 137.28 0.0
S381530 84.2971 103.5071 1.573e-18 1.667e-18 1.353e-18 0.0 137.25 0.0
S381531 84.2965 103.5074 1.107e-16 8.341e-17 3.506e-17 0.0 137.35 0.0
S381532 84.1887 103.6232 2.058e-17 3.676e-17 8.704e-17 0.0 133.22 0.0
S381533 84.2992 103.5024 2.448e-18 2.576e-18 1.992e-18 0.0 137.39 0.0
S381534 84.3021 103.4966 2.611e-17 2.262e-17 1.213e-17 0.0 137.41 0.0
S381535 84.3039 103.4966 6.292e-19 7.209e-19 6.84e-19 0.0 137.46 0.0
S381536 84.1663 103.6477 7.4e-17 6.054e-17 2.964e-17 0.0 133.1 0.0
S381537 84.1842 103.6328 2.768e-20 4.114e-20 6.628e-20 0.0 133.07 0.0
S381538 84.304 103.4877 9.99e-17 8.045e-17 3.787e-17 0.0 137.52 0.0
S381539 84.1712 103.6469 6.348e-20 8.744000000000001e-20 1.272e-19 0.0 132.99 0.0
S381540 84.2977 103.4936 1.6300000000000002e-20 2.477e-20 4.2190000000000006e-20 0.0 137.54 0.0
S381541 84.3044 103.4848 7.784e-18 7.366e-18 4.761e-18 0.0 137.54 0.0
S381542 84.3005 103.4866 2.531e-19 3.108e-19 3.509e-19 0.0 137.57 0.0
S381543 84.186 103.6372 1.9619999999999998e-23 6.085e-23 4.621e-22 0.0 132.97 0.0
S381544 84.3087 103.4796 1.082e-17 9.484e-18 5.311e-18 0.0 137.55 0.0
S381545 84.1806 103.6401 6.957e-17 5.665e-17 2.8e-17 0.0 133.0 0.0
S381546 84.1824 103.6431 2.024e-17 1.742e-17 9.123e-18 0.0 133.09 0.0
S381547 84.2957 103.4876 1.645e-17 1.422e-17 7.763e-18 0.0 137.51 0.0
S381548 84.2839 103.5025 2.884e-20 4.6060000000000005e-20 8.592000000000001e-20 0.0 137.43 0.0
S381549 84.1808 103.6468 1.006e-16 7.805e-17 3.355e-17 0.0 133.07 0.0
S381550 84.1803 103.6518 1.451e-17 1.249e-17 6.655e-18 0.0 133.12 0.0
S381551 84.2892 103.4915 2.456e-16 1.762e-16 6.585e-17 0.0 137.4 0.0
S381552 84.1852 103.6445 4.364e-17 9.852e-17 3.866e-16 0.0 133.16 1.0
S381553 84.1847 103.6492 4.633e-19 5.407e-19 5.379e-19 0.0 133.23 0.0
S381554 84.1868 103.6468 1.9739999999999999e-22 4.818999999999999e-22 2.163e-21 0.0 133.2 0.0
S381555 84.2861 103.4951 4.893e-19 5.697e-19 5.616e-19 0.0 137.08 0.0
S381556 84.2829 103.5 1.122e-16 8.888e-17 3.922e-17 0.0 137.11 1.0
S381557 84.2807 103.4992 2.996e-17 2.481e-17 1.216e-17 0.0 137.04 0.0
S381558 84.194 103.6429 8.077e-17 6.439e-17 2.969e-17 0.0 133.47 0.0
S381559 84.2771 103.5008 4.713e-17 3.882e-17 1.827e-17 0.0 136.95 0.0
S381560 84.1981 103.637 8.921e-18 8.521e-18 5.503e-18 0.0 133.57 0.0
S381561 84.275 103.5025 1.5199999999999998e-22 3.4239999999999995e-22 1.3e-21 0.0 136.88 0.0
S381562 84.2026 103.6307 6.179e-19 6.98e-19 6.285e-19 0.0 133.77 0.0
S381563 84.2092 103.6268 5.246e-17 4.489e-17 2.455e-17 0.0 133.78 0.0
S381564 84.206 103.6273 9.837e-16 6.968e-16 2.483e-16 0.0 133.82 0.0
S381565 84.2095 103.6218 1.429e-17 1.207e-17 6.298e-18 0.0 133.87 0.0
S381566 84.21 103.6311 6.301e-17 4.988e-17 2.2e-17 0.0 133.98 0.0
S381567 84.2115 103.621 2.126e-19 2.705e-19 3.35e-19 0.0 134.09 0.0
S381568 84.2201 103.6128 2.29e-21 4.104e-21 9.873e-21 0.0 134.16 0.0
S381569 84.2533 103.5252 1.819e-20 2.9300000000000004e-20 5.775e-20 0.0 136.24 0.0
S381570 84.222 103.6178 1.479e-19 1.854e-19 2.153e-19 0.0 134.3 0.0
S381571 84.2224 103.6144 5.455e-18 1.05e-17 2.985e-17 0.0 134.39 0.0
S381572 84.231 103.6016 2.199e-17 1.834e-17 9.289e-18 0.0 134.58 0.0
S381573 84.233 103.604 1.735e-13 1.168e-13 3.945e-14 0.0 134.64 0.0
S381574 84.2325 103.5974 2.352e-16 1.809e-16 7.686e-17 0.0 134.74 0.0
S381575 84.237 103.5404 8.092e-23 1.871e-22 7.625999999999999e-22 0.0 135.72 0.0
S381576 84.2392 103.595 1.687e-17 1.505e-17 8.631e-18 0.0 134.89 0.0
S381577 84.2422 103.5894 3.095e-22 7.407e-22 3.404e-21 0.0 135.01 0.0
S381578 84.2286 103.5578 1.27e-16 1e-16 4.436e-17 0.0 135.36 1.0
S381579 84.2225 103.5578 6.578e-23 1.7309999999999998e-22 9.326e-22 0.0 135.27 0.0
S381580 84.2236 103.5612 3.671e-16 2.717e-16 1.046e-16 0.0 135.24 0.0
S381581 84.2461 103.586 2.647e-21 4.7e-21 1.1390000000000002e-20 0.0 135.11 0.0
S381582 84.2495 103.581 2.468e-18 2.495e-18 1.848e-18 0.0 135.24 0.0
S381583 84.2599 103.5654 1.4220000000000001e-21 9.922e-22 3.4189999999999996e-22 0.0 135.67 0.0
S381584 84.2647 103.5615 1.362e-20 2.1300000000000003e-20 3.9420000000000006e-20 0.0 135.75 0.0
S381585 84.2614 103.5649 2e-18 2.176e-18 1.884e-18 0.0 135.62 0.0
S381586 84.2019 103.5887 1.637e-18 1.772e-18 1.532e-18 0.0 134.53 0.0
S381587 84.2659 103.5573 2.324e-16 1.789e-16 7.858e-17 0.0 135.8 1.0
S381588 84.1969 103.5902 6.218e-23 1.626e-22 8.551e-22 0.0 134.44 0.0
S381589 84.1981 103.5957 1.138e-17 2.491e-17 8.708e-17 0.0 134.32 0.0
S381590 84.2732 103.5508 3.497e-19 4.244e-19 4.761e-19 0.0 136.05 0.0
S381591 84.2846 103.5381 1.053e-17 1.975e-17 5.207e-17 0.0 136.27 0.0
S381592 84.1901 103.608 1.011e-18 1.085e-18 9.035e-19 0.0 134.02 0.0
S381593 84.1926 103.6035 2.46e-18 2.547e-18 1.943e-18 0.0 134.15 0.0
S381594 84.2867 103.53 2.001e-20 3.1240000000000003e-20 5.837000000000001e-20 0.0 136.61 0.0
S381595 84.2831 103.531 1.636e-16 1.294e-16 5.638e-17 0.0 136.5 1.0
S381596 84.2844 103.5289 5.526000000000001e-20 7.629000000000001e-20 1.061e-19 0.0 136.63 0.0
S381597 84.2899 103.5259 3.954e-20 5.677e-20 8.402000000000001e-20 0.0 136.63 0.0
S381598 84.2847 103.5268 5.014e-17 3.922e-17 1.739e-17 0.0 136.75 0.0
S381599 84.2875 103.5208 6.015e-18 5.777e-18 3.896e-18 0.0 136.78 0.0
S381600 84.1792 103.6238 4.45e-20 6.165e-20 8.956e-20 0.0 133.65 0.0
S381601 84.1768 103.631 2.829e-20 4.4530000000000006e-20 8.236000000000001e-20 0.0 133.52 0.0
S381602 84.1787 103.6297 1.567e-16 1.188e-16 4.881e-17 0.0 133.51 1.0
S381603 84.3022 103.5038 1.192e-17 1.948e-17 3.825e-17 0.0 137.12 0.0
S381604 84.304 103.5007 7.797e-18 7.05e-18 4.235e-18 0.0 137.16 0.0
S381605 84.1632 103.6462 4.243e-16 3.111e-16 1.239e-16 0.0 133.32 0.0
S381606 84.3109 103.4933 4.416e-17 3.668e-17 1.769e-17 0.0 137.27 0.0
S381607 84.1697 103.6447 2.0619999999999998e-22 5.037e-22 2.338e-21 0.0 133.19 0.0
S381608 84.3148 103.4831 2.606e-23 6.489e-23 3.1959999999999996e-22 0.0 137.37 0.0
S381609 84.3097 103.4856 4.999e-17 4.171e-17 2.101e-17 0.0 137.37 0.0
S381610 84.156 103.6613 8.226e-22 1.655e-21 5.215e-21 0.0 133.09 0.0
S381611 84.1585 103.6628 1.596e-17 1.377e-17 7.192e-18 0.0 133.06 0.0
