Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S342465 124.4004 97.4681 6.717e-17 5.276e-17 2.45e-17 0.0 130.93 0.0
S342466 124.4115 97.4591 1.565e-17 3.01e-17 8.275e-17 0.0 130.66 0.0
S342467 124.5062 97.6773 1.067e-21 2.201e-21 7.116e-21 0.0 128.54 0.0
S342468 124.4966 97.679 2.951e-16 2.278e-16 9.487e-17 0.0 128.53 1.0
S342469 124.4831 97.6531 2.794e-14 1.862e-14 5.897e-15 0.0 128.42 0.0
S342470 124.4843 97.6889 8.515e-17 6.521e-17 2.841e-17 0.0 128.45 0.0
S342471 124.44 97.4371 1.8070000000000002e-20 3.015e-20 6.313e-20 0.0 130.75 0.0
S342472 124.4638 97.6622 2.09e-17 3.276e-17 5.704e-17 0.0 128.88 0.0
S342473 124.4583 97.6704 2.36e-21 4.15e-21 9.408e-21 0.0 128.87 0.0
S342474 124.4477 97.6645 9.091000000000001e-20 1.245e-19 1.762e-19 0.0 128.75 0.0
S342475 124.4734 97.4426 3.614e-13 2.503e-13 8.832e-14 0.0 130.26 0.0
S342476 124.43 97.6547 9.274e-19 1.031e-18 8.829e-19 0.0 128.97 0.0
S342477 124.4936 97.4627 1.441e-19 1.961e-19 2.565e-19 0.0 130.09 0.0
S342478 124.4917 97.4535 3.277e-19 4.183e-19 4.746e-19 0.0 130.19 0.0
S342479 124.4981 97.4721 1.147e-20 1.8240000000000002e-20 3.395e-20 0.0 129.86 0.0
S342480 124.4064 97.641 3.7549999999999997e-22 8.296999999999999e-22 3.2190000000000002e-21 0.0 129.33 0.0
S342481 124.3917 97.6491 6.983e-18 6.431e-18 3.953e-18 0.0 129.51 0.0
S342482 124.5405 97.4881 3.649e-19 4.444e-19 4.809e-19 0.0 129.34 0.0
S342483 124.3993 97.6369 4.192e-18 7.704e-18 1.994e-17 0.0 129.64 0.0
S342484 124.5306 97.4982 2.082e-18 2.13e-18 1.576e-18 0.0 129.61 0.0
S342485 124.5385 97.4932 1.955e-18 2.186e-18 1.916e-18 0.0 129.38 0.0
S342486 124.3582 97.6182 3.482e-16 2.6e-16 1.005e-16 0.0 130.05 0.0
S342487 124.5597 97.5054 1.754e-19 2.159e-19 2.387e-19 0.0 128.97 0.0
S342488 124.3585 97.6019 4.882e-17 3.85e-17 1.733e-17 0.0 130.1 0.0
S342489 124.5619 97.5242 1.797e-17 3.186e-17 7.281e-17 0.0 129.08 0.0
S342490 124.3525 97.5865 7.103e-18 6.626e-18 4.122e-18 0.0 130.3 0.0
S342491 124.3394 97.5794 2.291e-19 2.939e-19 3.603e-19 0.0 130.39 0.0
S342492 124.6033 97.5481 9.976e-18 9.684e-18 6.415e-18 0.0 128.83 0.0
S342493 124.5853 97.5564 7.154e-16 5.069e-16 1.845e-16 0.0 128.78 0.0
S342494 124.5754 97.5632 6.285e-17 5.338e-17 2.674e-17 0.0 128.67 0.0
S342495 124.5739 97.5722 3.218e-18 3.253e-18 2.417e-18 0.0 128.52 0.0
S342496 124.3234 97.5364 1.926e-17 3.567e-17 9.145e-17 0.0 130.6 0.0
