Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S171415 134.1802 76.6768 4.477e-15 3.059e-15 1.029e-15 0.0 183.39 0.0
S171416 134.0682 76.5135 2.36e-17 2.082e-17 1.216e-17 0.0 178.34 0.0
S171417 134.0602 76.5029 4.179e-16 3.067e-16 1.158e-16 0.0 178.27 0.0
S171418 134.1835 76.6792 5.493e-17 9.662e-17 2.225e-16 0.0 183.52 0.0
S171419 134.1826 76.6786 2.005e-16 1.415e-16 5.067e-17 0.0 183.45 0.0
S171420 134.0621 76.5089 2.472e-15 1.665e-15 5.551e-16 0.0 178.26 0.0
S171421 134.1857 76.6794 1.476e-16 1.091e-16 4.381e-17 0.0 183.4 0.0
S171422 134.1899 76.6801 8.394e-13 6.354e-13 2.616e-13 0.0 183.45 1.0
S171423 134.186 76.6741 3.26e-13 2.268e-13 7.925e-14 0.0 183.4 0.0
S171424 134.1882 76.6779 2.885e-16 2.102e-16 8.268e-17 0.0 183.42 0.0
S171425 134.1855 76.6732 3.1649999999999995e-22 7.089999999999999e-22 2.738e-21 0.0 183.32 0.0
S171426 134.1842 76.6717 4.486e-13 3.087e-13 1.089e-13 0.0 183.27 0.0
S171427 134.0543 76.5133 1.404e-16 1.059e-16 4.441e-17 0.0 178.46 1.0
S171428 134.0592 76.5173 3.028e-16 2.282e-16 9.656e-17 0.0 178.52 1.0
S171429 134.1863 76.6657 3.778e-17 3.053e-17 1.464e-17 0.0 183.16 0.0
S171430 134.0626 76.525 2.325e-17 2e-17 1.079e-17 0.0 178.7 0.0
S171431 134.0581 76.5236 1.395e-19 1.812e-19 2.195e-19 0.0 178.67 0.0
S171432 134.0615 76.5302 1.839e-16 1.368e-16 5.424e-17 0.0 178.8 0.0
S171433 134.1836 76.6561 1.477e-16 1.116e-16 4.507e-17 0.0 182.87 0.0
S171434 134.1866 76.658 2.569e-17 2.317e-17 1.364e-17 0.0 182.82 0.0
S171435 134.177 76.6487 1.101e-16 8.534e-17 3.767e-17 0.0 182.72 1.0
S171436 134.0692 76.5416 4.509e-15 2.961e-15 9.515e-16 0.0 179.15 0.0
S171437 134.1786 76.6461 1.584e-17 1.458e-17 8.671e-18 0.0 182.58 0.0
S171438 134.0639 76.5436 8.583e-16 5.906e-16 2.005e-16 0.0 179.31 0.0
S171439 134.1741 76.636 4.997e-17 4.14e-17 2.037e-17 0.0 182.34 0.0
S171440 134.1767 76.6357 4.967e-17 4.167e-17 2.092e-17 0.0 182.35 0.0
S171441 134.0726 76.5565 6.455e-16 4.635e-16 1.671e-16 0.0 179.6 0.0
S171442 134.1733 76.6288 3.876e-16 2.782e-16 1.025e-16 0.0 182.14 0.0
S171443 134.167 76.6234 9.006e-17 6.944e-17 2.95e-17 0.0 182.01 0.0
S171444 134.0758 76.5626 2.526e-17 4.575e-17 1.083e-16 0.0 179.8 0.0
S171445 134.0755 76.5641 3.438e-17 3.069e-17 1.768e-17 0.0 179.87 0.0
S171446 134.1592 76.6105 1.115e-17 1.009e-17 5.901e-18 0.0 181.67 0.0
S171447 134.0862 76.5806 1.148e-17 2.247e-17 6.484e-17 0.0 180.24 0.0
S171448 134.0917 76.5849 1.523e-17 2.519e-17 5.221e-17 0.0 180.38 0.0
S171449 134.1515 76.5953 3.877e-17 3.339e-17 1.796e-17 0.0 181.27 0.0
S171450 134.1525 76.5944 6.895e-20 9.631000000000001e-20 1.436e-19 0.0 181.25 0.0
S171451 134.1513 76.5937 1.977e-13 1.329e-13 4.398e-14 0.0 181.22 0.0
S171452 134.1012 76.6012 7.02e-21 1.2830000000000001e-20 3.326e-20 0.0 180.75 0.0
S171453 134.1403 76.5825 3.353e-17 6.768e-17 2.104e-16 0.0 180.92 0.0
S171454 134.1356 76.5682 4.286e-17 3.619e-17 1.949e-17 0.0 180.62 0.0
S171455 134.1064 76.6079 1.128e-17 1.025e-17 6.385e-18 0.0 180.96 0.0
S171456 134.1327 76.5655 2.831e-17 2.337e-17 1.142e-17 0.0 180.54 0.0
S171457 134.1152 76.6218 3.504e-16 2.534e-16 9.341e-17 0.0 181.32 0.0
S171458 134.1198 76.6302 4.627e-16 3.361e-16 1.247e-16 0.0 181.49 0.0
S171459 134.1239 76.6324 2.409e-16 1.788e-16 7.358e-17 0.0 181.59 0.0
S171460 134.1262 76.6375 5.317e-19 6.208e-19 6.043e-19 0.0 181.69 0.0
S171461 134.1313 76.643 2.248e-16 1.711e-16 7.361e-17 0.001 181.82 1.0
S171462 134.109 76.5404 7.611e-17 5.943e-17 2.65e-17 0.0 179.78 0.0
S171463 134.1385 76.6507 5.671e-16 4.059e-16 1.519e-16 0.0 182.06 0.0
S171464 134.1049 76.5347 1.667e-15 1.123e-15 3.756e-16 0.0 179.65 0.0
S171465 134.1466 76.6644 1.949e-16 1.534e-16 6.745e-17 0.0 182.28 1.0
S171466 134.1473 76.6599 2.098e-16 1.569e-16 6.37e-17 0.0 182.34 0.0
S171467 134.0965 76.5206 2.216e-18 2.324e-18 1.862e-18 0.0 179.28 0.0
S171468 134.0933 76.5184 5.903e-13 4.612e-13 2.103e-13 0.0 179.19 1.0
S171469 134.1571 76.6744 9.356e-18 8.691e-18 5.509e-18 0.0 182.6 0.0
S171470 134.0847 76.5075 1.227e-15 8.531e-16 2.925e-16 0.0 179.04 0.0
S171471 134.1604 76.6762 8.839e-16 6.406e-16 2.347e-16 0.0 182.75 0.0
S171472 134.0781 76.5039 4.089e-17 7.329e-17 1.837e-16 0.0 178.87 0.0
S171473 134.1678 76.6834 2.366e-18 2.495e-18 1.974e-18 0.0 182.98 0.0
S171474 134.1724 76.6874 6.671e-13 4.757e-13 1.745e-13 0.0 183.06 0.0
S171475 134.0677 76.4914 6.701e-17 5.476e-17 2.74e-17 0.0 178.61 0.0
S171476 134.0678 76.4917 1.663e-16 1.242e-16 5.107e-17 0.0 178.6 0.0
S171477 134.0655 76.4892 4.09e-18 3.784e-18 2.422e-18 0.0 178.5 0.0
S171478 134.1826 76.6992 8.802e-17 7.105e-17 3.384e-17 0.0 183.23 0.0
S171479 134.1887 76.7047 4.349e-17 3.539e-17 1.721e-17 0.0 183.32 0.0
S171480 134.0586 76.486 9.285e-17 7.683e-17 3.627e-17 0.0 178.39 0.0
S171481 134.0495 76.4782 8.43e-17 6.423e-17 2.744e-17 0.0 178.34 0.0
S171482 134.1941 76.7063 1.292e-15 8.916e-16 3.137e-16 0.0 183.51 0.0
S171483 134.0497 76.4778 5.331e-16 3.799e-16 1.412e-16 0.0 178.24 0.0
S171484 134.0471 76.4745 1.043e-17 9.452e-18 5.616e-18 0.0 178.2 0.0
S171485 134.0487 76.4801 3.025e-17 2.607e-17 1.351e-17 0.0 178.33 0.0
S171486 134.1997 76.7084 1.906e-21 1.303e-21 4.442e-22 0.0 183.61 0.0
S171487 134.0427 76.4777 8.351e-16 6.058e-16 2.278e-16 0.0 178.17 0.0
S171488 134.206 76.7087 3.91e-16 2.821e-16 1.084e-16 0.0 183.52 0.0
S171489 134.0379 76.4762 9.672e-17 7.336e-17 3.025e-17 0.0 178.22 1.0
S171490 134.2062 76.71 1.972e-17 1.719e-17 9.642e-18 0.0 183.62 0.0
S171491 134.2031 76.7064 2.94e-16 2.258e-16 9.822e-17 0.0 183.5 0.0
S171492 134.0408 76.4829 1.377e-18 1.445e-18 1.138e-18 0.0 178.25 0.0
S171493 134.0378 76.4804 5.654e-13 5.105e-13 3.018e-13 0.0 178.27 1.0
S171494 134.0345 76.4797 1.204e-17 1.04e-17 5.511e-18 0.0 178.26 0.0
S171495 134.04 76.4884 4.011e-17 3.431e-17 1.813e-17 0.0 178.33 1.0
S171496 134.2122 76.7033 2.208e-18 2.283e-18 1.772e-18 0.0 183.37 0.0
S171497 134.205 76.6954 8.524e-15 5.658e-15 1.861e-15 0.0 183.35 0.0
S171498 134.2071 76.696 2.052e-17 5.149e-17 2.447e-16 0.0 183.35 1.0
S171499 134.0392 76.493 1.174e-16 9.449e-17 4.246e-17 0.0 178.48 1.0
S171500 134.2096 76.6914 8.935e-17 7.141e-17 3.249e-17 0.0 183.22 1.0
S171501 134.2064 76.6868 2.8410000000000003e-20 4.547e-20 8.556e-20 0.0 183.18 0.0
S171502 134.0356 76.5011 1.226e-16 9.994e-17 4.682e-17 0.001 178.67 0.0
S171503 134.2033 76.6798 2.564e-17 5.296e-17 1.682e-16 0.0 183.05 0.0
S171504 134.0404 76.5059 4.859e-15 3.32e-15 1.128e-15 0.0 178.74 0.0
S171505 134.205 76.6789 1.532e-15 1.119e-15 4.267e-16 0.0 182.91 0.0
S171506 134.0411 76.5119 3.957e-18 7.198e-18 1.746e-17 0.0 178.94 0.0
S171507 134.2031 76.6687 6.457e-18 6.24e-18 4.394e-18 0.0 182.74 0.0
S171508 134.1945 76.6583 2.148e-17 1.856e-17 9.887e-18 0.0 182.56 0.0
S171509 134.1904 76.652 1.213e-17 2.294e-17 6.127e-17 0.0 182.42 0.0
S171510 134.0495 76.5285 5.605e-16 3.862e-16 1.383e-16 0.0 179.22 0.0
S171511 134.0551 76.5346 2.281e-15 1.563e-15 5.212e-16 0.0 179.35 0.0
S171512 134.1852 76.64 1.752e-15 1.197e-15 4.065e-16 0.0 182.2 0.0
S171513 134.0624 76.5488 1.61e-21 1.101e-21 3.8659999999999997e-22 0.0 179.58 0.0
S171514 134.0667 76.5556 7.184e-17 5.679e-17 2.614e-17 0.0 179.69 0.0
S171515 134.1731 76.6205 7.933e-17 6.496e-17 3.143e-17 0.0 181.83 0.0
S171516 134.0699 76.5666 1.155e-17 1.982e-17 4.437e-17 0.0 179.99 0.0
S171517 134.0701 76.5638 3.894e-16 2.872e-16 1.168e-16 0.0 179.94 0.0
S171518 134.1649 76.6051 3.415e-16 2.524e-16 9.687e-17 0.0 181.47 0.0
S171519 134.1609 76.6044 4.935e-13 3.621e-13 1.455e-13 0.0 181.43 0.0
S171520 134.1567 76.5936 3.975e-17 3.488e-17 1.847e-17 0.0 181.21 0.0
S171521 134.092 76.5962 2.793e-13 2.202e-13 9.98e-14 0.0 180.63 1.0
S171522 134.156 76.5911 3.057e-16 2.202e-16 8.127e-17 0.0 181.17 0.0
S171523 134.1475 76.5802 7.953e-14 5.371e-14 1.766e-14 0.0 180.91 0.0
S171524 134.0996 76.6085 3.259e-15 2.22e-15 7.596e-16 0.0 180.92 0.0
S171525 134.1042 76.6165 7.417e-14 5.29e-14 1.969e-14 0.0 181.06 0.0
S171526 134.1386 76.5681 2.933e-16 2.226e-16 9.029e-17 0.0 180.64 0.0
S171527 134.131 76.5528 6.528e-18 6.287e-18 4.204e-18 0.0 180.4 0.0
S171528 134.132 76.5561 1.04e-17 9.834e-18 6.192e-18 0.0 180.45 0.0
S171529 134.1293 76.5571 7.133e-19 8.047e-19 7.434e-19 0.0 180.36 0.0
S171530 134.1199 76.5417 9.929e-18 1.555e-17 2.916e-17 0.0 180.08 0.0
S171531 134.1261 76.6456 3.188e-16 2.338e-16 8.867e-17 0.0 181.72 0.0
S171532 134.1135 76.526 1.204e-17 1.08e-17 6.282e-18 0.0 179.84 0.0
S171533 134.1091 76.5304 2.809e-19 3.332e-19 3.448e-19 0.0 179.82 0.0
S171534 134.1409 76.6644 3.638e-16 2.709e-16 1.059e-16 0.0 182.08 0.0
S171535 134.1469 76.6726 3.024e-16 2.185e-16 8.046e-17 0.0 182.25 0.0
S171536 134.0967 76.518 1.305e-16 1.017e-16 4.412e-17 0.0 179.45 1.0
S171537 134.0901 76.5074 4.177e-18 6.324e-18 1.053e-17 0.0 179.4 0.0
S171538 134.1592 76.6888 2.256e-15 1.523e-15 5.209e-16 0.0 182.44 0.0
S171539 134.1589 76.628 1.279e-17 2.696e-17 9.485e-17 0.0 182.67 0.0
S171540 134.1566 76.6295 3.917e-26 2.0400000000000002e-25 4.655e-24 0.0 182.59 0.0
S171541 134.1565 76.6229 2.6070000000000002e-20 4.181e-20 8.217e-20 0.0 182.49 0.0
S171542 134.1547 76.6236 1.066e-17 1.516e-17 2.262e-17 0.0 182.46 0.0
S171543 134.0884 76.5593 2.191e-17 2.01e-17 1.221e-17 0.0 179.25 0.0
S171544 134.1593 76.6254 1.043e-17 1.647e-17 2.942e-17 0.0 182.43 0.0
S171545 134.1575 76.6207 2.588e-20 4.113e-20 7.559e-20 0.0 182.34 0.0
S171546 134.1513 76.6128 2.533e-18 2.587e-18 1.941e-18 0.0 182.1 0.0
S171547 134.1473 76.6141 1.79e-20 2.9230000000000004e-20 5.953e-20 0.0 182.1 0.0
S171548 134.0969 76.5735 5.833e-18 8.865e-18 1.496e-17 0.0 179.81 0.0
S171549 134.1517 76.6095 1.622e-21 3.286e-21 1.0080000000000002e-20 0.0 182.04 0.0
S171550 134.0919 76.5681 1.327e-17 2.003e-17 3.359e-17 0.0 179.65 0.0
S171551 134.1519 76.6109 4.672e-18 4.484e-18 3.002e-18 0.0 182.01 0.0
S171552 134.1499 76.6068 3.264e-17 2.743e-17 1.38e-17 0.0 181.79 0.0
S171553 134.1483 76.6089 8.323e-19 9.322e-19 8.55e-19 0.0 181.77 0.0
S171554 134.1473 76.6066 1.865e-17 2.704e-17 4.145e-17 0.0 181.69 0.0
S171555 134.0967 76.5755 5.701e-17 9.244e-17 1.864e-16 0.0 179.99 0.0
S171556 134.1454 76.6032 1.145e-21 2.219e-21 6.314e-21 0.0 181.56 0.0
S171557 134.1392 76.5935 6.666e-18 1.081e-17 2.129e-17 0.0 181.21 0.0
S171558 134.1438 76.594 2.133e-19 2.632e-19 2.972e-19 0.0 181.32 0.0
S171559 134.1397 76.5966 8.627e-19 9.766e-19 8.707e-19 0.0 181.28 0.0
S171560 134.1023 76.5907 3.973e-17 6.777e-17 1.501e-16 0.0 180.45 0.0
S171561 134.1391 76.5927 2.637e-23 7.804999999999999e-23 5.526e-22 0.0 181.17 0.0
S171562 134.1364 76.5849 6.456e-24 2.039e-23 1.5949999999999999e-22 0.0 180.93 0.0
S171563 134.1065 76.5916 6.249e-18 9.559e-18 1.63e-17 0.0 180.55 0.0
S171564 134.1336 76.5834 6.024e-16 4.371e-16 1.655e-16 0.0 180.82 0.0
S171565 134.1115 76.6044 1.9529999999999997e-22 4.874e-22 2.392e-21 0.0 180.96 0.0
S171566 134.1154 76.6053 2.04e-19 2.638e-19 3.205e-19 0.0 181.11 0.0
S171567 134.113 76.603 3.011e-19 3.598e-19 3.859e-19 0.0 180.99 0.0
S171568 134.1265 76.5679 9.677e-16 7.159e-16 2.831e-16 0.0 180.32 0.0
S171569 134.1249 76.5704 3.591e-16 2.764e-16 1.198e-16 0.0 180.28 1.0
S171570 134.1217 76.5689 9.823e-18 9.086e-18 5.711e-18 0.0 180.23 0.0
S171571 134.123 76.568 3.698e-18 3.617e-18 2.452e-18 0.0 180.28 0.0
S171572 134.1232 76.572 5.375e-19 6.001e-19 5.439e-19 0.0 180.3 0.0
S171573 134.1237 76.6133 4.909e-16 3.461e-16 1.258e-16 0.0 181.45 0.0
S171574 134.1159 76.5574 1.133e-16 8.812e-17 3.827e-17 0.0 179.89 1.0
S171575 134.1333 76.6343 4.699e-13 3.408e-13 1.295e-13 0.0 181.96 0.0
S171576 134.1301 76.6255 4.058e-16 3.154e-16 1.36e-16 0.0 181.77 1.0
S171577 134.1296 76.6263 5.259e-17 1.25e-16 5.502e-16 0.0 181.91 1.0
S171578 134.1117 76.546 1.432e-16 1.102e-16 4.891e-17 0.0 179.7 1.0
S171579 134.1062 76.5532 2.5e-17 2.247e-17 1.302e-17 0.0 179.68 0.0
S171580 134.11 76.5485 3.496e-17 6.987e-17 2.082e-16 0.0 179.62 0.0
S171581 134.1356 76.6338 6.185000000000001e-20 8.156e-20 1.039e-19 0.0 182.19 0.0
S171582 134.1424 76.6443 4.539e-18 4.53e-18 3.304e-18 0.0 182.35 0.0
S171583 134.1393 76.6404 4.336e-17 3.449e-17 1.621e-17 0.0 182.33 0.0
S171584 134.1003 76.5382 1.133e-17 1.042e-17 6.496e-18 0.0 179.35 0.0
S171585 134.0973 76.5319 7.495e-19 8.182e-19 6.859e-19 0.0 179.21 0.0
S171586 134.0986 76.5356 2.107e-17 3.21e-17 5.499e-17 0.0 179.15 0.0
S171587 134.0938 76.5309 1.241e-17 2.154e-17 4.879e-17 0.0 179.04 0.0
S171588 134.0943 76.5275 1.33e-17 1.17e-17 6.667e-18 0.0 179.07 0.0
S171589 134.1524 76.6532 9.137e-13 7.095e-13 3.118e-13 0.0 182.73 1.0
S171590 134.0896 76.5289 1.869e-15 1.237e-15 4.033e-16 0.0 178.95 0.0
S171591 134.0879 76.5244 2.864e-17 2.413e-17 1.174e-17 0.0 178.86 0.0
S171592 134.0876 76.5294 4.709e-18 4.69e-18 3.296e-18 0.0 178.81 0.0
S171593 134.0861 76.5209 3.016e-16 2.213e-16 8.677e-17 0.0 178.74 0.0
S171594 134.0812 76.5181 1.524e-17 3.244e-17 1.121e-16 0.0 178.69 0.0
S171595 134.0816 76.5153 2.157e-16 1.766e-16 8.462e-17 0.0 178.71 0.0
S171596 134.0818 76.5224 1.367e-17 1.235e-17 7.41e-18 0.0 178.7 0.0
S171597 134.167 76.6645 1.775e-21 3.502e-21 1.0200000000000002e-20 0.0 183.08 0.0
S171598 134.0761 76.5129 8.364e-18 1.737e-17 5.601e-17 0.0 178.56 0.0
S171599 134.0797 76.5193 7.193e-18 1.198e-17 2.542e-17 0.0 178.7 0.0
S171600 134.0723 76.5159 6.485e-18 6.216e-18 4.166e-18 0.0 178.43 0.0
S171601 134.0723 76.5144 2.391e-16 1.826e-16 7.803e-17 0.0 178.38 1.0
S171602 134.071 76.5077 9.68e-18 1.485e-17 2.609e-17 0.0 178.45 0.0
S171603 134.071 76.516 2.11e-24 7.763e-24 8.523e-23 0.0 178.39 0.0
S171604 134.0653 76.5106 9.244e-23 2.4169999999999997e-22 1.294e-21 0.0 178.38 0.0
S171605 134.0698 76.508 5.69e-18 5.381e-18 3.552e-18 0.0 178.32 0.0
S171606 134.1808 76.6727 4.754e-19 5.507e-19 5.386e-19 0.0 183.4 0.0
S171607 134.1765 76.6795 6.462e-17 1.034e-16 1.919e-16 0.0 183.52 0.0
S171608 134.1759 76.6766 7.008e-20 1.005e-19 1.483e-19 0.0 183.44 0.0
S171609 134.0702 76.5148 6.642e-17 5.173e-17 2.283e-17 0.0 178.38 0.0
S171610 134.0689 76.5177 3.014e-18 3.059e-18 2.272e-18 0.0 178.33 0.0
S171611 134.0606 76.5033 4.8500000000000003e-20 6.763000000000001e-20 9.58e-20 0.0 178.28 0.0
S171612 134.1843 76.6814 8.407000000000001e-20 1.137e-19 1.583e-19 0.0 183.53 0.0
S171613 134.1806 76.6745 1.653e-17 2.883e-17 6.673e-17 0.0 183.45 0.0
S171614 134.0629 76.5078 5.627e-18 5.309e-18 3.517e-18 0.0 178.3 0.0
S171615 134.1814 76.6746 1.005e-19 1.399e-19 1.944e-19 0.0 183.45 0.0
S171616 134.1796 76.6682 1.435e-20 2.2160000000000003e-20 3.8530000000000006e-20 0.0 183.36 0.0
S171617 134.1891 76.6797 3.243e-17 2.722e-17 1.385e-17 0.0 183.38 0.0
S171618 134.0622 76.514 1.58e-19 2.14e-19 2.969e-19 0.0 178.32 0.0
S171619 134.0597 76.5108 3.112e-22 7.126e-22 2.9100000000000002e-21 0.0 178.37 0.0
S171620 134.1846 76.6725 6.985e-16 5.186e-16 2.102e-16 0.0 183.36 0.0
S171621 134.0477 76.5033 1.594e-17 1.433e-17 8.379e-18 0.0 178.4 0.0
S171622 134.1813 76.6642 8.53e-16 5.977e-16 2.155e-16 0.0 183.26 0.0
S171623 134.0562 76.5133 4.176e-17 1.101e-16 5.873e-16 0.0 178.47 1.0
S171624 134.0602 76.5183 4.374e-16 3.081e-16 1.113e-16 0.0 178.51 0.0
S171625 134.1746 76.6584 2.248e-18 2.376e-18 1.887e-18 0.0 183.14 0.0
S171626 134.0647 76.5222 1.008e-17 1.519e-17 2.646e-17 0.0 178.61 0.0
S171627 134.0471 76.5094 2.715e-18 3.784e-18 5.322e-18 0.0 178.57 0.0
S171628 134.0671 76.5309 9.387000000000001e-20 1.28e-19 1.79e-19 0.0 178.71 0.0
S171629 134.1875 76.6591 6.095e-16 1.897e-15 1.391e-14 0.0 183.0 1.0
S171630 134.1886 76.6612 4.259e-22 8.913e-22 3.038e-21 0.0 182.91 0.0
S171631 134.1876 76.6653 2.481e-17 2.179e-17 1.229e-17 0.0 182.92 0.0
S171632 134.0661 76.5312 2.485e-18 2.777e-18 2.455e-18 0.0 178.86 0.0
S171633 134.0566 76.5244 1.533e-16 1.233e-16 5.52e-17 0.0 178.91 1.0
S171634 134.0676 76.5377 6.533e-24 2.067e-23 1.6399999999999999e-22 0.0 179.07 0.0
S171635 134.061 76.532 1.187e-16 9.592e-17 4.64e-17 0.0 178.99 0.0
S171636 134.1803 76.6451 7.692e-17 6.125e-17 2.756e-17 0.0 182.57 1.0
S171637 134.0685 76.5393 1.144e-17 2.159e-17 5.888e-17 0.0 179.17 0.0
S171638 134.1721 76.6343 9.285e-13 7.437e-13 3.291e-13 0.0 182.43 1.0
S171639 134.0707 76.5438 5.839e-21 1.054e-20 2.5650000000000003e-20 0.0 179.3 0.0
S171640 134.0596 76.538 2.263e-17 4.784e-17 1.601e-16 0.0 179.17 0.0
S171641 134.0598 76.5374 3.613e-21 7.092e-21 2.0070000000000002e-20 0.0 179.25 0.0
S171642 134.1736 76.6301 7.413e-17 5.845e-17 2.56e-17 0.0 182.14 0.0
S171643 134.0688 76.5493 5.073e-16 3.676e-16 1.381e-16 0.0 179.56 0.0
S171644 134.0767 76.5603 1.7930000000000002e-20 2.9710000000000004e-20 6.095e-20 0.0 179.78 0.0
S171645 134.1642 76.6223 4.416e-16 3.228e-16 1.293e-16 0.0 182.07 0.0
S171646 134.1714 76.6286 9.218e-19 1.041e-18 9.799e-19 0.0 182.07 0.0
S171647 134.079 76.5709 7.583e-17 5.936e-17 2.628e-17 0.0 179.94 0.0
S171648 134.1753 76.622 3.034e-16 2.488e-16 1.191e-16 0.0 181.97 0.0
S171649 134.1626 76.6103 6.632e-13 4.719e-13 1.696e-13 0.0 181.64 0.0
S171650 134.1569 76.5994 1.326e-21 2.502e-21 6.583e-21 0.0 181.4 0.0
S171651 134.1561 76.6034 1.832e-17 3.131e-17 6.66e-17 0.0 181.46 0.0
S171652 134.1593 76.602 2.145e-22 5.212e-22 2.4e-21 0.0 181.45 0.0
S171653 134.0955 76.5914 5.284e-24 1.734e-23 1.4189999999999998e-22 0.0 180.5 0.0
S171654 134.1499 76.5906 2.9860000000000003e-20 4.4600000000000006e-20 7.197e-20 0.0 181.16 0.0
S171655 134.1537 76.5994 6.293000000000001e-20 8.871000000000001e-20 1.328e-19 0.0 181.36 0.0
S171656 134.1377 76.5771 1.2449999999999998e-22 2.9209999999999996e-22 1.249e-21 0.001 180.8 0.0
S171657 134.096 76.5902 9.697e-18 2.074e-17 7.256e-17 0.0 180.5 0.0
S171658 134.0927 76.5911 5.395e-25 2.089e-24 2.624e-23 0.0 180.51 0.0
S171659 134.1407 76.578 1.704e-19 2.313e-19 3.034e-19 0.0 180.84 0.0
S171660 134.1107 76.6124 2.34e-17 5.429e-17 2.268e-16 0.0 181.13 1.0
S171661 134.1379 76.5766 7.069e-13 5.894e-13 3.007e-13 0.0 180.8 1.0
S171662 134.1374 76.5781 2.019e-21 3.911e-21 1.1030000000000001e-20 0.0 180.77 0.0
S171663 134.1326 76.5691 7.868e-18 7.391e-18 4.693e-18 0.0 180.56 0.0
S171664 134.1153 76.6217 1.442e-20 2.295e-20 4.1870000000000003e-20 0.0 181.34 0.0
S171665 134.1248 76.6357 1.227e-17 1.106e-17 6.381e-18 0.0 181.61 0.0
S171666 134.1247 76.6345 3.882e-19 4.558e-19 4.664e-19 0.0 181.6 0.0
S171667 134.1259 76.631 1.469e-18 1.59e-18 1.305e-18 0.0 181.64 0.0
S171668 134.1308 76.6325 8.982e-18 8.262e-18 5.148e-18 0.0 181.74 0.0
S171669 134.127 76.6314 2.175e-17 3.443e-17 6.612e-17 0.0 181.71 0.0
S171670 134.1155 76.5414 1.086e-17 9.825e-18 5.921e-18 0.0 179.9 0.0
S171671 134.1366 76.6467 2.808e-17 4.648e-17 9.94e-17 0.0 182.01 0.0
S171672 134.11 76.536 8.787e-21 1.614e-20 4.2260000000000005e-20 0.0 179.73 0.0
S171673 134.1042 76.5308 4.8209999999999996e-23 1.3e-22 7.189999999999999e-22 0.0 179.65 0.0
S171674 134.1427 76.661 3.325e-18 3.37e-18 2.566e-18 0.0 182.16 0.0
S171675 134.14 76.6507 2.564e-19 3.165e-19 3.45e-19 0.0 182.24 0.0
S171676 134.1469 76.6631 7.318e-23 1.9529999999999997e-22 1.062e-21 0.0 182.35 0.0
S171677 134.1478 76.6641 3.534e-22 7.455999999999999e-22 2.596e-21 0.0 182.33 0.0
S171678 134.0934 76.5101 6.818e-17 5.553e-17 2.667e-17 0.0 179.25 0.0
S171679 134.1521 76.6662 2.459e-21 4.625e-21 1.2400000000000001e-20 0.0 182.55 0.0
S171680 134.0917 76.5223 2.239e-18 2.193e-18 1.491e-18 0.0 179.12 0.0
S171681 134.0869 76.5138 4.329e-18 6.612e-18 1.144e-17 0.0 179.0 0.0
S171682 134.0838 76.5027 2.082e-17 4.023e-17 1.138e-16 0.0 178.98 0.0
S171683 134.0861 76.5112 3.251e-21 5.973e-21 1.549e-20 0.0 178.97 0.0
S171684 134.1666 76.6897 2.559e-25 1.068e-24 1.5e-23 0.0 182.83 0.0
S171685 134.079 76.5016 5.669e-18 5.255e-18 3.232e-18 0.0 178.82 0.0
S171686 134.1699 76.6937 1.819e-16 1.444e-16 6.399e-17 0.0 182.97 1.0
S171687 134.0712 76.4931 1.53e-18 1.656e-18 1.412e-18 0.0 178.7 0.0
S171688 134.0697 76.4893 5.197e-18 9.645e-18 2.448e-17 0.0 178.64 0.0
S171689 134.0649 76.4891 8.09e-17 6.677e-17 3.193e-17 0.0 178.68 0.0
S171690 134.1842 76.6986 5.014e-21 8.919e-21 2.119e-20 0.0 183.33 0.0
S171691 134.179 76.6927 4.037e-20 6.351000000000001e-20 1.194e-19 0.0 183.23 0.0
S171692 134.1869 76.7018 9.793e-18 9.003e-18 5.587e-18 0.0 183.22 0.0
S171693 134.1833 76.6969 5.958e-18 1.021e-17 2.192e-17 0.0 183.36 0.0
S171694 134.0563 76.479 5.473e-18 5.421e-18 3.828e-18 0.0 178.38 0.0
S171695 134.1879 76.7039 1.435e-18 1.609e-18 1.504e-18 0.0 183.42 0.0
S171696 134.0452 76.4739 1.606e-19 2.066e-19 2.427e-19 0.0 178.31 0.0
S171697 134.1942 76.6997 9.641e-17 7.54e-17 3.242e-17 0.0 183.44 1.0
S171698 134.1974 76.7147 1.152e-18 1.286e-18 1.134e-18 0.001 183.46 0.0
S171699 134.1926 76.7058 1.632e-17 3.195e-17 9.084e-17 0.0 183.57 0.0
S171700 134.1883 76.6953 1.838e-16 1.416e-16 6.228e-17 0.0 183.48 1.0
S171701 134.0475 76.4793 7.224e-21 1.2200000000000002e-20 2.6130000000000003e-20 0.0 178.25 0.0
S171702 134.1938 76.7004 1.751e-17 2.756e-17 5.107e-17 0.0 183.41 0.0
S171703 134.0453 76.479 3.128e-16 2.307e-16 9.047e-17 0.0 178.17 0.0
S171704 134.0358 76.4657 6.187e-20 8.914e-20 1.385e-19 0.0 178.16 0.0
S171705 134.1991 76.7053 1.817e-17 2.757e-17 4.804e-17 0.0 183.5 0.0
S171706 134.1991 76.7067 4.533e-18 4.608e-18 3.47e-18 0.0 183.51 0.0
S171707 134.0341 76.4704 4.46e-18 4.269e-18 2.915e-18 0.0 178.12 0.0
