Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S374877 67.8032 30.9372 2.568e-17 5.119e-17 1.505e-16 0.0 127.91 0.0
S374878 67.8085 30.9376 7.216e-13 6.524e-13 3.785e-13 0.0 127.91 1.0
S374879 67.6964 31.2354 4.484e-16 3.495e-16 1.516e-16 0.0 123.01 1.0
S374880 67.6911 31.2406 9.164e-19 1.018e-18 9.153e-19 0.0 123.08 0.0
S374881 67.8071 30.9405 5.830000000000001e-20 8.449000000000001e-20 1.266e-19 0.0 127.77 0.0
S374882 67.8117 30.9374 8.497e-17 7.134e-17 3.501e-17 0.0 127.73 0.0
S374883 67.6869 31.2315 3.135e-15 2.138e-15 6.931e-16 0.0 123.27 0.0
S374884 67.8137 30.953 9.59e-18 1.47e-17 2.599e-17 0.0 127.59 0.0
S374885 67.6852 31.2096 8.665e-16 6.419e-16 2.512e-16 0.0 123.44 0.0
S374886 67.8103 30.9645 6.177e-13 5.036e-13 2.373e-13 0.0 127.41 1.0
S374887 67.818 30.9586 6.549e-17 5.432e-17 2.681e-17 0.0 127.32 0.0
S374888 67.7415 31.1407 1.387e-21 2.86e-21 9.449e-21 0.0 123.73 0.0
S374889 67.7549 31.03 1.588e-19 2.201e-19 3.08e-19 0.0 127.19 0.0
S374890 67.7561 31.02 9.921000000000001e-20 1.351e-19 1.793e-19 0.0 127.23 0.0
S374891 67.7429 31.1501 7.797e-13 5.658e-13 2.133e-13 0.0 123.74 0.0
S374892 67.7409 31.1517 8.383e-16 6.09e-16 2.333e-16 0.0 123.64 0.0
S374893 67.7648 31.0205 1.499e-18 1.577e-18 1.302e-18 0.0 127.3 0.0
S374894 67.7583 31.0247 1.679e-21 1.2110000000000001e-21 4.503999999999999e-22 0.0 127.28 0.0
S374895 67.7444 31.1531 3.996e-16 3.011e-16 1.227e-16 0.0 123.65 0.0
S374896 67.7398 31.1455 9.939999999999999e-22 2.001e-21 6.074e-21 0.0 123.58 0.0
S374897 67.7365 31.153 5.813e-18 1.197e-17 3.734e-17 0.0 123.61 0.0
S374898 67.748 31.1504 2.397e-24 8.319e-24 7.870999999999999e-23 0.0 123.63 0.0
S374899 67.7418 31.1503 3.042e-19 3.809e-19 4.205e-19 0.0 123.63 0.0
S374900 67.7358 31.1493 2.135e-16 1.6e-16 6.358e-17 0.0 123.62 0.0
S374901 67.7715 31.017 2.2440000000000002e-21 1.517e-21 5.228e-22 0.0 127.47 0.0
S374902 67.7575 31.0149 2.983e-19 3.806e-19 4.429e-19 0.0 127.43 0.0
S374903 67.7345 31.1581 1.874e-21 3.877e-21 1.2280000000000001e-20 0.0 123.52 0.0
S374904 67.7405 31.1618 8.014e-13 5.812e-13 2.169e-13 0.0 123.46 0.0
S374905 67.7637 31.0088 2.373e-18 2.569e-18 2.093e-18 0.0 127.49 0.0
S374906 67.7347 31.1587 2.369e-16 1.794e-16 7.485e-17 0.0 123.48 1.0
S374907 67.7411 31.1632 4.307e-19 5.696e-19 7.176e-19 0.0 123.46 0.0
S374908 67.7613 31.0111 3.911e-17 3.197e-17 1.585e-17 0.0 127.49 0.0
S374909 67.7626 30.9996 2.806e-18 3e-18 2.425e-18 0.0 127.58 0.0
S374910 67.7327 31.1656 3.289e-21 6.4370000000000004e-21 1.8070000000000002e-20 0.0 123.36 0.0
S374911 67.7657 31.0124 3.405e-17 6.891e-17 2.231e-16 0.0 127.49 0.0
S374912 67.7639 31.0078 2.903e-22 2.6329999999999997e-22 1.5969999999999997e-22 0.0 127.51 0.0
S374913 67.7661 30.9933 4.348e-19 5.272e-19 5.616e-19 0.0 127.56 0.0
S374914 67.7699 30.9978 2.647e-17 2.33e-17 1.31e-17 0.0 127.6 0.0
S374915 67.7706 31.0121 4.549e-17 3.83e-17 1.911e-17 0.0 127.58 0.0
S374916 67.7334 31.1639 8.194999999999999e-23 2.0109999999999999e-22 9.113e-22 0.0 123.35 0.0
S374917 67.773 31.0027 7.246e-17 5.798e-17 2.638e-17 0.0 127.61 0.0
S374918 67.7653 30.9966 9.384e-23 2.331e-22 1.118e-21 0.0 127.64 0.0
S374919 67.7679 31.0015 7.491e-19 8.534e-19 8.186e-19 0.0 127.65 0.0
S374920 67.7727 31.0018 3.383e-17 2.956e-17 1.578e-17 0.0 127.72 0.0
S374921 67.7743 31.0022 1.541e-15 1.092e-15 3.965e-16 0.0 127.72 0.0
S374922 67.7336 31.1711 1.907e-17 1.67e-17 8.97e-18 0.0 123.29 0.0
S374923 67.7257 31.1656 5.499e-19 6.176e-19 5.641e-19 0.0 123.23 0.0
S374924 67.7756 31.0015 7.118999999999999e-22 1.64e-21 6.481e-21 0.0 127.69 0.0
S374925 67.768 31.01 2.317e-18 2.571e-18 2.297e-18 0.0 127.61 0.0
S374926 67.7682 31.0001 1.364e-16 1.107e-16 5.202e-17 0.0 127.68 0.0
S374927 67.768 31.006 7.374e-17 5.954e-17 2.745e-17 0.0 127.67 0.0
S374928 67.7272 31.1736 5.586e-16 4.143e-16 1.618e-16 0.0 123.22 0.0
S374929 67.7817 30.9985 1.289e-21 2.614e-21 8.121e-21 0.0 127.73 0.0
S374930 67.7661 31.0086 1.211e-17 1.123e-17 6.828e-18 0.0 127.67 0.0
S374931 67.7739 31.0005 2.1820000000000003e-20 3.504e-20 6.739e-20 0.0 127.7 0.0
S374932 67.7316 31.1649 9.981e-18 9.355e-18 5.814e-18 0.0 123.21 0.0
S374933 67.7318 31.1744 3.05e-19 3.916e-19 4.774e-19 0.0 123.15 0.0
S374934 67.7248 31.1723 2.324e-16 1.824e-16 7.721e-17 0.0 123.15 1.0
S374935 67.7767 30.9962 1.678e-17 1.449e-17 8.151e-18 0.0 127.82 0.0
S374936 67.7199 31.1758 5.58e-16 4.272e-16 1.726e-16 0.0 123.1 1.0
S374937 67.7696 30.9959 3.008e-18 3.097e-18 2.418e-18 0.0 127.78 0.0
S374938 67.7735 30.9916 3.039e-23 7.628e-23 3.675e-22 0.0 127.81 0.0
S374939 67.7738 30.9897 9.007e-18 1.594e-17 3.869e-17 0.0 127.85 0.0
S374940 67.7209 31.1928 3.007e-20 4.713e-20 8.307000000000001e-20 0.0 123.04 0.0
S374941 67.7783 30.9979 3.88e-17 3.23e-17 1.668e-17 0.0 127.81 0.0
S374942 67.7793 30.996 7.712999999999999e-22 1.704e-21 6.376e-21 0.0 127.78 0.0
S374943 67.7218 31.1728 3.639e-17 3.097e-17 1.609e-17 0.0 123.13 0.0
S374944 67.7798 30.9835 2.785e-17 2.424e-17 1.376e-17 0.0 127.94 0.0
S374945 67.7183 31.1842 2.303e-17 1.962e-17 1.009e-17 0.0 123.05 0.0
S374946 67.7228 31.1779 1.143e-22 2.852e-22 1.332e-21 0.0 123.09 0.0
S374947 67.7783 30.9992 4.174e-17 3.656e-17 2.016e-17 0.0 127.77 0.0
S374948 67.72 31.1707 9.877e-17 7.692e-17 3.384e-17 0.0 123.14 1.0
S374949 67.7753 30.9909 2.122e-16 1.695e-16 7.772e-17 0.0 127.85 0.0
S374950 67.7901 30.9941 2.909e-21 5.191e-21 1.261e-20 0.0 127.85 0.0
S374951 67.7748 30.9871 2.52e-18 4.768e-18 1.292e-17 0.0 127.85 0.0
S374952 67.7207 31.1745 2.1e-18 2.431e-18 2.331e-18 0.0 123.08 0.0
S374953 67.7219 31.1795 4.362e-13 3.116e-13 1.111e-13 0.0 123.08 0.0
S374954 67.7098 31.1819 1.286e-16 9.89e-17 4.159e-17 0.0 123.1 1.0
S374955 67.7823 30.9776 7.536e-17 5.841e-17 2.586e-17 0.0 127.87 0.0
S374956 67.7789 30.9931 3.558e-17 3.106e-17 1.73e-17 0.0 127.8 0.0
S374957 67.7892 30.9829 4.933999999999999e-22 1.145e-21 4.716e-21 0.0 127.84 0.0
S374958 67.7872 30.9857 1.593e-21 3.167e-21 9.751e-21 0.0 127.93 0.0
S374959 67.7147 31.1862 9.279e-19 1.045e-18 9.98e-19 0.0 123.04 0.0
S374960 67.7865 30.9853 8.71e-17 7.3e-17 3.622e-17 0.0 127.86 0.0
S374961 67.7228 31.1816 2.819e-17 5.528e-17 1.663e-16 0.0 123.08 0.0
S374962 67.7196 31.1802 6.237e-18 6.122e-18 4.253e-18 0.0 123.16 0.0
S374963 67.7162 31.1841 1.051e-19 1.464e-19 2.078e-19 0.0 123.11 0.0
S374964 67.7074 31.1896 5.28e-19 6.093e-19 5.915e-19 0.0 123.16 0.0
S374965 67.7919 30.9739 2.472e-17 4.591e-17 1.168e-16 0.0 127.77 0.0
S374966 67.7155 31.1847 6.093e-24 1.7199999999999998e-23 1.043e-22 0.001 123.14 0.0
S374967 67.7131 31.1834 2.3e-17 1.983e-17 1.067e-17 0.0 123.14 0.0
S374968 67.7883 30.9988 2.523e-22 5.557999999999999e-22 2.171e-21 0.0 127.68 0.0
S374969 67.7865 30.9926 2.317e-24 9.88e-24 1.4599999999999998e-22 0.0 127.72 0.0
S374970 67.7075 31.1851 6.395e-20 9.210000000000001e-20 1.418e-19 0.0 123.23 0.0
S374971 67.7939 30.989 1.19e-16 8.676e-17 3.439e-17 0.0 127.69 0.0
S374972 67.7955 30.9839 4.7290000000000006e-20 6.819000000000001e-20 1.035e-19 0.0 127.69 0.0
S374973 67.7179 31.1637 1.504e-18 1.763e-18 1.738e-18 0.0 123.3 0.0
S374974 67.7043 31.1806 4.477e-17 3.785e-17 1.973e-17 0.0 123.29 0.0
S374975 67.7846 30.9978 1.594e-23 4.504e-23 2.8609999999999996e-22 0.0 127.69 0.0
S374976 67.7904 30.9914 2.767e-16 2.076e-16 8.443e-17 0.0 127.61 0.0
S374977 67.718 31.1769 1.142e-17 1.14e-17 7.828e-18 0.0 123.35 0.0
S374978 67.7846 31.0048 6.181e-21 1.0690000000000001e-20 2.395e-20 0.0 127.55 0.0
S374979 67.7065 31.1776 2.089e-16 1.574e-16 6.294e-17 0.0 123.29 0.0
S374980 67.7928 30.9951 4.362e-18 4.306e-18 3.109e-18 0.0 127.6 0.0
S374981 67.7919 30.9968 6.644e-16 4.767e-16 1.745e-16 0.0 127.47 0.0
S374982 67.791 30.9999 5.496e-17 4.383e-17 2.036e-17 0.0 127.44 0.0
S374983 67.7877 31.0055 9.638e-18 9.283e-18 6.139e-18 0.0 127.4 0.0
S374984 67.7097 31.1673 3.887e-17 7.596e-17 2.26e-16 0.0 123.49 0.0
S374985 67.7053 31.1708 1.511e-22 3.667e-22 1.626e-21 0.0 123.56 0.0
S374986 67.7134 31.1549 3.159e-23 9.721e-23 7.399999999999999e-22 0.0 123.63 0.0
S374987 67.7127 31.1578 8.689e-21 1.6440000000000002e-20 4.3580000000000005e-20 0.0 123.58 0.0
S374988 67.6987 31.1795 2.507e-18 2.71e-18 2.2e-18 0.0 123.63 0.0
S374989 67.703 31.1708 4.843e-16 3.629e-16 1.448e-16 0.0 123.61 0.0
S374990 67.7957 31.0047 4.647e-24 1.523e-23 1.307e-22 0.0 127.25 0.0
S374991 67.7119 31.1559 4.241e-19 5.232e-19 5.673e-19 0.0 123.73 0.0
S374992 67.706 31.1676 8.95e-16 6.672e-16 2.693e-16 0.0 123.71 0.0
S374993 67.7922 31.0072 4.524e-18 4.399e-18 3.056e-18 0.0 127.17 0.0
S374994 67.786 31.0113 2.1310000000000002e-21 1.494e-21 5.165e-22 0.0 127.13 0.0
S374995 67.7081 31.1561 1.488e-20 2.5370000000000003e-20 5.4210000000000005e-20 0.0 123.81 0.0
S374996 67.7916 31.0083 8.433e-16 6.093e-16 2.248e-16 0.0 127.07 0.0
S374997 67.7122 31.1467 3.567e-17 2.949e-17 1.473e-17 0.0 123.98 0.0
S374998 67.7884 31.0173 4.117e-19 5.04e-19 5.431e-19 0.0 126.93 0.0
S374999 67.7929 31.0196 4.184e-19 4.976e-19 5.197e-19 0.0 126.92 0.0
S375000 67.7018 31.1536 4.835e-23 1.2339999999999998e-22 6.317999999999999e-22 0.0 123.95 0.0
S375001 67.7067 31.1499 2.813e-16 2.199e-16 9.815e-17 0.0 124.14 1.0
S375002 67.7941 31.0272 1.196e-17 2.26e-17 6.361e-17 0.0 126.78 0.0
S375003 67.7179 31.1401 3.545e-21 6.978000000000001e-21 2.018e-20 0.0 124.21 0.0
S375004 67.7926 31.0254 8.878e-19 1.065e-18 1.102e-18 0.0 126.72 0.0
S375005 67.708 31.1322 2.447e-18 2.523e-18 1.942e-18 0.0 124.41 0.0
S375006 67.7858 31.0325 2.896e-19 3.489e-19 3.596e-19 0.0 126.66 0.0
S375007 67.7793 31.0406 2.181e-17 3.334e-17 5.737e-17 0.0 126.54 0.0
S375008 67.7078 31.1333 7.702e-17 5.926e-17 2.564e-17 0.0 124.36 0.0
S375009 67.7935 31.0354 3.661e-18 3.857e-18 3.056e-18 0.0 126.53 0.0
S375010 67.7894 31.0382 1.102e-17 2.095e-17 5.558e-17 0.0 126.46 0.0
S375011 67.716 31.1247 3.472e-18 3.395e-18 2.367e-18 0.0 124.55 0.0
S375012 67.7857 31.0497 5.499e-18 5.633e-18 4.199e-18 0.0 126.2 0.0
S375013 67.7819 31.0464 9.685e-21 1.521e-20 2.858e-20 0.0 126.32 0.0
S375014 67.7162 31.1145 4.528e-24 1.626e-23 1.6829999999999998e-22 0.0 124.77 0.0
S375015 67.7095 31.127 2.291e-17 4.433e-17 1.266e-16 0.0 124.65 0.0
S375016 67.7889 31.0528 5.458000000000001e-20 8.165e-20 1.338e-19 0.0 126.2 0.0
S375017 67.7086 31.1168 1.834e-19 2.426e-19 3.097e-19 0.0 124.74 0.0
S375018 67.779 31.0585 1.539e-16 1.269e-16 6.304e-17 0.0 126.03 0.0
S375019 67.7904 31.0516 7.209e-13 5.101e-13 1.823e-13 0.0 126.13 0.0
S375020 67.7194 31.0947 1.513e-17 1.451e-17 9.669e-18 0.0 125.23 0.0
S375021 67.7229 31.0961 8.978e-13 6.753e-13 2.838e-13 0.0 125.21 1.0
S375022 67.7826 31.0684 3.532e-16 2.656e-16 1.091e-16 0.0 125.81 0.0
S375023 67.7793 31.0903 1.102e-16 8.727e-17 3.873e-17 0.0 125.39 0.0
S375024 67.7794 31.0937 1.379e-12 1.125e-12 5.399e-13 0.0 125.34 1.0
S375025 67.7282 31.0919 1.9550000000000002e-20 3.098e-20 5.95e-20 0.0 125.27 0.0
S375026 67.7247 31.0852 3.82e-16 2.99e-16 1.327e-16 0.0 125.41 1.0
S375027 67.7767 31.0768 2.356e-17 4.708e-17 1.421e-16 0.0 125.68 0.0
S375028 67.7177 31.0799 4.047e-17 3.544e-17 1.889e-17 0.0 125.53 0.0
S375029 67.7668 31.0887 1.922e-15 1.348e-15 4.766e-16 0.0 125.42 1.0
S375030 67.7279 31.0766 2.449e-21 1.68e-21 5.722999999999999e-22 0.0 125.61 0.0
S375031 67.774 31.0996 3.212e-16 2.41e-16 1.014e-16 0.0 125.25 1.0
S375032 67.7793 31.1038 5.508e-17 4.405e-17 2.038e-17 0.0 125.17 0.0
S375033 67.7243 31.059 2.527e-17 2.209e-17 1.206e-17 0.0 125.89 0.0
S375034 67.7677 31.1108 4.3269999999999996e-23 1.232e-22 7.407e-22 0.0 125.0 0.0
S375035 67.7264 31.0563 2.336e-17 2.144e-17 1.346e-17 0.0 125.99 0.0
S375036 67.7296 31.0528 2.045e-17 1.816e-17 1.053e-17 0.0 126.06 0.0
S375037 67.7354 31.0644 9.184e-23 2.303e-22 1.16e-21 0.0 125.85 0.0
S375038 67.7672 31.1102 1.058e-18 1.237e-18 1.181e-18 0.0 124.95 0.0
S375039 67.7651 31.1205 5.321e-20 7.993000000000001e-20 1.357e-19 0.0 124.79 0.0
S375040 67.7595 31.1249 4.2140000000000004e-21 7.638e-21 1.8240000000000002e-20 0.0 124.69 0.0
S375041 67.7681 31.1346 4.51e-17 3.841e-17 2.008e-17 0.0 124.6 0.0
S375042 67.7588 31.1347 1.397e-20 2.3540000000000003e-20 4.9920000000000006e-20 0.0 124.56 0.0
S375043 67.7329 31.0347 4.161e-18 4.327e-18 3.304e-18 0.0 126.42 0.0
S375044 67.7477 31.025 4.87e-21 9.161e-21 2.5110000000000002e-20 0.0 126.58 0.0
S375045 67.7389 31.0165 4.856e-16 3.611e-16 1.416e-16 0.0 126.7 0.0
S375046 67.7564 31.1648 1.295e-17 2.395e-17 6.216e-17 0.0 124.13 0.0
S375047 67.741 31.0163 1.5200000000000002e-20 2.626e-20 5.855e-20 0.0 126.75 0.0
S375048 67.7481 31.0194 6.862e-22 1.478e-21 5.083e-21 0.0 126.77 0.0
S375049 67.7512 31.1602 1.322e-16 1.003e-16 4.102e-17 0.0 123.98 0.0
S375050 67.7497 31.1745 1.635e-13 1.098e-13 3.612e-14 0.0 123.89 0.0
S375051 67.7559 30.9946 1.498e-17 2.698e-17 6.632e-17 0.0 127.05 0.0
S375052 67.7478 31.184 2.382e-17 3.675e-17 6.418e-17 0.0 123.8 0.0
S375053 67.7434 31.1764 3.102e-21 6.0090000000000004e-21 1.701e-20 0.0 123.76 0.0
S375054 67.7484 31.1775 4.16e-23 1.1829999999999999e-22 7.328999999999999e-22 0.0 123.73 0.0
S375055 67.7596 30.9842 1.497e-17 3.061e-17 9.389e-17 0.0 127.32 0.0
S375056 67.7627 30.9801 3.998e-21 7.023e-21 1.653e-20 0.0 127.31 0.0
S375057 67.7431 31.2045 9.105e-19 1.047e-18 9.838e-19 0.0 123.57 0.0
S375058 67.7332 31.2033 1.881e-16 1.525e-16 7.469e-17 0.0 123.53 0.0
S375059 67.7305 31.1866 1.545e-20 2.5920000000000003e-20 5.301000000000001e-20 0.0 123.4 0.0
S375060 67.7695 30.9599 3.147e-17 5.237e-17 1.089e-16 0.0 127.61 0.0
S375061 67.7312 31.2036 3.386e-19 4.38e-19 5.291e-19 0.0 123.43 0.0
S375062 67.7661 30.9654 1.6199999999999998e-22 4.1779999999999997e-22 2.139e-21 0.0 127.55 0.0
S375063 67.7241 31.2111 2.481e-17 2.107e-17 1.094e-17 0.0 123.24 0.0
S375064 67.7785 30.9598 8.458e-18 1.558e-17 3.97e-17 0.0 127.72 0.0
S375065 67.7221 31.2106 3.751e-17 7.962e-17 2.786e-16 0.0 123.27 1.0
S375066 67.7201 31.2195 7.948e-20 1.108e-19 1.591e-19 0.0 123.12 0.0
S375067 67.7747 30.9496 3.949e-17 6.431e-17 1.266e-16 0.0 127.83 0.0
S375068 67.7848 30.9506 5.922e-18 5.806e-18 4.205e-18 0.0 127.82 0.0
S375069 67.7148 31.2333 9.346e-18 9.349e-18 6.773e-18 0.0 123.16 0.0
S375070 67.7778 30.9717 1.094e-17 2.593e-17 1.128e-16 0.0 127.88 0.0
S375071 67.7882 30.9343 2.057e-21 1.427e-21 4.988e-22 0.0 127.96 0.0
S375072 67.7128 31.2421 4.369e-20 6.449e-20 1.023e-19 0.0 122.96 0.0
S375073 67.7879 30.9344 1.639e-17 3.386e-17 1.096e-16 0.0 127.93 0.0
S375074 67.7149 31.2343 4.315e-17 9.11e-17 3.051e-16 0.0 122.92 1.0
S375075 67.7081 31.2405 4.346e-18 4.307e-18 3.175e-18 0.0 122.95 0.0
S375076 67.7014 31.2323 1.062e-19 1.458e-19 2.029e-19 0.0 122.9 0.0
S375077 67.7998 30.9346 2.4e-13 1.628e-13 5.372e-14 0.0 127.99 0.0
S375078 67.7975 30.9377 4.416999999999999e-22 9.152e-22 3.035e-21 0.0 128.03 0.0
S375079 67.7952 30.9392 1.371e-19 1.836e-19 2.383e-19 0.0 127.98 0.0
S375080 67.6969 31.2278 3.427e-21 6.483e-21 1.8170000000000002e-20 0.0 123.02 0.0
S375081 67.8061 30.9459 1.866e-18 1.992e-18 1.634e-18 0.0 127.99 0.0
S375082 67.8004 30.933 4.344e-17 3.794e-17 1.993e-17 0.0 127.99 0.0
S375083 67.6904 31.2415 1.687e-17 2.533e-17 4.078e-17 0.0 122.99 0.0
S375084 67.703 31.2191 4.056e-16 3.099e-16 1.348e-16 0.0 123.03 1.0
S375085 67.8058 30.9388 4.0349999999999997e-23 1.0209999999999998e-22 5.079e-22 0.0 127.87 0.0
S375086 67.7979 30.9475 4.522999999999999e-22 1.013e-21 3.782e-21 0.0 127.9 1.0
S375087 67.8063 30.9387 1.48e-23 4.634e-23 3.5369999999999996e-22 0.0 127.9 0.0
S375088 67.6981 31.2201 9.043e-18 8.156e-18 4.916e-18 0.0 123.1 0.0
S375089 67.8086 30.955 8.993e-18 1.388e-17 2.475e-17 0.0 127.79 0.0
S375090 67.6848 31.2293 1.226e-17 2.152e-17 4.912e-17 0.0 123.25 0.0
S375091 67.8165 30.94 1.166e-18 1.333e-18 1.245e-18 0.0 127.72 0.0
S375092 67.7987 30.9758 3.726e-17 8.527e-17 3.523e-16 0.0 127.67 1.0
S375093 67.6967 31.2077 3.444e-22 7.118999999999999e-22 2.313e-21 0.0 123.31 0.0
S375094 67.8186 30.9355 3.553e-16 2.727e-16 1.173e-16 0.0 127.55 1.0
S375095 67.6894 31.2119 2.383e-17 4.625e-17 1.338e-16 0.0 123.43 0.0
S375096 67.8077 30.972 6.185e-18 5.746e-18 3.711e-18 0.0 127.42 0.0
S375097 67.6954 31.2015 7.905e-17 6.166e-17 2.732e-17 0.0 123.53 0.0
S375098 67.6866 31.195 2.818e-16 2.141e-16 8.714e-17 0.0 123.63 1.0
S375099 67.6973 31.1895 4.022e-17 1.048e-16 5.718e-16 0.0 123.7 1.0
S375100 67.6827 31.2091 1.176e-18 1.322e-18 1.235e-18 0.0 123.75 0.0
S375101 67.815 30.9793 1.364e-21 9.973e-22 3.8629999999999995e-22 0.0 127.07 0.0
S375102 67.8098 30.9924 3.712e-23 1.0929999999999998e-22 7.295999999999999e-22 0.0 126.98 0.0
