Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S047981 354.601 127.5695 3.333e-18 3.509e-18 2.728e-18 0.0 122.93 0.0
S047982 354.38 128.1277 2.576e-22 6.855999999999999e-22 3.922e-21 0.0 118.62 0.0
S047983 354.2566 127.6712 2.872e-19 3.601e-19 4.249e-19 0.0 120.57 0.0
S047984 354.501 127.9264 3.2999999999999996e-23 9.017999999999999e-23 5.275999999999999e-22 0.0 112.95 0.0
S047985 354.405 128.0549 9.424999999999998e-22 1.919e-21 6.149e-21 0.0 119.66 0.0
S047986 354.9039 127.7484 2.282e-21 1.569e-21 5.542999999999999e-22 0.0 121.94 0.0
S047987 354.5606 127.7781 4.0750000000000005e-20 6.444e-20 1.176e-19 0.0 114.71 0.0
S047988 354.4862 127.6164 9.411e-24 2.945e-23 2.278e-22 0.0 119.81 0.0
S047989 354.5241 127.7224 4.757e-23 1.1779999999999998e-22 5.596e-22 0.0 113.2 0.0
S047990 354.4084 127.7365 2.183e-22 4.972e-22 2.045e-21 0.0 112.03 0.0
S047991 354.3762 127.618 6.115e-18 1.063e-17 2.395e-17 0.0 119.94 0.0
S047992 354.5861 127.7455 1.376e-19 1.84e-19 2.5e-19 0.0 112.97 0.0
S047993 354.8151 127.6796 2.55e-21 5.313e-21 1.7710000000000003e-20 0.0 120.76 0.0
S047994 354.4713 127.5196 3.007e-17 5.89e-17 1.745e-16 0.0 122.3 0.0
S047995 354.2189 127.5026 5.731e-19 6.95e-19 7.573e-19 0.0 117.56 0.0
S047996 354.2782 127.3716 1.119e-18 1.224e-18 1.06e-18 0.0 122.84 0.0
S047997 354.7495 127.4894 1.442e-21 2.924e-21 9.442e-21 0.0 117.06 0.0
S047998 354.176 127.769 2.891e-21 5.765e-21 1.736e-20 0.0 113.73 0.0
S047999 354.782 127.7668 2.084e-17 1.849e-17 1.065e-17 0.0 116.78 0.0
S048000 354.6248 127.8438 1.027e-17 1.757e-17 3.909e-17 0.0 110.81 0.0
S048001 354.4092 127.7865 3.912e-25 1.786e-24 2.979e-23 0.0 116.53 0.0
S048002 354.826 127.8687 3.323e-21 6.649e-21 2.0620000000000002e-20 0.0 116.53 0.0
S048003 354.3021 127.6262 2.626e-19 3.393e-19 4.11e-19 0.0 117.97 0.0
S048004 354.7942 127.8367 1.563e-19 1.899e-19 2.101e-19 0.0 111.13 0.0
S048005 354.7633 128.0489 2.331e-21 1.6e-21 5.555e-22 0.0 112.0 0.0
S048006 354.2215 128.0017 1.159e-17 1.07e-17 6.675e-18 0.0 111.82 0.0
S048007 354.903 127.6723 1.065e-18 1.221e-18 1.174e-18 0.0 119.4 0.0
S048008 354.2964 127.9408 2.775e-23 8.17e-23 5.571e-22 0.0 111.1 0.0
S048009 354.713 127.6746 2.035e-19 2.757e-19 3.577e-19 0.0 112.51 0.0
S048010 354.8879 127.8926 5.052999999999999e-22 1.1e-21 3.971e-21 0.0 122.97 0.0
S048011 354.7399 127.9246 2.7349999999999996e-22 6.414e-22 2.7e-21 0.0 120.87 0.0
S048013 354.7997 127.313 7.174999999999999e-22 1.627e-21 6.512e-21 0.0 114.06 0.0
S048014 354.7457 127.647 9.342e-21 1.6380000000000002e-20 3.781e-20 0.0 122.35 0.0
S048016 354.4576 127.7519 8.979999999999998e-22 1.864e-21 6.063e-21 0.0 119.72 0.0
S048017 354.5681 127.8746 4.068e-23 1.177e-22 7.474999999999999e-22 0.0 112.55 0.0
S048018 354.915 127.8911 1.0860000000000001e-20 1.9030000000000002e-20 4.347e-20 0.0 122.37 0.0
S048019 354.6765 127.797 3.123e-21 6.46e-21 2.0710000000000003e-20 0.0 112.42 0.0
S048020 354.4629 128.0897 6.732999999999999e-23 1.577e-22 6.839999999999999e-22 0.0 121.58 0.0
S048021 354.4535 127.7587 6.5449999999999995e-22 1.475e-21 5.668e-21 0.0 115.36 0.0
S048022 354.8298 127.6346 2.212e-19 2.912e-19 3.707e-19 0.0 116.14 0.0
S048023 355.1347 127.8668 9.313000000000001e-20 1.308e-19 1.926e-19 0.0 115.6 0.0
S048024 354.7409 128.1015 3.042e-18 3.207e-18 2.527e-18 0.0 110.09 0.0
S048026 354.4713 128.0277 3.41e-20 5.2340000000000005e-20 8.916e-20 0.0 113.28 0.0
S048027 354.5381 128.0913 4.9290000000000006e-20 7.272e-20 1.174e-19 0.0 111.29 0.0
S048028 354.6826 127.7683 3.086e-19 3.728e-19 3.972e-19 0.0 110.76 0.0
S048029 354.066 127.56 1.9050000000000002e-21 3.8820000000000004e-21 1.2080000000000002e-20 0.0 118.81 0.0
S048031 354.8558 127.7917 5.302e-22 1.227e-21 5.186e-21 0.0 123.14 0.0
S048032 354.5313 127.786 9.458e-23 2.4669999999999996e-22 1.317e-21 0.0 117.48 0.0
S048033 354.4321 127.9684 1.0260000000000001e-20 1.757e-20 3.8410000000000004e-20 0.0 113.01 0.0
S048034 354.007 127.9118 2.529e-17 4.691e-17 1.192e-16 0.0 117.53 0.0
S048035 354.7911 127.6683 3.4269999999999997e-23 8.236e-23 3.6439999999999998e-22 0.0 112.89 0.0
S048036 354.7289 128.0147 9.852e-25 3.663e-24 4.176e-23 0.001 117.73 0.0
S048037 354.2459 128.0132 7.927e-24 2.603e-23 2.214e-22 0.0 113.3 0.0
S048038 354.4451 127.7912 4.403e-20 6.775000000000001e-20 1.18e-19 0.0 112.89 0.0
S048039 354.5146 127.603 1.5410000000000002e-20 2.508e-20 5.1510000000000006e-20 0.0 112.26 0.0
S048040 354.5922 127.9362 2.209e-18 2.388e-18 2.097e-18 0.0 110.27 0.0
S048041 355.1016 127.8788 2.805e-18 2.912e-18 2.349e-18 0.0 119.72 0.0
S048042 354.6057 127.4406 2.295e-22 5.100999999999999e-22 1.974e-21 0.0 120.26 0.0
S048043 354.2745 128.1648 1.4679999999999998e-22 3.5099999999999997e-22 1.567e-21 0.0 115.86 0.0
S048044 354.6799 127.9194 1.2950000000000001e-20 2.06e-20 3.789e-20 0.0 117.23 0.0
S048045 354.8122 127.9237 2.227e-21 1.568e-21 5.469999999999999e-22 0.0 114.09 0.0
S048046 354.958 127.6745 1.511e-20 2.536e-20 5.349000000000001e-20 0.0 120.2 0.0
S048047 354.4388 128.0533 7.929e-18 8.042e-18 5.731e-18 0.0 112.68 0.0
S048048 354.36 127.8324 3.659e-22 8.296999999999999e-22 3.352e-21 0.0 121.47 0.0
S048049 354.4822 127.9502 1.079e-21 2.064e-21 5.956e-21 0.0 116.91 0.0
S048050 354.905 128.0147 1.98e-19 2.607e-19 3.168e-19 0.0 110.74 0.0
S048051 354.2353 127.6361 4.791e-21 8.298e-21 1.828e-20 0.0 114.76 0.0
S048052 354.8821 127.8271 8.295e-21 1.3400000000000001e-20 2.6160000000000004e-20 0.0 115.78 0.0
S048053 354.3932 127.7647 4.33e-21 8.502e-21 2.4820000000000003e-20 0.0 122.1 0.0
S048054 354.4357 127.7467 3.7769999999999997e-22 8.529e-22 3.333e-21 0.0 122.8 0.0
S048055 354.49 127.563 8.117e-25 3.3859999999999996e-24 4.719e-23 0.0 120.63 0.0
S048056 354.7755 127.5444 3.043e-18 3.147e-18 2.432e-18 0.0 118.05 0.0
S048057 354.8849 127.9156 6.148e-13 4.292e-13 1.509e-13 0.0 119.58 0.0
S048058 354.2981 128.137 9.727999999999999e-22 2.088e-21 7.185e-21 0.0 116.73 0.0
S048059 354.7626 127.6698 1.228e-22 2.9799999999999996e-22 1.36e-21 0.0 114.98 0.0
S048061 354.7821 127.6115 2.9720000000000003e-20 4.6600000000000006e-20 8.549e-20 0.0 111.51 0.0
S048063 354.3404 127.9657 2.9519999999999997e-22 7.099999999999999e-22 3.241e-21 0.0 122.26 0.0
S048064 354.6173 127.7209 2.51e-18 2.683e-18 2.164e-18 0.0 112.84 0.0
S048066 354.2604 127.8353 2.541e-24 8.978e-24 9.263999999999999e-23 0.0 121.69 0.0
S048067 354.2687 127.4375 8.446e-25 3.285e-24 3.97e-23 0.0 123.34 0.0
S048068 354.1541 127.9499 1.144e-20 2.05e-20 5.031e-20 0.0 119.08 0.0
S048069 354.8648 127.9225 2.402e-21 4.513e-21 1.1970000000000001e-20 0.0 110.94 0.0
S048070 354.4684 127.9422 2.305e-20 3.5370000000000004e-20 6.09e-20 0.0 112.6 0.0
S048071 354.2558 127.7063 2.1329999999999996e-22 4.948999999999999e-22 1.989e-21 0.0 123.03 0.0
S048072 354.6421 127.631 1.0719999999999999e-23 3.029e-23 1.882e-22 0.0 110.86 0.0
S048073 354.6652 127.7946 8.751e-19 1.014e-18 1.001e-18 0.0 113.32 0.0
S048074 354.7511 127.4404 2.784e-13 1.9e-13 6.29e-14 0.0 120.61 0.0
S048075 354.4327 128.0408 2.847e-21 5.649e-21 1.611e-20 0.0 116.14 0.0
S048076 354.4644 127.3476 5.724e-19 7.027e-19 7.494e-19 0.0 110.44 0.0
S048077 354.4755 127.7528 1.542e-20 2.474e-20 4.713e-20 0.0 120.34 0.0
S048078 355.0444 127.5681 1.013e-19 1.485e-19 2.285e-19 0.0 115.3 0.0
S048079 354.3356 127.647 2.644e-22 6.788999999999999e-22 3.415e-21 0.0 116.21 0.0
S048080 354.2469 127.6527 1.262e-21 2.726e-21 9.395e-21 0.0 121.67 0.0
S048081 355.093 127.9818 2.76e-20 4.388e-20 8.190000000000001e-20 0.0 111.78 0.0
S048082 354.6291 127.8645 2.059e-21 4.218e-21 1.3140000000000001e-20 0.0 122.65 0.0
S048083 354.1029 127.597 2.228e-22 5.08e-22 2.08e-21 0.0 113.55 0.0
S048084 354.3221 127.4515 2.336e-21 1.614e-21 5.535e-22 0.0 115.82 0.0
S048085 354.4863 127.7567 1.741e-17 1.63e-17 1.054e-17 0.0 113.23 0.0
S048087 354.5372 127.913 1.789e-21 3.627e-21 1.1050000000000001e-20 0.0 116.98 0.0
S048088 354.259 127.9612 7.81e-23 1.9909999999999998e-22 1.0090000000000001e-21 0.0 110.44 0.0
S048090 354.755 127.7403 9.256e-13 6.655e-13 2.505e-13 0.0 115.07 0.0
S048091 354.1631 127.9591 3.818e-17 3.172e-17 1.615e-17 0.0 115.35 0.0
S048092 355.0626 128.0035 5.25e-24 1.69e-23 1.4569999999999998e-22 0.0 116.96 0.0
S048093 354.9485 127.5523 3.118e-22 6.719999999999999e-22 2.335e-21 0.0 123.58 0.0
S048094 354.4959 127.5736 1.935e-18 1.955e-18 1.49e-18 0.0 113.86 0.0
S048095 354.7352 127.5427 1.3080000000000002e-20 2.0830000000000002e-20 3.9910000000000006e-20 0.0 120.45 0.0
S048096 354.6162 128.0081 9.796e-22 2.062e-21 6.817e-21 0.0 113.34 0.0
S048098 354.9212 127.9019 1.6489999999999997e-22 4.472e-22 2.568e-21 0.0 123.68 0.0
S048099 354.3212 127.6671 9.857e-24 2.971e-23 2.1089999999999997e-22 0.0 115.19 0.0
S048100 354.3758 127.9322 3.3710000000000004e-20 5.0120000000000006e-20 8.321000000000001e-20 0.0 112.14 0.0
S048101 354.9257 127.7131 1.024e-12 7.7e-13 3.059e-13 0.0 110.67 0.0
S048102 354.1971 128.0661 6.083e-25 2.633e-24 4.1509999999999995e-23 0.0 110.37 0.0
S048103 354.6412 127.8939 1.994e-17 1.689e-17 8.9e-18 0.0 111.14 0.0
S048104 354.6912 128.0193 1.701e-20 2.8050000000000004e-20 5.59e-20 0.0 113.74 0.0
S048105 354.6821 127.702 2.3079999999999998e-23 6.622999999999999e-23 4.327999999999999e-22 0.0 114.81 0.0
S048106 354.6239 127.9686 4.845e-20 6.757e-20 1.009e-19 0.0 123.02 0.0
S048107 354.7053 127.428 3.333e-23 8.607999999999999e-23 4.370999999999999e-22 0.0 118.75 0.0
S048108 354.4803 127.9628 2.845e-17 2.528e-17 1.459e-17 0.0 111.09 0.0
S048109 354.9675 128.144 3.487e-23 9.300999999999999e-23 5.158999999999999e-22 0.0 120.4 0.0
S048110 354.5433 128.1663 1.943e-19 2.664e-19 3.665e-19 0.0 112.08 0.0
S048111 355.0418 127.7618 3.059e-23 9.367999999999999e-23 6.853999999999999e-22 0.0 121.29 0.0
S048113 354.4332 127.6844 6.584999999999999e-22 1.46e-21 5.399e-21 0.001 112.86 0.0
S048114 354.3368 127.9747 2.538e-23 7.370999999999999e-23 4.936999999999999e-22 0.0 116.72 0.0
S048115 354.4732 127.9897 1.8229999999999998e-24 6.331e-24 6.215999999999999e-23 0.0 118.71 0.0
S048116 354.2053 127.9224 1.3520000000000001e-20 2.2610000000000003e-20 4.7700000000000007e-20 0.0 121.94 0.0
S048117 354.396 127.6917 6.011e-24 2.086e-23 1.9839999999999998e-22 0.0 117.06 0.0
S048118 354.6108 128.0705 7.15e-20 1.02e-19 1.497e-19 0.0 112.96 0.0
S048119 354.4351 127.7541 3.019e-24 9.873e-24 8.537999999999999e-23 0.0 116.7 0.0
S048120 354.2991 127.6168 6.491999999999999e-22 1.389e-21 4.676e-21 0.0 117.07 0.0
S048121 354.6752 127.639 2.137e-23 5.409e-23 2.665e-22 0.0 115.56 0.0
S048122 354.8323 127.8421 3.6539999999999996e-23 9.253e-23 4.551999999999999e-22 0.0 117.72 0.0
S048123 354.2698 127.7999 3.078e-21 5.72e-21 1.5160000000000003e-20 0.0 114.29 0.0
S048124 354.9895 127.7715 5.0439999999999995e-22 1.076e-21 3.672e-21 0.0 110.39 0.0
S048125 354.3033 127.5306 9.558e-22 2.1250000000000002e-21 7.975e-21 0.0 122.69 0.0
S048126 354.5501 127.6544 3.748e-18 3.854e-18 2.863e-18 0.0 115.18 0.0
S048127 354.4377 128.1191 7.247000000000001e-20 9.853000000000001e-20 1.328e-19 0.0 111.4 0.0
S048129 354.8212 128.2169 3.0640000000000002e-21 6.048e-21 1.857e-20 0.0 118.74 0.0
S048130 354.4959 127.7358 3.9659999999999995e-22 9.437e-22 4.065e-21 0.0 111.5 0.0
S048131 354.5954 127.9413 2.658e-23 8.011e-23 5.566e-22 0.0 115.87 0.0
S048133 354.946 127.8833 6.024e-23 1.645e-22 9.671999999999999e-22 0.0 117.22 0.0
S048134 354.3487 127.7882 8.893e-25 3.81e-24 5.689999999999999e-23 0.0 116.97 0.0
S048135 354.3236 127.853 1.41e-18 1.626e-18 1.53e-18 0.0 120.61 0.0
S048136 354.3443 127.9512 1.896e-17 3.01e-17 5.846e-17 0.0 110.92 0.0
S048137 354.4968 127.6249 7.370999999999999e-22 1.471e-21 4.551e-21 0.0 116.81 0.0
S048138 354.2385 127.8685 1.412e-19 1.813e-19 2.134e-19 0.0 114.18 0.0
S048140 354.2746 127.5515 3.5289999999999995e-22 7.606999999999999e-22 2.79e-21 0.0 122.36 0.0
S048141 354.7035 127.8502 4.871e-23 1.2669999999999998e-22 6.699e-22 0.0 119.41 0.0
S048142 354.2415 127.7694 1.8089999999999998e-22 3.9669999999999995e-22 1.427e-21 0.0 122.72 0.0
S048143 354.8428 127.7842 8.385e-20 1.148e-19 1.625e-19 0.0 114.08 0.0
S048145 354.4977 127.8155 2.2830000000000002e-20 3.7440000000000004e-20 7.467000000000001e-20 0.0 118.96 0.0
S048146 354.999 127.6725 1.191e-22 3.0549999999999996e-22 1.522e-21 0.0 116.28 0.0
S048147 354.2026 127.6648 6.683e-21 1.1880000000000001e-20 2.817e-20 0.0 122.74 0.0
S048148 354.0913 127.8969 6.223e-23 1.6939999999999998e-22 9.92e-22 0.0 117.89 0.0
S048149 354.4574 127.7805 1.563e-22 3.7699999999999997e-22 1.676e-21 0.0 111.04 0.0
S048150 354.4964 127.7477 2.4249999999999997e-22 5.999e-22 2.857e-21 0.0 121.27 0.0
S048151 354.2956 127.916 2.665e-18 2.916e-18 2.519e-18 0.0 111.43 0.0
S048152 354.5176 127.7441 8.667e-22 1.888e-21 6.594e-21 0.0 122.71 0.0
S048153 354.2297 127.8195 2.651e-21 4.938e-21 1.292e-20 0.0 113.35 0.0
S048154 354.9111 127.9925 2.175e-21 1.502e-21 5.313e-22 0.0 122.03 0.0
S048155 354.6226 127.8246 1.4019999999999999e-22 3.689e-22 1.995e-21 0.001 112.4 0.0
S048156 354.7106 127.8624 8.646e-18 8.618e-18 5.951e-18 0.0 115.5 0.0
S048157 354.4375 127.6514 8.808e-18 8.272e-18 5.106e-18 0.0 114.04 0.0
S048158 354.8539 127.3749 1.1880000000000001e-20 1.9450000000000002e-20 3.8620000000000004e-20 0.0 118.08 0.0
S048159 354.7117 127.6398 3.016e-17 7.64e-17 3.867e-16 0.0 118.68 1.0
S048160 354.9486 128.1599 1.146e-18 1.308e-18 1.269e-18 0.0 120.23 0.0
S048161 354.5912 127.5641 1.728e-20 2.848e-20 5.884000000000001e-20 0.0 118.35 0.0
S048162 354.9464 127.4939 8.665000000000001e-20 1.267e-19 2.015e-19 0.0 113.61 0.0
S048163 354.624 127.6915 3.09e-20 5.1640000000000006e-20 1.119e-19 0.0 123.43 0.0
S048164 355.0198 127.788 4.282999999999999e-22 9.416e-22 3.467e-21 0.0 117.86 0.0
S048165 354.7013 127.7818 8.34e-19 9.835e-19 9.954e-19 0.0 119.44 1.0
S048166 354.7069 127.5974 1.141e-21 2.364e-21 7.634e-21 0.0 111.6 0.0
S048167 355.1417 127.8748 1.206e-22 2.9279999999999996e-22 1.368e-21 0.0 119.69 0.0
S048168 354.3485 127.7723 1.55e-19 2.081e-19 2.833e-19 0.0 111.11 0.0
S048169 354.4213 127.7612 8.861e-24 2.572e-23 1.7179999999999999e-22 0.0 111.86 0.0
S048170 354.7386 127.7649 4.649e-13 3.171e-13 1.123e-13 0.0 111.76 0.0
S048171 354.5679 127.6 1.604e-22 3.897e-22 1.846e-21 0.0 115.0 0.0
S048172 354.4022 128.0961 2.5649999999999998e-23 8.246e-23 6.823999999999999e-22 0.0 117.04 0.0
S048173 354.3565 128.0717 1.956e-20 2.9790000000000003e-20 5.1370000000000006e-20 0.0 117.28 0.0
S048174 354.3967 127.8521 1.4929999999999997e-22 3.3659999999999996e-22 1.305e-21 0.0 121.79 0.0
S048175 354.3304 127.8719 5.343e-22 1.147e-21 4.104e-21 0.0 121.23 0.0
S048176 354.9088 128.0431 2.6460000000000002e-20 4.098e-20 7.169e-20 0.0 121.58 0.0
S048177 354.2832 127.4069 4.284e-21 8.236e-21 2.2750000000000003e-20 0.0 110.55 0.0
S048178 354.5254 127.7438 1.195e-22 3.0939999999999997e-22 1.579e-21 0.0 120.66 0.0
S048179 354.2911 127.8456 1.457e-17 2.474e-17 5.342e-17 0.0 111.49 0.0
S048180 354.6805 127.7421 4.599e-21 7.939e-21 1.832e-20 0.0 123.57 0.0
S048181 354.706 127.6436 2.948e-20 4.2180000000000006e-20 6.504e-20 0.0 115.14 0.0
S048182 354.4906 128.1247 1.1679999999999999e-23 3.763e-23 3.0619999999999996e-22 0.0 118.41 0.0
S048183 354.8914 127.6041 3.21e-21 5.846e-21 1.4820000000000002e-20 0.0 122.94 0.0
S048184 354.8497 127.6598 2.753e-20 4.3e-20 7.715000000000001e-20 0.0 122.94 0.0
S048185 354.4463 127.9841 2.537e-17 2.323e-17 1.439e-17 0.0 119.73 0.0
S048186 354.6537 127.8385 7.787e-21 1.4e-20 3.397e-20 0.0 111.38 0.0
S048187 354.3635 127.9137 1.13e-19 1.578e-19 2.27e-19 0.0 110.96 0.0
S048188 354.3267 127.9325 2.138e-19 2.785e-19 3.443e-19 0.0 122.74 0.0
S048189 354.4912 128.0809 3.075e-24 1.049e-23 9.733999999999999e-23 0.001 111.38 0.0
S048190 354.5131 127.3666 8.102e-19 8.993e-19 7.948e-19 0.0 122.67 0.0
S048191 354.4216 128.039 8.0159999999999995e-22 1.756e-21 6.661e-21 0.0 110.09 0.0
S048192 354.6719 127.8002 2.358e-23 5.983e-23 2.9509999999999996e-22 0.0 117.27 0.0
S048193 354.8059 127.3892 7.701e-17 1.912e-16 9.532e-16 0.0 118.65 1.0
S048194 354.6493 127.732 5.081e-22 1.139e-21 4.346e-21 0.0 121.47 0.0
S048195 354.3514 127.7778 4.211e-17 5.783e-17 8.194e-17 0.0 110.63 0.0
S048196 354.5639 127.6281 3.127e-19 3.934e-19 4.45e-19 0.0 116.97 0.0
S048197 354.6129 127.6819 4.731e-23 1.2679999999999998e-22 7.008e-22 0.0 113.42 0.0
S048198 354.6859 127.4995 1.752e-18 2.01e-18 1.865e-18 0.0 118.77 0.0
S048199 354.3152 127.9049 3.166e-23 8.731e-23 5.286e-22 0.0 122.24 0.0
S048200 354.8415 127.9271 9.263e-24 3.11e-23 2.815e-22 0.0 123.51 0.0
S048201 354.8263 127.9489 1.112e-21 2.572e-21 1.0390000000000002e-20 0.0 112.73 0.0
S048202 354.693 127.4334 7.904e-23 2.1999999999999996e-22 1.385e-21 0.0 123.83 0.0
S048203 354.8403 127.921 6.441e-20 9.353000000000001e-20 1.485e-19 0.0 112.75 0.0
S048205 354.8863 127.5288 2.1939999999999997e-22 4.577e-22 1.515e-21 0.0 122.05 0.0
S048206 354.3517 127.6082 3.4620000000000003e-25 1.486e-24 2.335e-23 0.0 118.2 0.0
S048207 354.4933 127.5263 2.4970000000000002e-20 3.781e-20 6.510000000000001e-20 0.0 120.74 0.0
S048208 354.7428 127.3387 1.522e-21 1.102e-21 4.1479999999999997e-22 0.0 117.28 0.0
S048209 354.4018 127.4672 6.201e-21 1.0930000000000001e-20 2.4860000000000003e-20 0.0 111.4 0.0
S048210 354.4409 127.5531 6.156e-20 9.127000000000001e-20 1.471e-19 0.0 119.34 0.0
S048211 354.6035 127.805 8.318e-24 2.683e-23 2.169e-22 0.0 118.77 0.0
S048212 354.6647 127.7399 1.8429999999999998e-22 3.897e-22 1.309e-21 0.0 119.75 0.0
S048213 354.3529 127.5446 2.088e-21 4.137e-21 1.235e-20 0.0 112.14 0.0
S048214 354.5107 127.4447 2.064e-17 3.158e-17 5.612e-17 0.0 117.67 0.0
S048215 354.2924 127.8996 1.807e-17 3.756e-17 1.234e-16 0.0 111.96 0.0
S048216 354.3028 127.8362 7.192e-20 9.815000000000001e-20 1.369e-19 0.0 112.3 0.0
S048217 354.4206 127.801 1.7680000000000003e-20 2.81e-20 5.1430000000000007e-20 0.0 112.1 0.0
S048218 354.7863 127.5235 5.557e-21 9.461e-21 2.0680000000000003e-20 0.0 116.07 0.0
S048219 354.5917 127.9632 5.289e-19 6.316e-19 6.614e-19 0.0 110.99 0.0
S048220 354.9787 128.0114 4.395e-20 6.545000000000001e-20 1.112e-19 0.0 123.54 0.0
S048221 354.3719 127.9621 1.509e-24 5.38e-24 5.2819999999999995e-23 0.0 113.78 0.0
S048222 354.549 127.8734 4.515e-24 1.536e-23 1.399e-22 0.0 118.4 0.0
S048223 354.1395 127.7344 4.531e-22 1.056e-21 4.444e-21 0.0 121.4 0.0
S048224 354.3595 127.8365 2.519e-21 1.735e-21 5.9059999999999995e-22 0.0 116.91 0.0
S048225 354.5921 127.6473 1.1190000000000001e-20 1.932e-20 4.3700000000000006e-20 0.0 112.48 0.0
S048226 354.7761 128.0557 3.36e-20 4.8080000000000004e-20 7.201000000000001e-20 0.0 119.86 0.0
S048227 355.0227 127.6401 3.143e-24 1.2489999999999999e-23 1.6119999999999998e-22 0.0 119.64 0.0
S048228 354.7843 127.8876 2.634e-17 4.629e-17 1.084e-16 0.0 120.55 0.0
S048229 354.7855 127.6552 1.48e-21 3.06e-21 9.833e-21 0.0 113.13 0.0
S048230 354.2796 127.3745 1.2320000000000001e-21 2.283e-21 5.87e-21 0.0 116.46 0.0
S048231 355.033 127.8794 6.022999999999999e-22 1.354e-21 5.362e-21 0.0 110.51 0.0
S048232 354.2776 127.7226 3.4279999999999997e-22 8.515e-22 4.014e-21 0.0 121.29 0.0
S048233 354.3663 127.8704 5.861e-18 1.067e-17 2.656e-17 0.0 121.77 0.0
S048234 354.4883 127.5519 2.84e-23 8.766999999999999e-23 6.59e-22 0.0 117.33 0.0
S048236 354.7437 127.5746 2.1430000000000002e-21 1.477e-21 5.247999999999999e-22 0.0 113.31 0.0
S048237 354.6087 127.6812 1.549e-20 2.581e-20 5.307e-20 0.0 122.25 0.0
S048238 354.9419 127.5744 3.5339999999999996e-23 1.151e-22 9.667999999999999e-22 0.0 112.42 0.0
S048239 355.0294 127.8666 3.214e-23 9.202999999999999e-23 5.711999999999999e-22 0.0 122.51 0.0
S048240 354.6538 127.6472 9.941000000000001e-20 1.426e-19 2.18e-19 0.0 120.8 0.0
S048241 354.9883 127.9188 1.8939999999999997e-22 4.428e-22 1.88e-21 0.0 111.19 0.0
S048242 354.8311 127.8288 1.757e-24 6.824e-24 7.838999999999999e-23 0.0 122.22 0.0
S048243 354.5444 127.7602 2.668e-21 5.0820000000000004e-21 1.3960000000000002e-20 0.0 112.35 0.0
S048244 354.8858 127.4973 4.205e-23 1.2299999999999998e-22 8.048e-22 0.0 122.95 0.0
S048245 354.7792 127.8193 5.244e-14 3.482e-14 1.098e-14 0.0 113.22 0.0
S048247 354.4034 127.9604 2.667e-20 4.333e-20 8.481e-20 0.0 117.99 0.0
S048248 354.3985 127.8547 3.134e-22 7.428999999999999e-22 3.281e-21 0.0 121.86 0.0
S048249 354.5172 127.7231 9.178e-22 1.886e-21 6.317e-21 0.0 115.0 0.0
S048250 354.6783 127.5798 1.342e-12 9.8e-13 3.96e-13 0.0 115.66 0.0
S048252 354.522 127.8999 6.058e-25 2.457e-24 3.247e-23 0.0 111.04 0.0
S048253 354.4985 128.0575 6.551999999999999e-22 1.365e-21 4.4640000000000004e-21 0.0 116.48 0.0
S048254 354.491 127.7088 4.529e-19 5.627e-19 6.236e-19 0.0 115.85 0.0
S048255 354.2828 128.0637 3.208e-22 7.322999999999999e-22 2.93e-21 0.0 110.7 0.0
S048258 354.3769 127.6617 5.85e-24 2.028e-23 1.8829999999999997e-22 0.0 112.75 0.0
S048259 354.9751 127.4236 3.615e-18 3.71e-18 2.708e-18 0.0 117.15 0.0
S048260 354.883 127.9336 7.237999999999999e-22 1.4370000000000001e-21 4.297e-21 0.0 120.63 0.0
S048261 354.7996 127.5034 3.678e-19 4.774e-19 5.819e-19 0.0 110.58 0.0
S048262 354.5748 127.8884 5.934e-23 1.3449999999999998e-22 5.185e-22 0.0 117.35 0.0
S048263 354.4764 127.6877 5.679999999999999e-22 1.286e-21 4.934e-21 0.0 121.52 0.0
S048264 354.2407 128.0716 6.897e-18 1.132e-17 2.264e-17 0.0 111.11 0.0
S048265 354.2614 127.638 7.162e-23 2.0109999999999999e-22 1.239e-21 0.0 112.62 0.0
S048266 354.6471 127.6143 2.4919999999999997e-22 5.369999999999999e-22 1.8280000000000002e-21 0.0 121.49 0.0
S048267 354.3749 127.7495 1.7529999999999997e-22 4.4199999999999995e-22 2.201e-21 0.0 119.31 0.0
S048268 354.4629 127.8873 4.931e-18 4.892e-18 3.434e-18 0.0 112.25 0.0
S048269 354.8108 127.9456 1.8319999999999998e-22 4.466e-22 1.969e-21 0.0 121.85 0.0
S048270 354.5509 127.6734 3.274e-21 6.178e-21 1.7470000000000003e-20 0.0 113.15 0.0
S048271 354.7249 127.785 1.0100000000000001e-20 1.69e-20 3.5640000000000005e-20 0.0 112.63 0.0
S048272 354.4576 127.8 5.162e-20 7.127e-20 1.026e-19 0.0 120.41 0.0
S048273 354.5335 127.9181 4.1e-24 1.435e-23 1.4299999999999998e-22 0.0 118.25 0.0
S048274 354.62 127.6878 5.559e-21 1.0260000000000001e-20 2.5930000000000003e-20 0.0 115.87 0.0
S048275 354.9124 128.035 1.43e-19 1.845e-19 2.273e-19 0.0 122.59 0.0
S048276 354.4587 127.8048 1.1669999999999998e-22 3.156e-22 1.865e-21 0.0 118.59 0.0
S048277 354.7507 127.8283 2.419e-17 1.987e-17 9.681e-18 0.0 111.05 0.0
S048278 354.6951 127.8953 8.047e-18 1.168e-17 1.873e-17 0.0 110.48 0.0
