Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S423980 164.2356 26.2632 3.888e-16 2.956e-16 1.222e-16 0.0 177.65 1.0
S423981 164.6223 26.3945 1.138e-19 1.58e-19 2.251e-19 0.0 174.34 0.0
S423982 164.2387 26.2742 1.529e-16 1.231e-16 5.671e-17 0.0 177.53 0.0
S423983 164.2368 26.2766 4.163e-19 5.2e-19 5.867e-19 0.0 177.5 0.0
S423984 164.668 26.3997 1.69e-17 3.601e-17 1.219e-16 0.0 174.42 0.0
S423985 164.2205 26.2776 1.894e-20 3.174e-20 6.646000000000001e-20 0.0 177.4 0.0
S423986 164.2395 26.2834 2.305e-17 4.238e-17 1.114e-16 0.0 177.38 0.0
S423987 164.2772 26.291 3.452e-21 2.3330000000000002e-21 7.796e-22 0.0 177.35 0.0
S423988 164.2493 26.2898 7.675e-17 6.424e-17 3.207e-17 0.0 177.32 0.0
S423989 164.2616 26.2933 4.173e-19 5.402e-19 6.462e-19 0.0 177.27 0.0
S423990 164.6342 26.3746 2.524e-18 2.656e-18 2.076e-18 0.0 174.79 0.0
S423991 164.6378 26.3766 1.004e-16 8.022e-17 3.617e-17 0.0 174.72 0.0
S423992 164.2456 26.2969 1.851e-16 1.422e-16 5.868e-17 0.0 177.17 0.0
S423993 164.2672 26.2996 5.322999999999999e-22 1.393e-21 7.574e-21 0.0 177.07 0.0
S423994 164.6232 26.3669 1.126e-16 2.208e-16 6.638e-16 0.0 174.94 1.0
S423995 164.6478 26.3674 1.149e-16 9.271e-17 4.184e-17 0.0 174.9 1.0
S423996 164.2745 26.3102 5.418e-17 4.593e-17 2.411e-17 0.0 176.99 0.0
S423997 164.6295 26.3539 7.022e-19 8.459e-19 9.318e-19 0.0 175.09 0.0
S423998 164.2917 26.3194 1.592e-16 1.269e-16 5.66e-17 0.0 176.76 0.0
S423999 164.614 26.3481 6.357e-16 4.74e-16 1.947e-16 0.0 175.23 1.0
S424000 164.2778 26.3221 7.899e-17 6.472e-17 3.142e-17 0.0 176.7 0.0
S424001 164.2977 26.3301 2.333e-17 2.155e-17 1.362e-17 0.0 176.6 0.0
S424002 164.282 26.3329 9.357e-17 7.736e-17 3.861e-17 0.0 176.5 0.0
S424003 164.5928 26.3328 5.023e-18 5.227e-18 4.027e-18 0.0 175.48 0.0
S424004 164.5967 26.3371 1.777e-15 1.291e-15 4.772e-16 0.0 175.46 0.0
S424005 164.2832 26.3366 1.757e-16 1.388e-16 6.447e-17 0.0 176.5 0.0
S424006 164.3171 26.3539 1.422e-17 2.513e-17 5.99e-17 0.0 176.21 0.0
S424007 164.3001 26.3459 1.857e-21 3.652e-21 1.0910000000000001e-20 0.0 176.36 0.0
S424008 164.3043 26.3574 1.597e-15 1.137e-15 4.196e-16 0.0 176.18 0.0
S424009 164.3214 26.3537 1.3610000000000002e-20 2.1900000000000002e-20 4.1500000000000005e-20 0.0 176.13 0.0
S424010 164.3429 26.3583 7.618e-17 1.091e-16 1.619e-16 0.0 176.14 0.0
S424011 164.3509 26.3681 2.726e-21 5.445e-21 1.711e-20 0.0 175.98 0.0
S424012 164.5386 26.2977 3.5919999999999998e-22 7.638999999999999e-22 2.689e-21 0.0 175.97 0.0
