Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S175760 162.4749 118.3325 3.099e-18 3.309e-18 2.826e-18 0.0 120.95 0.0
S175761 162.2795 118.3376 4.017e-23 1.1669999999999998e-22 7.823e-22 0.0 124.78 0.0
S175762 162.1179 118.5484 6.569e-19 7.79e-19 7.77e-19 0.0 117.48 0.0
S175763 162.2451 118.1373 1.196e-18 1.293e-18 1.093e-18 0.0 121.68 0.0
S175764 162.3004 118.1806 1.658e-17 2.934e-17 7.099e-17 0.0 123.7 0.0
S175765 162.2053 118.2521 8.826e-25 3.571e-24 4.566e-23 0.0 117.32 0.0
S175766 162.2147 118.2988 2.398e-24 8.747e-24 9.56e-23 0.0 122.78 0.0
S175767 162.3564 118.4055 2.431e-23 7.758e-23 6.281e-22 0.0 125.51 0.0
S175768 162.3823 118.4607 1.019e-22 2.6249999999999997e-22 1.355e-21 0.0 118.23 0.0
S175769 162.4796 118.335 4.8000000000000005e-20 7.184000000000001e-20 1.162e-19 0.0 123.02 1.0
S175770 162.5802 118.2485 1.306e-19 1.837e-19 2.656e-19 0.0 125.49 0.0
S175771 162.2549 118.576 6.7340000000000004e-21 1.1880000000000001e-20 2.8040000000000005e-20 0.0 126.22 0.0
S175772 162.4028 118.5095 2.457e-21 4.681e-21 1.2530000000000002e-20 0.0 124.57 0.0
S175773 162.5245 118.3037 2.26e-21 4.615e-21 1.453e-20 0.0 126.13 0.0
S175774 162.3536 118.591 2.9279999999999996e-22 7.190999999999999e-22 3.227e-21 0.0 118.09 0.0
S175775 162.0726 118.3999 3.551e-18 3.538e-18 2.622e-18 0.0 119.83 0.0
S175776 162.316 118.2106 6.283e-18 9.891e-18 1.786e-17 0.0 125.52 0.0
S175777 162.0733 118.2734 1.604e-18 1.72e-18 1.404e-18 0.0 126.11 0.0
S175778 162.2587 118.2912 2.068e-25 9.589e-25 1.6419999999999998e-23 0.0 118.64 0.0
S175779 162.4638 118.4931 2.941e-20 4.3850000000000005e-20 7.090000000000001e-20 0.0 120.63 0.0
S175780 162.3173 118.1998 1.402e-17 2.8e-17 8.554e-17 0.0 122.41 0.0
S175781 162.179 118.3273 8.136999999999999e-23 2.2669999999999996e-22 1.35e-21 0.0 120.96 0.0
S175782 162.2264 118.509 5.350999999999999e-22 1.06e-21 3.137e-21 0.0 126.14 0.0
S175783 162.295 118.4451 1.474e-23 3.977e-23 2.295e-22 0.0 121.63 0.0
S175784 162.1733 118.095 2.208e-17 3.578e-17 7.023e-17 0.0 118.37 0.0
S175785 162.0319 118.3602 6.854999999999999e-22 1.415e-21 4.578e-21 0.0 123.46 0.0
S175786 162.3074 118.5469 2.125e-20 3.353e-20 5.994000000000001e-20 0.0 118.12 0.0
S175787 162.7016 118.1409 4.0810000000000005e-20 6.157000000000001e-20 1.017e-19 0.0 117.14 1.0
S175788 162.5357 118.2323 4.792e-24 1.6679999999999998e-23 1.6229999999999997e-22 0.0 124.47 0.0
S175789 162.4979 118.5454 4.017e-24 1.488e-23 1.588e-22 0.0 118.48 0.0
S175790 162.1621 118.1947 9.717e-22 2.099e-21 7.664e-21 0.0 117.4 0.0
S175791 162.4513 118.3748 1.136e-17 1.698e-17 2.837e-17 0.0 120.53 0.0
S175792 162.2582 118.6612 1.065e-21 2.109e-21 6.143e-21 0.0 125.64 0.0
S175793 162.086 118.6225 1.6369999999999998e-23 4.2679999999999995e-23 2.2749999999999996e-22 0.0 122.71 0.0
S175794 162.6419 118.424 2.912e-19 3.883e-19 5.155e-19 0.0 116.59 0.0
S175795 162.5822 118.3188 3.268e-18 3.261e-18 2.293e-18 0.0 120.61 0.0
S175796 162.0498 118.176 5.511e-22 1.281e-21 5.464e-21 0.0 121.27 0.0
S175797 162.3045 118.5902 1.012e-12 7.542e-13 3.127e-13 0.0 126.16 0.0
S175798 162.208 118.1238 6.686e-21 1.1960000000000002e-20 2.859e-20 0.0 124.35 0.0
S175799 162.3918 118.5214 4.032e-23 9.939e-23 4.681999999999999e-22 0.0 119.89 0.0
S175800 162.7109 118.5102 3.214e-18 3.409e-18 2.694e-18 0.0 121.57 0.0
S175801 162.5563 118.3952 1.7379999999999997e-22 4.1689999999999996e-22 1.799e-21 0.0 126.16 0.0
S175802 162.3078 118.3989 1.85e-19 2.448e-19 3.091e-19 0.0 119.18 0.0
S175803 162.8935 118.3435 4.813e-22 1.001e-21 3.36e-21 0.0 118.65 0.0
S175804 162.2956 118.3654 7.625999999999999e-22 1.629e-21 5.552e-21 0.0 121.78 0.0
S175805 162.1912 118.3307 1.101e-21 2.073e-21 5.661e-21 0.0 121.14 0.0
S175806 162.4442 118.3978 6.473e-24 2.15e-23 1.9169999999999998e-22 0.0 125.4 0.0
S175807 162.2263 118.1143 8.226e-19 9.368e-19 8.873e-19 0.0 125.91 0.0
S175808 162.6516 118.3521 1.0119999999999999e-23 3.097e-23 2.367e-22 0.0 120.75 0.0
S175809 162.2381 118.1565 1.396e-22 3.029e-22 1.082e-21 0.0 119.8 0.0
S175810 162.4439 118.2902 1.169e-17 2.42e-17 8.042e-17 0.0 118.41 0.0
S175811 162.0374 118.3541 6.801e-22 1.488e-21 5.389e-21 0.0 124.17 0.0
S175812 162.4837 118.1962 4.908e-24 1.4939999999999998e-23 1.087e-22 0.0 120.8 0.0
S175813 162.0526 118.3175 6.06e-25 2.483e-24 3.411e-23 0.0 125.43 0.0
S175814 162.1808 117.901 1.999e-18 2.084e-18 1.69e-18 0.0 124.4 0.0
S175815 162.2117 118.4119 5.238e-21 9.321000000000001e-21 2.3160000000000003e-20 0.0 126.27 0.0
S175816 162.5258 118.1365 2.8349999999999996e-23 8.759e-23 6.815e-22 0.0 118.94 0.0
S175817 162.4784 118.2577 2.53e-22 6.201999999999999e-22 2.958e-21 0.0 119.66 0.0
S175818 162.2771 118.3458 6.876e-23 1.815e-22 9.718999999999998e-22 0.0 120.85 0.0
S175819 162.5395 118.3752 3.206e-18 3.346e-18 2.736e-18 0.0 119.45 0.0
S175820 162.1879 118.2112 5.687000000000001e-20 8.363000000000001e-20 1.336e-19 0.0 125.08 1.0
S175821 162.1313 118.2637 2.097e-17 1.84e-17 9.935e-18 0.0 123.67 0.0
S175822 162.3516 118.1314 4.310999999999999e-22 9.779999999999998e-22 3.831e-21 0.0 125.73 0.0
S175823 162.0598 118.4134 3.2279999999999998e-22 6.980999999999999e-22 2.5650000000000002e-21 0.0 116.28 0.0
S175824 162.5002 118.3388 6.206e-19 7.459e-19 7.627e-19 0.0 125.58 0.0
S175825 162.3346 118.0664 2.01e-21 4.02e-21 1.2640000000000001e-20 0.0 122.29 0.0
S175826 162.3072 118.2512 3.703e-19 4.455e-19 4.71e-19 0.0 118.88 0.0
S175827 162.0804 118.3392 7.655e-25 2.908e-24 3.431e-23 0.0 117.49 0.0
S175828 162.3422 118.4467 3.178e-17 2.735e-17 1.426e-17 0.0 123.23 0.0
S175829 162.095 118.4769 9.566e-20 1.326e-19 1.88e-19 0.0 124.57 0.0
S175830 162.5111 118.1869 6.936e-13 4.912e-13 1.862e-13 0.0 125.29 0.0
S175831 162.2483 118.4173 1.194e-21 2.448e-21 7.808e-21 0.0 122.47 0.0
S175832 162.0994 118.1046 1.104e-24 4.256e-24 4.9639999999999996e-23 0.0 122.47 0.0
S175833 162.4795 118.4011 3.7319999999999996e-23 1.0509999999999999e-22 6.598999999999999e-22 0.0 116.09 0.0
S175834 162.3652 118.44 1.3480000000000001e-21 2.733e-21 8.843e-21 0.0 121.63 0.0
S175835 162.1156 118.5438 8.254e-20 1.11e-19 1.537e-19 0.0 123.5 0.0
S175836 162.2227 118.26 1.6419999999999998e-23 5.122e-23 3.8659999999999997e-22 0.0 123.61 0.0
S175837 162.1577 118.1996 2.649e-19 3.446e-19 4.321e-19 0.0 121.97 0.0
S175838 162.3512 118.2485 3.4029999999999996e-22 7.175999999999999e-22 2.524e-21 0.0 117.74 0.0
S175839 162.554 118.3414 4.208e-19 5.231e-19 5.708e-19 0.0 121.12 0.0
S175840 161.9844 118.3164 1.4609999999999998e-22 3.7589999999999995e-22 1.965e-21 0.0 124.4 0.0
S175841 162.4886 118.6034 1.0269999999999999e-22 2.7719999999999996e-22 1.652e-21 0.0 121.63 0.0
S175842 162.5507 118.4092 5.039e-18 5.044e-18 3.598e-18 0.0 120.35 0.0
S175843 162.2175 118.3813 5.274e-23 1.3489999999999998e-22 6.873e-22 0.0 120.49 0.0
S175844 162.2853 118.3708 5.573999999999999e-22 1.3480000000000001e-21 5.791e-21 0.0 122.6 0.0
S175845 162.1645 118.5931 1.595e-21 1.151e-21 4.1759999999999996e-22 0.0 124.76 0.0
S175846 161.9972 118.0864 3.583e-24 1.3e-23 1.369e-22 0.0 116.27 0.0
S175847 161.8909 118.3977 1.0700000000000002e-20 1.736e-20 3.4480000000000004e-20 0.0 119.3 0.0
S175848 162.195 118.3267 7.037000000000001e-21 1.2150000000000002e-20 2.591e-20 0.0 122.52 0.0
S175849 162.2262 118.3614 4.698e-13 4.378e-13 2.691e-13 0.0 119.0 1.0
S175850 162.5646 118.1982 4.217e-19 5.221e-19 5.85e-19 0.0 116.17 0.0
S175851 162.1187 118.2143 8.212e-24 2.755e-23 2.503e-22 0.0 123.21 0.0
S175852 162.3023 118.2317 9.231e-19 1.033e-18 9.269e-19 0.0 123.16 0.0
S175853 162.2005 118.1411 6.692e-20 9.755000000000001e-20 1.467e-19 0.0 123.69 0.0
S175854 162.195 118.1188 5.185e-21 9.524e-21 2.47e-20 0.0 126.17 0.0
S175855 161.9673 118.1471 8.526000000000001e-20 1.268e-19 2.017e-19 0.0 123.07 0.0
S175856 162.4367 118.2671 2.528e-18 2.721e-18 2.206e-18 0.0 117.88 0.0
S175857 161.9804 118.0955 4.081e-21 7.594e-21 1.949e-20 0.0 118.61 0.0
S175858 162.2403 118.1938 2.795e-23 7.997999999999999e-23 4.918999999999999e-22 0.0 124.2 0.0
S175859 162.0539 118.5826 1.056e-26 6.735e-26 2.329e-24 0.0 124.37 0.0
S175860 162.3735 118.4173 1.603e-21 3.203e-21 9.861e-21 0.0 120.58 0.0
S175861 162.352 118.4579 6.885999999999999e-24 2.088e-23 1.525e-22 0.0 125.37 0.0
S175862 162.2513 118.4685 3.704e-21 7.083e-21 1.963e-20 0.0 117.71 0.0
S175863 162.146 118.2416 8.014e-13 5.85e-13 2.213e-13 0.0 119.57 0.0
S175864 162.6012 118.4747 1.149e-16 9.161e-17 4.106e-17 0.0 119.08 1.0
S175865 162.3752 118.2615 1.2320000000000001e-21 2.48e-21 7.59e-21 0.0 123.09 0.0
S175866 162.2062 118.1675 2.3e-13 1.538e-13 5.152e-14 0.0 118.22 0.0
S175867 162.2526 118.2637 1.4190000000000001e-21 3.056e-21 1.063e-20 0.0 124.63 0.0
S175868 162.2796 118.2255 1.117e-17 1.028e-17 6.43e-18 0.001 125.2 0.0
S175869 162.329 118.5183 2.5970000000000002e-20 4.105e-20 7.391e-20 0.0 123.71 0.0
S175870 162.0817 118.2189 2.636e-25 1.131e-24 1.6709999999999998e-23 0.0 122.58 0.0
S175871 162.2212 118.1543 4.304e-22 1.086e-21 5.466e-21 0.0 121.85 0.0
S175872 162.1115 118.1819 1.991e-19 2.567e-19 3.216e-19 0.0 126.31 0.0
S175873 162.3899 118.0752 1.872e-19 2.416e-19 2.864e-19 0.0 121.11 0.0
S175874 161.8044 118.2462 1.3890000000000002e-20 2.35e-20 5.134e-20 0.0 116.11 0.0
S175875 162.3205 118.6875 1.882e-19 2.457e-19 3.204e-19 0.0 118.31 0.0
S175876 162.1875 118.4181 2.003e-19 2.514e-19 2.823e-19 0.0 124.57 0.0
S175877 162.2881 118.2405 9.371000000000001e-20 1.342e-19 2.091e-19 0.0 125.16 0.0
S175878 161.9479 118.1314 2.515e-20 3.955e-20 7.002000000000001e-20 0.0 125.89 0.0
S175879 161.9895 118.4707 4.7850000000000006e-20 7.012e-20 1.067e-19 0.0 125.69 0.0
S175880 162.2148 118.2508 1.293e-21 2.574e-21 7.776e-21 0.0 119.47 0.0
S175881 162.1195 118.2314 1.4429999999999999e-22 3.5379999999999996e-22 1.616e-21 0.0 117.04 0.0
S175882 162.2501 118.5102 1.2079999999999998e-22 2.963e-22 1.406e-21 0.0 116.42 0.0
S175883 161.9668 118.3806 8.202e-18 1.511e-17 3.802e-17 0.0 123.59 0.0
S175884 162.4467 118.3317 2.5340000000000003e-20 3.9650000000000004e-20 7.364000000000001e-20 0.0 125.55 0.0
S175885 162.4088 118.1154 1.794e-23 5.241e-23 3.5009999999999996e-22 0.0 117.09 0.0
S175886 162.1621 118.6129 1.781e-19 2.283e-19 2.841e-19 0.0 120.36 0.0
S175887 162.2057 118.4901 1.498e-19 2.18e-19 3.545e-19 0.0 118.72 0.0
S175888 162.3797 118.3329 8.626e-18 7.885e-18 4.917e-18 0.0 121.58 0.0
S175889 162.3591 118.3264 1.232e-20 2.143e-20 5.0600000000000007e-20 0.0 124.02 0.0
S175890 162.1395 118.4961 1.113e-18 1.255e-18 1.152e-18 0.0 118.8 0.0
S175891 162.1712 118.238 1.269e-21 2.7670000000000002e-21 9.652e-21 0.0 122.51 0.0
S175892 162.1434 118.418 5.533000000000001e-20 8.507e-20 1.554e-19 0.0 125.25 0.0
S175893 162.2211 118.3252 1.985e-21 3.991e-21 1.244e-20 0.0 122.91 1.0
S175894 162.0543 118.6457 3.8649999999999995e-23 9.996e-23 5.021e-22 0.0 121.05 0.0
S175895 162.2159 118.3947 1.5599999999999998e-22 4.0059999999999996e-22 2.007e-21 0.0 117.42 0.0
S175896 162.0293 118.2657 2.001e-21 4.0360000000000004e-21 1.2640000000000001e-20 0.0 119.13 0.0
S175897 162.6775 118.1519 5.491e-19 6.426e-19 6.371e-19 0.0 126.35 0.0
S175898 161.9171 118.2432 1.284e-22 3.1669999999999997e-22 1.479e-21 0.0 116.89 0.0
S175899 162.2112 118.1934 4.9829999999999995e-23 1.4229999999999998e-22 9.321e-22 0.0 124.7 0.0
S175900 162.3596 118.4026 2.143e-17 3.709e-17 8.374e-17 0.0 125.14 0.0
S175901 162.2894 118.4168 7.035e-24 2.195e-23 1.6759999999999998e-22 0.0 121.74 0.0
S175902 162.353 118.4799 1.9909999999999998e-23 5.848e-23 3.794e-22 0.0 120.3 0.0
S175903 162.3609 118.5419 6.369e-19 7.665e-19 7.826e-19 0.0 122.72 0.0
S175904 162.2961 118.5028 5.442e-23 1.441e-22 7.990999999999999e-22 0.0 117.1 0.0
S175905 162.2211 118.1359 9.824e-22 2.065e-21 6.924e-21 0.0 126.25 0.0
S175906 162.0628 118.3207 2.06e-21 4.121e-21 1.2960000000000002e-20 0.0 122.87 0.0
S175907 162.3259 118.2319 2.078e-23 6.16e-23 4.367e-22 0.0 125.4 0.0
S175908 162.3923 118.642 3.3310000000000003e-20 5.3170000000000005e-20 9.759000000000001e-20 0.0 121.46 0.0
S175909 162.7274 118.1416 3.0269999999999996e-23 7.642999999999999e-23 3.9519999999999995e-22 0.0 121.26 0.0
S175910 162.1902 118.3828 1.0150000000000001e-21 1.922e-21 5.1770000000000004e-21 0.0 125.65 0.0
S175911 162.085 118.4764 3.717e-23 1.0819999999999998e-22 7.286999999999999e-22 0.0 124.62 0.0
S175912 162.286 118.4758 1.579e-24 6.077e-24 7.044e-23 0.0 118.0 0.0
S175913 162.3391 118.266 1.2449999999999999e-23 3.7739999999999995e-23 2.619e-22 0.0 124.13 0.0
S175914 162.1628 118.2583 4.024e-22 8.838999999999999e-22 3.287e-21 0.0 123.85 0.0
S175915 162.2418 118.5751 1.719e-20 2.9780000000000004e-20 6.382000000000001e-20 0.0 118.53 0.0
S175916 162.2043 118.4603 3.629e-17 7.649e-17 2.58e-16 0.0 120.53 0.0
S175917 162.4429 118.5958 1.255e-22 2.8179999999999997e-22 1.06e-21 0.0 115.91 0.0
S175918 162.2664 118.4512 8.784000000000001e-20 1.259e-19 1.937e-19 0.0 125.71 0.0
S175919 162.2235 118.3958 5.908e-13 4.318e-13 1.685e-13 0.0 117.31 0.0
S175920 162.6278 118.4459 6.93e-19 7.999e-19 7.674e-19 0.0 121.23 0.0
S175921 162.5624 118.1565 7.661e-22 1.5500000000000001e-21 4.818e-21 0.0 117.65 0.0
S175922 162.1083 118.3951 1.336e-19 1.854e-19 2.633e-19 0.0 120.77 0.0
S175923 162.3966 118.4421 9.207e-21 1.576e-20 3.4950000000000005e-20 0.0 123.14 0.0
S175924 162.3044 118.3642 9.792e-24 3.1669999999999997e-23 2.6459999999999996e-22 0.0 124.82 0.0
S175925 162.2636 118.2035 1.0719999999999999e-23 3.0109999999999997e-23 1.7789999999999997e-22 0.0 118.09 0.0
S175926 162.6326 118.44 6.923e-23 1.7099999999999998e-22 8.0309999999999995e-22 0.0 121.25 0.0
S175927 162.2268 118.1568 4.8740000000000006e-20 7.013000000000001e-20 1.093e-19 0.0 124.62 0.0
S175928 162.439 118.2178 1.3030000000000002e-20 1.9990000000000003e-20 3.6000000000000003e-20 0.0 118.69 0.0
S175929 162.1691 118.3119 3.415e-18 3.639e-18 2.977e-18 0.0 119.41 0.0
S175930 161.9867 117.965 2.252e-21 1.543e-21 5.304e-22 0.001 117.28 0.0
S175931 162.4763 118.1322 1.39e-24 4.971e-24 4.939e-23 0.0 126.22 0.0
S175932 162.303 118.4377 3.2539999999999995e-22 7.768999999999999e-22 3.468e-21 0.0 122.8 0.0
S175933 162.1919 118.5722 8.75e-19 9.931e-19 9.378e-19 0.0 120.06 0.0
S175934 162.2895 118.4262 1.073e-17 1.712e-17 3.145e-17 0.0 121.3 0.0
S175935 162.1651 118.3598 1.0639999999999999e-22 3.0109999999999997e-22 1.8990000000000002e-21 0.0 118.96 0.0
S175936 162.177 118.4927 3.049e-23 8.067999999999999e-23 4.393e-22 0.0 125.01 0.0
S175937 162.5776 118.4873 3.4499999999999997e-22 7.159999999999999e-22 2.334e-21 0.0 119.22 0.0
S175938 162.46 118.3378 4.998e-21 9.569e-21 2.6390000000000002e-20 0.0 124.4 0.0
S175939 162.0929 118.3167 3.879e-20 5.664000000000001e-20 8.864000000000001e-20 0.0 120.56 0.0
S175940 162.4137 118.2105 1.7340000000000001e-25 8.728000000000001e-25 1.7799999999999998e-23 0.0 125.13 0.0
S175941 162.3359 118.2492 2.792e-22 5.852e-22 1.95e-21 0.0 118.01 0.0
S175942 162.2893 118.5082 2.65e-18 2.852e-18 2.324e-18 0.0 125.85 0.0
S175943 162.6308 118.2692 2.05e-24 7.704e-24 8.717e-23 0.0 121.0 0.0
S175944 162.3644 118.2762 7.377e-24 2.202e-23 1.511e-22 0.0 125.09 0.0
S175945 162.3609 118.2377 7.207999999999999e-22 1.545e-21 5.2730000000000005e-21 0.0 120.26 0.0
S175946 162.3197 118.1957 1.399e-19 1.833e-19 2.351e-19 0.0 121.07 0.0
S175947 162.3099 118.1856 1.349e-17 2.107e-17 3.904e-17 0.0 121.58 0.0
S175948 162.3499 118.2939 3.592e-24 1.2759999999999999e-23 1.266e-22 0.0 117.01 0.0
S175949 162.2198 118.1963 5.900999999999999e-22 1.3360000000000001e-21 5.286e-21 0.0 117.04 0.0
S175950 162.0501 118.3693 2.8059999999999996e-23 7.440999999999999e-23 4.0719999999999996e-22 0.0 121.47 0.0
S175951 162.4088 118.1027 1.011e-21 2.2680000000000002e-21 8.446e-21 0.0 119.34 0.0
S175952 162.2197 118.0776 2.3270000000000002e-21 1.589e-21 5.451e-22 0.0 125.73 0.0
S175953 162.4955 118.3942 3.3640000000000005e-20 5.636000000000001e-20 1.188e-19 0.0 121.06 0.0
S175954 162.1561 118.3097 2.114e-21 4.043e-21 1.094e-20 0.0 125.45 0.0
S175955 162.2704 118.2287 1.877e-21 1.3e-21 4.611999999999999e-22 0.0 117.58 0.0
S175956 162.2244 118.3399 4.0649999999999996e-22 8.316e-22 2.624e-21 0.0 118.87 0.0
S175957 162.1937 118.5355 1.062e-17 2.146e-17 6.673e-17 0.0 124.8 0.0
S175958 161.9718 118.4936 2.224e-21 1.555e-21 5.33e-22 0.0 125.1 0.0
S175959 162.3584 118.3053 2.1169999999999997e-22 5.218999999999999e-22 2.408e-21 0.0 118.34 0.0
S175960 162.35 118.5557 9.852e-24 3.028e-23 2.2459999999999997e-22 0.0 118.08 0.0
S175961 162.1371 118.263 3.6019999999999995e-22 8.712999999999998e-22 3.85e-21 0.0 121.36 0.0
S175962 162.4812 118.0901 5.449e-17 4.365e-17 2.035e-17 0.0 120.56 0.0
S175963 162.3953 118.4553 4.867e-19 5.744e-19 6.028e-19 0.0 123.88 0.0
S175964 162.3994 118.246 5.851e-13 6.278e-13 5.261e-13 0.0 117.04 1.0
S175965 162.3464 118.5007 2.977e-17 5.067e-17 1.114e-16 0.0 122.2 0.0
S175966 161.9672 118.2648 1.537e-18 1.638e-18 1.343e-18 0.0 118.19 0.0
S175967 162.228 118.464 6.914999999999999e-23 1.819e-22 9.799e-22 0.0 122.82 0.0
S175968 162.2919 118.2382 7.238999999999999e-22 1.504e-21 4.938e-21 0.0 122.72 0.0
S175969 162.4831 118.3318 7.523e-18 7.107e-18 4.795e-18 0.0 118.3 0.0
S175970 161.9861 118.4503 1.7529999999999997e-22 4.2049999999999995e-22 1.94e-21 0.0 120.9 0.0
S175971 162.1391 118.5734 1.231e-17 1.925e-17 3.455e-17 0.0 126.09 0.0
S175972 162.2179 118.5304 3.8799999999999997e-22 8.654999999999999e-22 3.409e-21 0.0 121.14 0.0
S175973 162.1898 118.2333 3.514e-23 9.029e-23 4.651e-22 0.0 120.86 0.0
S175974 162.4474 118.4063 8.377000000000001e-20 1.153e-19 1.585e-19 0.0 124.75 0.0
S175975 162.1105 118.4251 2.075e-22 4.392e-22 1.5380000000000001e-21 0.0 117.05 0.0
S175976 162.2993 118.3971 2.145e-21 4.467e-21 1.4510000000000002e-20 0.0 122.45 0.0
S175977 162.3345 118.3161 1.399e-22 3.2419999999999997e-22 1.323e-21 0.0 120.53 0.0
S175978 162.4155 118.1525 4.892999999999999e-22 1.029e-21 3.449e-21 0.0 123.0 0.0
S175979 162.2653 118.1243 6.743e-21 1.2770000000000002e-20 3.45e-20 0.0 120.39 1.0
S175980 162.4713 118.3104 4.7580000000000005e-26 2.617e-25 6.797e-24 0.0 125.65 0.0
S175981 162.3195 118.5569 1.686e-21 1.197e-21 4.319e-22 0.0 122.03 0.0
S175982 161.879 118.4947 5.386e-19 6.478e-19 6.518e-19 0.0 117.91 0.0
S175983 162.2132 118.5372 1.318e-17 1.787e-17 2.369e-17 0.0 120.01 0.0
S175984 162.3342 118.5001 2.339e-20 3.698e-20 7.146e-20 0.0 119.05 0.0
S175985 162.0529 118.1542 1.3710000000000003e-20 2.2800000000000002e-20 4.5440000000000005e-20 0.0 121.36 0.0
S175986 162.3545 118.201 6.313e-18 6.397e-18 4.64e-18 0.0 118.15 0.0
S175987 162.4328 118.3703 2.803e-18 2.837e-18 2.098e-18 0.0 120.06 0.0
S175988 162.5723 118.1428 4.401e-21 8.447e-21 2.2730000000000002e-20 0.001 116.8 0.0
S175989 162.371 118.2611 7.301e-21 1.2760000000000001e-20 2.876e-20 0.0 117.8 0.0
S175990 162.0222 117.928 7.095e-23 1.7609999999999998e-22 8.643e-22 0.0 121.99 0.0
S175991 162.2407 118.5134 2.404e-19 3.122e-19 3.924e-19 0.0 125.54 0.0
S175992 162.1602 118.0744 3.8320000000000006e-20 5.816000000000001e-20 9.847e-20 0.0 124.32 0.0
S175993 162.3599 118.0869 1.515e-20 2.4970000000000002e-20 4.934e-20 0.0 120.01 0.0
S175994 162.397 118.3811 7.078999999999999e-22 1.59e-21 6.324e-21 0.0 125.28 0.0
S175995 162.5227 118.363 4.245e-22 9.639999999999999e-22 3.865e-21 0.0 122.87 0.0
S175996 162.3443 118.5676 3.511e-19 4.361e-19 4.953e-19 0.0 122.46 0.0
S175997 162.5814 118.5476 1.087e-18 1.189e-18 1.058e-18 0.0 124.02 0.0
S175998 162.214 118.2162 1.532e-17 3.042e-17 8.96e-17 0.0 118.86 0.0
S175999 162.366 118.4349 4.1729999999999994e-22 8.819e-22 3.0580000000000002e-21 0.0 118.76 0.0
S176000 162.276 118.363 7.575e-18 1.191e-17 2.254e-17 0.0 122.63 0.0
S176001 162.1633 118.2148 3.602e-20 5.044e-20 7.152e-20 0.0 126.15 0.0
S176002 162.2363 118.5789 2.9030000000000003e-20 4.7360000000000006e-20 9.512000000000001e-20 0.0 121.48 0.0
S176003 162.3696 118.3531 3.2740000000000005e-20 5.018000000000001e-20 8.849000000000001e-20 0.0 122.8 0.0
S176004 162.2003 118.1928 9.298e-19 9.841e-19 8.159e-19 0.0 118.24 0.0
S176005 162.3396 118.2088 4.991e-23 1.321e-22 7.319e-22 0.0 122.23 0.0
S176006 162.0722 118.3864 2.9379999999999997e-22 6.954999999999999e-22 3.121e-21 0.0 124.43 0.0
S176007 162.2328 118.546 6.877e-21 1.0960000000000002e-20 2.0790000000000002e-20 0.0 120.79 0.0
S176008 162.4403 118.2739 8.905e-21 1.5510000000000002e-20 3.511e-20 0.0 123.84 0.0
S176009 162.0296 118.3818 2.9160000000000004e-20 4.279e-20 6.796000000000001e-20 0.0 124.61 0.0
S176010 162.2244 118.213 1.157e-18 1.259e-18 1.043e-18 0.0 119.06 0.0
S176011 162.5941 118.2558 7.038e-24 2.351e-23 2.0819999999999999e-22 0.0 120.29 0.0
S176012 162.2472 118.2101 1.5920000000000002e-20 2.6630000000000002e-20 5.685000000000001e-20 0.0 119.6 0.0
S176013 162.497 118.5399 9.631e-19 1.077e-18 1.002e-18 0.0 126.15 0.0
S176014 162.5523 118.3371 1.79e-21 1.273e-21 4.507999999999999e-22 0.0 126.09 0.0
S176015 162.0114 118.4156 3.2e-18 3.253e-18 2.496e-18 0.0 117.07 0.0
S176016 162.2129 118.584 4.0960000000000004e-20 6.038000000000001e-20 9.709e-20 0.0 120.83 0.0
S176017 162.1533 118.5894 3.8479999999999995e-22 8.773999999999999e-22 3.397e-21 0.0 124.01 0.0
S176018 161.8966 118.2408 1.044e-20 1.888e-20 4.4070000000000004e-20 0.0 124.05 0.0
S176019 162.509 118.3964 6.206e-23 1.5759999999999998e-22 8.027999999999999e-22 0.0 116.51 0.0
S176020 162.1732 118.4079 9.14e-23 2.307e-22 1.146e-21 0.0 116.92 0.0
S176021 162.2137 118.0365 3.195e-23 8.465e-23 4.691e-22 0.0 117.63 0.0
S176022 162.1178 118.6158 2.2320000000000002e-21 1.5470000000000001e-21 5.348999999999999e-22 0.0 119.99 0.0
S176023 162.496 118.6185 1.161e-23 3.204e-23 1.915e-22 0.0 122.77 0.0
S176024 162.6061 118.0508 7.885e-19 8.957e-19 8.282e-19 0.0 124.46 0.0
S176025 162.2791 118.2703 1.114e-22 2.8329999999999997e-22 1.408e-21 0.0 124.0 1.0
S176026 162.2614 118.6546 2.041e-18 2.172e-18 1.802e-18 0.0 120.96 0.0
S176027 162.2071 118.4607 1.735e-19 2.226e-19 2.784e-19 0.0 117.94 0.0
S176028 162.3287 118.3289 3.358e-23 9.996999999999999e-23 6.802e-22 0.0 120.43 0.0
S176029 162.3112 118.5668 2.444e-23 5.805e-23 2.6609999999999996e-22 0.0 116.26 0.0
S176030 162.3745 118.4845 1.219e-25 6.026e-25 1.201e-23 0.001 122.18 0.0
S176031 162.2407 118.3099 1.422e-20 2.3380000000000002e-20 4.5520000000000004e-20 0.0 116.86 0.0
S176032 161.8927 118.2993 5.244e-24 1.7019999999999998e-23 1.392e-22 0.0 117.74 0.0
S176033 162.5279 118.1901 1.513e-21 3.163e-21 1.028e-20 0.0 126.04 0.0
S176034 162.1538 118.1897 1.823e-19 2.354e-19 2.728e-19 0.0 124.69 0.0
