Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S447476 274.7622 136.4843 1.358e-15 1.273e-15 8.387e-16 0.0 -1.99 0.0
S447477 274.8148 136.4205 1.909e-16 2.138e-16 1.912e-16 0.0 -2.06 0.0
S447478 274.853 136.3222 1.591e-14 1.394e-14 7.709e-15 0.0 -2.23 0.0
S447479 273.8475 135.3558 3.61e-15 5.718e-15 1.106e-14 0.001 -3.07 0.0
S447480 274.8795 136.1264 7.795e-16 7.769e-16 5.753e-16 0.001 -2.43 0.0
S447481 274.8429 135.9817 5.977e-14 4.626e-14 1.962e-14 0.0 -2.5 1.0
S447482 274.9259 135.8942 1.381e-13 1.017e-13 4.047e-14 0.0 -2.61 0.0
S447483 274.9602 135.8118 1.865e-13 1.356e-13 5.141e-14 0.001 -2.74 0.0
S447484 273.7356 135.8982 5.677e-13 3.904e-13 1.341e-13 0.0 -2.51 0.0
S447485 274.9582 135.5755 3.028e-13 2.099e-13 7.529e-14 0.0 -3.0 0.0
S447486 273.7201 136.1372 2.068e-15 1.869e-15 1.119e-15 0.0 -2.21 0.0
S447487 273.6611 136.2685 1.932e-10 1.449e-10 5.874e-11 0.0 -2.12 0.0
S447488 273.6526 136.3325 1.544e-10 1.219e-10 5.551e-11 0.0 -2.07 1.0
S447489 273.6311 136.4826 8.89e-14 6.57e-14 2.539e-14 0.001 -1.87 0.0
S447490 273.6398 136.5942 3e-13 2.026e-13 6.842e-14 0.001 -1.67 0.0
S447491 273.5891 136.6198 2.214e-15 3.265e-15 5.173e-15 0.0 -1.79 0.0
S447492 273.5663 136.8863 4.426e-13 2.983e-13 9.81e-14 0.0 -1.47 0.0
S447493 273.5739 136.8669 4.234e-15 3.787e-15 2.216e-15 0.0 -1.5 0.0
S447494 275.1908 134.645 1.561e-15 3.076e-15 9.29e-15 0.0 -3.92 0.0
S447495 273.5426 137.0044 1.367e-13 1.021e-13 4.019e-14 0.0 -1.38 0.0
S447496 275.1246 134.5121 5.041e-14 3.977e-14 1.791e-14 0.0 -4.07 1.0
S447497 275.1375 134.4789 1.741e-15 1.627e-15 1.003e-15 0.0 -4.07 0.0
S447498 275.1556 134.4236 1.145e-13 8.813e-14 3.765e-14 0.0 -4.19 0.0
S447499 275.1804 134.2951 1.409e-14 1.066e-14 4.481e-15 0.0 -4.25 0.0
S447500 275.1725 134.1124 9.917e-15 8.27e-15 4.118e-15 0.001 -4.43 0.0
S447501 273.5214 137.6244 7.86e-11 5.532e-11 1.92e-11 0.0 -0.7 0.0
S447502 275.1716 133.9633 3.315e-14 2.559e-14 1.074e-14 0.0 -4.59 1.0
S447503 273.5882 137.7262 3.298e-17 4.426e-17 5.769e-17 0.0 -0.65 0.0
S447504 275.1488 133.7903 2.33e-11 1.562e-11 5.077e-12 0.001 -4.68 0.0
S447505 273.5981 137.9083 8.661e-14 6.35e-14 2.448e-14 0.0 -0.48 0.0
S447506 275.1045 133.7596 2.19e-14 1.743e-14 7.66e-15 0.001 -4.84 1.0
S447507 273.6003 137.9166 3.623e-13 2.54e-13 9.04e-14 0.0 -0.4 0.0
S447508 275.145 133.4308 3.398e-15 3.029e-15 1.722e-15 0.0 -4.86 0.0
S447509 275.0972 133.5901 2.347e-13 1.737e-13 6.807e-14 0.0 -4.97 0.0
S447510 273.6589 138.1324 4.046e-14 3.061e-14 1.282e-14 0.0 -0.26 1.0
S447511 275.031 133.4118 1.237e-14 9.979e-15 4.619e-15 0.001 -4.99 0.0
S447512 273.6979 138.1766 2.192e-13 1.534e-13 5.486e-14 0.001 -0.32 0.0
S447513 273.7269 138.0448 3.263e-15 5.816e-15 1.374e-14 0.0 -0.24 0.0
S447514 274.136 135.7636 3.229e-15 2.901e-15 1.686e-15 0.0 -2.71 0.0
S447515 274.6558 135.7587 3.84e-18 6.383e-18 1.322e-17 0.002 -2.79 0.0
S447516 274.6695 135.7477 1.554e-21 4.434e-21 2.7440000000000003e-20 0.0 -2.91 0.0
S447517 274.1893 135.9413 1.142e-16 1.324e-16 1.231e-16 0.0 -2.29 0.0
S447518 274.6804 135.6657 2.954e-14 2.298e-14 1.006e-14 0.0 -3.04 1.0
S447519 274.6984 135.6384 6.892e-15 5.713e-15 2.84e-15 0.0 -3.17 0.0
S447520 274.0602 135.9955 1.686e-15 1.571e-15 1.024e-15 0.0 -2.17 0.0
S447521 274.0393 136.1468 4.777e-16 5.21e-16 4.401e-16 0.0 -1.69 0.0
S447522 274.6556 135.5877 1.505e-15 2.402e-15 4.627e-15 0.0 -3.24 0.0
S447523 273.966 136.1593 2.706e-16 2.985e-16 2.552e-16 0.0 -1.89 0.0
S447524 274.063 136.181 5.035e-18 7.785e-18 1.45e-17 0.0 -1.84 0.0
S447525 274.087 136.2082 4.3e-16 4.512e-16 3.764e-16 0.0 -1.7 0.0
S447526 274.7242 135.4184 6.65e-19 1.322e-18 3.917e-18 0.001 -3.57 0.0
S447527 273.9688 136.3178 8.775e-16 8.828e-16 6.412e-16 0.0 -1.57 0.0
S447528 274.0036 136.3727 2.993e-19 2.093e-19 7.713000000000001e-20 0.001 -1.46 0.0
S447529 274.0738 136.3644 3.093e-14 2.346e-14 9.727e-15 0.0 -1.48 1.0
S447530 274.0537 136.4736 1.688e-16 1.946e-16 1.868e-16 0.0 -1.2 0.0
S447531 274.0204 136.4612 5.0120000000000006e-20 1.2e-19 5.366e-19 0.0 -1.38 0.0
S447532 274.7736 135.2035 6.818e-17 8.304e-17 9.155e-17 0.001 -4.03 0.0
S447533 273.932 136.6502 1.548e-15 2.439e-15 4.465e-15 0.001 -1.01 0.0
S447534 273.9398 136.6164 1.591e-15 1.447e-15 8.707e-16 0.001 -1.0 0.0
S447535 273.9846 136.4982 4.053e-15 3.696e-15 2.112e-15 0.0 -1.22 0.0
S447536 273.951 136.6045 1.3020000000000001e-20 3.684e-20 2.215e-19 0.0 -1.03 0.0
S447537 274.0125 136.6992 2.325e-15 3.913e-15 8.296e-15 0.0 -0.95 0.0
S447538 273.855 136.765 7.232e-15 1.736e-14 7.701e-14 0.0 -0.8 1.0
S447539 274.0546 136.6396 4.852e-14 3.605e-14 1.468e-14 0.0 -0.99 0.0
S447540 273.9721 136.7305 5.484e-15 9.019e-15 1.775e-14 0.0 -0.87 0.0
S447541 273.9374 136.9188 1.788e-18 2.983e-18 6.34e-18 0.0 -0.66 0.0
S447542 274.7749 134.8525 5.673e-15 9.153e-15 1.776e-14 0.0 -4.65 0.0
S447543 274.8029 134.7348 4.9380000000000005e-20 1.076e-19 3.752e-19 0.0 -4.71 0.0
S447544 274.7673 134.7766 4.096e-14 3.383e-14 1.63e-14 0.001 -4.68 0.0
S447545 274.8561 134.5752 3.873e-19 7.669e-19 2.216e-18 0.0 -4.79 0.0
S447546 274.0018 136.9415 2.619e-15 2.372e-15 1.404e-15 0.0 -0.52 0.0
S447547 274.7775 134.6279 1.391e-18 2.545e-18 6.526e-18 0.001 -4.82 0.0
S447548 274.7896 134.7526 2.772e-15 2.505e-15 1.493e-15 0.001 -4.77 0.0
S447549 274.0907 136.8826 5.537e-17 6.836e-17 7.575e-17 0.0 -0.55 0.0
S447550 274.7485 134.5142 4.483e-16 4.697e-16 3.721e-16 0.0 -4.91 0.0
S447551 274.7572 134.4591 4.776e-16 4.782e-16 3.376e-16 0.001 -4.96 0.0
S447552 273.9806 137.0166 4.279e-16 4.518e-16 3.646e-16 0.0 -0.33 0.0
S447553 274.6804 134.6314 1.673e-18 3.1e-18 7.831e-18 0.0 -4.93 0.0
S447554 274.6932 134.5093 3.267e-15 2.915e-15 1.663e-15 0.001 -4.94 0.0
S447555 274.7658 134.3055 1.988e-16 2.314e-16 2.202e-16 0.0 -4.96 0.0
S447556 274.7331 134.4484 2.018e-15 3.566e-15 8.104e-15 0.001 -5.01 0.0
S447557 274.7215 134.2057 3.68e-14 2.888e-14 1.251e-14 0.0 -5.04 1.0
S447558 274.7204 134.2827 4.709e-15 9.288e-15 2.657e-14 0.001 -5.03 0.0
S447559 274.0393 137.3144 7.542e-15 1.385e-14 3.45e-14 0.0 -0.3 0.0
S447560 274.0778 137.2023 4.488e-19 8.387e-19 2.184e-18 0.001 -0.36 0.0
S447561 274.6767 134.3818 2.107e-15 3.195e-15 5.452e-15 0.001 -5.02 0.0
S447562 274.1447 137.1369 8.449e-17 1.019e-16 1.052e-16 0.0 -0.31 0.0
S447563 274.6718 134.3269 3.59e-14 2.859e-14 1.366e-14 0.001 -5.03 0.0
S447564 274.664 134.4035 8.434e-19 1.612e-18 4.425e-18 0.0 -4.98 0.0
S447565 274.5627 134.4997 3.999e-13 2.772e-13 9.949e-14 0.0 -4.88 0.0
S447566 274.5737 134.2861 2.241e-16 2.426e-16 2.043e-16 0.0 -4.9 0.0
S447567 274.6367 134.3574 7.32e-16 1.359e-15 3.475e-15 0.0 -4.88 0.0
S447568 274.3204 137.1014 3.099e-14 2.458e-14 1.089e-14 0.0 -0.5 1.0
S447569 274.2356 137.2452 4.644e-18 6.764e-18 1.064e-17 0.0 -0.46 0.0
S447570 274.5545 134.505 2.247e-14 1.831e-14 8.697e-15 0.0 -4.83 0.0
S447571 274.3316 137.2667 8.705e-19 1.582e-18 3.971e-18 0.0 -0.58 0.0
S447572 274.5108 134.4267 5.462e-18 8.786e-18 1.67e-17 0.0 -4.73 0.0
S447573 274.411 134.5894 6.156e-15 5.557e-15 3.151e-15 0.001 -4.57 0.0
S447574 274.537 134.4253 4.272e-15 3.73e-15 2.026e-15 0.0 -4.75 0.0
S447575 274.3513 137.014 2.234e-15 2.009e-15 1.137e-15 0.0 -0.85 0.0
S447576 274.5071 134.6987 5.078e-15 4.185e-15 2.034e-15 0.0 -4.52 0.0
S447577 274.436 134.5993 4.113e-15 7.244e-15 1.65e-14 0.0 -4.59 0.0
S447578 274.3499 137.0041 1.937e-19 4.038e-19 1.314e-18 0.0 -0.93 0.0
S447579 274.3406 134.693 7.878e-16 7.804e-16 5.716e-16 0.0 -4.4 0.0
S447580 274.4958 136.7826 3.518e-13 2.368e-13 7.713e-14 0.0 -1.26 0.0
S447581 274.389 136.8102 9.105e-17 1.062e-16 1.052e-16 0.001 -1.24 0.0
S447582 274.5579 136.8158 4.3800000000000004e-20 1.046e-19 4.488e-19 0.0 -1.28 0.0
S447583 274.3126 134.7442 8.287e-17 1.037e-16 1.168e-16 0.001 -4.27 0.0
S447584 274.3488 134.7069 1.026e-14 8.945e-15 5.028e-15 0.001 -4.28 0.0
S447585 274.5049 136.6489 1.28e-14 1.028e-14 4.725e-15 0.001 -1.41 0.0
S447586 274.2533 134.927 2.848e-17 3.798e-17 4.85e-17 0.0 -3.84 0.0
S447587 274.5205 136.7347 1.805e-17 2.515e-17 3.543e-17 0.0 -1.38 0.0
S447588 274.2007 134.9648 2.423e-15 2.298e-15 1.533e-15 0.0 -3.79 0.0
S447589 274.5512 136.4547 1.5260000000000001e-21 5.234e-21 4.7600000000000003e-20 0.001 -1.67 0.0
S447590 274.6055 136.4453 1.832e-14 1.508e-14 7.516e-15 0.0 -1.81 0.0
S447591 274.6909 136.4493 3.642e-21 8.981e-21 4.209e-20 0.0 -1.84 0.0
S447592 274.6666 136.413 1.651e-15 2.389e-15 3.772e-15 0.0 -1.87 0.0
S447593 274.1464 135.2961 4.013e-14 3.128e-14 1.371e-14 0.0 -3.4 1.0
S447594 274.1308 135.322 3.013e-19 6.206e-19 1.99e-18 0.0 -3.41 0.0
S447595 273.9944 135.3601 6.392e-19 1.207e-18 3.308e-18 0.0 -3.2 0.0
S447596 274.7933 136.1793 7.208e-14 5.311e-14 2.167e-14 0.0 -2.16 0.0
S447597 273.9871 135.4914 2.017e-14 5.176e-14 2.551e-13 0.001 -3.06 1.0
S447598 274.7939 136.0607 5.145e-18 7.688e-18 1.277e-17 0.0 -2.43 0.0
S447599 274.066 135.6442 2.701e-21 7.327e-21 4.3430000000000006e-20 0.0 -2.8 0.0
S447600 273.9311 135.6689 3.961e-20 9.268000000000001e-20 3.909e-19 0.0 -2.78 0.0
S447601 274.0197 135.7717 1.471e-15 1.359e-15 8.465e-16 0.0 -2.66 0.0
S447602 274.8738 135.847 4.012e-14 3.017e-14 1.246e-14 0.0 -2.64 1.0
S447603 273.8458 135.873 2.273e-21 6.844e-21 4.8070000000000005e-20 0.0 -2.5 0.0
S447604 274.8431 135.6509 1.921e-10 1.634e-10 8.294e-11 0.0 -2.96 1.0
S447605 273.9124 135.9928 1.189e-15 2.146e-15 5.013e-15 0.001 -2.32 0.0
S447606 273.8762 136.0458 8.437e-16 8.274e-16 5.984e-16 0.0 -2.24 0.0
S447607 273.9092 136.1212 3.399e-14 2.607e-14 1.079e-14 0.0 -2.1 1.0
S447608 273.836 136.1381 8.322e-18 1.199e-17 1.822e-17 0.0 -2.1 0.0
S447609 273.8687 136.2238 1.994e-18 3.417e-18 7.495e-18 0.0 -1.97 0.0
S447610 274.9753 135.4969 1.167e-15 1.143e-15 7.942e-16 0.0 -3.11 0.0
S447611 274.8924 135.2357 6.644e-17 8.007e-17 8.598e-17 0.0 -3.66 0.0
S447612 273.792 136.4624 3.933e-20 9.805e-20 4.519e-19 0.0 -1.72 0.0
S447613 274.9013 135.0408 8.584e-15 7.979e-15 5.099e-15 0.0 -3.65 0.0
S447614 273.7378 136.4853 5.492e-13 3.768e-13 1.261e-13 0.0 -1.74 0.0
S447615 273.7995 136.5111 2.584e-17 3.645e-17 5.183e-17 0.0 -1.68 0.0
S447616 274.9721 134.9657 9.586e-17 1.154e-16 1.242e-16 0.0 -3.81 0.0
S447617 273.8003 136.7187 1.485e-14 1.224e-14 5.998e-15 0.0 -1.34 0.0
S447618 273.8471 136.7516 5.075e-19 3.421e-19 1.11e-19 0.001 -1.26 0.0
S447619 273.7888 136.728 1.545e-16 1.787e-16 1.783e-16 0.0 -1.35 0.0
S447620 275.0424 134.8134 1.15e-16 1.352e-16 1.319e-16 0.0 -4.0 0.0
S447621 273.7468 136.9227 4.288e-15 7.251e-15 1.53e-14 0.0 -1.03 0.0
S447622 274.9355 134.6862 8.142e-15 6.713e-15 3.342e-15 0.0 -4.25 0.0
S447623 273.7514 137.0296 6.575e-16 6.976e-16 5.454e-16 0.0 -0.97 0.0
S447624 275.045 134.5716 1.068e-20 3.015e-20 1.822e-19 0.0 -4.38 1.0
S447625 273.7147 137.0484 1.281e-14 1.044e-14 5.023e-15 0.0 -0.86 0.0
S447626 273.8037 137.3661 6.412e-14 4.954e-14 2.073e-14 0.0 -0.61 1.0
S447627 273.7334 137.3799 9.561e-19 1.784e-18 4.6e-18 0.001 -0.73 0.0
S447628 274.9741 134.4621 9.718e-17 1.122e-16 1.062e-16 0.0 -4.53 0.0
S447629 274.9537 134.5062 7.95e-15 6.196e-15 2.808e-15 0.0 -4.57 0.0
S447630 273.7352 137.181 2.262e-15 1.95e-15 1.06e-15 0.0 -0.63 0.0
S447631 275.0312 134.1546 5.333e-16 6.022e-16 5.461e-16 0.001 -4.62 0.0
S447632 274.987 134.0254 6.492e-14 4.904e-14 1.938e-14 0.001 -4.78 0.0
S447633 273.8413 137.391 1.886e-12 7.185e-12 8.528e-11 0.001 -0.53 0.0
S447634 273.6769 137.7978 8.514e-15 7.131e-15 3.488e-15 0.0 -0.43 0.0
S447635 273.7181 137.6568 1.57e-14 1.261e-14 5.819e-15 0.0 -0.41 0.0
S447636 273.7744 137.6934 4.923e-16 5.094e-16 4.041e-16 0.0 -0.31 0.0
S447637 273.8291 137.7581 3.663e-19 2.554e-19 9.018000000000001e-20 0.0 -0.31 0.0
S447638 273.6896 137.837 3.152e-15 2.912e-15 1.766e-15 0.001 -0.33 0.0
S447639 273.8197 137.8139 2.845e-15 6.579e-15 2.723e-14 0.001 -0.29 0.0
S447640 274.9358 133.7154 1.778e-14 1.391e-14 6.227e-15 0.0 -5.02 1.0
S447641 273.8188 137.8368 2.041e-16 2.282e-16 1.977e-16 0.0 -0.22 0.0
S447642 273.9618 137.6916 2.543e-15 2.373e-15 1.439e-15 0.002 -0.23 0.0
S447643 274.9302 133.5945 2.6490000000000002e-20 6.634000000000001e-20 3.226e-19 0.001 -5.01 0.0
S447644 274.7633 134.1449 8.18e-18 1.23e-17 2.03e-17 0.0 -5.04 0.0
S447645 273.9615 137.7474 1.323e-10 1.057e-10 4.941e-11 0.001 -0.25 1.0
S447646 273.8776 138.1854 7.470000000000001e-20 1.662e-19 6.16e-19 0.0 -0.33 0.0
S447647 274.8326 133.8038 2.826e-14 2.134e-14 8.786e-15 0.0 -4.98 1.0
S447648 274.0355 137.483 3.38e-15 6.645e-15 1.954e-14 0.001 -0.33 0.0
S447649 274.0648 137.631 3.625e-19 2.487e-19 8.745e-20 0.0 -0.3 0.0
S447650 274.6707 133.9613 7.382e-18 1.088e-17 1.782e-17 0.0 -5.04 0.0
S447651 273.9134 138.0554 1.687e-14 1.323e-14 5.983e-15 0.0 -0.27 0.0
S447652 274.6995 133.8546 1.79e-14 1.408e-14 6.224e-15 0.0 -5.07 0.0
S447653 274.6127 133.9044 1.437e-14 1.154e-14 5.38e-15 0.0 -4.95 0.0
S447654 274.1363 137.5066 3.019e-23 1.34e-22 2.1310000000000002e-21 0.0 -0.48 0.0
S447655 274.6364 133.8258 2.474e-14 1.852e-14 7.696e-15 0.0 -5.01 1.0
S447656 274.0274 137.815 9.051000000000001e-20 1.994e-19 7.338e-19 0.001 -0.4 0.0
S447657 274.6061 133.9775 5.776e-15 8.69e-15 1.402e-14 0.001 -4.88 0.0
S447658 274.6359 133.8359 4.293e-18 7.183e-18 1.522e-17 0.001 -4.95 0.0
S447659 274.2006 137.6598 4.864e-15 4.074e-15 2.118e-15 0.0 -0.57 0.0
S447660 274.348 137.8053 4.642e-15 1.107e-14 4.853e-14 0.001 -0.59 1.0
S447661 274.485 133.9277 6.333e-21 1.625e-20 8.226e-20 0.0 -4.78 0.0
S447662 274.4609 134.0193 4.402e-15 3.879e-15 2.193e-15 0.0 -4.65 0.0
S447663 274.4113 137.4769 3.004e-18 5.122e-18 1.083e-17 0.001 -0.76 0.0
S447664 274.4531 134.0667 7.126e-16 7.098e-16 5.029e-16 0.0 -4.68 0.0
S447665 274.3883 134.1095 4.037e-15 7.231e-15 1.714e-14 0.001 -4.53 0.0
S447666 274.349 137.3573 2.6040000000000002e-20 5.477000000000001e-20 1.825e-19 0.001 -0.82 0.0
S447667 274.2463 134.1249 1.032e-14 8.088e-15 3.631e-15 0.0 -4.38 0.0
S447668 274.4592 134.3834 6.003e-18 9.142e-18 1.565e-17 0.0 -4.37 0.0
S447669 274.3734 134.44 2.335e-18 3.67e-18 6.989e-18 0.0 -4.32 0.0
S447670 274.5633 137.1247 6.543e-16 6.751e-16 5.339e-16 0.0 -1.23 0.0
S447671 274.4661 137.2368 1.155e-13 8.577e-14 3.382e-14 0.0 -1.13 0.0
S447672 274.22 134.4103 1.654e-14 1.335e-14 6.084e-15 0.001 -4.12 0.0
S447673 274.4861 137.0799 5.608e-17 6.617e-17 6.876e-17 0.0 -1.33 0.0
S447674 274.1443 134.5818 3.696e-14 2.852e-14 1.224e-14 0.001 -3.9 1.0
S447675 274.1715 134.6391 3.812e-21 1.011e-20 5.74e-20 0.0 -3.96 0.0
S447676 274.1423 134.7592 3.339e-15 6.229e-15 1.664e-14 0.001 -3.73 0.0
S447677 274.0796 134.8399 9.451e-17 1.129e-16 1.152e-16 0.0 -3.75 0.0
S447678 274.1039 134.8199 3.569e-20 7.961000000000001e-20 3.098e-19 0.0 -3.75 0.0
S447679 273.9647 134.8822 8.866e-11 6.129e-11 2.104e-11 0.0 -3.51 0.0
S447680 274.046 134.9985 4.469e-19 3.03e-19 1.016e-19 0.0 -3.58 0.0
S447681 273.95 135.0645 8.893e-16 1.5e-15 3.149e-15 0.0 -3.37 0.0
S447682 273.9272 135.1495 7.007e-14 5.262e-14 2.099e-14 0.0 -3.26 0.0
S447683 274.6474 136.2536 2.923e-14 2.246e-14 9.298e-15 0.001 -2.18 1.0
S447684 274.0267 135.368 2.68e-21 8.771e-21 7.593000000000001e-20 0.0 -3.14 0.0
S447685 273.8226 135.3247 4.943e-16 5.182e-16 4.049e-16 0.001 -3.05 0.0
S447686 274.8536 136.113 1.095e-15 2.23e-15 6.989e-15 0.0 -2.43 0.0
S447687 273.8983 135.5695 2.103e-23 1.0389999999999999e-22 2.184e-21 0.0 -2.87 0.0
S447688 274.8313 135.9703 3.084e-19 6.217e-19 1.876e-18 0.0 -2.56 0.0
S447689 274.8851 135.9103 2.279e-15 2.079e-15 1.231e-15 0.0 -2.58 0.0
S447690 273.7814 135.774 1.45e-16 1.627e-16 1.538e-16 0.0 -2.63 0.0
S447691 274.9835 135.782 6.195e-16 6.165e-16 4.356e-16 0.0 -2.74 0.0
S447692 273.7366 135.9426 1.153e-13 8.484e-14 3.394e-14 0.0 -2.39 0.0
S447693 273.8353 136.0586 8.319e-15 7.039e-15 3.642e-15 0.0 -2.35 0.0
S447694 273.7072 136.1791 4.661e-15 9.6e-15 3.109e-14 0.0 -2.19 0.0
S447695 273.7442 136.2271 1.592e-14 1.262e-14 5.512e-15 0.0 -2.1 0.0
S447696 273.7773 136.2994 4.731e-13 3.424e-13 1.263e-13 0.0 -2.03 0.0
S447697 275.1115 135.3371 2.347e-15 3.726e-15 6.864e-15 0.001 -3.17 0.0
S447698 275.154 135.2694 7.783e-11 7e-11 4.189e-11 0.001 -3.31 1.0
S447699 275.0632 135.0262 3.5450000000000003e-20 8.946e-20 4.462e-19 0.0 -3.58 0.0
S447700 275.0918 134.9768 1.976e-15 3.649e-15 9.816e-15 0.001 -3.64 0.0
S447701 273.6371 136.7097 1.551e-13 1.083e-13 3.85e-14 0.001 -1.71 0.0
S447702 273.6931 136.7271 4.798e-14 3.825e-14 1.687e-14 0.001 -1.6 1.0
S447703 275.0673 134.863 2.34e-15 2.107e-15 1.255e-15 0.0 -3.8 0.0
S447704 273.5386 136.9205 5.944000000000001e-20 1.252e-19 4.215e-19 0.001 -1.45 0.0
S447705 273.4922 136.9763 6.693e-17 8.604e-17 1.056e-16 0.0 -1.32 0.0
S447706 275.1832 134.6745 9.628e-16 1.759e-15 4.36e-15 0.0 -3.91 0.0
S447707 273.585 137.0305 2.418e-19 4.935e-19 1.629e-18 0.0 -1.27 0.0
S447708 275.115 134.4827 4.757999999999999e-22 1.801e-21 2.0890000000000003e-20 0.001 -4.1 0.0
S447709 273.578 137.1526 4.707e-15 7.211e-15 1.311e-14 0.001 -1.11 0.0
S447710 275.0255 134.5441 2.379e-15 2.013e-15 1.055e-15 0.0 -4.12 0.0
S447711 275.1095 134.1394 5.692e-16 6.013e-16 4.783e-16 0.0 -4.47 0.0
S447712 275.1379 134.1359 1.263e-17 1.674e-17 2.173e-17 0.0 -4.52 0.0
S447713 275.0843 134.3053 1.198e-14 9.578e-15 4.38e-15 0.0 -4.44 0.0
S447714 273.578 137.7057 6.713e-16 6.947e-16 5.296e-16 0.001 -0.64 0.0
S447715 275.1484 134.0328 6.159e-17 7.489e-17 8.02e-17 0.0 -4.62 0.0
S447716 275.1192 133.9846 1.175e-14 9.514e-15 4.559e-15 0.0 -4.63 0.0
S447717 273.616 137.7583 2.295e-15 4.111e-15 9.677e-15 0.0 -0.55 0.0
S447718 273.5593 138.0533 1.41e-15 1.33e-15 8.416e-16 0.0 -0.57 0.0
S447719 275.0337 133.8907 9.358e-15 1.423e-14 2.466e-14 0.0 -4.64 0.0
S447720 275.1107 133.8854 3.389e-21 1.0260000000000001e-20 7.292000000000001e-20 0.0 -4.73 0.0
S447721 275.1001 133.7215 6.934e-15 6.001e-15 3.292e-15 0.0 -4.87 0.0
S447722 275.0088 133.7406 5.535e-16 5.648e-16 4.468e-16 0.0 -4.84 0.0
S447723 275.1133 133.8512 6.728e-19 1.296e-18 3.66e-18 0.002 -4.82 0.0
S447724 274.9508 133.9713 3.01e-15 2.838e-15 1.81e-15 0.0 -4.87 0.0
S447725 275.0705 133.5044 2.453e-17 3.374e-17 4.747e-17 0.001 -4.93 0.0
S447726 273.6477 138.2454 4.609e-15 1.012e-14 3.678e-14 0.0 -0.26 0.0
S447727 273.8035 137.7918 3.649e-16 3.975e-16 3.358e-16 0.0 -0.29 0.0
S447728 275.0085 133.4515 4.242e-16 4.487e-16 3.648e-16 0.0 -5.02 0.0
S447729 273.725 137.9904 1.159e-13 8.304e-14 3.096e-14 0.0 -0.28 0.0
S447730 273.8139 138.1669 5.164e-15 7.397e-15 1.136e-14 0.001 -0.25 0.0
S447731 273.7428 138.5431 2.116e-18 3.778e-18 9.312e-18 0.0 -0.27 0.0
S447732 275.0266 133.2407 2.279e-15 4.38e-15 1.233e-14 0.0 -5.05 0.0
S447733 273.8667 138.0575 1.685e-14 1.319e-14 5.788e-15 0.001 -0.34 0.0
S447734 274.7988 133.7434 4.29e-15 3.827e-15 2.212e-15 0.0 -5.09 0.0
S447735 273.8078 138.305 2.755e-11 1.876e-11 6.151e-12 0.0 -0.24 0.0
S447736 274.842 133.5553 3.731e-17 4.8e-17 5.765e-17 0.001 -5.05 0.0
