Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S214644 221.9681 151.5396 1.387e-12 1.199e-12 6.557e-13 0.0 106.27 1.0
S214645 221.4575 151.6895 5.127e-16 3.774e-16 1.505e-16 0.0 110.31 0.0
S214646 222.0257 151.5289 2.786e-21 1.98e-21 7.069999999999999e-22 0.0 106.05 0.0
S214647 222.0087 151.5343 4.943e-18 9.444e-18 2.538e-17 0.0 106.15 0.0
S214648 222.0553 151.5275 2.805e-17 2.518e-17 1.442e-17 0.0 105.93 0.0
S214649 222.0338 151.5277 5.021e-21 3.242e-21 9.887e-22 0.0 105.97 0.0
S214650 221.4784 151.6783 1.167e-16 9.227e-17 4.294e-17 0.0 110.45 0.0
S214651 221.4226 151.691 2.658e-16 2.111e-16 9.633e-17 0.0 110.49 1.0
S214652 221.441 151.6948 5.101e-17 4.121e-17 1.98e-17 0.0 110.47 0.0
S214653 221.4661 151.6843 1.352e-17 2.328e-17 5.301e-17 0.0 110.52 0.0
S214654 221.4258 151.6888 8.869e-17 7.153e-17 3.441e-17 0.001 110.52 0.0
S214655 221.413 151.6961 4.347e-17 8.331e-17 2.277e-16 0.0 110.58 0.0
S214656 221.4458 151.6787 4.218e-13 4.542e-13 3.801e-13 0.0 110.58 1.0
S214657 222.0911 151.5242 3.7429999999999994e-22 8.819e-22 3.828e-21 0.0 105.73 0.0
S214658 221.4014 151.6952 1.603e-15 1.172e-15 4.534e-16 0.0 110.53 1.0
S214659 221.3976 151.6937 1.144e-12 8.337e-13 3.187e-13 0.0 110.63 0.0
S214660 222.0371 151.5366 2.764e-24 1.023e-23 1.125e-22 0.0 105.84 0.0
S214661 221.4022 151.6948 2.402e-17 2.281e-17 1.433e-17 0.0 110.61 0.0
S214662 222.0755 151.5291 1.692e-18 1.944e-18 1.841e-18 0.0 105.8 0.0
S214663 222.0929 151.5354 1.688e-19 2.328e-19 3.321e-19 0.0 105.78 0.0
S214664 222.0948 151.53 1.559e-18 1.822e-18 1.773e-18 0.0 105.85 0.0
S214665 222.0961 151.5291 3.2549999999999998e-24 1.1969999999999999e-23 1.3129999999999999e-22 0.0 105.88 0.0
S214666 221.4108 151.6786 2.932e-17 4.581e-17 8.435e-17 0.0 110.59 0.0
S214667 221.4289 151.6786 3.6560000000000004e-21 6.728e-21 1.715e-20 0.0 110.51 0.0
S214668 222.0656 151.5403 5.872e-16 4.326e-16 1.657e-16 0.0 105.9 0.0
S214669 222.1022 151.5273 5.4749999999999995e-22 1.2290000000000001e-21 4.7730000000000004e-21 0.0 105.83 0.0
S214670 222.0797 151.5396 1.369e-20 2.4210000000000002e-20 5.517e-20 0.0 105.89 0.0
