Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S009057 325.5768 56.1365 2.3200000000000003e-20 3.7040000000000003e-20 6.879e-20 0.0 159.71 0.0
S009058 325.4246 56.1683 8.985e-24 2.93e-23 2.523e-22 0.0 158.21 0.0
S009059 325.3931 56.1739 9.513e-25 3.35e-24 3.415e-23 0.0 155.06 0.0
S009060 325.4956 56.1788 3.4479999999999996e-22 8.155999999999999e-22 3.527e-21 0.0 158.95 0.0
S009061 325.6943 56.0956 2.801e-17 4.043e-17 6.061e-17 0.0 161.29 0.0
S009062 325.6226 56.2119 4.948e-22 1.087e-21 4.076e-21 0.0 155.92 0.0
S009063 325.3164 56.0775 1.624e-21 1.1310000000000001e-21 3.9389999999999996e-22 0.0 155.2 0.0
S009064 325.7016 56.0884 6.142e-23 1.7769999999999999e-22 1.156e-21 0.0 155.72 0.0
S009065 325.5924 55.9458 6.881e-20 9.456e-20 1.311e-19 0.001 157.71 0.0
S009067 325.3988 56.1196 1.594e-17 2.175e-17 2.931e-17 0.0 161.71 0.0
S009068 325.7344 56.1815 8.199000000000001e-20 1.199e-19 1.904e-19 0.0 160.14 0.0
S009069 325.4742 56.1554 2.727e-20 3.934e-20 6.302000000000001e-20 0.0 156.92 0.0
S009070 325.4194 56.1644 1.296e-22 2.747e-22 9.790999999999999e-22 0.0 161.21 0.0
S009071 325.4294 56.2706 3.6049999999999996e-22 8.095999999999999e-22 3.145e-21 0.0 161.04 0.0
S009072 325.5152 56.1624 2.466e-18 2.586e-18 2.114e-18 0.0 160.6 0.0
S009073 325.4246 56.1258 1.059e-18 1.281e-18 1.328e-18 0.0 159.15 0.0
S009074 325.5778 56.3038 3.519e-20 5.294000000000001e-20 9.086000000000001e-20 0.0 158.34 0.0
S009075 325.5714 56.1726 4.234e-24 1.2749999999999999e-23 9.019e-23 0.0 160.07 0.0
S009076 325.6285 56.0164 5.519e-21 9.601e-21 2.2610000000000003e-20 0.0 159.13 0.0
S009077 325.722 56.1105 1.487e-21 2.94e-21 8.735e-21 0.0 160.12 0.0
S009078 325.7513 56.0767 1.196e-22 2.9129999999999996e-22 1.306e-21 0.0 161.12 0.0
S009079 325.4121 55.9916 1.509e-21 3.141e-21 1.0330000000000001e-20 0.0 161.43 0.0
S009081 325.3557 56.0833 6.005e-19 7.216e-19 7.425e-19 0.0 156.61 0.0
S009082 325.611 56.2571 1.6419999999999998e-22 3.646e-22 1.364e-21 0.0 158.76 0.0
S009083 325.4425 56.0516 1.822e-19 2.377e-19 3.049e-19 0.0 156.85 0.0
S009084 325.463 56.0264 1.564e-21 1.084e-21 3.8189999999999996e-22 0.0 156.53 0.0
S009085 325.6293 56.2151 1.03e-18 1.225e-18 1.246e-18 0.0 161.78 0.0
S009086 325.514 55.9288 1.492e-21 2.707e-21 6.697e-21 0.0 155.62 0.0
S009087 325.4711 56.2032 6.051e-21 1.135e-20 2.98e-20 0.0 159.64 0.0
S009088 325.4638 56.1043 5.464e-22 1.182e-21 4.225e-21 0.0 157.16 0.0
S009089 325.39 55.979 3.5759999999999997e-22 7.844999999999999e-22 2.924e-21 0.0 155.12 0.0
S009090 325.5631 56.0335 6.385e-25 2.7269999999999998e-24 4.2489999999999996e-23 0.0 158.75 0.0
S009091 325.5624 56.1383 4.056e-19 4.614e-19 4.353e-19 0.0 155.74 0.0
S009092 325.3722 56.1422 3.695e-18 5.189e-18 7.64e-18 0.0 161.92 0.0
S009093 325.6208 56.3034 2.3469999999999998e-23 7.440999999999999e-23 5.847e-22 0.0 158.09 0.0
S009094 325.6177 55.9332 5.3440000000000004e-21 9.673e-21 2.3650000000000003e-20 0.0 157.28 0.0
S009095 325.4346 56.1307 2.59e-24 9.414e-24 9.652e-23 0.001 156.01 0.0
S009096 325.6805 56.2112 2.3100000000000003e-20 3.533e-20 6.241000000000001e-20 0.0 156.78 0.0
S009097 325.5724 56.0605 3.4579999999999997e-22 7.943e-22 3.167e-21 0.0 161.14 0.0
S009098 325.3798 56.2014 9.635e-18 8.972e-18 5.525e-18 0.0 155.26 0.0
S009099 325.7347 56.1909 1.23e-20 1.964e-20 3.795e-20 0.001 160.12 0.0
S009100 325.5383 56.0528 5.636e-24 1.703e-23 1.2419999999999998e-22 0.0 160.32 0.0
S009101 325.5955 55.9736 5.365e-19 6.301e-19 6.211e-19 0.0 157.47 0.0
S009103 325.6548 56.0024 3.409e-24 1.1679999999999999e-23 1.0969999999999998e-22 0.0 158.74 0.0
S009104 325.5677 56.2697 6.564e-23 1.533e-22 6.562e-22 0.0 154.69 0.0
S009105 325.6989 56.0877 1.003e-17 9.621e-18 6.203e-18 0.0 161.33 0.0
S009106 325.4089 56.2642 1.141e-17 1.067e-17 6.676e-18 0.0 160.22 0.0
S009107 325.457 56.1675 2.6029999999999997e-22 6.19e-22 2.6480000000000002e-21 0.0 159.84 0.0
S009108 325.4544 56.0135 8.287e-19 9.586e-19 9.22e-19 0.0 158.13 0.0
S009109 325.6653 56.1125 8.089e-23 1.9589999999999999e-22 8.570999999999999e-22 0.0 157.87 0.0
S009110 325.5302 55.9643 9.670999999999999e-23 2.5659999999999997e-22 1.4220000000000001e-21 0.0 161.15 0.0
S009112 325.6211 56.2093 1.097e-17 1.009e-17 6.089e-18 0.0 156.57 0.0
S009113 325.433 56.0712 1.49e-21 1.034e-21 3.7149999999999996e-22 0.0 161.26 0.0
S009114 325.5063 56.1782 5.5810000000000004e-21 9.854e-21 2.277e-20 0.0 155.32 0.0
S009115 325.4646 56.2631 6.314000000000001e-20 8.926000000000001e-20 1.333e-19 0.0 160.72 0.0
S009116 325.3688 56.0931 5.868e-13 4.644e-13 2.123e-13 0.0 160.26 1.0
S009117 325.5254 56.1433 3.189e-19 3.903e-19 4.303e-19 0.0 160.24 0.0
S009118 325.5292 55.9948 1.7409999999999998e-23 5.568e-23 4.454e-22 0.0 161.04 0.0
S009119 325.7386 56.2389 1.9410000000000002e-21 1.314e-21 4.399e-22 0.0 157.37 0.0
S009120 325.4581 56.2469 6.825e-20 9.288e-20 1.241e-19 0.0 160.07 0.0
S009121 325.5659 56.1004 2.013e-23 5.1299999999999997e-23 2.583e-22 0.0 157.49 0.0
S009122 325.4935 56.1647 1.224e-21 2.581e-21 8.763e-21 0.0 157.05 0.0
S009123 325.7077 55.9359 4.13e-18 4.171e-18 3.082e-18 0.0 154.59 0.0
S009124 325.4264 56.1927 9.357e-21 1.594e-20 3.376e-20 0.0 156.87 0.0
S009125 325.6163 56.1663 4.846e-21 8.65e-21 2.012e-20 0.0 161.36 0.0
S009126 325.6197 56.051 7.845e-20 1.062e-19 1.397e-19 0.0 155.76 0.0
S009127 325.5087 56.2121 8.425999999999999e-23 2.0989999999999998e-22 1.0030000000000001e-21 0.0 157.55 0.0
S009129 325.5527 56.0635 4.361e-23 1.0969999999999998e-22 5.427999999999999e-22 0.0 156.97 0.0
S009130 325.4027 56.2009 4.806e-24 1.407e-23 9.193e-23 0.0 155.68 0.0
S009131 325.4458 56.0244 1.704e-22 4.401999999999999e-22 2.3150000000000002e-21 0.0 160.34 0.0
S009132 325.5959 56.1527 9.072e-24 3.0889999999999997e-23 2.8999999999999997e-22 0.0 159.77 0.0
S009133 325.466 55.9773 6.686e-21 1.128e-20 2.3580000000000003e-20 0.0 158.14 0.0
S009136 325.7471 56.1597 1.086e-17 2.158e-17 6.514e-17 0.0 161.22 0.0
S009137 325.5863 56.1557 5.541e-22 1.061e-21 2.9870000000000002e-21 0.0 155.73 0.0
S009138 325.5096 55.9748 4.978e-23 1.3639999999999998e-22 7.915999999999999e-22 0.0 154.83 0.0
S009139 325.5944 56.1142 3.697e-21 6.789e-21 1.749e-20 0.0 157.66 0.0
S009140 325.6204 56.0256 5.635999999999999e-22 1.35e-21 5.9390000000000005e-21 0.0 155.24 0.0
S009141 325.5348 56.1504 9.554e-21 1.6330000000000003e-20 3.5030000000000004e-20 0.0 156.66 0.0
S009142 325.4442 56.0754 1.925e-21 1.3240000000000001e-21 4.546e-22 0.0 154.9 0.0
S009144 325.7146 56.0125 4.741e-24 1.6109999999999998e-23 1.4709999999999998e-22 0.0 157.67 0.0
S009145 325.6781 56.139 1.208e-18 1.348e-18 1.236e-18 0.0 160.01 1.0
S009146 325.4242 55.9755 1.475e-17 1.293e-17 7.136e-18 0.0 158.73 0.0
S009147 325.6214 55.9933 2.27e-18 2.294e-18 1.694e-18 0.0 159.82 0.0
S009148 325.6079 56.131 3.557e-13 2.486e-13 8.686e-14 0.0 157.81 0.0
S009149 325.5919 56.0027 4.35e-21 7.728e-21 1.777e-20 0.0 161.99 0.0
S009150 325.7157 56.0794 1.0219999999999999e-22 2.404e-22 1.0180000000000001e-21 0.0 156.21 0.0
S009151 325.7377 56.0468 7.33e-20 1.017e-19 1.446e-19 0.0 156.97 0.0
S009153 325.4455 56.1478 4.617e-23 1.389e-22 9.716e-22 0.0 157.58 0.0
S009154 325.774 56.0203 9.592e-20 1.293e-19 1.733e-19 0.0 161.99 0.0
S009155 325.509 56.0141 1.997e-21 3.76e-21 1.0340000000000001e-20 0.0 160.06 0.0
S009156 325.534 56.1665 3.22e-17 5.464e-17 1.116e-16 0.0 161.55 0.0
S009157 325.4518 56.0547 2.33e-19 2.905e-19 3.376e-19 0.0 156.07 0.0
S009158 325.4393 56.1023 8.732e-27 5.846e-26 2.257e-24 0.0 155.84 0.0
S009159 325.4739 56.0977 5.656e-18 5.557e-18 3.864e-18 0.0 161.28 0.0
S009160 325.4104 56.01 8.986e-24 3.278e-23 3.468e-22 0.0 155.83 0.0
S009161 325.4588 56.2305 3.277e-20 4.9600000000000004e-20 8.237000000000001e-20 0.0 157.0 0.0
S009162 325.6933 56.245 2.8779999999999997e-22 6.357999999999999e-22 2.459e-21 0.0 158.16 0.0
S009163 325.6871 55.9849 2.2839999999999997e-22 5.703e-22 2.683e-21 0.001 154.61 0.0
S009164 325.4144 56.109 3.113e-21 5.757e-21 1.442e-20 0.0 161.5 0.0
S009165 325.4322 56.1571 2.548e-23 7.541999999999999e-23 5.017e-22 0.0 161.46 0.0
S009166 325.5608 56.1405 5.144e-24 1.648e-23 1.3679999999999998e-22 0.0 156.14 0.0
S009167 325.419 56.0532 2.195e-24 7.568e-24 6.928999999999999e-23 0.0 155.87 0.0
S009168 325.6002 56.0182 5.299e-19 5.972e-19 5.323e-19 0.0 154.65 0.0
S009169 325.3785 56.0686 2.108e-18 2.208e-18 1.755e-18 0.0 157.35 0.0
S009170 325.286 56.0756 1.228e-21 8.739e-22 3.221e-22 0.0 160.97 0.0
S009171 325.5422 55.9165 2.7709999999999995e-22 6.056e-22 2.165e-21 0.0 154.93 0.0
S009172 325.5493 56.09 1.385e-24 5.093e-24 5.489e-23 0.001 156.96 0.0
S009173 325.4955 56.2268 3.025e-21 5.1530000000000004e-21 1.1100000000000001e-20 0.0 156.14 0.0
S009174 325.6778 56.0587 5.008999999999999e-22 1.044e-21 3.348e-21 0.001 157.69 0.0
S009175 325.4832 56.2802 1.79e-25 8.564e-25 1.588e-23 0.0 156.88 0.0
S009176 325.5544 56.0626 9.550999999999999e-24 2.8739999999999996e-23 2.1079999999999999e-22 0.0 157.24 0.0
S009177 325.4399 56.0606 6.517e-13 5.545e-13 2.941e-13 0.0 160.43 1.0
S009178 325.542 55.949 2.932e-22 7.014999999999999e-22 2.9990000000000002e-21 0.0 156.01 0.0
S009179 325.3256 56.2069 9.899999999999998e-22 2.0480000000000002e-21 6.512e-21 0.0 160.43 0.0
S009180 325.613 55.9879 4.102e-21 7.666e-21 2.032e-20 0.0 161.72 0.0
S009181 325.5199 56.0241 1.3210000000000001e-21 9.318e-22 3.429e-22 0.0 157.75 0.0
S009182 325.651 56.1573 1.135e-20 1.9160000000000003e-20 4.098e-20 0.0 158.89 0.0
S009183 325.387 56.1469 2.9649999999999996e-22 6.932e-22 3.018e-21 0.0 161.67 0.0
S009184 325.5166 56.1391 2.231e-21 4.368e-21 1.2670000000000001e-20 0.0 155.73 0.0
S009185 325.5678 55.9805 7.537e-18 6.934e-18 4.156e-18 0.0 156.1 0.0
S009186 325.6316 56.1825 1.621e-23 4.274e-23 2.219e-22 0.0 155.1 0.0
S009187 325.5798 56.138 2.04e-28 2.022e-27 1.751e-25 0.0 161.3 0.0
S009188 325.4546 56.1232 7.763e-18 7.534e-18 5.093e-18 0.0 158.73 0.0
S009189 325.4255 56.1716 3.399e-22 8.002e-22 3.414e-21 0.0 157.37 0.0
S009190 325.4362 56.1285 5.1649999999999995e-23 1.3609999999999999e-22 7.601e-22 0.0 159.89 1.0
S009191 325.377 56.1093 1.071e-17 9.704e-18 5.581e-18 0.0 158.24 0.0
S009192 325.4708 56.1473 3.047e-23 7.785e-23 3.9329999999999997e-22 0.0 159.86 0.0
S009194 325.5317 56.267 1.5349999999999998e-22 3.7239999999999997e-22 1.731e-21 0.0 161.6 0.0
S009195 325.7054 55.953 9.506000000000001e-20 1.327e-19 1.882e-19 0.0 156.33 0.0
S009196 325.5146 56.0946 5.372e-24 1.933e-23 2.016e-22 0.0 157.78 0.0
S009197 325.3889 56.0721 1.268e-23 4.0339999999999995e-23 3.139e-22 0.0 154.88 0.0
S009198 325.6562 56.1359 4.75e-25 1.8859999999999998e-24 2.3209999999999998e-23 0.0 161.28 0.0
S009199 325.4547 56.1594 6.364e-21 1.113e-20 2.5860000000000003e-20 0.0 160.1 0.0
S009200 325.56 56.0399 7.306e-23 1.8209999999999998e-22 8.809999999999999e-22 0.0 161.82 0.0
S009201 325.4828 56.0501 2.796e-27 2.0790000000000003e-26 9.64e-25 0.0 156.34 0.0
S009202 325.4961 56.1217 1.597e-23 4.5349999999999996e-23 2.8489999999999998e-22 0.0 161.3 0.0
S009203 325.4462 56.0981 1.26e-23 3.272e-23 1.733e-22 0.0 161.17 0.0
S009204 325.5754 55.9327 1.23e-25 5.6530000000000005e-25 9.964999999999999e-24 0.0 158.18 0.0
S009205 325.5878 56.1514 1.371e-17 1.137e-17 5.639e-18 0.0 155.51 0.0
S009206 325.5105 56.0438 4.398e-22 9.18e-22 3.109e-21 0.0 156.43 0.0
S009207 325.6883 56.1218 1.168e-18 1.228e-18 9.797e-19 0.0 154.92 0.0
S009208 325.5773 56.0766 4.573e-24 1.405e-23 1.0209999999999998e-22 0.0 155.89 0.0
S009209 325.5235 55.9168 5.926e-23 1.295e-22 4.725999999999999e-22 0.0 154.56 0.0
S009210 325.2999 56.0168 2.2119999999999998e-23 6.11e-23 3.741e-22 0.0 156.63 0.0
S009211 325.5496 56.2051 3.12e-18 2.985e-18 2.018e-18 0.0 155.09 0.0
S009212 325.4904 56.067 1.178e-19 1.568e-19 2.062e-19 0.0 156.42 0.0
S009213 325.57 56.035 2.218e-20 3.366e-20 5.693e-20 0.0 160.27 0.0
S009214 325.7381 56.1531 9.946e-22 2.059e-21 6.5e-21 0.0 154.51 0.0
S009215 325.6459 56.0305 1.763e-18 1.874e-18 1.508e-18 0.0 161.03 0.0
S009217 325.5 55.9132 7.133000000000001e-20 9.923000000000001e-20 1.367e-19 0.0 154.51 0.0
S009218 325.6079 56.2415 1.609e-17 1.374e-17 7.277e-18 0.0 159.38 0.0
S009219 325.6734 56.1251 1.221e-23 3.533e-23 2.287e-22 0.0 155.91 0.0
S009220 325.4496 56.0796 5.41e-18 5.706e-18 4.467e-18 0.0 160.48 1.0
S009221 325.7733 56.1019 2.114e-23 6.214e-23 4.265e-22 0.001 154.67 0.0
S009222 325.4484 56.1177 7.505e-19 8.582e-19 8.455e-19 0.0 160.53 0.0
S009223 325.809 56.0801 4.592e-18 4.335e-18 2.78e-18 0.0 157.0 0.0
S009224 325.4433 56.1842 1.588e-18 1.678e-18 1.383e-18 0.0 161.66 0.0
S009225 325.5739 56.127 4.812e-21 8.622e-21 2.1230000000000003e-20 0.0 159.89 0.0
S009226 325.5769 56.1049 2.09e-19 2.616e-19 3.079e-19 0.0 156.97 0.0
S009227 325.6153 55.9725 4.2249999999999994e-22 9.616e-22 3.619e-21 0.0 160.95 0.0
S009228 325.4024 56.0915 3.0890000000000004e-20 4.892e-20 9.097000000000001e-20 0.0 158.58 0.0
S009229 325.6938 55.9971 5.33e-21 9.173e-21 2.0930000000000002e-20 0.0 160.38 0.0
S009230 325.511 56.1032 9.581000000000001e-20 1.332e-19 1.847e-19 0.0 156.96 0.0
S009231 325.4442 56.1413 1.9809999999999998e-22 4.351e-22 1.589e-21 0.0 154.87 0.0
S009232 325.4882 56.0479 3.473e-23 8.869e-23 4.498e-22 0.0 156.15 0.0
S009233 325.6277 56.2439 1.515e-24 5.594e-24 5.934e-23 0.0 161.51 0.0
S009234 325.5355 56.1489 3.3009999999999997e-22 6.966e-22 2.372e-21 0.0 155.78 0.0
S009235 325.5293 56.2792 4.262e-19 5.147e-19 5.506e-19 0.0 160.71 0.0
S009236 325.6548 56.2746 1.332e-17 2.922e-17 1.081e-16 0.0 159.74 0.0
S009237 325.3991 56.0369 1.694e-18 1.792e-18 1.455e-18 0.0 155.77 0.0
S009238 325.6758 56.0604 1.265e-21 2.371e-21 6.46e-21 0.0 161.94 1.0
S009239 325.5538 56.1984 5.794e-21 9.115e-21 1.6650000000000002e-20 0.0 159.88 0.0
S009240 325.4123 56.0138 7.810000000000001e-21 1.3430000000000001e-20 2.94e-20 0.0 158.89 0.0
S009241 325.6457 56.2055 1.2679999999999998e-22 2.969e-22 1.294e-21 0.0 154.45 0.0
S009242 325.4251 56.0651 1.491e-18 1.698e-18 1.655e-18 0.0 155.96 0.0
S009243 325.5393 56.0221 5.1250000000000004e-20 7.088000000000001e-20 1.028e-19 0.0 156.78 0.0
S009244 325.5063 56.1073 4.962e-22 1.088e-21 3.881e-21 0.0 156.63 0.0
S009245 325.4816 56.0565 2.4720000000000003e-20 3.7500000000000005e-20 6.724e-20 0.0 156.71 0.0
S009246 325.5402 55.9638 5.226e-23 1.374e-22 7.502999999999999e-22 0.0 160.75 0.0
S009247 325.4053 56.0679 2.159e-23 6.839999999999999e-23 5.392e-22 0.0 160.04 0.0
S009248 325.6704 56.1671 6.033e-19 7.084e-19 6.926e-19 0.0 155.57 0.0
S009249 325.4082 56.0263 7.13e-21 1.2120000000000001e-20 2.5720000000000003e-20 0.0 154.57 0.0
S009250 325.5855 56.1439 7.948e-18 1.55e-17 4.549e-17 0.0 155.91 0.0
S009251 325.5404 56.0324 6.122999999999999e-23 1.6719999999999998e-22 9.742e-22 0.0 157.56 0.0
S009252 325.56 56.1964 2.9599999999999997e-22 6.764999999999999e-22 2.718e-21 0.0 161.1 0.0
S009253 325.5336 56.0238 2.326e-20 3.7010000000000006e-20 7.136e-20 0.0 160.01 0.0
S009254 325.4777 56.0895 1.877e-19 2.353e-19 2.65e-19 0.0 157.2 0.0
S009255 325.6334 56.2035 8.884e-18 8.184e-18 5.097e-18 0.0 160.04 0.0
S009256 325.6998 56.151 2.8249999999999996e-22 6.106999999999999e-22 2.231e-21 0.0 155.21 0.0
S009257 325.6376 56.1262 1.59e-19 2.128e-19 2.777e-19 0.0 157.97 0.0
S009258 325.463 56.0886 2.791e-17 2.342e-17 1.212e-17 0.0 155.86 0.0
S009259 325.45 56.2412 9.939e-19 1.069e-18 8.876e-19 0.0 154.87 0.0
S009260 325.3453 56.1303 4.011e-23 1.066e-22 6.032999999999999e-22 0.0 154.9 1.0
S009261 325.5446 56.0303 8.153e-23 2.0369999999999999e-22 9.930999999999998e-22 0.0 157.92 0.0
S009262 325.5495 56.1539 1.494e-18 1.611e-18 1.363e-18 0.0 159.58 0.0
S009263 325.61 56.0978 2.074e-24 6.543e-24 5.1269999999999997e-23 0.0 159.77 0.0
S009264 325.6502 56.0959 7.766e-17 1.351e-16 3.093e-16 0.0 160.81 0.0
S009265 325.5102 56.0737 2.3729999999999997e-22 5.406e-22 2.114e-21 0.0 161.13 0.0
S009266 325.4786 56.1424 2.533e-22 5.869999999999999e-22 2.374e-21 0.0 157.78 0.0
S009267 325.3893 56.0826 6.662e-25 2.592e-24 3.181e-23 0.0 157.55 0.0
S009268 325.3624 56.0717 1.2620000000000001e-20 2.2990000000000003e-20 5.933000000000001e-20 0.0 157.49 0.0
S009269 325.7249 56.1283 7.35e-19 8.095e-19 7.316e-19 0.0 154.68 0.0
S009270 325.6313 56.0562 5.414e-23 1.3559999999999998e-22 6.379999999999999e-22 0.0 155.58 0.0
S009271 325.6339 56.0445 6.991e-19 7.611e-19 6.478e-19 0.0 159.64 0.0
S009272 325.8295 56.0919 5.647e-23 1.5449999999999997e-22 8.842e-22 0.0 157.43 0.0
S009273 325.5816 56.1687 2.603e-23 7.948e-23 6.014e-22 0.0 158.79 0.0
S009274 325.5593 56.1587 1.712e-19 2.181e-19 2.672e-19 0.0 159.0 0.0
S009275 325.4307 56.0913 3.0800000000000005e-20 4.7380000000000004e-20 8.189e-20 0.0 156.93 0.0
S009276 325.7629 56.1448 3.792e-19 4.596e-19 4.88e-19 0.0 158.24 0.0
S009277 325.5626 56.2481 1.2309999999999999e-22 3.1349999999999995e-22 1.534e-21 0.0 158.82 0.0
S009278 325.6329 56.0415 8.079e-14 5.435e-14 1.75e-14 0.0 160.7 0.0
S009279 325.4227 56.1604 2.598e-20 3.8870000000000006e-20 6.488e-20 0.0 157.76 0.0
S009280 325.5825 55.9603 1.708e-21 1.18e-21 4.1399999999999997e-22 0.0 161.71 0.0
S009281 325.4122 56.0584 1.3679999999999998e-22 3.1569999999999995e-22 1.313e-21 0.0 156.31 0.0
S009282 325.418 56.1051 5.018e-18 4.723e-18 3.102e-18 0.0 161.16 0.0
S009283 325.5465 56.06 2.703e-23 7.575e-23 4.8509999999999995e-22 0.0 161.43 0.0
S009284 325.533 56.0952 5.488e-21 9.426e-21 2.1100000000000002e-20 0.0 156.51 0.0
S009285 325.7202 56.0786 4.159e-21 7.356e-21 1.711e-20 0.0 156.42 0.0
S009286 325.6448 56.1374 2.448e-19 3.063e-19 3.433e-19 0.0 155.37 0.0
S009287 325.4739 56.0923 8.47e-13 7.072e-13 3.587e-13 0.0 157.45 1.0
S009288 325.6345 56.2203 1.5800000000000001e-25 7.987e-25 1.6629999999999998e-23 0.0 160.69 0.0
S009289 325.5716 56.1784 2.194e-23 6.209999999999999e-23 3.7539999999999997e-22 0.0 160.62 0.0
S009290 325.7006 56.0353 1.7720000000000002e-20 2.724e-20 4.6890000000000005e-20 0.0 156.98 0.0
S009291 325.314 56.1405 9.234e-23 2.122e-22 8.647e-22 0.0 156.38 0.0
S009292 325.4763 56.115 1.467e-24 5.751e-24 7.392e-23 0.0 155.34 0.0
S009293 325.6469 56.1249 2.022e-19 2.511e-19 2.854e-19 0.0 155.96 0.0
S009294 325.4561 56.1443 7.801e-24 2.556e-23 2.1849999999999996e-22 0.0 156.13 0.0
S009295 325.4384 56.1061 1.168e-24 4.038e-24 3.89e-23 0.0 158.77 0.0
S009296 325.4484 56.1171 2.913e-20 4.4260000000000006e-20 7.291e-20 0.0 160.76 0.0
S009297 325.6422 56.2724 1.898e-21 1.287e-21 4.424e-22 0.0 160.97 0.0
S009298 325.4953 56.2652 6.894999999999999e-23 1.893e-22 1.121e-21 0.0 160.62 0.0
S009300 325.5361 56.0377 1.471e-18 1.522e-18 1.187e-18 0.0 158.07 0.0
S009301 325.6124 56.125 4.582e-18 4.479e-18 3.064e-18 0.0 155.05 0.0
S009302 325.4853 56.1286 1.5309999999999999e-24 6.121e-24 7.489999999999999e-23 0.0 158.7 0.0
S009303 325.6089 55.997 3.099e-18 6.307e-18 1.937e-17 0.0 160.41 0.0
S009304 325.5626 56.2562 1.135e-18 1.226e-18 1.038e-18 0.0 160.8 0.0
S009305 325.5803 56.1463 2.976e-22 6.742e-22 2.587e-21 0.0 157.01 0.0
S009306 325.4042 55.9494 7.827999999999999e-22 1.67e-21 5.732e-21 0.001 155.4 0.0
S009307 325.6496 56.0634 7.783e-19 8.541e-19 7.505e-19 0.0 158.48 0.0
S009308 325.5963 56.0396 2.966e-18 2.885e-18 1.997e-18 0.0 158.45 0.0
S009309 325.4743 56.1846 2.0809999999999998e-22 5.669e-22 3.211e-21 0.0 161.4 1.0
S009310 325.6158 56.0856 7.592999999999999e-22 1.52e-21 4.713e-21 0.0 160.9 0.0
S009311 325.4386 56.1366 1.364e-19 1.809e-19 2.265e-19 0.0 158.18 0.0
S009312 325.7007 56.0184 5.897999999999999e-22 1.31e-21 4.831e-21 0.0 160.12 0.0
S009313 325.4002 56.0506 1.322e-23 4.127e-23 3.0629999999999997e-22 0.0 158.68 0.0
S009314 325.4301 56.1564 8.017e-24 2.71e-23 2.3809999999999998e-22 0.0 160.95 0.0
S009315 325.7186 56.2472 2.227e-22 5.299e-22 2.317e-21 0.0 154.45 0.0
S009316 325.5688 56.19 2.594e-19 3.225e-19 3.711e-19 0.0 156.38 0.0
S009317 325.6428 55.9597 4.344e-23 1.2449999999999998e-22 8.029999999999999e-22 0.0 159.73 0.0
S009318 325.7717 56.1211 6.258e-19 7.282e-19 7.102e-19 0.0 161.71 0.0
S009319 325.5142 56.0 5.195e-19 6.333e-19 6.665e-19 0.0 155.89 0.0
S009321 325.5287 56.1755 2.726e-21 5.4390000000000004e-21 1.7170000000000002e-20 0.0 157.51 0.0
S009322 325.4976 56.0678 5.205999999999999e-22 1.095e-21 3.79e-21 0.0 158.65 0.0
S009323 325.5897 56.1155 8.143999999999999e-22 1.701e-21 5.588e-21 0.0 161.06 0.0
S009324 325.4958 56.153 2.113e-19 2.954e-19 4.282e-19 0.0 156.07 0.0
S009325 325.6723 56.2178 2.3829999999999998e-23 5.803e-23 2.7369999999999997e-22 0.0 161.1 0.0
S009326 325.6906 56.1512 4.425e-19 5.513e-19 6.261e-19 0.0 158.68 0.0
S009327 325.5573 56.1473 3.006e-21 5.785e-21 1.6200000000000002e-20 0.0 160.91 0.0
S009328 325.4111 56.1291 1.051e-18 1.119e-18 9.367e-19 0.0 161.41 0.0
